Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,152910,-41.3958854675293,-6.121968746185303,-13.040154457092285,-78.18460845947266
0,152913,61.19219207763672,14.873289108276367,151.9528350830078,122.56549072265625
0,152914,15.06680679321289,16.540382385253906,14.291942596435547,16.75967788696289
0,152917,-28.583532333374023,-12.448423385620117,-252.06997680664062,-210.30239868164062
0,152918,29.903745651245117,-8.375821113586426,66.04191589355469,25.739242553710938
0,152921,-18.157686233520508,-32.29575729370117,76.64620208740234,21.333940505981445
0,152922,-31.221773147583008,-32.80058288574219,-88.67272186279297,-42.583805084228516
0,152925,29.89951515197754,20.821243286132812,10.99923038482666,157.64767456054688
0,152926,13.925884246826172,45.017478942871094,6.244353771209717,102.7763900756836
0,152929,-51.19706726074219,-25.958219528198242,-4.71917200088501,-139.65797424316406
0,152930,-12.014198303222656,-44.17389678955078,14.04738712310791,-126.9267578125
0,152933,53.07517623901367,57.16582107543945,20.581777572631836,25.42847442626953
0,152934,-3.9940109252929688,45.3077507019043,7.531916618347168,44.0073356628418
0,152937,-11.465658187866211,20.095741271972656,-6.148311138153076,5.149667739868164
0,152938,31.59403419494629,-6.666627883911133,-4.872286319732666,79.20079803466797
0,152941,-11.899009704589844,13.935839653015137,2.975194215774536,83.72171020507812
0,152942,-39.017635345458984,-15.92203140258789,-16.484237670898438,-118.7247314453125
0,152945,1.7148120403289795,-99.37377166748047,-3.0128047466278076,-57.83628463745117
0,152946,44.64212417602539,30.65395164489746,52.88429260253906,251.36233520507812
0,152949,-5.015953540802002,34.30776596069336,-4.5339226722717285,-142.16851806640625
0,152950,-25.53094482421875,-32.7468376159668,-38.900535583496094,-459.82647705078125
0,152953,-4.966132164001465,-12.752052307128906,-14.814568519592285,67.76290130615234
0,152954,-1.3944675922393799,20.9941463470459,-33.23762512207031,250.1774139404297
0,152957,19.64084815979004,-0.24493135511875153,21.3450870513916,247.0870819091797
0,152958,-1.1235687732696533,-38.278377532958984,41.06990432739258,67.40390014648438
0,152962,7.678739547729492,30.091209411621094,8.77260684967041,-312.9132385253906
0,152962,7.635650157928467,3.1892666816711426,14.54373550415039,-67.48763275146484
0,152965,-31.043798446655273,-36.793094635009766,-29.70587921142578,163.28712463378906
0,152966,-25.503015518188477,11.665332794189453,-11.434978485107422,30.421768188476562
0,152969,29.214147567749023,49.581729888916016,9.596954345703125,-14.163435935974121
0,152970,7.321109771728516,58.915531158447266,14.358192443847656,46.12343215942383
0,152973,-9.57980728149414,-22.263729095458984,11.13461971282959,-25.79047393798828
0,152974,72.08590698242188,-26.114084243774414,-36.3215446472168,-33.23072814941406
0,152977,-20.94123649597168,20.884761810302734,36.0817985534668,-33.03670883178711
0,152978,-67.37610626220703,-63.84408950805664,9.0531587600708,-62.83304214477539
0,152981,70.21586608886719,-3.3774003982543945,-39.188289642333984,18.69430160522461
0,152982,-3.688044786453247,74.01620483398438,15.009757041931152,27.242290496826172
0,152985,-102.05058288574219,-52.47990036010742,-13.570418357849121,57.9207878112793
0,152986,7.93648624420166,-24.297733306884766,-4.652553558349609,-122.5387191772461
0,152989,58.55354309082031,60.9340934753418,23.82990074157715,-120.21887969970703
0,152990,6.749601364135742,-27.20838165283203,-5.868246555328369,154.4403533935547
0,152993,-7.142927169799805,-43.169769287109375,-23.227230072021484,171.3363037109375
0,152994,-2.0946121215820312,-6.759280681610107,4.1427483558654785,95.00922393798828
0,152997,14.874194145202637,-6.025797367095947,-3.305006742477417,38.46415710449219
0,152998,-18.4895076751709,32.2220344543457,-9.972234725952148,-60.791412353515625
0,153001,-53.95832443237305,47.44926071166992,26.781208038330078,-325.5924987792969
0,153002,37.41933822631836,0.41294848918914795,16.65888786315918,-54.86812973022461
0,153005,79.05339050292969,10.533503532409668,15.384450912475586,58.48019790649414
0,153006,-29.90753936767578,11.399894714355469,4.078042984008789,-217.28196716308594
0,153009,-71.1786117553711,-49.7452392578125,-27.36861228942871,265.9173889160156
0,153010,18.047243118286133,-32.6702995300293,-34.96358108520508,210.8843536376953
0,153013,45.75457000732422,0.1611141562461853,-18.19927978515625,-72.55045318603516
0,153014,-8.806672096252441,-14.092143058776855,35.71759033203125,17.57318115234375
0,153017,-32.94801712036133,8.635796546936035,17.851726531982422,-156.1045684814453
0,153018,-19.447675704956055,58.73505783081055,-10.81826400756836,4.870475769042969
0,153021,18.992942810058594,-11.673532485961914,15.043730735778809,235.6737060546875
0,153022,45.347347259521484,-36.762821197509766,-25.7811336517334,66.0439224243164
0,153025,-6.506574630737305,37.943016052246094,-13.186746597290039,-220.14210510253906
0,153026,-46.5540771484375,4.890664100646973,24.677539825439453,-145.11575317382812
0,153029,6.620926856994629,-36.53864288330078,-11.771087646484375,164.67816162109375
0,153030,49.97885513305664,2.745617389678955,2.676478147506714,83.241943359375
0,153033,-0.6545843482017517,44.20661544799805,17.748491287231445,-202.60186767578125
0,153034,-43.20783996582031,8.381142616271973,-3.414039134979248,-91.43635559082031
0,153037,16.501253128051758,-31.490205764770508,-6.861453056335449,309.0588684082031
0,153038,24.529918670654297,-14.640902519226074,9.764638900756836,196.54013061523438
0,153041,-6.188299655914307,-6.185243606567383,-5.606124401092529,-349.88238525390625
0,153042,14.77612018585205,-14.301165580749512,-9.12305736541748,-263.8142395019531
0,153045,-40.98262405395508,25.311758041381836,15.222477912902832,283.1566162109375
0,153047,-53.906497955322266,45.455867767333984,-19.396865844726562,226.44329833984375
0,153049,74.83856964111328,3.971198797225952,-3.0089073181152344,-163.34666442871094
0,153051,22.75772476196289,-13.88379955291748,37.24050521850586,-240.71925354003906
0,153053,-58.49076843261719,-8.459860801696777,-25.34930992126465,119.16826629638672
0,153055,68.4495620727539,-57.71590805053711,-22.08454132080078,126.89009094238281
0,153057,-52.884864807128906,-23.431245803833008,8.621173858642578,-207.38880920410156
0,153060,-84.27848052978516,71.3829345703125,4.88343620300293,65.82513427734375
0,153060,151.0816192626953,-1.4716295003890991,60.51668930053711,93.29468536376953
0,153063,5.661947250366211,-46.5406379699707,-30.033811569213867,-87.68875885009766
0,153064,-71.30821990966797,51.92295455932617,-66.28939056396484,47.55748748779297
0,153067,106.84066009521484,12.611372947692871,49.9499397277832,458.7432861328125
0,153068,-38.5269660949707,-92.58375549316406,21.891803741455078,186.7563934326172
0,153071,-189.5811767578125,6.795430660247803,-17.066247940063477,-856.1925048828125
0,153072,-22.400205612182617,30.831918716430664,-14.153498649597168,-380.4732971191406
0,153075,105.9449462890625,18.220762252807617,-37.10139465332031,531.8651733398438
0,153076,28.411298751831055,89.44170379638672,0.2792760729789734,257.9159240722656
0,153079,-16.080854415893555,23.698074340820312,54.8681640625,-7.801843643188477
0,153080,-12.3390474319458,-74.34068298339844,2.9094812870025635,-276.29205322265625
0,153083,-31.89812660217285,-69.5701675415039,-40.57607650756836,-158.8495635986328
0,153084,31.251754760742188,9.181755065917969,-11.966673851013184,266.5731201171875
0,153087,119.66793060302734,38.128440856933594,56.32505416870117,175.09959411621094
0,153088,80.79584503173828,-25.17473030090332,44.40343475341797,-16.13947105407715
0,153091,-36.892601013183594,-17.444520950317383,-43.651947021484375,-92.24298095703125
0,153092,-110.26924896240234,10.25395393371582,-23.608768463134766,118.04328918457031
0,153095,-121.98200225830078,-32.96737289428711,-10.467572212219238,56.83668518066406
0,153096,31.314754486083984,32.86687469482422,-23.5004825592041,-134.93673706054688
0,153099,134.7742156982422,67.13400268554688,27.268957138061523,-314.591796875
0,153100,-16.428152084350586,-48.819801330566406,42.686065673828125,-380.1323547363281
0,153103,-72.26171112060547,-13.908367156982422,-8.976104736328125,388.68560791015625
0,153104,11.030818939208984,64.1850814819336,-5.3824005126953125,867.6697387695312
0,153107,-6.5312652587890625,-1.4272688627243042,-18.05060577392578,-509.2635192871094
0,153108,0.785865306854248,-54.660804748535156,-34.16555404663086,-935.068115234375
0,153111,7.839223384857178,-25.754121780395508,8.789959907531738,487.6022644042969
0,153112,38.41368865966797,73.75540161132812,45.82270050048828,570.9669189453125
0,153115,17.412097930908203,6.889766216278076,-7.712270259857178,-46.113651275634766
0,153116,-60.5380744934082,-94.35509490966797,-58.953643798828125,-319.899169921875
0,153119,34.77808380126953,37.04774475097656,81.62036895751953,197.75985717773438
0,153120,37.7777214050293,31.278945922851562,51.45889663696289,417.0209045410156
0,153123,-41.39460372924805,-41.3029670715332,-100.0136947631836,-534.35546875
0,153124,-44.19057083129883,-3.0177347660064697,-69.69842529296875,-379.84796142578125
0,153127,0.7637099623680115,22.63015365600586,4.568673133850098,465.4795837402344
0,153128,45.52663040161133,63.60951232910156,76.08383178710938,130.78721618652344
0,153131,10.887222290039062,9.905866622924805,47.93058776855469,-161.5580291748047
0,153132,-20.88392448425293,-34.223140716552734,-12.689714431762695,106.76383972167969
0,153135,14.635931968688965,-9.96366024017334,5.69749116897583,-210.14109802246094
0,153136,19.511030197143555,-29.76589012145996,-34.70645523071289,-297.40338134765625
0,153139,-46.1142578125,-38.86555480957031,-21.2027645111084,220.26136779785156
0,153140,-6.364006519317627,-5.252965450286865,30.148664474487305,127.10576629638672
0,153143,27.314321517944336,56.01758575439453,-14.701921463012695,-40.26332473754883
0,153144,-50.359397888183594,-23.306787490844727,-22.275897979736328,58.75495529174805
0,153147,3.701756715774536,-69.70706176757812,9.614891052246094,-116.56352996826172
0,153148,104.26628875732422,90.99645233154297,40.30241775512695,196.3211669921875
0,153151,-2.145054578781128,60.96345138549805,-26.794261932373047,105.27118682861328
0,153152,-51.90005874633789,-38.53248596191406,-21.651813507080078,-310.1459045410156
0,153155,-16.574386596679688,-64.1292724609375,26.408809661865234,512.035400390625
0,153157,-64.79215240478516,-49.191593170166016,-29.00673484802246,-1.145690679550171
0,153159,69.10739135742188,88.94434356689453,24.11045265197754,-829.2003784179688
0,153161,132.7751007080078,93.85420227050781,37.427032470703125,300.63323974609375
0,153163,-103.71414947509766,-46.81714630126953,-7.378855228424072,65.76708984375
0,153165,-143.08319091796875,-72.90180206298828,-9.581275939941406,-214.37667846679688
0,153167,61.051300048828125,11.651354789733887,-36.36247253417969,325.55914306640625
0,153169,33.25272750854492,1.7985122203826904,-10.29778003692627,6.3349103927612305
0,153171,38.261409759521484,-8.67817211151123,49.10084915161133,-183.12185668945312
0,153174,156.93321228027344,29.715707778930664,15.543633460998535,90.27262115478516
0,153175,-58.8881721496582,36.76422119140625,-51.52473831176758,361.5947265625
0,153176,-89.18115234375,47.34342575073242,11.701281547546387,-193.01661682128906
0,153179,21.60494613647461,-81.63021087646484,20.33396339416504,-131.51573181152344
0,153180,-124.5050277709961,-107.48113250732422,-71.51358032226562,360.1275329589844
0,153183,-9.485904693603516,64.63053894042969,12.069568634033203,-487.1888122558594
0,153184,44.01513671875,-40.87813949584961,16.664094924926758,-765.4735717773438
0,153187,81.2500228881836,-73.86927032470703,-31.81174659729004,778.5213012695312
0,153188,159.08984375,137.44801330566406,75.12089538574219,1102.9993896484375
0,153191,-201.42901611328125,111.33751678466797,21.97256851196289,-450.7124938964844
0,153192,-156.22193908691406,-46.75491714477539,-40.85596466064453,-763.6102905273438
0,153195,69.81655883789062,-106.82617950439453,3.5330209732055664,114.07762145996094
0,153196,-11.01441764831543,4.330970764160156,10.62065315246582,115.451416015625
0,153199,88.49919891357422,121.45616912841797,35.928775787353516,-146.86557006835938
0,153200,51.546905517578125,6.443630695343018,-30.501768112182617,67.52344512939453
0,153203,-98.19434356689453,-139.23056030273438,-73.95521545410156,-108.90267944335938
0,153204,-28.994522094726562,-21.60607147216797,22.28579330444336,175.8876190185547
0,153207,111.75466918945312,162.20556640625,72.3919448852539,186.69976806640625
0,153208,48.00309753417969,39.90939712524414,-5.948986053466797,-260.2441711425781
0,153211,-113.78190612792969,-176.5164337158203,-96.49445343017578,-196.7873077392578
0,153212,-15.08204174041748,-67.64989471435547,-26.536579132080078,39.86701583862305
0,153215,108.95072174072266,123.53729248046875,87.70878601074219,-43.81938552856445
0,153216,19.8366756439209,48.2573127746582,47.393497467041016,-330.4444274902344
0,153219,-43.45542526245117,-71.20246887207031,-30.902124404907227,763.16796875
0,153220,14.128833770751953,-0.34728753566741943,29.21619415283203,905.0579223632812
0,153223,-37.670928955078125,42.489097595214844,15.135238647460938,-468.59222412109375
0,153224,-61.86041259765625,-21.723276138305664,-66.89075469970703,-797.1812744140625
0,153227,32.56753158569336,-1.6609702110290527,6.412262916564941,-36.822364807128906
0,153228,26.435056686401367,42.299678802490234,40.29482650756836,624.1021118164062
0,153231,-48.498634338378906,-62.19278335571289,-63.00502395629883,-143.46002197265625
0,153232,-83.94749450683594,-117.47553253173828,-68.0711441040039,-454.072021484375
0,153235,92.71955108642578,114.15798950195312,73.3658447265625,21.186450958251953
0,153236,119.23004913330078,146.4617919921875,75.03658294677734,25.401548385620117
0,153239,-60.94984817504883,-86.25717163085938,-49.478675842285156,214.2281036376953
0,153240,12.84897518157959,-41.71603012084961,-20.690954208374023,13.41242504119873
0,153243,36.863285064697266,19.405567169189453,27.995054244995117,-260.2474060058594
0,153244,-108.07647705078125,-81.64378356933594,-63.149993896484375,-1.7797966003417969
0,153247,-26.057735443115234,22.189599990844727,-6.205697059631348,283.1612854003906
0,153248,100.10750579833984,121.83090209960938,128.86476135253906,315.10784912109375
0,153251,2.5067174434661865,0.2566201686859131,-9.015557289123535,-287.4228820800781
0,153252,-48.36172103881836,-101.61792755126953,-108.8879623413086,-316.03021240234375
0,153255,17.431671142578125,-49.268829345703125,26.155122756958008,126.92188262939453
0,153256,13.847768783569336,66.5180435180664,26.49226188659668,109.473388671875
0,153259,-63.09796905517578,4.224820613861084,-52.39812088012695,358.0544738769531
0,153260,-14.71366024017334,-85.59087371826172,-15.185904502868652,-418.582763671875
0,153263,92.72510528564453,59.67950439453125,84.72087860107422,-546.9931640625
0,153264,45.94921112060547,106.66924285888672,29.046796798706055,714.6446533203125
0,153267,-26.811960220336914,-24.95464515686035,-73.13652801513672,211.17559814453125
0,153268,-45.061370849609375,-30.2824764251709,41.994441986083984,-307.8612976074219
0,153271,-14.459259033203125,-2.51002836227417,37.929290771484375,-115.18445587158203
0,153272,-23.179710388183594,-62.28806686401367,-76.47716522216797,-234.72866821289062
0,153275,-43.27545166015625,-25.769126892089844,-35.113182067871094,426.2037658691406
0,153276,27.823644638061523,73.39661407470703,42.44476318359375,289.242431640625
0,153279,71.90200805664062,27.494089126586914,-4.417989253997803,-469.35662841796875
0,153280,9.33471965789795,-55.69145584106445,-32.75251007080078,65.75305938720703
0,153283,-18.87176513671875,-29.09849739074707,29.147804260253906,305.25335693359375
0,153284,-5.15327787399292,55.47954177856445,29.840845108032227,-107.331787109375
0,153287,-34.14894485473633,48.59526443481445,18.588220596313477,-335.7099304199219
0,153288,22.4228572845459,-24.884258270263672,-0.33660823106765747,-153.81658935546875
0,153291,38.51937484741211,-56.82154846191406,-43.33274459838867,0.816439688205719
0,153292,-29.439634323120117,10.0103759765625,-13.819823265075684,-151.73890686035156
0,153295,-32.60211944580078,66.33418273925781,34.09724044799805,469.24798583984375
0,153296,35.70579147338867,-24.409107208251953,-7.555365085601807,729.4891357421875
0,153299,9.593875885009766,-40.26130294799805,-24.204608917236328,-951.5843505859375
0,153301,-80.00825500488281,3.906219005584717,1.676272988319397,-757.0697631835938
0,153303,-46.088382720947266,-56.969398498535156,-18.323566436767578,1172.7115478515625
0,153304,38.66889953613281,11.080436706542969,48.079811096191406,79.79558563232422
0,153307,93.9080810546875,124.5204086303711,80.3291244506836,-459.26397705078125
0,153308,60.0152587890625,12.604804039001465,-41.82859420776367,407.6865539550781
0,153311,-83.39787292480469,-121.57064819335938,-111.9544448852539,133.99635314941406
0,153312,-53.174278259277344,-5.3446574211120605,8.338757514953613,53.04440689086914
0,153315,73.58356475830078,95.63573455810547,113.8528060913086,-327.334716796875
0,153316,-22.89348793029785,-30.50785255432129,5.100664138793945,-362.5148620605469
0,153319,-23.8587703704834,-4.644941329956055,-70.77507781982422,88.75558471679688
0,153320,45.6303825378418,36.73271942138672,-29.995874404907227,124.07369232177734
0,153323,21.630006790161133,-32.61446762084961,30.810237884521484,97.93147277832031
0,153324,-21.04395294189453,-41.35804748535156,-5.927471160888672,-13.445110321044922
0,153327,-60.53889083862305,-35.02719497680664,-58.550472259521484,73.24577331542969
0,153328,-1.636823296546936,24.7542781829834,18.805387496948242,24.026857376098633
0,153331,32.506500244140625,45.270225524902344,62.80419921875,-197.1389923095703
0,153332,3.6854212284088135,0.7413122653961182,13.069110870361328,-139.5056610107422
0,153335,-9.210100173950195,-26.547439575195312,-25.15339469909668,-132.7864227294922
0,153336,9.461735725402832,10.26382064819336,-6.887895584106445,165.910888671875
0,153339,31.4877872467041,62.028377532958984,40.94720458984375,492.17327880859375
0,153340,-28.199125289916992,-8.246330261230469,39.96647644042969,97.93257141113281
0,153343,-26.99386978149414,-70.52838897705078,-44.947509765625,-262.1856689453125
0,153344,1.0857986211776733,-13.863009452819824,-42.80210494995117,83.42682647705078
0,153347,-12.035111427307129,27.790998458862305,31.244247436523438,15.497241020202637
0,153348,18.337953567504883,-0.030133076012134552,-12.979637145996094,-377.79327392578125
0,153351,-2.9175174236297607,-19.45359230041504,-54.762149810791016,-111.6608657836914
0,153352,-0.17104564607143402,7.435315132141113,41.6783447265625,-169.54107666015625
0,153355,25.30171012878418,26.79153823852539,49.217811584472656,161.83651733398438
0,153356,25.857995986938477,28.376373291015625,-44.201019287109375,336.5848388671875
0,153359,5.964488506317139,-41.337188720703125,-42.27956771850586,-51.102333068847656
0,153360,-11.729180335998535,-43.96651840209961,29.0489501953125,22.620027542114258
0,153363,-27.79722023010254,71.25119018554688,54.59347152709961,-154.45201110839844
0,153364,-29.654699325561523,57.27870559692383,10.754544258117676,-59.262935638427734
0,153367,17.80170440673828,-27.439088821411133,-48.56789016723633,39.040401458740234
0,153368,49.111473083496094,-22.333393096923828,-26.97605323791504,-188.6490020751953
0,153371,-16.021282196044922,-45.89120101928711,37.7945442199707,414.7713317871094
0,153372,-109.72471618652344,-107.35370635986328,-11.28215217590332,727.4186401367188
0,153375,-3.5599939823150635,17.12101173400879,-48.16583251953125,-431.3009033203125
0,153376,77.18701171875,120.77201080322266,6.071756839752197,-603.4473266601562
0,153379,31.65837860107422,50.98361587524414,54.7724609375,79.69124603271484
0,153380,28.128759384155273,-20.139923095703125,29.625648498535156,46.181060791015625
0,153383,0.7747858762741089,-63.971221923828125,-49.11454772949219,-92.70133209228516
0,153384,7.724462509155273,7.124751091003418,-21.495033264160156,-132.89268493652344
0,153387,-56.9527587890625,49.175228118896484,33.09830093383789,-59.07247543334961
0,153388,-31.09977912902832,11.164661407470703,-4.240854740142822,36.942893981933594
0,153391,116.95574188232422,17.588422775268555,13.522204399108887,978.312255859375
0,153392,-9.10720157623291,-9.116771697998047,8.993234634399414,259.87646484375
0,153395,-183.53207397460938,-134.7825469970703,-51.353633880615234,-1917.1802978515625
0,153396,-54.1180419921875,-81.94376373291016,1.7125223875045776,-378.6284484863281
0,153399,199.00270080566406,184.31588745117188,51.69865036010742,1687.5054931640625
0,153400,95.32328033447266,96.70258331298828,15.634861946105957,522.7886352539062
0,153403,-131.79696655273438,-110.3370590209961,-10.240406036376953,-490.1181945800781
0,153404,-33.793785095214844,-43.824058532714844,-47.48347473144531,-247.65896606445312
0,153407,48.17656326293945,12.316814422607422,-35.13996887207031,-250.45736694335938
0,153408,5.016650676727295,32.3425178527832,34.05693435668945,-34.739803314208984
0,153411,-1.7966046333312988,15.475078582763672,21.753429412841797,229.3205108642578
0,153412,-26.54774284362793,-1.4458873271942139,33.40818786621094,41.357975006103516
0,153415,24.2958984375,29.262508392333984,48.18035888671875,91.1369400024414
0,153416,68.13238525390625,-35.64139175415039,-66.267578125,13.381298065185547
0,153419,-87.67002868652344,-71.83061218261719,-72.48407745361328,-189.29513549804688
0,153420,-117.42596435546875,5.965944766998291,37.85150146484375,-31.3527889251709
