Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1340711,-6.086453914642334,-8.976017951965332,18.37134552001953,-7.901623249053955
0,1340713,-3.375016689300537,-9.462461471557617,-22.170244216918945,44.17121505737305
0,1340715,19.119600296020508,14.005005836486816,-1.6610678434371948,4.479339599609375
0,1340717,-7.135820388793945,20.4730281829834,-7.183290004730225,-21.548763275146484
0,1340719,-19.914562225341797,-16.7841854095459,0.7643860578536987,23.866315841674805
0,1340721,5.465193271636963,-12.227596282958984,11.273818969726562,9.396038055419922
0,1340723,7.334944248199463,-8.435009002685547,-12.138768196105957,-32.9095458984375
0,1340725,4.262347221374512,-5.036628246307373,3.3065025806427,-10.439447402954102
0,1340727,-2.8534038066864014,-2.884216785430908,-7.245392799377441,10.59043025970459
0,1340729,-16.48983383178711,-11.549712181091309,-9.075540542602539,-4.002012729644775
0,1340731,-3.9144768714904785,32.48080062866211,32.28827667236328,6.9634599685668945
0,1340733,8.883893966674805,17.480661392211914,18.37915802001953,11.913375854492188
0,1340735,6.9949116706848145,-18.719030380249023,-16.489978790283203,-4.709202766418457
0,1340737,17.639244079589844,19.31325912475586,-9.435598373413086,4.4316301345825195
0,1340739,-3.1740267276763916,-18.00202751159668,-1.0550272464752197,-22.55580711364746
0,1340741,-24.090368270874023,-47.37559127807617,-7.433058261871338,-8.498717308044434
0,1340743,7.8270063400268555,25.500244140625,-14.326736450195312,24.626970291137695
0,1340745,11.375250816345215,36.45196533203125,23.06221580505371,9.972248077392578
0,1340747,-14.340585708618164,-17.2501277923584,10.617008209228516,7.756145477294922
0,1340749,-1.6468197107315063,7.075249195098877,-16.471492767333984,-8.101269721984863
0,1340751,9.486498832702637,20.1667537689209,23.992172241210938,-4.868923187255859
0,1340753,-3.843630075454712,-18.780704498291016,-7.819289207458496,-5.791179180145264
0,1340755,-11.52542495727539,-31.06580352783203,-22.89339828491211,-6.626612186431885
0,1340757,2.7186989784240723,-7.224630832672119,4.552318572998047,17.348007202148438
0,1340759,12.274101257324219,28.222522735595703,-6.129063606262207,-7.018212795257568
0,1340761,-15.124884605407715,22.251264572143555,17.208900451660156,-23.820520401000977
0,1340763,-8.51761531829834,-1.3360036611557007,16.632080078125,20.20351219177246
0,1340765,37.15605545043945,-12.061101913452148,-19.623655319213867,25.38794708251953
0,1340767,4.100010871887207,-5.624733924865723,-14.758489608764648,-27.037540435791016
0,1340769,-41.66773986816406,7.460646629333496,0.7527456879615784,-28.11684799194336
0,1340771,4.444634914398193,3.1258633136749268,2.9679200649261475,10.015042304992676
0,1340773,19.830795288085938,-17.71945571899414,12.109980583190918,28.706787109375
0,1340775,9.550768852233887,21.988187789916992,15.445740699768066,18.629806518554688
0,1340777,-2.4339499473571777,13.03553581237793,-12.080841064453125,-17.609987258911133
0,1340779,-20.743680953979492,-26.621726989746094,-10.897297859191895,-24.541168212890625
0,1340781,10.562117576599121,0.3465580940246582,6.1441545486450195,-14.182438850402832
0,1340785,17.25652503967285,9.35765266418457,3.4594902992248535,33.499305725097656
0,1340786,8.2221040725708,18.190128326416016,8.187405586242676,35.14638137817383
0,1340787,0.13937298953533173,-23.287826538085938,-18.598735809326172,-47.99053192138672
0,1340788,-25.696226119995117,-57.26645278930664,-20.399139404296875,-31.454641342163086
0,1340791,-4.958260536193848,10.69505500793457,25.069303512573242,48.32300567626953
0,1340792,9.375354766845703,51.036903381347656,5.436030864715576,32.75648880004883
0,1340795,-12.23015308380127,17.425249099731445,-1.2473660707473755,-21.98565101623535
0,1340796,-2.8375675678253174,-8.739144325256348,7.272083759307861,-8.416154861450195
0,1340799,-5.182938575744629,-22.52093505859375,-27.805709838867188,-22.439722061157227
0,1340800,-18.67892074584961,-32.739017486572266,-13.461783409118652,-49.29948806762695
0,1340803,7.8761677742004395,-18.96306037902832,14.893744468688965,29.484251022338867
0,1340804,9.657281875610352,49.34885025024414,29.525283813476562,62.78916931152344
0,1340807,5.500548839569092,55.07950210571289,10.706751823425293,-14.601194381713867
0,1340808,38.302650451660156,-23.323261260986328,-20.05476951599121,-20.450063705444336
0,1340811,1.624635100364685,-29.376136779785156,-3.7640469074249268,14.36113166809082
0,1340812,-31.338701248168945,-8.107197761535645,-8.468184471130371,-0.373786985874176
0,1340815,8.936736106872559,-13.228093147277832,0.5726269483566284,-8.783817291259766
0,1340816,0.9329917430877686,-10.515353202819824,7.372856140136719,-12.171430587768555
0,1340819,-14.530200004577637,36.30680847167969,-13.730422973632812,-4.898036003112793
0,1340820,14.948324203491211,36.43305206298828,11.483489990234375,10.554000854492188
0,1340823,3.7760372161865234,-30.31249237060547,20.61543846130371,19.6246337890625
0,1340824,-4.872265815734863,1.3793386220932007,-3.4735658168792725,-8.885322570800781
0,1340827,-0.6319814920425415,18.558958053588867,-27.16121482849121,-29.70296287536621
0,1340828,-6.773147106170654,-38.67612075805664,5.441334247589111,27.670873641967773
0,1340831,8.26954460144043,-1.7201035022735596,19.894811630249023,6.265725135803223
0,1340832,-8.122517585754395,34.0902099609375,-31.56391716003418,-48.14006042480469
0,1340835,-3.452615261077881,-7.707971096038818,-6.552586078643799,25.033138275146484
0,1340836,20.867603302001953,11.997507095336914,36.815086364746094,43.29474639892578
0,1340839,-15.499411582946777,-16.303707122802734,6.792761325836182,-4.792913436889648
0,1340840,-13.883843421936035,-46.45425796508789,-24.511009216308594,-9.822952270507812
0,1340843,14.772355079650879,19.697805404663086,-7.2197585105896,-35.55748748779297
0,1340844,-29.2755069732666,-20.62396812438965,1.8617552518844604,-15.617463111877441
0,1340847,6.294547080993652,6.4944562911987305,6.187307834625244,21.104957580566406
0,1340848,43.58639907836914,64.10698699951172,-3.1005051136016846,4.691199779510498
0,1340851,-15.722314834594727,-27.34223747253418,-1.2397115230560303,19.558774948120117
0,1340852,-18.36922836303711,-18.573474884033203,24.791704177856445,19.160362243652344
0,1340855,-5.067505359649658,24.995437622070312,-12.266767501831055,-10.486128807067871
0,1340856,12.49874210357666,5.704242706298828,-3.4729602336883545,0.1821240782737732
0,1340859,13.215542793273926,-4.610223293304443,21.44224739074707,1.4548977613449097
0,1340860,-2.6557719707489014,-24.559995651245117,-11.960906028747559,-19.353044509887695
0,1340863,13.047041893005371,11.009207725524902,-11.094396591186523,-15.61747932434082
0,1340864,-13.981152534484863,19.257444381713867,2.249213933944702,-8.309486389160156
0,1340867,-24.486591339111328,-34.818477630615234,3.7626280784606934,25.920921325683594
0,1340868,3.9624884128570557,1.2897469997406006,-0.394991010427475,19.75018310546875
0,1340871,23.188770294189453,47.13062286376953,8.42103099822998,-31.870637893676758
0,1340872,14.959590911865234,-7.327383041381836,1.5052961111068726,-4.441800117492676
0,1340875,-33.250518798828125,-43.47077560424805,-25.666170120239258,8.453337669372559
0,1340876,-10.98574447631836,-12.309409141540527,-1.0671906471252441,-2.546499013900757
0,1340879,25.620145797729492,46.95892333984375,29.016721725463867,15.904800415039062
0,1340880,3.926462411880493,13.193998336791992,-3.5597689151763916,6.438076972961426
0,1340883,3.0424108505249023,-13.12036418914795,-10.727370262145996,-19.153520584106445
0,1340884,-2.9432621002197266,-0.5540682077407837,11.637674331665039,-12.75813102722168
0,1340887,-23.207380294799805,-23.42782974243164,-15.850077629089355,0.9343848824501038
0,1340888,2.8536486625671387,31.92345428466797,-9.966938018798828,11.445313453674316
0,1340891,14.037483215332031,-3.5686330795288086,10.302400588989258,34.73373794555664
0,1340892,-10.354205131530762,-61.858150482177734,-13.441858291625977,22.80023193359375
0,1340895,-5.393324375152588,-20.6777286529541,-14.11306095123291,-47.395912170410156
0,1340896,11.056302070617676,33.6281623840332,4.344375133514404,-70.19925689697266
0,1340899,9.430891990661621,39.764671325683594,22.862497329711914,17.131155014038086
0,1340900,-14.6397066116333,1.9001538753509521,16.50596046447754,62.10810852050781
0,1340903,4.6967339515686035,-0.7369290590286255,0.6456906795501709,17.114299774169922
0,1340904,26.077667236328125,-13.413640022277832,-4.919768333435059,-28.677335739135742
0,1340907,6.942476749420166,19.86271095275879,-16.505434036254883,5.927549362182617
0,1340909,-24.889318466186523,30.68400764465332,1.6515722274780273,23.900798797607422
0,1340911,-26.28377342224121,-35.92338562011719,22.28036880493164,-28.71938705444336
0,1340913,20.947751998901367,-28.77227210998535,5.678638935089111,-12.701089859008789
0,1340915,15.38231086730957,2.5318102836608887,-27.97664451599121,8.498212814331055
0,1340917,-0.8862191438674927,8.371306419372559,-12.621834754943848,-10.767987251281738
0,1340919,-10.462307929992676,24.010276794433594,17.167631149291992,-89.84652709960938
0,1340921,-17.284557342529297,3.516024589538574,-7.983320236206055,7.474574565887451
0,1340924,-0.019752690568566322,-36.30574035644531,-10.956439018249512,191.3249969482422
0,1340926,-0.32945510745048523,-7.053905010223389,15.88364315032959,18.025156021118164
0,1340927,2.909105062484741,-11.983172416687012,14.975859642028809,-96.02348327636719
0,1340929,3.72269868850708,-38.30144119262695,-12.064719200134277,-13.239691734313965
0,1340931,-6.317785263061523,44.51126480102539,-8.805814743041992,-51.5777473449707
0,1340933,11.474251747131348,76.06829071044922,12.913127899169922,1.3731001615524292
0,1340935,19.357501983642578,-3.0150508880615234,16.001951217651367,76.20222473144531
0,1340937,0.08423110097646713,-41.758872985839844,-1.8752098083496094,-5.12309455871582
0,1340939,-13.783886909484863,-19.87010383605957,-26.27069854736328,-2.893277883529663
0,1340941,-7.512776851654053,-2.0689728260040283,-14.199848175048828,0.5166226029396057
0,1340943,3.988647937774658,13.504237174987793,5.328145980834961,-98.13319396972656
0,1340945,-3.873795747756958,17.575944900512695,31.161386489868164,-52.5939826965332
0,1340947,-6.598156452178955,6.525478363037109,15.873906135559082,146.0630645751953
0,1340949,8.39362621307373,-20.56146240234375,-28.47469139099121,73.65078735351562
0,1340951,3.590439796447754,-2.8517894744873047,-4.593008041381836,-86.6957015991211
0,1340953,-11.979649543762207,23.844465255737305,12.347397804260254,3.1435463428497314
0,1340955,-1.1033965349197388,-29.855573654174805,-16.28331756591797,-20.87441635131836
0,1340957,14.116920471191406,-16.491615295410156,1.8257718086242676,-17.109018325805664
0,1340959,9.185151100158691,14.904675483703613,10.587830543518066,79.43680572509766
0,1340961,-11.223934173583984,-5.181938171386719,-9.974090576171875,29.31744956970215
0,1340963,-6.224652290344238,26.72836685180664,3.8565242290496826,-112.65848541259766
0,1340965,6.0623626708984375,9.097288131713867,-9.131667137145996,-58.31840896606445
0,1340967,-1.1253962516784668,-38.498966217041016,-5.508920669555664,117.7178726196289
0,1340969,4.36192512512207,-3.100837469100952,11.461084365844727,-15.042256355285645
0,1340971,0.9436429738998413,21.798864364624023,3.289276599884033,-66.40501403808594
0,1340973,0.16121429204940796,35.08517074584961,14.025810241699219,32.881526947021484
0,1340975,10.259839057922363,28.10708999633789,22.182905197143555,34.49345397949219
0,1340977,-24.590662002563477,-41.186092376708984,-16.547574996948242,-18.382722854614258
0,1340979,-19.9522705078125,-43.639102935791016,-44.98341751098633,-41.92805099487305
0,1340981,4.845991611480713,8.243884086608887,3.0596699714660645,62.32900619506836
0,1340983,7.187463760375977,15.525238037109375,34.57238006591797,43.198184967041016
0,1340985,32.71010208129883,-1.4764609336853027,-3.7836294174194336,-25.499162673950195
0,1340987,12.280562400817871,11.546611785888672,-11.838239669799805,-2.485034465789795
0,1340989,-20.424301147460938,-6.810163974761963,6.612913131713867,-19.07961082458496
0,1340991,-8.5302734375,-48.343502044677734,-17.937931060791016,6.5765252113342285
0,1340993,0.5044566988945007,0.8967145681381226,-6.314812660217285,30.621755599975586
0,1340995,-2.333655834197998,47.53886413574219,28.87798500061035,-47.57212829589844
0,1340997,-9.77153491973877,41.211578369140625,9.963754653930664,-25.412073135375977
0,1340999,6.710608005523682,-23.20973777770996,-13.985245704650879,20.094654083251953
0,1341001,21.494171142578125,-79.67315673828125,-10.808685302734375,16.56777000427246
0,1341003,-9.37955093383789,-8.897418975830078,-5.756252765655518,-199.8778076171875
0,1341005,-21.722944259643555,33.22456359863281,-13.58301830291748,-46.322532653808594
0,1341007,13.231965065002441,46.38268280029297,22.516952514648438,465.47137451171875
0,1341009,15.100048065185547,32.159217834472656,37.9107780456543,-35.39252853393555
0,1341011,7.0057148933410645,-21.59805679321289,-15.703283309936523,-455.3505859375
0,1341013,-18.913400650024414,-35.694671630859375,-41.25727462768555,-49.856544494628906
0,1341015,-54.915077209472656,-32.56196975708008,-13.273197174072266,378.6675109863281
0,1341017,29.852819442749023,42.189579010009766,39.17806625366211,301.2955017089844
0,1341019,58.26066970825195,53.37842559814453,27.570743560791016,-289.9990539550781
0,1341021,-6.147644996643066,-18.098026275634766,-5.172143459320068,-126.60128021240234
0,1341023,-33.42726135253906,-22.64955711364746,-0.6182802319526672,97.2337875366211
0,1341025,0.6255071759223938,14.833366394042969,3.237993001937866,-89.7071762084961
0,1341027,12.132695198059082,-4.324695110321045,-9.635077476501465,103.09684753417969
0,1341029,-24.98912811279297,-43.40461349487305,-12.342531204223633,71.44822692871094
0,1341031,21.224424362182617,-42.898033142089844,-33.99812698364258,-111.46400451660156
0,1341033,23.049341201782227,1.8463428020477295,-20.28217887878418,-103.46016693115234
0,1341035,-15.490023612976074,58.75983428955078,45.33791732788086,-175.72854614257812
0,1341037,-0.8289766907691956,-0.7386141419410706,15.765349388122559,-38.1082878112793
0,1341039,-17.696271896362305,-13.18750286102295,-23.93377685546875,363.0129089355469
0,1341041,-17.55539894104004,28.931087493896484,-9.966582298278809,216.19004821777344
0,1341043,18.213058471679688,7.516539096832275,20.087902069091797,-258.3479919433594
0,1341045,15.274934768676758,23.0685977935791,1.0653114318847656,-182.095703125
0,1341047,-3.4716849327087402,9.553565979003906,-1.4074159860610962,132.11114501953125
0,1341049,-2.8362374305725098,-12.186929702758789,35.44952392578125,83.3648452758789
0,1341051,1.014233946800232,-34.138179779052734,-1.468427062034607,-12.3533935546875
0,1341053,-5.222588062286377,-51.026588439941406,-39.20766067504883,-6.904512882232666
0,1341055,-18.55020523071289,14.188230514526367,-34.2694206237793,-119.14190673828125
0,1341057,10.284401893615723,54.821067810058594,32.0272216796875,-121.6795654296875
0,1341059,35.05622482299805,28.740732192993164,54.323638916015625,242.64495849609375
0,1341061,-19.223800659179688,-31.156400680541992,-30.9501895904541,291.68988037109375
0,1341063,-22.849655151367188,-62.79302215576172,-41.215415954589844,-292.2803039550781
0,1341065,9.124858856201172,-22.17416763305664,8.486696243286133,-284.08929443359375
0,1341067,-25.01612663269043,-8.665009498596191,-14.303131103515625,218.94195556640625
0,1341069,9.69841480255127,64.70124053955078,17.085371017456055,139.31324768066406
0,1341071,49.00499725341797,77.0467300415039,52.91960144042969,-263.3488464355469
0,1341073,-24.23183822631836,-49.864662170410156,-13.270362854003906,-88.9263687133789
0,1341075,-29.867944717407227,-38.9677734375,-36.04658508300781,360.245361328125
0,1341077,15.886445045471191,-2.184582471847534,-5.543981552124023,236.78033447265625
0,1341080,47.24652099609375,37.60653305053711,26.159866333007812,-231.27952575683594
0,1341083,16.747760772705078,48.237754821777344,28.81744956970215,-337.5823669433594
0,1341083,-39.85789108276367,-30.991106033325195,-26.96731185913086,34.41836166381836
0,1341084,-10.15590763092041,-6.751450538635254,-20.08237075805664,180.5556640625
0,1341087,0.11039324849843979,9.511032104492188,34.47224044799805,77.39978790283203
0,1341088,-7.280637741088867,-57.79723358154297,-12.617053985595703,-64.39675903320312
0,1341091,-12.223077774047852,-32.041378021240234,-25.489715576171875,-218.5408172607422
0,1341092,4.006489276885986,13.7156400680542,0.012658572755753994,-72.73001098632812
0,1341095,15.968505859375,-3.4268887042999268,-11.96017837524414,309.9737548828125
0,1341096,-28.5087947845459,4.889434337615967,7.332016944885254,132.33804321289062
0,1341099,-0.9986954927444458,48.84138107299805,14.976972579956055,-168.35939025878906
0,1341100,55.256832122802734,44.85048294067383,27.769500732421875,-141.4004669189453
0,1341103,-7.290284156799316,-35.60894775390625,23.366235733032227,179.5045166015625
0,1341104,-52.22872543334961,-31.686725616455078,-47.84908676147461,437.1386413574219
0,1341107,7.6756978034973145,7.357336044311523,-33.810829162597656,-316.4955139160156
0,1341108,40.09983444213867,-7.9128947257995605,6.854244232177734,-352.89849853515625
0,1341111,11.497333526611328,3.049199104309082,-1.6512084007263184,228.15330505371094
0,1341112,-5.9728922843933105,31.928319931030273,36.50178146362305,138.23013305664062
0,1341115,-20.81877899169922,-5.697228908538818,11.062057495117188,4.330667495727539
0,1341116,-7.6523027420043945,-21.354402542114258,-14.683304786682129,-149.62518310546875
0,1341119,20.98854637145996,26.75234031677246,21.028169631958008,-239.48764038085938
0,1341120,-4.808013439178467,-3.3758420944213867,22.606679916381836,-117.25301361083984
0,1341123,-12.794133186340332,-28.770530700683594,-38.676246643066406,203.5338897705078
0,1341124,-14.854933738708496,-22.20563507080078,-62.569522857666016,347.6720886230469
0,1341127,2.0040853023529053,22.19643211364746,34.84086990356445,-64.68773651123047
0,1341128,32.24435806274414,51.833866119384766,45.803218841552734,-479.62799072265625
0,1341131,-15.973457336425781,-46.71821212768555,-52.160831451416016,111.10861206054688
0,1341132,-11.525333404541016,-59.72259521484375,-25.029298782348633,63.39815139770508
0,1341135,5.183778285980225,33.91322708129883,45.762542724609375,-170.16586303710938
0,1341136,-4.570086479187012,42.29805374145508,10.926953315734863,583.1480102539062
0,1341139,41.53955841064453,20.921417236328125,25.74845314025879,111.04940795898438
0,1341140,-4.887940883636475,-11.803789138793945,-0.6803609132766724,-334.428955078125
0,1341143,-50.93190002441406,-42.270301818847656,-60.950836181640625,-217.0452880859375
0,1341144,9.324427604675293,18.603296279907227,32.14460372924805,-47.45991516113281
0,1341147,22.713083267211914,36.92422866821289,44.404747009277344,339.44781494140625
0,1341148,-1.7750701904296875,1.6065360307693481,-31.699745178222656,16.462980270385742
0,1341151,16.29358673095703,-13.340909004211426,-19.209901809692383,-181.85169982910156
0,1341152,-5.531148910522461,-20.506221771240234,2.885185956954956,91.24284362792969
0,1341155,-42.415199279785156,-1.9250869750976562,-4.989306449890137,222.58470153808594
0,1341156,5.021743297576904,-7.582054138183594,-4.409733295440674,61.22890853881836
0,1341159,37.43662643432617,-14.85461711883545,7.702399730682373,-380.109375
0,1341160,9.81097412109375,16.596351623535156,9.02531909942627,-210.040283203125
0,1341163,-13.174694061279297,1.5063598155975342,-28.741451263427734,232.562255859375
0,1341164,-18.12319564819336,-31.532224655151367,-20.283203125,28.822547912597656
0,1341167,-8.914656639099121,26.418230056762695,31.76024055480957,-139.04061889648438
0,1341168,0.43223854899406433,21.907297134399414,11.758795738220215,28.839378356933594
0,1341171,3.923443078994751,-41.439022064208984,-10.811814308166504,135.99803161621094
0,1341172,17.188413619995117,40.62947082519531,20.794023513793945,67.43653106689453
0,1341175,-7.3256516456604,99.94640350341797,32.778297424316406,110.72349548339844
0,1341176,-29.156892776489258,-52.63328170776367,-35.159000396728516,-166.93040466308594
0,1341179,13.02856159210205,-90.86983489990234,-40.103755950927734,-367.1824035644531
0,1341180,28.147939682006836,30.895872116088867,41.18195724487305,121.05175018310547
0,1341183,-6.605521202087402,-47.456783294677734,4.67621374130249,370.5310363769531
0,1341184,4.029738426208496,-39.53369903564453,-37.09930419921875,128.56167602539062
0,1341187,2.239783525466919,34.69211959838867,-13.229106903076172,-246.78807067871094
0,1341188,-39.64937973022461,-5.967963218688965,7.486845016479492,-154.5892791748047
0,1341191,-0.6724811792373657,88.97337341308594,55.860069274902344,31.29041290283203
0,1341192,31.614139556884766,66.52619934082031,22.923721313476562,-149.04226684570312
0,1341195,11.324995040893555,-51.520450592041016,-19.18575096130371,141.4095916748047
0,1341196,-14.827743530273438,-40.2954216003418,5.415515422821045,306.2952880859375
0,1341199,-9.477032661437988,15.48895263671875,-37.37245178222656,-60.70888137817383
0,1341200,30.56218147277832,26.02381706237793,-37.40687942504883,-112.9428939819336
0,1341203,-9.036446571350098,-61.637901306152344,-22.73577880859375,-107.63494873046875
0,1341204,-24.63490867614746,-54.52806091308594,-20.046146392822266,-29.834888458251953
0,1341207,23.110580444335938,74.20562744140625,103.83056640625,5.2014031410217285
0,1341208,8.724565505981445,52.80529022216797,78.55638122558594,-107.8973617553711
0,1341211,-0.8959804177284241,-23.531810760498047,-57.78282928466797,301.8122863769531
0,1341212,-3.7150447368621826,-20.175907135009766,-38.60433578491211,215.5408477783203
0,1341215,-26.020389556884766,-49.24375534057617,-13.05808162689209,-501.48321533203125
0,1341217,-5.7031097412109375,-27.781625747680664,-33.83266830444336,-286.71087646484375
0,1341219,31.96015739440918,-2.380429744720459,18.415529251098633,587.925048828125
0,1341221,10.209105491638184,29.844160079956055,62.66725540161133,388.5653381347656
0,1341223,-38.658695220947266,109.95989227294922,14.87260913848877,-373.3741760253906
0,1341225,-24.139724731445312,9.483677864074707,-52.11433410644531,-452.73175048828125
0,1341227,32.736236572265625,-86.92483520507812,-62.80420684814453,-38.68000411987305
0,1341229,16.73894691467285,-29.575345993041992,-7.596584796905518,619.9769897460938
0,1341231,-17.03274154663086,14.300980567932129,38.30451202392578,148.38230895996094
0,1341233,21.85342788696289,40.230587005615234,59.84395217895508,-415.2082824707031
