Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1070770,-64.23121643066406,-142.03236389160156,-38.721561431884766,-165.01568603515625
0,1070771,48.941646575927734,82.1639633178711,80.50901794433594,118.06111907958984
0,1070773,79.53986358642578,198.5515899658203,45.99943923950195,190.9566192626953
0,1070775,-21.889408111572266,-48.528480529785156,-45.02857208251953,-67.38567352294922
0,1070777,-52.10757064819336,-157.49685668945312,-35.35676193237305,-132.05587768554688
0,1070779,40.36111068725586,45.45408630371094,22.51885223388672,58.54997634887695
0,1070781,-0.9027109742164612,53.776588439941406,35.290706634521484,111.2966537475586
0,1070783,-84.20789337158203,-51.249114990234375,-6.09896993637085,-67.02181243896484
0,1070785,44.90785217285156,101.6292724609375,31.018625259399414,8.190482139587402
0,1070787,60.94792556762695,-2.481088161468506,-8.827259063720703,13.015922546386719
0,1070789,-52.39813232421875,-116.75801086425781,-89.4613037109375,-138.93167114257812
0,1070791,6.06653356552124,56.90084457397461,31.05389976501465,50.03251647949219
0,1070793,46.48293685913086,37.88653564453125,60.66199493408203,105.67591857910156
0,1070795,-21.71836280822754,-49.913570404052734,-31.832685470581055,-66.04456329345703
0,1070797,-65.38692474365234,-77.2009048461914,-33.55489730834961,-90.92786407470703
0,1070799,36.58443832397461,58.87733459472656,27.844139099121094,68.9626235961914
0,1070801,57.94062805175781,59.36876678466797,7.600325107574463,56.81490707397461
0,1070803,-67.88391876220703,-98.14928436279297,-47.49768829345703,-75.71146392822266
0,1070805,9.71599292755127,57.07832336425781,33.692073822021484,84.70452117919922
0,1070807,36.78715515136719,25.287790298461914,17.935365676879883,9.859272956848145
0,1070809,-50.518516540527344,-75.1679458618164,-50.856422424316406,-124.97071838378906
0,1070811,6.672420024871826,52.31856155395508,22.045124053955078,77.77215576171875
0,1070813,28.746400833129883,31.49629020690918,24.11301040649414,34.183509826660156
0,1070815,-11.465167999267578,-32.3449592590332,-23.90121841430664,-82.22250366210938
0,1070817,-11.239106178283691,-51.45122146606445,13.024106979370117,-0.7870253920555115
0,1070819,16.00537109375,59.68417739868164,29.31242561340332,60.37696075439453
0,1070821,9.484122276306152,45.44614028930664,-28.53238296508789,-15.50571346282959
0,1070823,-25.584070205688477,-108.3898696899414,-34.2915153503418,-56.818031311035156
0,1070825,18.931278228759766,50.22698211669922,51.701171875,86.51441192626953
0,1070827,-12.21291446685791,3.5919554233551025,-1.8888312578201294,-1.455185055732727
0,1070829,-51.538997650146484,-101.66781616210938,-51.526302337646484,-101.30778503417969
0,1070831,40.95108413696289,98.20641326904297,43.23902130126953,53.63516616821289
0,1070833,46.12739944458008,60.120235443115234,38.518585205078125,65.85663604736328
0,1070835,-15.530393600463867,-33.08768081665039,-22.56538963317871,-23.05715560913086
0,1070837,-40.1982307434082,-56.589691162109375,-44.33249282836914,-60.1007080078125
0,1070841,63.25401306152344,81.0932388305664,34.492557525634766,60.41459274291992
0,1070841,22.716476440429688,48.93232727050781,12.219358444213867,14.084110260009766
0,1070843,-127.85462188720703,-207.444091796875,-67.73505401611328,-127.64524841308594
0,1070845,27.936443328857422,57.43174362182617,35.35363006591797,67.98369598388672
0,1070847,98.84736633300781,181.47227478027344,51.334625244140625,66.52413940429688
0,1070849,-57.749942779541016,-132.9136505126953,-42.566307067871094,-112.73285675048828
0,1070851,-38.77126693725586,-102.5437240600586,-17.583908081054688,37.97030258178711
0,1070853,58.833473205566406,118.26752471923828,23.81958770751953,119.8159408569336
0,1070855,-37.720603942871094,-1.5188816785812378,-46.07853698730469,-128.73770141601562
0,1070857,-26.279136657714844,-56.600589752197266,-4.453949928283691,-50.30329513549805
0,1070859,58.375099182128906,40.438472747802734,54.753822326660156,123.44863891601562
0,1070861,-29.661157608032227,-20.47083282470703,-15.446137428283691,-43.63887023925781
0,1070863,-38.12645721435547,-47.66253662109375,-30.11847686767578,-57.66975784301758
0,1070865,54.28227615356445,76.3801498413086,36.429725646972656,71.62985229492188
0,1070867,67.1164779663086,124.68346405029297,61.08507537841797,99.91201782226562
0,1070869,-64.72758483886719,-136.23822021484375,-56.9444465637207,-110.79518127441406
0,1070871,-57.342369079589844,-110.06289672851562,-51.125858306884766,-98.7582015991211
0,1070873,61.530738830566406,147.19259643554688,50.74003982543945,144.8440399169922
0,1070875,0.873541533946991,-3.466590404510498,18.235591888427734,-25.493040084838867
0,1070877,-15.491634368896484,-42.14933395385742,-12.310725212097168,-24.963672637939453
0,1070879,20.98909568786621,57.243961334228516,-11.579514503479004,90.88150024414062
0,1070881,-37.422298431396484,-73.67121887207031,-8.39620590209961,-166.94895935058594
0,1070883,-24.78008460998535,-67.69112396240234,-32.84426498413086,-125.35322570800781
0,1070885,21.743398666381836,125.07482147216797,13.275358200073242,180.09254455566406
0,1070887,39.81978225708008,94.87960052490234,52.33524703979492,124.66324615478516
0,1070889,3.305870532989502,-155.6465301513672,-27.107141494750977,-83.77567291259766
0,1070891,-31.994831085205078,-49.673465728759766,-11.559154510498047,13.231620788574219
0,1070893,34.61030578613281,149.25564575195312,33.39778137207031,72.92591857910156
0,1070895,-11.233026504516602,-53.15578079223633,-32.92793273925781,-104.27562713623047
0,1070897,-30.956741333007812,-28.735288619995117,-5.122082710266113,-24.12102508544922
0,1070899,38.35723114013672,79.21489715576172,63.269325256347656,68.73609161376953
0,1070901,-0.40476083755493164,-92.2488784790039,-36.48421859741211,-63.58530044555664
0,1070903,-48.90902328491211,-57.84368133544922,-52.1436653137207,-19.651430130004883
0,1070905,5.479119777679443,84.2974624633789,44.08382797241211,84.42341613769531
0,1070907,46.584537506103516,73.31391143798828,34.918487548828125,9.769225120544434
0,1070909,-56.54774856567383,-124.08753204345703,-63.74363708496094,-160.8073272705078
0,1070911,-19.32423973083496,-56.06338119506836,-16.29388427734375,-10.028705596923828
0,1070913,84.37628173828125,176.47549438476562,65.5829086303711,62.19105529785156
0,1070915,-22.1536808013916,-38.35298156738281,-5.333500862121582,-99.82945251464844
0,1070917,-8.18694019317627,-50.11848068237305,-3.4798789024353027,244.2982177734375
0,1070919,38.68403244018555,92.09888458251953,-6.662784099578857,146.99281311035156
0,1070922,-46.730350494384766,-80.18157196044922,-39.72902297973633,-311.5879821777344
0,1070923,-3.3423900604248047,-62.998783111572266,-11.373586654663086,-36.901885986328125
0,1070926,32.02345657348633,69.79814910888672,37.62730026245117,325.6756286621094
0,1070928,-25.260805130004883,-17.731203079223633,10.822120666503906,-37.9390983581543
0,1070929,-20.304109573364258,-47.771846771240234,-39.592552185058594,-342.78155517578125
0,1070930,40.29332733154297,82.4552230834961,30.264774322509766,41.65203857421875
0,1070933,4.294373512268066,52.561737060546875,53.73512649536133,22.058210372924805
0,1070934,-74.55613708496094,-71.23580169677734,-12.88148307800293,-55.6307373046875
0,1070937,22.800031661987305,0.19699789583683014,-28.034948348999023,230.8656768798828
0,1070938,80.14169311523438,51.0537223815918,1.9365652799606323,107.3720474243164
0,1070941,-54.31766891479492,-67.01656341552734,-20.539684295654297,-139.02056884765625
0,1070942,-53.02350997924805,-43.513206481933594,-22.75396728515625,-57.83645248413086
0,1070945,49.84494400024414,99.90001678466797,28.581579208374023,-45.206748962402344
0,1070946,58.12961196899414,102.27987670898438,43.23157501220703,29.978147506713867
0,1070949,-18.10832977294922,-112.95974731445312,-28.401119232177734,184.939453125
0,1070950,-39.16297912597656,-85.09136199951172,-44.8068962097168,-45.19137954711914
0,1070953,25.95872688293457,107.1880111694336,40.478214263916016,-111.7828369140625
0,1070954,-25.299880981445312,-66.55108642578125,-6.390438079833984,-57.1518440246582
0,1070957,-25.44003677368164,-59.670650482177734,-9.013964653015137,19.80005645751953
0,1070958,29.09634780883789,72.85025787353516,24.632261276245117,50.830257415771484
0,1070961,5.570033550262451,-6.177271366119385,-30.303253173828125,-37.30580520629883
0,1070962,-24.79376983642578,-15.278697967529297,-9.18245792388916,15.964104652404785
0,1070965,26.7089786529541,41.1968994140625,29.101131439208984,-14.992265701293945
0,1070966,71.06014251708984,101.32135772705078,49.87547302246094,47.53335952758789
0,1070969,-84.91967010498047,-103.97052764892578,-8.80990219116211,-11.538735389709473
0,1070970,-57.4766845703125,-126.28909301757812,-59.04493713378906,-36.122032165527344
0,1070973,82.63661193847656,145.96585083007812,-14.46886920928955,121.10783386230469
0,1070974,-11.556884765625,-15.99622631072998,-22.368444442749023,-59.97814178466797
0,1070977,-18.91221809387207,-77.67683410644531,16.04073715209961,-69.96528625488281
0,1070978,31.691850662231445,69.45079803466797,58.79295349121094,49.34882354736328
0,1070981,-9.307718276977539,-17.453227996826172,-0.017743084579706192,-72.73407745361328
0,1070982,-22.605913162231445,-64.36750030517578,-24.526453018188477,-7.970555305480957
0,1070985,13.715155601501465,68.43478393554688,5.228102207183838,112.36640930175781
0,1070986,27.020620346069336,149.90673828125,27.739810943603516,62.44031524658203
0,1070989,-44.9686279296875,-123.45838165283203,-33.432960510253906,-115.66619873046875
0,1070990,-5.965015411376953,-135.9066162109375,-42.37706756591797,-76.81465148925781
0,1070993,68.126953125,149.01181030273438,63.03245544433594,156.79037475585938
0,1070994,-36.0635986328125,-6.049934387207031,6.586095333099365,-32.352256774902344
0,1070997,-38.16161346435547,-41.43857192993164,-44.977848052978516,-69.15330505371094
0,1070998,27.052560806274414,48.309139251708984,14.72726821899414,80.88267517089844
0,1071001,-0.33482155203819275,-68.39198303222656,-21.260236740112305,-116.01408386230469
0,1071002,-15.924840927124023,-39.427799224853516,-14.514312744140625,-56.99382400512695
0,1071005,34.235931396484375,85.30252838134766,60.677608489990234,126.83074951171875
0,1071006,55.57326889038086,100.85479736328125,41.67059326171875,110.53510284423828
0,1071009,-70.5230484008789,-128.4534149169922,-64.82412719726562,-136.4053192138672
0,1071010,-47.0439338684082,-85.64112854003906,-38.934730529785156,-138.0685577392578
0,1071013,69.87893676757812,151.8003387451172,40.21977996826172,204.6589813232422
0,1071014,-24.67418098449707,-32.64142608642578,-2.3233652114868164,23.301227569580078
0,1071017,-19.66138458251953,-47.40681076049805,-3.3632664680480957,-79.76549530029297
0,1071018,51.192543029785156,92.13111877441406,23.99816131591797,75.39341735839844
0,1071021,-30.638980865478516,-60.63671875,-7.184187889099121,-58.10817337036133
0,1071022,-26.494699478149414,-79.547119140625,-25.09596061706543,-99.59928894042969
0,1071025,30.055675506591797,49.86581802368164,2.096174955368042,54.07734298706055
0,1071027,44.10387420654297,84.76636505126953,32.90454864501953,117.71548461914062
0,1071029,-50.40651321411133,-81.99998474121094,-22.41843605041504,-104.43492889404297
0,1071031,-49.83024978637695,-77.3087387084961,-31.64088249206543,-99.54605102539062
0,1071033,88.34359741210938,166.23912048339844,46.192535400390625,139.08255004882812
0,1071035,-20.817283630371094,4.802884101867676,2.191192626953125,-21.056257247924805
0,1071037,-64.8786392211914,-119.24128723144531,-18.051349639892578,-13.350967407226562
0,1071039,91.61917877197266,101.13638305664062,35.29637145996094,261.02569580078125
0,1071041,17.446666717529297,22.1051082611084,-10.013799667358398,80.05844116210938
0,1071043,-66.43255615234375,-129.8662567138672,-49.43191146850586,-418.4655456542969
0,1071045,7.3889851570129395,22.53250503540039,-4.428772449493408,-370.6340026855469
0,1071047,-35.3437614440918,-15.738048553466797,1.8646363019943237,283.0771179199219
0,1071049,-37.36387634277344,-64.28400421142578,-7.550361156463623,377.67486572265625
0,1071051,33.200313568115234,115.8928451538086,38.06353759765625,10.426274299621582
0,1071053,53.10795211791992,81.21418762207031,43.85179138183594,-100.56348419189453
0,1071055,31.814899444580078,-51.484981536865234,-32.7386474609375,-66.79471588134766
0,1071057,-36.56843566894531,-37.83401107788086,-33.820892333984375,-62.34644317626953
0,1071059,1.7037791013717651,78.93750762939453,34.27555847167969,-93.21206665039062
0,1071061,31.150165557861328,1.833215355873108,9.881441116333008,48.9334602355957
0,1071063,-49.81666946411133,-127.50051879882812,-20.195520401000977,138.6367645263672
0,1071065,-2.4104061126708984,69.47624206542969,25.433441162109375,28.873598098754883
0,1071067,34.37619400024414,29.655168533325195,-6.93634557723999,-147.8336181640625
0,1071069,-44.28585433959961,-114.52206420898438,-45.275840759277344,-48.80769729614258
0,1071071,-0.35505375266075134,41.232154846191406,17.688417434692383,226.8106689453125
0,1071073,50.073917388916016,54.1063117980957,26.75444793701172,10.110958099365234
0,1071075,-6.2137017250061035,-26.466318130493164,2.7159924507141113,-307.6640319824219
0,1071077,-38.76117706298828,-53.57087707519531,-13.402921676635742,-137.0177001953125
0,1071079,24.320796966552734,53.69976806640625,-7.522802829742432,367.54779052734375
0,1071081,32.836605072021484,46.36689376831055,-20.68703842163086,260.2881164550781
0,1071083,-80.32622528076172,-100.75396728515625,-19.66653823852539,-268.5265197753906
0,1071085,-4.545866966247559,49.771148681640625,28.083951950073242,-85.16261291503906
0,1071087,74.88185119628906,23.464326858520508,21.032730102539062,85.95623779296875
0,1071089,-21.76262664794922,-81.56483459472656,-12.932971954345703,-96.99935150146484
0,1071091,-10.173330307006836,80.35630798339844,-9.501461029052734,-41.626739501953125
0,1071093,23.84767723083496,55.8072509765625,5.153599262237549,263.6497497558594
0,1071095,-36.480621337890625,-69.57374572753906,4.6744303703308105,-146.8837890625
0,1071097,-5.743102073669434,-57.98260498046875,2.883655548095703,-395.05340576171875
0,1071099,43.0604248046875,34.37799835205078,-6.4739766120910645,273.95086669921875
0,1071101,-64.87053680419922,3.277012825012207,-16.985624313354492,100.13993835449219
0,1071103,12.630887985229492,-16.556001663208008,0.8699219822883606,38.8211555480957
0,1071105,122.21721649169922,119.22225189208984,61.42329406738281,182.4122772216797
0,1071107,-73.49784088134766,-30.379493713378906,-11.753965377807617,-266.49212646484375
0,1071109,-91.55177307128906,-118.41905975341797,-68.19682312011719,-95.02464294433594
0,1071111,71.89920806884766,72.67388153076172,34.29033279418945,111.161376953125
0,1071113,43.786720275878906,50.440189361572266,22.63663673400879,62.0905647277832
0,1071115,-45.20275115966797,-41.85093307495117,-18.892061233520508,-20.82363510131836
0,1071117,-39.416893005371094,-36.102420806884766,23.2364444732666,-227.38845825195312
0,1071119,73.84429168701172,51.48853302001953,87.85090637207031,326.175537109375
0,1071121,29.638587951660156,-10.845983505249023,-35.4089241027832,364.2067565917969
0,1071123,-125.69853973388672,-106.63777923583984,-164.61117553710938,-600.3729248046875
0,1071125,2.0593059062957764,68.26103973388672,29.523494720458984,-362.5115661621094
0,1071127,101.06665802001953,37.53385925292969,92.62710571289062,294.4017639160156
0,1071129,-21.23571014404297,-95.29925537109375,-35.26746368408203,22.189605712890625
0,1071131,-16.306930541992188,42.363189697265625,-14.035929679870605,463.2427673339844
0,1071133,15.92360782623291,56.980934143066406,11.630986213684082,426.7175598144531
0,1071136,-46.51589584350586,-49.29924774169922,-56.44624328613281,-741.1730346679688
0,1071137,-0.8417431712150574,-18.31945037841797,-0.4597465395927429,-536.0115356445312
0,1071140,56.76634979248047,91.51468658447266,120.05335998535156,214.85752868652344
0,1071141,-21.106868743896484,-9.808798789978027,33.62363815307617,391.5019226074219
0,1071144,16.67770004272461,-65.16287994384766,-59.92749786376953,242.81478881835938
0,1071145,61.956504821777344,118.36451721191406,-6.330265045166016,-35.312198638916016
0,1071148,-117.08220672607422,-91.83147430419922,-53.96183395385742,-313.0314636230469
0,1071151,-65.45848846435547,-191.22061157226562,-44.955223083496094,-156.59030151367188
0,1071151,148.46051025390625,174.0810546875,79.9166488647461,374.8923645019531
0,1071154,9.774431228637695,104.23011779785156,40.176246643066406,57.274940490722656
0,1071155,-129.63894653320312,-169.87608337402344,-88.86194610595703,-450.98077392578125
0,1071158,12.714980125427246,45.84578323364258,-29.501585006713867,-106.17359161376953
0,1071159,33.49014663696289,99.29560089111328,71.6973648071289,259.20458984375
0,1071162,11.283638954162598,-84.67523956298828,3.489964485168457,182.89996337890625
0,1071163,22.995746612548828,10.406678199768066,-11.274374008178711,32.99540710449219
0,1071166,-3.819645643234253,84.62776184082031,24.75970458984375,-107.29985046386719
0,1071167,19.63446617126465,23.605960845947266,12.020886421203613,4.191396236419678
0,1071170,-47.598358154296875,-123.2664794921875,-40.114173889160156,-240.56724548339844
0,1071171,-3.512179136276245,-31.50113296508789,35.19173812866211,-173.41851806640625
0,1071174,78.47766876220703,91.77726745605469,75.53443145751953,535.6389770507812
0,1071175,-32.77466583251953,-76.35333251953125,-86.27864837646484,183.65505981445312
0,1071178,-21.608915328979492,46.47265625,-64.53016662597656,-408.6399841308594
0,1071179,15.179226875305176,83.71956634521484,16.785646438598633,-38.310428619384766
0,1071182,-34.056610107421875,-127.20999145507812,18.696027755737305,310.2596435546875
0,1071183,5.861325263977051,-31.553529739379883,20.408178329467773,-112.61481475830078
0,1071186,48.320858001708984,84.87769317626953,16.33563995361328,-322.189697265625
0,1071187,-5.950706481933594,-2.4902865886688232,14.059039115905762,65.3452377319336
0,1071190,-88.9338607788086,-94.57188415527344,-54.178565979003906,232.44410705566406
0,1071191,7.0305023193359375,48.11249542236328,-9.530969619750977,95.23462677001953
0,1071194,83.18634033203125,98.16071319580078,26.012483596801758,-51.325382232666016
0,1071195,-16.25897789001465,-108.50556182861328,-45.242801666259766,-153.33349609375
0,1071198,-16.914443969726562,26.780916213989258,48.81312561035156,104.93983459472656
0,1071199,-0.13996537029743195,116.01258850097656,61.28250503540039,110.8804702758789
0,1071202,-17.639009475708008,-120.82093811035156,-82.59178924560547,-355.5204772949219
0,1071203,20.185388565063477,-42.64254379272461,29.633726119995117,-82.07272338867188
0,1071206,21.57365608215332,114.56820678710938,66.1005630493164,336.65765380859375
0,1071207,8.987178802490234,25.554689407348633,-69.16124725341797,-8.635255813598633
0,1071210,-59.01002502441406,-122.01947784423828,-42.084110260009766,-200.3192138671875
0,1071211,-24.186338424682617,-13.456196784973145,19.69011878967285,247.48321533203125
0,1071214,76.33586120605469,121.96135711669922,38.53654479980469,111.96467590332031
0,1071215,-12.961518287658691,-62.962242126464844,-37.28348159790039,-499.5143127441406
0,1071218,-3.4730124473571777,7.082386493682861,-2.1633410453796387,-11.694218635559082
0,1071219,17.673002243041992,42.692169189453125,35.81654739379883,412.2372741699219
0,1071222,-69.4423599243164,-120.09879302978516,-42.21704864501953,90.11564636230469
0,1071223,2.497403144836426,33.46234130859375,23.184614181518555,83.49856567382812
0,1071226,84.07881164550781,113.51789093017578,111.36815643310547,-209.21902465820312
0,1071227,26.588638305664062,-16.85915184020996,-13.26374340057373,-411.0570068359375
0,1071230,-112.01099395751953,-148.03089904785156,-191.82876586914062,93.75526428222656
0,1071231,-19.017820358276367,21.131959915161133,-12.34376049041748,504.2414855957031
0,1071234,95.46548461914062,129.08999633789062,174.76309204101562,-24.676715850830078
0,1071235,-26.5775146484375,-87.05643463134766,6.306427001953125,-744.61083984375
0,1071238,31.038551330566406,61.59333801269531,-83.26083374023438,299.7607116699219
0,1071239,18.368865966796875,99.79148864746094,0.9465466737747192,681.8289794921875
0,1071242,-83.31511688232422,-193.49134826660156,6.7345147132873535,-495.0802917480469
0,1071243,-5.548094749450684,-71.37039947509766,-35.33833312988281,-290.11553955078125
0,1071246,25.707815170288086,157.3873748779297,-13.388848304748535,244.69752502441406
0,1071247,2.7449276447296143,51.7037353515625,23.23040008544922,179.92848205566406
0,1071250,-28.848201751708984,-104.4982681274414,4.011735916137695,-263.3068542480469
0,1071251,28.039461135864258,3.918766975402832,72.3534927368164,-508.9230041503906
0,1071254,71.61747741699219,73.87031555175781,29.68221092224121,163.466796875
0,1071255,-51.232357025146484,-92.79022216796875,-137.0956268310547,703.8613891601562
0,1071258,0.09051300585269928,34.1094970703125,23.20492172241211,462.1507263183594
0,1071259,69.322998046875,95.99110412597656,114.69994354248047,-172.08970642089844
0,1071262,-140.906982421875,-212.02296447753906,-144.17620849609375,-380.1716613769531
0,1071263,-111.3526840209961,-70.74994659423828,-101.37902069091797,-275.6179504394531
0,1071266,177.9634246826172,259.92742919921875,185.21995544433594,44.34442901611328
0,1071267,83.20899200439453,67.77503204345703,136.39024353027344,107.9876708984375
0,1071270,-107.46713256835938,-192.39898681640625,-80.30475616455078,-59.10443115234375
0,1071271,6.754447937011719,3.712744951248169,-57.36748504638672,151.5608673095703
0,1071272,52.96952438354492,168.475341796875,13.119897842407227,59.65033721923828
0,1071275,-72.01806640625,-97.74340057373047,-78.9360122680664,-294.238037109375
0,1071276,-60.827842712402344,-141.8871612548828,-23.15553855895996,-162.9351348876953
0,1071279,87.29924774169922,131.03366088867188,86.43885803222656,192.5929412841797
0,1071280,47.9932975769043,27.658811569213867,-15.503558158874512,-2.189911365509033
0,1071285,-9.469779014587402,-42.85494613647461,17.489032745361328,-13.018261909484863
0,1071285,17.1027774810791,114.9294204711914,87.00349426269531,386.4111328125
0,1071287,-54.41706848144531,-57.808963775634766,-105.0232925415039,-79.11112976074219
0,1071289,-62.500396728515625,-125.644287109375,-96.80036163330078,-229.32772827148438
0,1071291,17.824588775634766,33.71842956542969,46.366172790527344,267.1900329589844
0,1071293,47.04983139038086,53.31461715698242,54.437469482421875,-58.635135650634766
0,1071295,-20.011728286743164,-35.62041473388672,-13.388229370117188,-483.2205810546875
0,1071297,-24.70465660095215,20.779342651367188,-5.317124843597412,-462.0251159667969
0,1071299,48.25473403930664,69.48284912109375,65.86724090576172,376.3101806640625
0,1071301,54.2769660949707,-41.15796661376953,-4.076816558837891,1115.7896728515625
0,1071303,-18.955167770385742,-60.22832489013672,-28.474327087402344,-22.884296417236328
0,1071305,-83.30683135986328,-6.188634395599365,-30.414274215698242,-1083.6468505859375
0,1071307,5.383178234100342,52.2306022644043,-55.065189361572266,-202.0063934326172
0,1071309,48.44720458984375,1.982177972793579,15.18301010131836,755.7608032226562
0,1071311,8.201007843017578,23.557809829711914,98.09342193603516,47.633819580078125
0,1071313,32.351688385009766,58.811302185058594,33.50314712524414,-101.60123443603516
0,1071315,-71.3892593383789,-152.41709899902344,-145.27268981933594,503.9142150878906
0,1071317,-51.006587982177734,-64.31867980957031,-8.375970840454102,-586.62060546875
0,1071319,104.70819091796875,167.55810546875,204.6824951171875,-501.2665710449219
0,1071321,-30.987842559814453,-59.156944274902344,-94.15153503417969,439.63214111328125
0,1071323,-74.57061767578125,-104.73944854736328,-187.13731384277344,-102.81272888183594
0,1071325,87.47883605957031,162.91851806640625,125.31230163574219,-37.78133773803711
0,1071327,54.7479362487793,110.20579528808594,96.5870132446289,186.1438751220703
0,1071329,-73.35852813720703,-166.08016967773438,-70.79364776611328,67.22055053710938
0,1071331,-25.9915771484375,-55.163848876953125,-15.41629695892334,22.653379440307617
0,1071333,48.34086227416992,131.14122009277344,41.672943115234375,-211.57762145996094
0,1071335,17.470600128173828,-67.43424987792969,19.486923217773438,-109.4830322265625
0,1071337,-22.485031127929688,-71.49954223632812,-47.943546295166016,205.63087463378906
0,1071339,-62.66639709472656,65.89214324951172,-70.36152648925781,143.34152221679688
0,1071341,-7.28616189956665,65.34589385986328,61.58549499511719,-116.49048614501953
0,1071343,51.16220474243164,20.693798065185547,74.00204467773438,161.1245880126953
0,1071345,63.12923812866211,-23.848344802856445,19.333410263061523,-110.37384033203125
0,1071347,-6.320627689361572,-79.2835464477539,-43.714481353759766,-541.3997192382812
0,1071349,-160.6781463623047,-141.6883544921875,-167.17782592773438,43.90740203857422
0,1071351,22.557966232299805,99.89220428466797,35.350120544433594,509.8488464355469
0,1071353,166.34454345703125,189.15943908691406,173.3795623779297,772.670166015625
0,1071355,-99.72603607177734,-129.36962890625,-53.643035888671875,-234.67706298828125
0,1071357,-39.08292007446289,-19.335285186767578,-31.04904556274414,-1019.6795043945312
0,1071359,114.93878173828125,109.21898651123047,14.850115776062012,-138.51718139648438
0,1071361,-49.73440170288086,-111.12413024902344,-53.09453201293945,416.6273498535156
0,1071363,-3.9367613792419434,-9.87960147857666,66.39043426513672,747.1820068359375
0,1071365,60.57671356201172,88.51821899414062,55.47503662109375,-333.19317626953125
0,1071367,-50.83766174316406,-34.46516799926758,-74.67418670654297,-783.3400268554688
0,1071369,-86.90441131591797,-107.96642303466797,-108.44812774658203,610.3785400390625
0,1071371,3.4799482822418213,38.382938385009766,15.808615684509277,276.45977783203125
0,1071373,115.31035614013672,151.15760803222656,153.37930297851562,-694.4628295898438
0,1071375,-2.8005948066711426,-82.03791046142578,16.266387939453125,-511.9263916015625
0,1071377,-62.45044708251953,-20.420127868652344,-76.12885284423828,456.24249267578125
0,1071379,67.11497497558594,121.05083465576172,37.62982940673828,542.8511962890625
0,1071381,-55.13802719116211,-137.76702880859375,-51.257755279541016,-21.220043182373047
0,1071383,-87.45311737060547,-124.39842224121094,-126.3606185913086,-108.99525451660156
0,1071385,64.60431671142578,112.81982421875,59.94681930541992,41.76296615600586
0,1071387,32.29282760620117,135.78692626953125,192.83021545410156,213.00161743164062
0,1071389,29.10408592224121,-36.16280746459961,56.32823181152344,-333.4321594238281
0,1071391,23.6724796295166,-85.38141632080078,-165.313720703125,-444.251220703125
0,1071393,-28.866758346557617,72.73040771484375,-76.9650650024414,1020.9951171875
0,1071395,-25.106103897094727,-30.183069229125977,52.10928726196289,641.4150390625
0,1071397,-33.69049835205078,-110.04988098144531,-16.450273513793945,-1657.3673095703125
0,1071399,-48.63230514526367,-2.3301711082458496,-43.82125473022461,-298.0539245605469
0,1071401,29.673723220825195,48.99378967285156,12.305842399597168,852.9173583984375
0,1071403,99.29560089111328,94.83055114746094,74.033935546875,-404.9943542480469
0,1071405,16.202869415283203,26.08551025390625,98.53810119628906,180.99644470214844
0,1071407,-33.19874572753906,-36.82168197631836,83.72908020019531,236.80162048339844
