Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1150566,-20.442975997924805,-23.82835578918457,-59.113407135009766,-41.92604064941406
0,1150567,-19.815860748291016,7.244869709014893,7.995808124542236,396.894775390625
0,1150570,15.550501823425293,5.286547660827637,41.536251068115234,334.094482421875
0,1150571,42.079994201660156,10.686178207397461,-9.10058307647705,8.3469820022583
0,1150574,-20.43478775024414,12.531952857971191,-23.761981964111328,-331.50689697265625
0,1150575,-17.788366317749023,5.702823162078857,-1.4731577634811401,-201.71986389160156
0,1150578,11.097663879394531,-48.52174758911133,2.8224728107452393,29.831012725830078
0,1150579,5.855975151062012,-6.41337251663208,14.157495498657227,178.9038848876953
0,1150582,32.88949966430664,58.98056411743164,-15.360706329345703,250.8821258544922
0,1150583,-40.09992980957031,-26.19277000427246,-24.945615768432617,0.9394547343254089
0,1150586,-44.32237243652344,-28.693981170654297,29.984130859375,-208.77064514160156
0,1150587,40.37713623046875,1.7634440660476685,13.294267654418945,-98.7851333618164
0,1150590,26.016706466674805,12.432076454162598,-8.215141296386719,103.1061782836914
0,1150591,-10.679117202758789,3.448157787322998,2.8309926986694336,86.44327545166016
0,1150594,-25.398481369018555,4.0707879066467285,-9.58403205871582,-103.46028137207031
0,1150595,-4.619336128234863,33.544212341308594,6.485812664031982,-40.0640869140625
0,1150598,-1.1199891567230225,-43.66685104370117,-6.978723526000977,56.66230010986328
0,1150599,-7.578591823577881,-23.661386489868164,-15.070036888122559,-49.29875946044922
0,1150602,21.36745262145996,70.71611022949219,35.506099700927734,4.378929138183594
0,1150603,15.50368881225586,-10.717633247375488,4.964907169342041,53.713348388671875
0,1150606,9.637453079223633,-46.788578033447266,-51.45773696899414,-11.77172565460205
0,1150607,-2.408517599105835,26.523235321044922,20.961904525756836,20.298847198486328
0,1150610,-30.66468620300293,12.826169967651367,31.45546531677246,16.38056182861328
0,1150611,26.764278411865234,-13.036718368530273,-23.03563117980957,17.996963500976562
0,1150614,25.77126121520996,0.8644810318946838,-0.4205510914325714,-57.95454406738281
0,1150615,-48.81257247924805,2.7354960441589355,-11.568994522094727,-110.95854187011719
0,1150618,-12.799798965454102,-35.55952835083008,-2.002901792526245,127.8725357055664
0,1150619,19.236833572387695,-10.334919929504395,15.798690795898438,113.9177017211914
0,1150622,-1.0049781799316406,50.26873779296875,-11.082592964172363,-102.22526550292969
0,1150623,8.155699729919434,8.459023475646973,7.163808822631836,-94.05682373046875
0,1150626,7.020042419433594,-4.976711273193359,16.447383880615234,2.491633415222168
0,1150627,-10.723920822143555,-4.887250900268555,-0.0032855458557605743,76.00910949707031
0,1150630,-3.472411870956421,-32.392459869384766,-16.280704498291016,106.7978744506836
0,1150631,-3.773214101791382,-4.103739261627197,-20.11124038696289,-51.74893569946289
0,1150634,-8.540314674377441,30.090482711791992,30.499732971191406,-193.026611328125
0,1150635,25.143884658813477,6.427366256713867,14.471185684204102,50.45014190673828
0,1150638,17.662548065185547,-30.402606964111328,-32.28377151489258,70.5580062866211
0,1150639,-31.91852378845215,0.6693817377090454,-8.000506401062012,-74.3358154296875
0,1150642,-5.0283379554748535,27.04075813293457,8.649004936218262,89.57612609863281
0,1150643,17.35300064086914,-0.6532206535339355,17.46966552734375,160.0883026123047
0,1150646,-23.877784729003906,-14.155054092407227,-18.293514251708984,-167.65386962890625
0,1150647,-0.6206483840942383,-1.219076156616211,-14.018980979919434,-236.58111572265625
0,1150650,29.100679397583008,0.08809545636177063,33.65821838378906,199.7261505126953
0,1150651,-10.50304126739502,8.036914825439453,-8.119302749633789,208.47308349609375
0,1150654,-18.369029998779297,9.107701301574707,2.071484327316284,-44.97730255126953
0,1150655,-4.4513773918151855,-29.08060073852539,16.403594970703125,-152.66525268554688
0,1150658,34.79314422607422,-3.4229111671447754,-27.822887420654297,20.16364288330078
0,1150659,26.963932037353516,40.97142791748047,-1.8940552473068237,108.82771301269531
0,1150662,-54.049686431884766,4.719820022583008,12.569206237792969,-227.45103454589844
0,1150663,-8.360754013061523,-14.171651840209961,3.63116717338562,-121.48552703857422
0,1150666,34.78502655029297,-4.690328598022461,6.233366966247559,254.2729034423828
0,1150667,-13.165400505065918,-14.982410430908203,-12.707375526428223,140.88864135742188
0,1150670,-5.378881931304932,-3.7733120918273926,-17.818191528320312,-88.83698272705078
0,1150671,0.7776086926460266,-3.0204696655273438,-5.887925148010254,-42.34713363647461
0,1150674,-1.0127819776535034,29.743221282958984,17.980195999145508,-41.87665939331055
0,1150675,22.415996551513672,48.764801025390625,18.543466567993164,-29.736228942871094
0,1150678,8.003157615661621,-38.84134292602539,-12.584700584411621,27.133888244628906
0,1150679,-24.67469024658203,-67.53356170654297,-33.77855682373047,-10.13387393951416
0,1150682,-12.570586204528809,27.132793426513672,17.670469284057617,100.19668579101562
0,1150683,26.835590362548828,66.87433624267578,35.08822250366211,140.00067138671875
0,1150686,-15.548016548156738,-40.636558532714844,-24.348793029785156,-155.3024444580078
0,1150687,-27.85171127319336,-42.95607376098633,-10.806675910949707,-222.09149169921875
0,1150690,16.82965850830078,21.694379806518555,8.449082374572754,120.67682647705078
0,1150691,19.252582550048828,-8.373852729797363,7.446213722229004,193.13035583496094
0,1150694,19.288360595703125,36.59416961669922,25.037153244018555,-126.08892822265625
0,1150695,-37.448265075683594,26.810148239135742,0.9180671572685242,-172.402587890625
0,1150698,-24.891063690185547,-71.89856719970703,-29.80389404296875,95.00479888916016
0,1150953,42.0017204284668,-166.64747619628906,32.88985824584961,95.2964096069336
0,1150956,-25.92939567565918,73.73421478271484,14.112712860107422,-56.7911491394043
0,1150957,-35.681922912597656,368.9327392578125,-75.79349517822266,-19.689491271972656
0,1150960,45.246578216552734,-34.17529296875,-11.008644104003906,66.72219848632812
0,1150961,-7.796987056732178,-157.7698974609375,37.92095947265625,20.70332145690918
0,1150964,-2.4079363346099854,114.9572982788086,-32.17247772216797,-48.213417053222656
0,1150965,55.621986389160156,-108.14749145507812,-43.70405197143555,-27.821670532226562
0,1483489,-1.0626918077468872,-288.33544921875,86.89691925048828,50.60425567626953
0,1483489,-21.97151756286621,-5.763786792755127,54.30427551269531,42.827667236328125
0,1483490,-1.873232364654541,154.97708129882812,-52.73854064941406,-33.49531173706055
0,1483491,-1.626889944076538,18.33897590637207,16.930892944335938,-24.388288497924805
0,1483494,-12.539029121398926,96.88227081298828,-6.779598236083984,-1.3359661102294922
0,1483495,14.592467308044434,77.10118103027344,-16.087614059448242,-1.3621494770050049
0,1483498,13.07055377960205,-107.86979675292969,14.516366004943848,-1.9356918334960938
0,1483499,-49.19004440307617,-0.7702172994613647,-42.66725158691406,-23.190832138061523
0,1483502,8.466407775878906,97.43822479248047,-10.376245498657227,-39.405704498291016
0,1483503,46.38787078857422,-57.3309440612793,32.49373245239258,15.640944480895996
0,1483506,-33.6014518737793,-187.2451629638672,25.810630798339844,104.86705017089844
0,1483507,-11.217972755432129,-15.81872272491455,3.839127779006958,16.338150024414062
0,1483510,25.520185470581055,139.30780029296875,-24.442380905151367,-90.71676635742188
0,1483511,7.080278396606445,40.264671325683594,19.737680435180664,-2.458271026611328
0,1483514,-3.6593353748321533,35.35488510131836,7.123310565948486,23.149662017822266
0,1483515,-28.558645248413086,26.913541793823242,-58.38194274902344,-22.15239906311035
0,1483518,0.3893621265888214,-78.7132797241211,-11.245478630065918,14.556916236877441
0,1483519,21.250707626342773,8.686426162719727,31.98940658569336,24.6859130859375
0,1483522,-16.533641815185547,84.01449584960938,-6.354183673858643,-15.940398216247559
0,1483523,6.4003682136535645,-79.71846008300781,13.807295799255371,-13.700926780700684
0,1483526,5.637272357940674,-158.80435180664062,22.841018676757812,21.269868850708008
0,1483527,-14.703126907348633,19.460208892822266,-13.890482902526855,12.129852294921875
0,1483530,18.288496017456055,116.21917724609375,-5.655964374542236,-14.518798828125
0,1483531,-2.545633316040039,20.29290771484375,7.1535420417785645,-35.60848617553711
0,1483534,-25.37672233581543,28.130632400512695,-16.829042434692383,-28.03630256652832
0,1483535,24.644514083862305,22.450448989868164,-5.013530254364014,48.954246520996094
0,1483538,26.037092208862305,-111.62464141845703,33.87644577026367,42.93517303466797
0,1483539,-11.468375205993652,4.600654602050781,-6.870433807373047,-51.023948669433594
0,1483542,-13.143620491027832,152.30999755859375,-32.256591796875,-8.63379955291748
0,1483543,-31.941255569458008,-54.30435562133789,-18.957393646240234,40.692108154296875
0,1483546,11.823234558105469,-155.21629333496094,43.90412902832031,-0.18116651475429535
0,1483547,45.76872253417969,39.04426193237305,29.03936767578125,-18.157318115234375
0,1483550,-28.366371154785156,68.54045867919922,-48.771602630615234,-1.9578680992126465
0,1483551,-32.19573211669922,-24.326730728149414,15.860721588134766,30.401247024536133
0,1483554,18.96495819091797,69.14215850830078,19.935007095336914,-27.862882614135742
0,1483555,22.088701248168945,14.571887969970703,-20.117300033569336,-20.40494155883789
0,1483558,26.818140029907227,-111.49618530273438,24.57077407836914,46.160037994384766
0,1483559,3.5647921562194824,51.11799621582031,-22.972990036010742,-16.595489501953125
0,1483562,-40.62255859375,92.83219909667969,-40.0629768371582,-26.004323959350586
0,1483563,-23.848217010498047,-73.1304931640625,37.1065788269043,13.675241470336914
0,1483566,8.529154777526855,-127.73829650878906,28.241168975830078,11.75650405883789
0,1483567,4.35440731048584,-2.7326297760009766,-17.462682723999023,2.846065044403076
0,1483570,1.450960397720337,78.99463653564453,-49.09711456298828,-29.37329864501953
0,1483571,-0.24977096915245056,1.6309772729873657,7.30913782119751,-20.22212028503418
0,1483574,-4.618115425109863,48.55717849731445,36.2462158203125,23.973634719848633
0,1483575,18.404356002807617,25.20929718017578,-12.024418830871582,24.367931365966797
0,1483578,-8.598824501037598,-106.82389831542969,20.590660095214844,4.94317102432251
0,1483579,-28.792451858520508,35.3917350769043,17.28652572631836,-17.7533016204834
0,1483582,50.9609260559082,108.44734191894531,-29.070669174194336,13.651232719421387
0,1483583,18.175086975097656,-59.36466979980469,-35.3699836730957,21.971149444580078
0,1483586,-51.102455139160156,-122.46295166015625,27.22296905517578,-33.116920471191406
0,1483587,34.86096954345703,39.628334045410156,48.6635627746582,15.497379302978516
0,1483590,35.01145935058594,111.16059875488281,-40.96512222290039,-2.714756727218628
0,1483591,-54.65089797973633,-18.68172836303711,-31.607627868652344,-51.28522491455078
0,1483594,-32.917259216308594,-1.0617955923080444,19.260480880737305,24.094152450561523
0,1483595,15.522144317626953,-16.082412719726562,13.925619125366211,35.23933029174805
0,1483598,7.725065231323242,-99.39801025390625,12.605935096740723,-19.935789108276367
0,1483599,9.106736183166504,56.519832611083984,-3.0067617893218994,-7.17989444732666
0,1483602,10.09007453918457,110.7915267944336,-34.17931365966797,-6.752974510192871
0,1483603,-18.560565948486328,-63.39226531982422,-6.289262294769287,-11.054178237915039
0,1483606,-8.923280715942383,-109.8879165649414,49.948089599609375,55.22196578979492
0,1483607,15.873018264770508,33.07889938354492,-10.461057662963867,7.185831069946289
0,1483610,8.082954406738281,92.57582092285156,-39.52309799194336,-114.40374755859375
0,1483611,-3.1247658729553223,-38.34157180786133,20.6965274810791,-15.004472732543945
0,1483614,-11.639205932617188,0.2659911811351776,13.627593040466309,113.97473907470703
0,1483615,-2.5033018589019775,18.10662078857422,-1.9698402881622314,21.00687599182129
0,1483618,22.255373001098633,-105.20584869384766,9.58808422088623,-41.39379119873047
0,1483619,-0.10689989477396011,63.99152755737305,-9.989361763000488,-1.1612063646316528
0,1483622,-26.738317489624023,127.52149963378906,-18.424095153808594,5.78549337387085
0,1483623,12.526445388793945,-78.78949737548828,4.453932285308838,-13.696706771850586
0,1483626,13.44320297241211,-139.15316772460938,0.06933140754699707,4.4320759773254395
0,1483627,-18.122234344482422,12.928108215332031,1.497376799583435,5.401399612426758
0,1483630,4.337191581726074,149.45614624023438,34.15095520019531,15.556668281555176
0,1483631,12.833569526672363,20.59444236755371,5.489613056182861,11.481831550598145
0,1483634,-7.374151706695557,-31.036657333374023,-69.11054992675781,-39.56907653808594
0,1483635,-7.765484809875488,14.826760292053223,-30.566421508789062,-18.325653076171875
0,1483638,0.39106428623199463,-42.986595153808594,85.56692504882812,30.860639572143555
0,1483639,1.599112868309021,-14.339197158813477,40.04981994628906,7.003199577331543
0,1483642,10.686379432678223,-13.966938972473145,-46.28786087036133,-12.882864952087402
0,1483643,-8.469795227050781,-52.55292892456055,22.079538345336914,13.135453224182129
0,1483646,2.3846943378448486,-48.88829803466797,19.537437438964844,-4.71264123916626
0,1483647,3.997147798538208,15.218239784240723,-62.645263671875,-3.9837357997894287
0,1483650,-3.3921871185302734,93.98418426513672,-17.724790573120117,9.43814468383789
0,1483651,31.272279739379883,52.59186935424805,41.76890182495117,-10.845735549926758
0,1483654,-35.6742057800293,-24.74978256225586,-26.117334365844727,-20.705814361572266
0,1483655,-12.891581535339355,-55.86178970336914,-14.89199447631836,-0.42866894602775574
0,1483658,32.71263122558594,-45.53422164916992,29.674602508544922,24.755455017089844
0,1483659,-22.016870498657227,100.75535583496094,-29.08577537536621,-12.867210388183594
0,1483662,-10.396195411682129,145.72544860839844,9.098691940307617,-7.6543755531311035
0,1483663,-0.4064794182777405,-86.36705017089844,23.35325050354004,51.199764251708984
0,1483666,22.19353485107422,-108.72098541259766,-8.974658966064453,-3.5331218242645264
0,1483667,0.06940367072820663,60.57908630371094,17.82737922668457,-25.360013961791992
0,1483670,-18.804786682128906,26.70374298095703,-12.508992195129395,-6.388526439666748
0,1483671,8.228737831115723,-64.14364624023438,-21.614789962768555,-13.93773365020752
0,1483674,15.621345520019531,9.384156227111816,19.549579620361328,3.856532573699951
0,1483676,23.454147338867188,-2.292036533355713,33.26655197143555,5.74904727935791
0,1483678,-41.719242095947266,-112.33405303955078,14.714031219482422,36.01567077636719
0,1483680,-24.83363151550293,81.12419128417969,-42.0936279296875,-33.03804016113281
0,1483682,42.58513641357422,115.62155151367188,-58.150543212890625,-44.852718353271484
0,1483684,26.922929763793945,-96.23887634277344,26.830307006835938,52.03483963012695
0,1483686,-24.560012817382812,-46.49555969238281,61.22181701660156,17.740095138549805
0,1483688,-34.703853607177734,30.17148208618164,-27.821969985961914,-26.2699031829834
0,1483689,24.74182891845703,51.55198669433594,-41.0004768371582,-23.792211532592773
0,1483692,6.90116548538208,26.94894790649414,23.98989486694336,12.776731491088867
0,1483693,-34.21877670288086,-57.3440055847168,4.226555824279785,15.477052688598633
0,1483696,-10.635453224182129,-52.645423889160156,-22.278804779052734,8.943351745605469
0,1483697,25.712852478027344,-35.80221176147461,16.083763122558594,19.83100700378418
0,1483700,6.690727710723877,121.51261138916016,20.42596435546875,-27.214420318603516
0,1483703,-4.690950870513916,74.61830139160156,-10.642251968383789,3.2652480602264404
0,1483703,-0.7542579770088196,-146.8490447998047,-1.8300243616104126,38.9066276550293
0,1483706,-6.119255542755127,7.387714385986328,-5.093554973602295,-36.4386100769043
0,1483708,29.513504028320312,77.76625061035156,17.963741302490234,-52.11709976196289
0,1483710,22.767181396484375,26.366655349731445,16.484569549560547,4.082765102386475
0,1483712,-26.887178421020508,-21.79011344909668,-19.6877384185791,36.10978698730469
0,1483714,-38.2725715637207,-35.39677429199219,-14.751893043518066,23.737205505371094
0,1483716,-1.324832797050476,-16.74911117553711,1.9397276639938354,6.709383010864258
0,1483718,39.29396438598633,-71.16779327392578,15.090806007385254,-25.230194091796875
0,1483720,9.626049995422363,63.16724395751953,-9.726640701293945,-43.16449737548828
0,1483722,-22.904756546020508,103.05786895751953,-10.491846084594727,19.39557456970215
0,1483724,2.6465072631835938,-103.44338989257812,-8.765705108642578,23.835302352905273
0,1483726,14.943514823913574,-100.12627410888672,31.10345458984375,-10.561532020568848
0,1483728,4.55029296875,94.72373962402344,16.67027473449707,14.479111671447754
0,1483730,-23.392370223999023,66.97933197021484,-33.844024658203125,7.1449079513549805
0,1483732,-17.593029022216797,-44.604156494140625,9.386577606201172,-4.412728786468506
0,1483734,18.98632049560547,28.750131607055664,2.3494529724121094,-12.377026557922363
0,1483736,13.821806907653809,-11.065040588378906,-6.559535980224609,-17.68899154663086
0,1483738,-8.774511337280273,-94.13008117675781,7.166844367980957,15.064268112182617
0,1483740,4.84811544418335,81.90970611572266,-12.565038681030273,-12.887078285217285
0,1483742,-2.7521555423736572,76.27640533447266,-5.923242568969727,-9.385562896728516
0,1483744,-33.99774932861328,-113.41361236572266,14.236842155456543,31.57439422607422
0,1483746,16.533018112182617,-49.97901153564453,12.422478675842285,16.5290584564209
0,1483748,28.374366760253906,51.97341537475586,-15.579493522644043,4.011692047119141
0,1483750,-20.841882705688477,38.116966247558594,-23.596574783325195,2.6835968494415283
0,1483752,-1.2912814617156982,6.647852420806885,3.22554087638855,-10.010415077209473
0,1483754,8.879907608032227,25.19009017944336,18.904823303222656,-16.057270050048828
0,1483756,-20.67084503173828,-56.623504638671875,8.417258262634277,11.961498260498047
0,1483758,13.499034881591797,-95.43444061279297,-10.772716522216797,2.2335216999053955
0,1483760,33.91153335571289,172.5530548095703,3.989699125289917,-41.64702224731445
0,1483762,-33.4916877746582,83.24718475341797,-0.7581513524055481,-8.970486640930176
0,1483764,-23.42264175415039,-186.7516632080078,-18.19853973388672,53.28654479980469
0,1483766,25.50531768798828,-54.91025161743164,21.185253143310547,0.5250102281570435
0,1483768,2.413511276245117,54.46500015258789,5.150523662567139,-21.917171478271484
0,1483770,10.225713729858398,84.31306457519531,-15.973814964294434,6.800712585449219
0,1483772,-2.342327117919922,15.404234886169434,24.96453857421875,-6.0273027420043945
0,1483774,-28.547605514526367,-44.73573303222656,-9.990484237670898,-0.4651937186717987
0,1483776,24.77581214904785,-7.918040752410889,-10.084188461303711,2.156046152114868
0,1483778,7.282801151275635,-61.48509216308594,34.17897033691406,29.373323440551758
0,1483780,-11.213944435119629,61.63732147216797,1.0049498081207275,-15.730925559997559
0,1483782,18.680164337158203,75.26611328125,-37.73959732055664,-38.58208084106445
0,1483784,-23.203218460083008,-117.32597351074219,-5.109389305114746,40.96259689331055
0,1483786,-11.645272254943848,-13.806929588317871,23.43006706237793,0.364583283662796
0,1483788,-55.512847900390625,52.2072868347168,-27.62333106994629,-53.10283660888672
0,1483790,-24.446971893310547,-53.00061798095703,-20.542863845825195,31.07037353515625
0,1483792,138.16355895996094,42.716163635253906,10.272314071655273,47.23395538330078
0,1483794,12.806187629699707,112.2696533203125,11.664939880371094,-51.494895935058594
0,1483796,-61.81455993652344,-93.68061828613281,32.7477912902832,-14.421043395996094
0,1483798,36.5505485534668,-145.72549438476562,4.335569858551025,74.0737533569336
0,1483800,-10.313645362854004,115.97557830810547,-32.235496520996094,-54.514259338378906
0,1483802,-42.81755828857422,133.608642578125,-1.5618239641189575,-55.23430633544922
0,1483804,0.03952214866876602,-99.7155990600586,24.883907318115234,67.81759643554688
0,1483806,21.35320472717285,-100.9021987915039,20.25339698791504,19.643901824951172
0,1483808,13.143806457519531,80.99279022216797,-9.204964637756348,-40.66328430175781
0,1483810,7.81859016418457,72.43585205078125,-31.905725479125977,-26.014251708984375
0,1483812,5.768183708190918,-51.186832427978516,21.52555274963379,78.0004653930664
0,1483814,-21.236120223999023,19.89158821105957,1.6781336069107056,-6.922041416168213
0,1483816,-9.729593276977539,-24.931875228881836,-42.8367919921875,-66.18009948730469
0,1483818,27.42650604248047,-119.70701599121094,5.857616901397705,57.502193450927734
0,1483820,-18.934791564941406,94.01941680908203,20.255067825317383,3.9093143939971924
0,1483822,-22.456192016601562,99.11067199707031,-1.1056746244430542,-40.30292510986328
0,1483824,26.006391525268555,-80.08432006835938,12.445162773132324,14.783181190490723
0,1483826,7.357693195343018,-92.8266830444336,-11.38287353515625,-12.713775634765625
0,1483828,2.633969783782959,42.93549728393555,-31.919109344482422,3.777005434036255
0,1483830,-4.456538677215576,93.65775299072266,50.08470153808594,39.652618408203125
0,1483832,-9.599467277526855,-37.70448303222656,24.023143768310547,-55.77671813964844
0,1483834,5.090262413024902,31.287818908691406,-61.78200912475586,-22.114389419555664
0,1483836,-7.568524360656738,-22.48769187927246,10.435935974121094,87.70352172851562
0,1483838,-6.281050205230713,-130.75003051757812,75.05243682861328,17.783241271972656
0,1483840,-14.192172050476074,113.84754943847656,-47.6012077331543,-78.9955062866211
0,1483842,0.33248382806777954,118.84358978271484,-89.7605972290039,-30.97647476196289
0,1483844,30.376955032348633,-129.7678985595703,39.65353012084961,42.894935607910156
0,1483846,22.910890579223633,-84.75900268554688,40.799468994140625,31.421716690063477
0,1483848,-35.12729263305664,90.4358139038086,10.464128494262695,16.60373306274414
0,1483850,-43.48798751831055,65.10942077636719,0.6245064735412598,-2.4984891414642334
0,1483852,31.319759368896484,-43.027652740478516,-25.942974090576172,-33.03349685668945
0,1483854,27.692096710205078,32.04523468017578,3.3152270317077637,-24.03190803527832
0,1483856,-5.089703559875488,-41.31898498535156,10.410595893859863,1.3887362480163574
0,1483858,-25.46986961364746,-132.9346923828125,0.04232506826519966,25.019596099853516
0,1483860,-3.0946028232574463,151.59326171875,-8.193855285644531,-27.442750930786133
0,1483862,30.78146743774414,76.89008331298828,-13.324094772338867,-14.047898292541504
0,1483864,-6.669365406036377,-166.72019958496094,37.79130935668945,86.69579315185547
0,1483866,-8.721260070800781,-14.033146858215332,55.611690521240234,-9.987517356872559
0,1483868,18.54841423034668,83.3176040649414,-49.55221176147461,-46.89873123168945
0,1483870,-7.302844524383545,18.789113998413086,-73.02940368652344,-25.97322654724121
0,1483872,-20.871732711791992,-27.760467529296875,30.53049087524414,-39.743953704833984
0,1483874,-10.314779281616211,10.518146514892578,17.27540397644043,56.5928840637207
0,1483876,-3.0338549613952637,-47.066444396972656,-28.77170753479004,34.57347106933594
0,1483878,31.496076583862305,-56.97578048706055,47.780853271484375,-0.07964490354061127
0,1483880,-9.312827110290527,135.8768768310547,-3.001333475112915,-8.145888328552246
0,1483882,3.6088736057281494,69.19354248046875,-66.88643646240234,-25.657978057861328
0,1483884,42.352783203125,-102.9410629272461,48.602447509765625,27.672338485717773
0,1483886,-35.06413650512695,-66.61572265625,17.55545997619629,14.906394958496094
0,1483888,87.43478393554688,58.61033630371094,-31.257570266723633,-18.137868881225586
0,1483890,22.04579734802246,84.7866439819336,12.426973342895508,-14.821616172790527
0,1483892,-169.23654174804688,-66.11821746826172,-16.637081146240234,3.2093966007232666
0,1483894,-1.8926252126693726,-25.002586364746094,5.064048767089844,-0.4646415114402771
0,1483896,40.68017578125,14.952577590942383,27.20687484741211,21.738059997558594
0,1483897,20.562837600708008,-104.4354019165039,8.314177513122559,18.297380447387695
0,1483900,-8.41766357421875,47.49650192260742,-37.192787170410156,-58.068443298339844
0,1483901,-47.64139938354492,215.4646453857422,-6.490664958953857,-23.744361877441406
0,1483904,37.83104705810547,-99.4532470703125,43.822208404541016,39.30132293701172
0,1483905,-3.8400683403015137,-206.7699737548828,-16.438100814819336,17.562911987304688
0,1483910,-11.312291145324707,91.69009399414062,-11.516406059265137,-25.41680145263672
0,1483910,22.61276626586914,67.30892944335938,3.439844846725464,-19.755319595336914
0,1483912,-12.922727584838867,23.47965431213379,-86.64030456542969,-17.86397933959961
0,1483913,15.779447555541992,-21.917518615722656,-11.198667526245117,39.19041061401367
0,1483916,28.702943801879883,-92.7282485961914,156.6020965576172,92.01971435546875
0,1483917,-1.0951863527297974,12.315185546875,9.33598518371582,-49.831748962402344
0,1483920,-4.371242046356201,107.16272735595703,-93.44620513916016,-68.96983337402344
0,1483921,-25.649608612060547,77.59642791748047,12.285577774047852,-5.268528938293457
0,1483924,-16.559444427490234,-130.68966674804688,46.62873840332031,24.671411514282227
0,1483925,20.71886444091797,-82.95651245117188,-7.950553894042969,64.93106079101562
0,1483928,9.350895881652832,108.99243927001953,-38.5061149597168,-14.484912872314453
0,1483929,-9.895025253295898,26.221586227416992,16.346364974975586,-28.77815818786621
0,1483932,-5.71620512008667,-41.64054489135742,41.79945755004883,19.35608673095703
0,1483933,12.729303359985352,-25.839611053466797,-8.772242546081543,8.087223052978516
0,1483936,1.504409909248352,-37.43324279785156,-22.24883460998535,-30.032865524291992
0,1483937,11.652240753173828,-43.800052642822266,-7.332001686096191,-24.470415115356445
0,1483940,7.917858123779297,100.09552764892578,-31.895362854003906,16.853857040405273
0,1483941,-30.468505859375,139.43104553222656,-6.210834980010986,-9.958028793334961
0,1483944,-24.297582626342773,-128.0576171875,21.941137313842773,22.460695266723633
0,1483945,7.3391194343566895,-92.75922393798828,1.7798064947128296,39.31880569458008
0,1483948,33.013309478759766,71.39019012451172,16.71195411682129,-56.157405853271484
0,1483949,-2.803877830505371,41.1212272644043,18.01421356201172,-34.00130844116211
0,1483952,-29.46794319152832,10.649250030517578,-28.13408660888672,24.052318572998047
0,1483953,-8.720782279968262,-54.970062255859375,-12.557493209838867,12.301241874694824
0,1483956,5.520096778869629,-35.65165328979492,8.555387496948242,7.562356948852539
0,1483957,34.03832244873047,-5.277373790740967,6.209220886230469,19.06207847595215
0,1483960,9.68686580657959,98.32905578613281,7.932433128356934,-2.605680465698242
0,1483961,-23.733259201049805,107.9922866821289,-31.590211868286133,-37.76954650878906
0,1483964,6.54402494430542,-169.26336669921875,-1.579487681388855,28.497072219848633
0,1483965,13.185393333435059,-94.3748779296875,60.86863708496094,28.678844451904297
0,1483968,-5.965879440307617,123.26498413085938,-14.588823318481445,-33.503841400146484
0,1483969,-9.684599876403809,-2.3759379386901855,-46.03512954711914,6.118620872497559
0,1483972,-8.283990859985352,-1.435838222503662,38.725502014160156,-12.424171447753906
