Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,424805,15.032097816467285,-23.037334442138672,-22.243812561035156,-6.118772029876709
0,424806,-4.763133525848389,25.436933517456055,15.017546653747559,19.063501358032227
0,424806,1.4892507791519165,-13.280829429626465,-21.560779571533203,11.038725852966309
0,424806,20.115371704101562,-1.6061338186264038,-15.220146179199219,-6.333039283752441
0,424806,9.90981388092041,40.47316360473633,24.962261199951172,-5.143404483795166
0,424806,-11.19921588897705,-30.597497940063477,-6.793456554412842,10.3857421875
0,424806,4.0968475341796875,-13.017281532287598,-22.918142318725586,-11.219250679016113
0,424807,-18.910905838012695,34.35494613647461,9.768057823181152,-12.314607620239258
0,424807,-7.796871662139893,-1.1611380577087402,34.30034255981445,7.445651054382324
0,424807,44.3326416015625,1.8605116605758667,23.767196655273438,4.735950946807861
0,424807,-4.175472259521484,-2.5153074264526367,0.7999971508979797,10.415721893310547
0,424807,-22.158103942871094,-15.654723167419434,20.61421775817871,-5.047249794006348
0,424807,3.5079548358917236,0.431048184633255,-2.8087000846862793,-18.481081008911133
0,424808,-23.822505950927734,5.982026100158691,-3.262082576751709,8.37667179107666
0,424808,1.3971548080444336,-5.459671497344971,43.66755294799805,-3.4001550674438477
0,424808,18.23356819152832,-12.604753494262695,1.8808451890945435,-0.3386629521846771
0,424808,-9.562080383300781,2.430360794067383,-13.036701202392578,38.544288635253906
0,424808,4.325709342956543,26.783117294311523,12.148931503295898,-9.300026893615723
0,424808,10.496475219726562,9.801277160644531,2.8562986850738525,-21.060575485229492
0,424809,-5.4330925941467285,4.201523303985596,-10.022632598876953,15.022454261779785
0,424809,-11.05241584777832,5.353396415710449,-16.492891311645508,-22.38640785217285
0,424809,-2.872133731842041,-32.86058044433594,4.033570766448975,-24.3350887298584
0,424809,-2.339413642883301,-9.379400253295898,18.688934326171875,29.99115753173828
0,424809,6.4448628425598145,32.28889083862305,-6.608104228973389,-6.381929397583008
0,424809,11.310726165771484,-0.43966758251190186,-19.195894241333008,-22.263612747192383
0,424810,-12.28936767578125,-30.460914611816406,-15.37039566040039,15.405912399291992
0,424810,-16.06188201904297,3.045332431793213,-4.7453789710998535,-7.246899127960205
0,424810,17.918729782104492,9.995734214782715,13.588130950927734,7.214216709136963
0,424810,23.670969009399414,2.443898916244507,7.85226583480835,14.668442726135254
0,424810,-7.69359016418457,7.101605415344238,-4.013710975646973,-4.63538122177124
0,424810,-11.41909408569336,-15.766467094421387,-16.29000473022461,2.5566534996032715
0,424811,-2.231961488723755,-1.250200867652893,2.322849988937378,17.37594985961914
0,424811,9.511531829833984,-6.047056674957275,21.897226333618164,23.593807220458984
0,424811,5.87241268157959,0.12556783854961395,-7.346083641052246,-12.24393081665039
0,424811,-5.100864410400391,32.78499221801758,-17.098133087158203,-25.88418960571289
0,424811,5.1164984703063965,-13.794268608093262,-3.8537893295288086,5.931863784790039
0,424811,-7.0502610206604,-20.837974548339844,-9.075553894042969,3.0199642181396484
0,424812,-9.064935684204102,10.390243530273438,-20.50981903076172,-17.096357345581055
0,424812,-1.9886195659637451,-25.88658905029297,5.179125785827637,-2.9920520782470703
0,424812,-4.811986923217773,-2.755980968475342,14.772841453552246,1.5755356550216675
0,424812,-2.7872114181518555,30.01921844482422,-14.339150428771973,3.1148529052734375
0,424812,-3.503336191177368,-27.83678436279297,-1.432857871055603,2.060849905014038
0,424812,10.08602237701416,7.829344272613525,17.65206527709961,-9.490198135375977
0,424813,25.82107162475586,25.216899871826172,0.199928417801857,-2.8107752799987793
0,424813,-1.1016240119934082,-26.42638397216797,-19.528583526611328,-2.135631799697876
0,424813,-25.427515029907227,6.635275363922119,-0.9028587937355042,14.9874849319458
0,424813,0.8625642657279968,3.5108163356781006,19.31857681274414,-2.1099376678466797
0,424813,12.92136001586914,-20.303667068481445,-10.14521312713623,-7.7579169273376465
0,424813,5.093733787536621,13.233430862426758,-19.895294189453125,13.177227973937988
0,424815,35.475765228271484,21.713516235351562,-6.079870700836182,2.0366220474243164
0,424815,24.439960479736328,-6.442638874053955,0.9904212951660156,22.65242576599121
0,424815,-43.07342529296875,-13.644962310791016,11.234517097473145,-6.543558597564697
0,424815,-30.3433895111084,-3.026655673980713,20.23729705810547,-29.035720825195312
0,424815,0.5356009602546692,17.10969352722168,18.2888240814209,30.84486198425293
0,424816,5.015026569366455,28.66097640991211,11.417400360107422,11.82966136932373
0,424816,12.832795143127441,-17.2242488861084,-7.001944065093994,-26.068382263183594
0,424816,-8.23215389251709,-37.69794845581055,6.665225505828857,10.201884269714355
0,424817,-27.963159561157227,12.706255912780762,40.88681411743164,5.901083946228027
0,424819,-23.55266761779785,36.51457214355469,-7.1317901611328125,-2.0037009716033936
0,424821,7.23118257522583,28.882997512817383,-2.704061269760132,-0.06991200894117355
0,424823,29.938505172729492,-12.420038223266602,23.15119743347168,-16.41043472290039
0,424825,-14.072456359863281,-41.805992126464844,-49.0154914855957,-37.10298538208008
0,424827,-26.440412521362305,-1.455176830291748,-14.032768249511719,-31.81061553955078
0,424829,43.27250289916992,19.27963638305664,24.10992431640625,7.130248069763184
0,424831,23.12897491455078,5.632261276245117,-42.47313690185547,42.33357620239258
0,424833,-27.76922607421875,27.099145889282227,4.964389324188232,43.38215255737305
0,424835,29.271278381347656,30.809322357177734,44.88445281982422,26.009729385375977
0,424837,34.41044998168945,-64.26821899414062,-22.23614501953125,94.62451171875
0,424839,-54.020328521728516,-102.24878692626953,-31.752117156982422,-91.38143920898438
0,424841,-48.90695571899414,-14.769837379455566,-15.143546104431152,-336.1385498046875
0,424843,30.45633888244629,46.729339599609375,-15.596487045288086,124.49820709228516
0,424845,51.09500503540039,66.73123931884766,7.602963447570801,356.2601318359375
0,424847,-4.190001010894775,11.943741798400879,-21.020381927490234,-121.56112670898438
0,424849,-53.43732452392578,-28.980327606201172,33.53239822387695,-159.14552307128906
0,424851,-6.790904521942139,17.860942840576172,59.9612922668457,50.54275894165039
0,424853,9.083645820617676,-16.443805694580078,-33.700313568115234,41.16712951660156
0,424855,3.790750741958618,-15.414266586303711,0.17138774693012238,27.128463745117188
0,424856,33.452293395996094,58.95535659790039,15.94823932647705,-54.07032012939453
0,424859,24.313831329345703,21.81161117553711,38.95029067993164,7.154402256011963
0,424860,-6.940709590911865,-56.72211456298828,28.104991912841797,123.43010711669922
0,424863,-19.22615623474121,-20.354463577270508,-84.11355590820312,-34.36241149902344
0,424864,-4.022005081176758,31.967926025390625,-48.06063461303711,-73.62995910644531
0,424867,-27.985267639160156,-35.14550018310547,16.784202575683594,-38.62015914916992
0,425051,-5.053380489349365,0.2618779242038727,51.760581970214844,-30.427824020385742
0,425051,35.352020263671875,89.46424865722656,43.05433654785156,68.56665802001953
0,425051,-2.726746082305908,-23.28109359741211,-50.88320541381836,-6.142831802368164
