Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,324171,47.07668685913086,25.358783721923828,30.37293815612793,155.7015838623047
0,324173,41.88441848754883,-7.9024152755737305,20.16792106628418,78.1675033569336
0,324175,-47.892574310302734,-5.282089710235596,-30.80618667602539,-115.8731689453125
0,324177,-33.34130096435547,10.460065841674805,-20.75758171081543,-108.90228271484375
0,324179,13.383625984191895,-16.817642211914062,24.674699783325195,77.78841400146484
0,324181,21.93117332458496,-16.629011154174805,-11.369232177734375,97.05728912353516
0,324183,-19.366662979125977,21.239482879638672,31.21479034423828,-35.06324768066406
0,324185,-3.1439459323883057,30.01687240600586,14.035581588745117,-88.22247314453125
0,324187,18.010986328125,-45.905250549316406,-103.90145111083984,19.384023666381836
0,324189,-9.645920753479004,-23.28882598876953,20.099027633666992,12.98482608795166
0,324191,4.370329856872559,41.17393493652344,86.2944107055664,-25.926599502563477
0,324193,-33.8122673034668,-8.652504920959473,-56.277835845947266,1.9593353271484375
0,324195,23.31304931640625,-0.521701991558075,-29.513877868652344,-13.255769729614258
0,324197,46.92585754394531,26.14731788635254,37.887149810791016,-33.392234802246094
0,324199,-55.36115264892578,-15.981583595275879,10.939064025878906,-1.742968201637268
0,324201,-26.02490997314453,-36.13149642944336,-9.306802749633789,26.825376510620117
0,324203,63.47742462158203,16.066104888916016,-9.682480812072754,42.38132095336914
0,324205,32.09148406982422,44.7030143737793,15.356505393981934,52.2776985168457
0,324207,-65.1966552734375,-25.711475372314453,-6.802213668823242,-74.17575073242188
0,324209,-37.60440444946289,-40.43832778930664,-39.40745544433594,-74.27417755126953
0,324211,36.665504455566406,42.55326843261719,32.26301574707031,69.38135528564453
0,324213,39.162689208984375,38.40815734863281,60.88164520263672,32.733924865722656
0,324215,-6.516948223114014,-57.8615608215332,-27.424694061279297,-39.669837951660156
0,324217,-34.2049446105957,-0.016718639060854912,-47.07769012451172,-14.090202331542969
0,324219,24.722097396850586,46.109432220458984,19.936431884765625,38.7191276550293
0,324221,13.360297203063965,-32.38623809814453,25.867788314819336,11.17680549621582
0,324223,-30.33737564086914,-3.616325855255127,-0.8354305028915405,-5.716681957244873
0,324225,0.3097296953201294,0.5848429799079895,-11.424201965332031,8.936380386352539
0,324227,-2.9303300380706787,-17.86193084716797,-21.66109848022461,-5.8163323402404785
0,324229,21.34271812438965,37.84724044799805,20.671855926513672,-8.987817764282227
0,324231,4.100459098815918,1.699189305305481,-12.897180557250977,-21.88762664794922
0,324233,-40.955772399902344,-41.77009582519531,-30.407869338989258,-18.059972763061523
0,324235,17.318132400512695,21.022977828979492,34.50843048095703,22.289796829223633
0,324237,19.127792358398438,25.709972381591797,-9.236183166503906,46.8475227355957
0,324239,-17.945892333984375,-35.83672332763672,-1.2478810548782349,-112.26316833496094
0,324241,8.747637748718262,5.757983207702637,30.540817260742188,-97.4220199584961
0,324243,10.965062141418457,36.35696029663086,-16.386707305908203,189.88499450683594
0,324245,-18.798011779785156,-22.262453079223633,-1.5192567110061646,136.40518188476562
0,324247,-4.330273628234863,-18.153167724609375,10.252972602844238,-113.80142974853516
0,324249,21.748178482055664,24.03644371032715,-4.34328556060791,-86.8620376586914
0,324251,-10.992661476135254,-6.500976085662842,-28.82521629333496,28.140148162841797
0,324253,-24.564035415649414,-36.337955474853516,-18.048858642578125,12.933448791503906
0,324255,2.511899948120117,12.983642578125,41.59860610961914,6.98325252532959
0,324257,15.75187873840332,14.114057540893555,6.170555591583252,-17.00217628479004
0,324259,30.29351234436035,-0.38183677196502686,-27.283367156982422,20.184925079345703
0,324261,5.151952266693115,26.28587532043457,16.91336441040039,57.9825325012207
0,324263,-37.735958099365234,7.356002330780029,0.49871665239334106,-41.52975082397461
0,324265,-6.32936429977417,-49.03306198120117,-5.892884254455566,-0.36251193284988403
0,324267,39.636749267578125,11.759737014770508,27.546051025390625,-17.62026596069336
0,324269,-10.416997909545898,42.69013595581055,-10.664091110229492,-56.457618713378906
0,324271,-57.01180648803711,-43.74419021606445,-6.2952070236206055,60.29517364501953
0,324273,10.351714134216309,-4.314222812652588,5.666321277618408,18.769023895263672
0,324275,65.02867889404297,37.3013916015625,-21.50155258178711,-31.93975830078125
0,324277,-6.643454551696777,-21.979026794433594,-8.11382007598877,-12.724732398986816
0,324279,-31.63414764404297,-13.41452407836914,26.4914493560791,9.70903491973877
0,324281,-6.732051372528076,6.99525785446167,-0.007827875204384327,1.075945258140564
0,324283,-9.0613374710083,-17.734424591064453,-43.776573181152344,-27.54113006591797
0,324285,24.975238800048828,17.66388511657715,31.092830657958984,50.03201675415039
0,324287,16.077316284179688,19.66648292541504,33.78787612915039,-5.497935771942139
0,324289,-8.624077796936035,-5.781877517700195,-42.63725662231445,-60.12942123413086
0,324544,-37.05815505981445,-2.952622175216675,-1.8493225574493408,74.39600372314453
0,324546,-11.583288192749023,-10.83232307434082,25.823902130126953,4.073862075805664
0,324548,27.09656524658203,-22.0242977142334,-15.579554557800293,-97.60540771484375
0,324550,11.874679565429688,12.7130126953125,4.755102157592773,68.22225189208984
0,324552,5.393851280212402,55.06248092651367,28.335411071777344,126.60860443115234
0,324554,-17.57244873046875,-14.512128829956055,-5.345439434051514,-54.49787521362305
0,324556,17.88558006286621,-48.951438903808594,-34.38007354736328,-128.52667236328125
0,324559,44.06058883666992,17.760421752929688,4.363649368286133,18.8518009185791
0,324562,2.5921154022216797,18.77448081970215,13.66116714477539,81.99260711669922
0,324562,-47.007041931152344,-28.519237518310547,-15.279167175292969,1.8779057264328003
0,324564,-14.343568801879883,-23.567020416259766,-10.807608604431152,-111.53810119628906
0,324566,26.464664459228516,38.64716339111328,11.476219177246094,-25.639678955078125
0,324568,-45.80271530151367,5.174903869628906,25.99006462097168,123.0317611694336
0,324570,-40.98243713378906,-58.179447174072266,-9.710887908935547,-11.884352684020996
0,324572,45.14801025390625,39.7746467590332,7.929879188537598,-44.787384033203125
0,324574,33.751102447509766,52.338687896728516,7.869720458984375,7.061934471130371
0,324576,-4.604274749755859,-16.870763778686523,-25.649707794189453,10.443282127380371
0,324578,8.38264274597168,-17.778955459594727,-7.047458648681641,26.629350662231445
0,324580,-26.0406551361084,-28.78487205505371,-8.069903373718262,-2.807673931121826
0,324582,-1.412401556968689,11.651507377624512,12.273397445678711,2.0452029705047607
0,324584,37.37454605102539,58.777374267578125,39.808250427246094,0.3576124310493469
0,324586,-31.55938720703125,-26.16103172302246,-27.951765060424805,17.50832748413086
0,324588,3.486698627471924,-60.30012893676758,-25.150659561157227,-13.024735450744629
0,324590,35.652000427246094,50.67890167236328,45.14543914794922,-48.50978088378906
0,324592,-20.631370544433594,25.029176712036133,-18.337970733642578,0.5653811097145081
0,324594,-31.85914421081543,-69.06568908691406,-49.625240325927734,-10.401637077331543
0,324596,-19.44001007080078,-12.150463104248047,-4.26097297668457,8.337825775146484
0,324598,13.57274055480957,59.72254180908203,45.0875129699707,41.52266311645508
0,324600,32.805301666259766,9.753925323486328,34.38314437866211,-12.758882522583008
0,324602,16.771942138671875,-6.57014274597168,-19.796249389648438,-7.519937038421631
0,324604,-4.055213928222656,-0.7834287285804749,-10.309370040893555,21.96465492248535
0,324606,-15.522891998291016,-28.886140823364258,-25.871368408203125,-15.144815444946289
0,324608,5.869107723236084,13.027645111083984,8.81093978881836,-0.5275243520736694
0,324610,14.792975425720215,15.096933364868164,36.99776077270508,21.463836669921875
0,324612,-14.801681518554688,-32.3757438659668,-17.89930534362793,-4.43308687210083
0,324614,-19.76711654663086,-3.624082088470459,-6.2080183029174805,-5.7549147605896
0,324616,-10.039393424987793,21.32532501220703,21.653051376342773,1.0956884622573853
0,324618,5.040292739868164,-14.408568382263184,7.510276794433594,-11.688335418701172
0,324620,4.417573928833008,-2.43403697013855,-39.14622497558594,-36.16127395629883
0,324622,-18.307798385620117,-5.606039047241211,-35.16347122192383,-2.421023368835449
0,324624,29.772668838500977,1.7132829427719116,63.260169982910156,32.647396087646484
0,324626,24.874101638793945,23.228240966796875,-3.921520471572876,-18.94563865661621
0,324628,-34.59737014770508,3.8158533573150635,-61.8870849609375,5.9265875816345215
0,324630,16.785268783569336,10.365891456604004,56.68374252319336,63.51808166503906
0,324632,17.064794540405273,-12.558270454406738,35.330101013183594,-28.92837142944336
0,324634,-35.207923889160156,-26.180097579956055,-46.43709945678711,-60.6562385559082
0,324636,-11.57866382598877,17.920055389404297,-25.760007858276367,12.187715530395508
0,324638,32.07120132446289,35.270240783691406,29.655723571777344,18.321720123291016
0,324640,-17.782211303710938,-9.26735782623291,7.058238506317139,13.054835319519043
0,324642,-17.019807815551758,-32.67538833618164,-5.936398983001709,23.440217971801758
0,324644,39.754207611083984,-14.635372161865234,7.792129039764404,26.58616065979004
0,324646,-18.80015754699707,8.890421867370605,-24.83385467529297,-22.43683624267578
0,324648,10.842255592346191,27.759220123291016,3.6780877113342285,-55.817909240722656
0,324650,12.88362979888916,-2.1018412113189697,19.857744216918945,3.7776942253112793
0,324652,-50.743019104003906,-41.57497024536133,-25.56893539428711,19.32737159729004
0,324654,12.216136932373047,5.5622334480285645,-8.829442024230957,4.301111698150635
0,324656,24.205419540405273,26.71369743347168,23.258705139160156,10.54199504852295
0,324658,1.4632076025009155,-2.2330162525177,-3.7747461795806885,18.570131301879883
0,324660,9.341950416564941,24.786008834838867,8.666577339172363,-29.35235023498535
0,324662,-21.084413528442383,-17.33863639831543,10.07171630859375,-23.844593048095703
0,324664,-0.3186815083026886,-33.12551498413086,-9.875589370727539,58.24235153198242
0,324666,18.424434661865234,32.415992736816406,21.011320114135742,4.57974910736084
0,324668,-13.995675086975098,-5.506330490112305,-15.281783103942871,-90.1793441772461
0,324670,-11.241090774536133,-9.557364463806152,-34.751502990722656,-20.56887435913086
0,324672,-2.758957862854004,15.061810493469238,14.25281810760498,98.91381072998047
0,324674,20.873920440673828,-1.985395073890686,16.41522216796875,13.785058975219727
0,324676,26.853748321533203,15.054868698120117,0.24153022468090057,-21.008153915405273
0,324678,-23.0964298248291,-34.76552963256836,-2.018129348754883,16.217365264892578
0,324680,-34.192054748535156,-6.836868762969971,-12.760106086730957,-58.547969818115234
0,324682,14.218745231628418,59.27812957763672,-5.99228048324585,-6.1604180335998535
0,324684,14.833587646484375,-29.027446746826172,41.7254524230957,50.92543029785156
0,324686,-20.127735137939453,-36.378299713134766,15.180545806884766,-9.700851440429688
0,324688,-9.771339416503906,32.621517181396484,-38.56918716430664,-38.7822265625
0,324690,33.26564407348633,15.442989349365234,-9.496542930603027,44.874149322509766
0,324692,14.15676212310791,-23.327028274536133,-16.891067504882812,38.18300247192383
0,324694,-36.27688980102539,-11.732146263122559,15.78788948059082,-63.70547103881836
0,324696,-8.906610488891602,14.404253005981445,50.32118225097656,-51.481224060058594
0,324698,13.302865028381348,11.402738571166992,-39.25596237182617,1.0991102457046509
0,324700,4.297456741333008,16.876680374145508,-16.032943725585938,116.48002624511719
0,324702,9.151866912841797,-13.876227378845215,39.362552642822266,24.75649642944336
0,324704,22.108776092529297,-29.724905014038086,-36.38066101074219,-98.91522979736328
0,324706,-3.852771759033203,3.0680811405181885,-23.935041427612305,-55.1806526184082
0,324708,-30.608562469482422,0.5009166598320007,50.91328811645508,-51.399295806884766
0,324710,5.36130428314209,0.22831904888153076,5.598247051239014,138.91615295410156
0,324712,7.272371768951416,18.232227325439453,-32.48215866088867,98.12451171875
0,324714,-6.96985387802124,23.054874420166016,-0.10801436752080917,-94.23721313476562
0,324716,5.033360481262207,-10.42032527923584,10.15577220916748,-25.83269500732422
0,324718,-3.121581792831421,-27.48074722290039,18.347625732421875,129.8128204345703
0,324720,17.502138137817383,4.9708638191223145,-17.381132125854492,67.9151840209961
0,324722,10.546052932739258,-3.1427509784698486,-29.76837730407715,-491.0057678222656
0,324724,-25.537500381469727,3.020397424697876,26.15256118774414,-235.09426879882812
0,324726,-23.400590896606445,38.2061882019043,-8.132553100585938,736.8575439453125
0,324728,4.461243629455566,-10.606958389282227,5.942359447479248,373.2921447753906
0,324730,24.563480377197266,-59.23761749267578,38.06563949584961,-570.4979248046875
0,324732,-4.125742435455322,-5.68520450592041,-53.838539123535156,-451.684814453125
0,324734,-15.120293617248535,24.898014068603516,-27.88361358642578,404.84979248046875
0,324736,-0.4482000470161438,-30.62833023071289,51.10997772216797,448.311767578125
0,324738,14.226981163024902,23.9716854095459,22.125240325927734,-259.08245849609375
0,324740,-4.198820114135742,63.76444625854492,8.804888725280762,-150.3256378173828
0,325747,-26.110740661621094,-13.191694259643555,-16.71359634399414,-70.59446716308594
0,325749,10.68532943725586,-5.165926456451416,-39.24031448364258,-198.39308166503906
0,325751,18.00436019897461,-2.306450605392456,12.912156105041504,212.03736877441406
0,325753,1.621303677558899,-13.69645881652832,2.067091703414917,163.96768188476562
0,325755,22.28849220275879,-0.20898659527301788,-10.459776878356934,-186.6015167236328
0,325757,-4.761960029602051,-14.441837310791016,45.2127571105957,-79.49101257324219
0,325759,-31.04399871826172,14.312007904052734,-11.494294166564941,124.08745574951172
0,325761,23.947772979736328,18.576709747314453,-29.12778091430664,93.81377410888672
0,325763,-6.673294544219971,-44.15977478027344,15.82226276397705,70.36829376220703
0,325765,-33.59204864501953,-36.3364372253418,-9.526239395141602,42.993717193603516
0,325767,21.58611488342285,31.43305206298828,-1.9479143619537354,-144.03443908691406
0,325769,6.0192084312438965,22.97197723388672,8.943336486816406,-118.12728118896484
0,325771,-11.566300392150879,-9.796388626098633,8.480281829833984,169.25448608398438
0,325773,10.538357734680176,21.575393676757812,-6.4615702629089355,198.08387756347656
0,325775,28.306135177612305,19.509862899780273,-5.796743869781494,-202.15618896484375
0,325777,-0.5516905188560486,-18.230722427368164,6.811013221740723,-299.806884765625
0,325779,-49.44214630126953,-42.64116287231445,-5.336809158325195,12.233877182006836
0,325781,-12.561973571777344,-0.03989157825708389,-18.87732696533203,-1.4336210489273071
0,325783,27.23292350769043,48.75297164916992,9.707398414611816,86.00080108642578
0,325785,14.3681001663208,-11.094809532165527,16.794904708862305,207.53179931640625
0,325787,21.7343692779541,2.482187271118164,-17.47641372680664,35.87504577636719
0,325789,-8.168540954589844,39.62335968017578,13.953814506530762,65.18209075927734
0,325791,-30.849475860595703,-38.746761322021484,33.22630310058594,-68.4189453125
0,325793,0.7262886166572571,-30.940710067749023,5.030333518981934,-306.9513244628906
0,325795,22.59779930114746,26.632890701293945,-44.72917938232422,-58.63982391357422
0,325797,-5.5889458656311035,6.308640480041504,-15.566160202026367,111.80803680419922
0,325799,-19.608266830444336,-0.882912278175354,36.57576370239258,282.72882080078125
0,325801,7.67896842956543,5.340476989746094,1.0055590867996216,492.941650390625
0,325804,6.134641170501709,-21.724445343017578,-17.344562530517578,-216.7943572998047
0,325805,-11.91241455078125,-47.08938980102539,-16.48508071899414,-681.7136840820312
0,325806,-28.007396697998047,15.156237602233887,19.36113166809082,-299.86663818359375
0,325809,8.255147933959961,31.583044052124023,14.056833267211914,225.3473358154297
0,325810,37.61854934692383,-18.81355094909668,-48.95266342163086,571.8989868164062
0,325813,-5.555942058563232,20.445476531982422,-13.029446601867676,19.078554153442383
0,325814,-22.536102294921875,12.375384330749512,40.365230560302734,-231.9329833984375
0,325817,24.965726852416992,0.7397370934486389,26.18695831298828,-88.16190338134766
0,325818,34.34465789794922,29.77321434020996,-8.112748146057129,-231.61495971679688
0,325821,-0.46828171610832214,13.061158180236816,-3.1629438400268555,150.17916870117188
0,325822,-26.77886962890625,17.72494125366211,10.790395736694336,259.702880859375
0,325825,-5.496190071105957,-59.473243713378906,-41.30467987060547,78.23638153076172
0,325826,14.197392463684082,-81.6058349609375,-11.274870872497559,185.26461791992188
0,325829,-34.39775466918945,32.11814880371094,50.16869354248047,-158.71481323242188
0,325833,-3.3959875106811523,59.8095703125,-11.599934577941895,-603.690185546875
0,325833,30.02342414855957,24.676599502563477,-16.03881072998047,-98.09899139404297
0,325835,-5.5862884521484375,-31.390371322631836,26.353906631469727,668.1180419921875
0,325837,-18.69161033630371,-48.10688781738281,-1.8849576711654663,493.3756408691406
0,325839,-0.7914757132530212,8.628778457641602,-13.074573516845703,-284.3347473144531
0,325841,53.44364929199219,37.9095344543457,5.235306739807129,-377.8725891113281
0,325843,7.34480619430542,-17.865610122680664,-1.5149472951889038,-221.54647827148438
0,325845,-41.65207290649414,2.230996608734131,-6.820254325866699,-887.6861572265625
0,325847,-23.476579666137695,53.91437530517578,1.4914829730987549,-98.43241119384766
0,325849,3.244389295578003,-49.50028610229492,-15.352797508239746,1962.3758544921875
0,325851,36.876808166503906,-69.6725082397461,3.429588794708252,862.7855834960938
0,325853,-44.1920051574707,34.04402542114258,29.352855682373047,-1601.4493408203125
0,325855,-29.284507751464844,19.541454315185547,-22.879348754882812,-876.7113647460938
0,325857,70.55711364746094,6.345712184906006,-3.624650001525879,602.83544921875
0,325859,1.2275638580322266,30.49066925048828,47.432044982910156,520.2904663085938
0,325861,-41.500980377197266,-5.031625270843506,-45.61042022705078,150.18841552734375
0,325863,17.365999221801758,-8.516816139221191,-60.611656188964844,-323.1777038574219
0,325865,13.27621078491211,2.4732353687286377,62.67585754394531,-476.1894226074219
0,325867,-18.73072624206543,4.4544291496276855,-46.52860641479492,174.256591796875
0,325869,13.541467666625977,-12.698920249938965,-93.21308898925781,253.8372344970703
0,325871,-2.5849192142486572,-13.141800880432129,161.1676483154297,-99.13118743896484
0,325873,6.467136383056641,60.942161560058594,117.69046783447266,233.20094299316406
0,325875,38.51943588256836,43.901729583740234,-97.3217544555664,174.1337127685547
0,325877,-40.035888671875,-182.37100219726562,-84.21634674072266,-510.332763671875
0,325879,-56.92180633544922,-55.1048698425293,26.637657165527344,-447.8254089355469
0,325881,-19.41007423400879,159.58901977539062,30.4113826751709,361.1220703125
0,325883,17.46498680114746,-102.64799499511719,-60.090213775634766,592.1129150390625
0,325885,61.74928665161133,10.35881233215332,50.84646224975586,151.66542053222656
0,325887,28.52769660949707,173.281494140625,126.02349853515625,-456.4361572265625
0,325889,-39.59882736206055,-57.336936950683594,-76.87096405029297,-350.0411376953125
0,325891,-11.37026309967041,-25.321487426757812,-67.62740325927734,382.55572509765625
0,325893,12.66138744354248,51.531341552734375,50.14347457885742,145.537353515625
0,325895,12.867782592773438,-32.26932144165039,-36.05319595336914,-259.475341796875
0,325897,28.692665100097656,-25.731664657592773,-14.721826553344727,112.86430358886719
0,325899,-19.180580139160156,20.266258239746094,23.421276092529297,18.91364860534668
0,325901,-40.62458801269531,-1.9492568969726562,0.052493490278720856,-509.5042724609375
0,325903,22.837112426757812,0.2830279469490051,28.061399459838867,-143.12789916992188
0,325905,57.029747009277344,-39.33492660522461,-20.525814056396484,710.1773681640625
0,325907,-32.442115783691406,-52.15636444091797,-36.28395462036133,488.7749328613281
0,325909,-77.29212951660156,28.91600799560547,-5.5887227058410645,-354.2413330078125
0,325911,-18.415416717529297,33.487579345703125,4.581427574157715,-568.5546875
0,325913,65.9831314086914,-2.904813289642334,13.802270889282227,-161.75296020507812
0,325915,31.26934814453125,-0.9630948901176453,-5.490610122680664,325.6235046386719
0,325917,-61.279537200927734,25.378803253173828,26.61634635925293,247.77020263671875
0,325919,3.2919270992279053,-2.2676823139190674,54.64927673339844,-95.3820571899414
0,325921,3.5251431465148926,-68.58235931396484,-65.0471420288086,129.9225311279297
0,325923,-49.6338996887207,40.25503158569336,-47.987735748291016,198.94879150390625
0,325925,48.90536117553711,68.39857482910156,42.009944915771484,-607.497314453125
0,325927,38.05071258544922,-110.8089828491211,-48.20846939086914,-281.4595031738281
0,325929,10.462664604187012,25.97662353515625,60.254173278808594,794.2125854492188
0,325931,81.10214233398438,93.38520812988281,83.8981704711914,180.014404296875
0,325933,-85.47775268554688,-106.49248504638672,-150.00083923339844,-683.6596069335938
0,325935,-98.82015991210938,-24.099712371826172,-32.2108039855957,-171.99525451660156
0,325937,88.65023040771484,62.112220764160156,128.90817260742188,346.77313232421875
0,325939,8.232269287109375,16.644746780395508,-35.98480987548828,120.1039047241211
0,325941,-44.565608978271484,35.65760803222656,-26.60715103149414,182.34219360351562
