Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,293516,-23.066038131713867,-31.519384384155273,-43.7182731628418,-27.52954864501953
0,293517,1.9574384689331055,14.023602485656738,-2.5653958320617676,-4.202960968017578
0,293520,-73.47557830810547,7.561644077301025,31.72229766845703,-5.46916389465332
0,293521,-4.67909049987793,-1.881320595741272,24.975988388061523,9.157509803771973
0,293524,36.09733200073242,36.00905227661133,-9.7634916305542,6.895476818084717
0,293525,13.884763717651367,-14.157377243041992,-28.203908920288086,-3.5489838123321533
0,293528,-1.0164493322372437,-40.75667190551758,19.677785873413086,1.189112901687622
0,293529,-22.105998992919922,5.977138519287109,11.323517799377441,-17.898975372314453
0,293532,14.439850807189941,34.93233871459961,-9.181961059570312,24.491750717163086
0,293533,22.22623062133789,1.5584766864776611,18.452865600585938,46.47967529296875
0,293536,-5.323940277099609,-36.52116394042969,7.084620952606201,-43.88248062133789
0,293537,-28.76466178894043,-16.52315330505371,8.341398239135742,-17.801280975341797
0,293540,-5.3335041999816895,35.385555267333984,-13.800936698913574,48.24733352661133
0,293542,14.433712005615234,16.643735885620117,-15.326151847839355,-2.545386552810669
0,293543,-47.89094543457031,-7.244848251342773,16.19492530822754,-28.800527572631836
0,293546,-8.410253524780273,22.417695999145508,8.591050148010254,15.011001586914062
0,293548,85.00321960449219,-25.314342498779297,-5.210955619812012,5.411682605743408
0,293549,11.716572761535645,-39.41963195800781,-40.17873764038086,-36.16858673095703
0,293552,-17.742597579956055,33.115081787109375,-13.126348495483398,-17.439517974853516
0,293553,-13.484003067016602,9.50757122039795,26.137495040893555,18.47055435180664
0,293556,-33.42390060424805,-14.587979316711426,3.3758015632629395,31.869049072265625
0,293557,30.6723690032959,-0.019822467118501663,-5.201714038848877,-8.011484146118164
0,293560,-19.593505859375,-6.462297439575195,18.955841064453125,-32.77042770385742
0,293561,5.135730743408203,29.283775329589844,32.89044189453125,-10.489740371704102
0,293564,45.8575325012207,-13.584521293640137,18.999530792236328,16.750917434692383
0,293565,-53.09872817993164,-28.295007705688477,8.218198776245117,58.15791320800781
0,293568,-32.9340934753418,19.392196655273438,-61.695587158203125,-17.753591537475586
0,293569,4.521721839904785,15.08277702331543,-72.91061401367188,-67.93367767333984
0,293572,64.43741607666016,1.1579759120941162,60.05117416381836,46.52753829956055
0,293573,84.11091613769531,-10.848214149475098,54.8364143371582,35.07402420043945
0,293576,-59.099124908447266,-12.735913276672363,-22.550203323364258,-29.347864151000977
0,293577,-110.21797180175781,-7.217513561248779,-27.187143325805664,-15.074658393859863
0,293580,28.63553810119629,16.310632705688477,-35.18450927734375,18.989511489868164
0,293581,72.32611083984375,25.005033493041992,12.503402709960938,37.83106231689453
0,293584,-10.022603988647461,10.353555679321289,32.36387634277344,-34.903564453125
0,293585,-48.20976638793945,-28.748065948486328,-5.805486679077148,-37.024600982666016
0,293588,-9.539198875427246,-33.06726837158203,-36.06653594970703,-86.10444641113281
0,293589,23.56662368774414,12.627728462219238,2.974252462387085,-68.98321533203125
0,293592,28.940065383911133,39.45208740234375,75.89604187011719,190.8365020751953
0,293593,10.240026473999023,15.156339645385742,7.816239356994629,123.1563720703125
0,293596,-118.90824127197266,-29.928192138671875,-32.329769134521484,-105.0901870727539
0,293598,-18.24463653564453,-29.008005142211914,0.5504304766654968,-53.91164779663086
0,293599,225.4522705078125,-8.267571449279785,-9.317055702209473,10.996004104614258
0,293602,30.293317794799805,34.488162994384766,23.700899124145508,27.617450714111328
0,293603,-169.18287658691406,17.824691772460938,-12.553863525390625,32.2379150390625
0,293606,-22.609994888305664,-39.042320251464844,-52.15217971801758,6.788483142852783
0,293607,9.465120315551758,1.506812572479248,-3.4362194538116455,1.068581461906433
0,293611,14.619973182678223,18.343311309814453,4.174948215484619,-37.60319519042969
0,293611,45.82344055175781,-1.8135712146759033,11.911110877990723,-56.53644561767578
0,293614,-70.337646484375,-5.6442694664001465,37.810585021972656,-8.482320785522461
0,293615,-33.438377380371094,-8.787981033325195,49.83282470703125,25.709657669067383
0,293618,94.94940948486328,6.660750389099121,-43.2303352355957,24.00442123413086
0,293619,17.89229393005371,-1.9927277565002441,-81.4576187133789,-8.55371379852295
0,293622,-39.44004821777344,-3.829941987991333,42.87936782836914,-3.855397939682007
0,293623,-5.668118000030518,18.65704917907715,30.622102737426758,25.063215255737305
0,293626,-4.203700542449951,-6.757960796356201,-20.320148468017578,-14.659700393676758
0,293627,14.288755416870117,-22.487953186035156,17.081438064575195,6.00782585144043
0,293630,24.84612274169922,25.110858917236328,9.740381240844727,18.354341506958008
0,293631,-6.322258472442627,15.489336013793945,-13.667699813842773,-36.9039421081543
0,293634,-22.549409866333008,-9.954414367675781,-15.083230018615723,-16.09998893737793
0,293635,14.315264701843262,0.8504046201705933,-12.834026336669922,-2.2260820865631104
0,293638,-17.129207611083984,-19.5168514251709,-0.4365512430667877,38.566261291503906
0,293639,-38.36928939819336,4.309004783630371,10.245780944824219,-15.64181137084961
0,293642,57.556880950927734,25.30891990661621,5.607946872711182,-45.40974044799805
0,293643,52.189144134521484,-9.987693786621094,9.528097152709961,98.84683227539062
0,293646,-64.55892944335938,-0.2581544816493988,40.3491325378418,46.027164459228516
0,293647,-49.76780319213867,-17.689285278320312,10.778298377990723,-52.959861755371094
0,293650,64.96134948730469,-17.22264862060547,-72.98809814453125,-14.210321426391602
0,293651,33.38615417480469,32.54605484008789,-22.521591186523438,15.697566032409668
0,293654,-96.37720489501953,4.132122039794922,60.10948944091797,-15.415197372436523
0,293655,-79.74506378173828,-2.5370607376098633,28.940004348754883,-31.449024200439453
0,293658,95.47213745117188,-3.5709497928619385,-30.876001358032227,-138.35218811035156
0,293659,159.81439208984375,-15.852259635925293,-56.125267028808594,-17.97123146057129
0,293662,-69.5005111694336,-3.0617451667785645,-27.544715881347656,80.0363540649414
0,293663,-145.74620056152344,-3.2027554512023926,-2.791912078857422,-93.75078582763672
0,293666,66.21458435058594,30.572467803955078,49.054718017578125,217.10183715820312
0,293667,33.411643981933594,-10.63156509399414,48.54648971557617,159.68283081054688
0,293670,-31.447837829589844,-14.507601737976074,-9.056595802307129,-166.99887084960938
0,293671,32.152915954589844,53.53580856323242,-4.337078094482422,5.202174663543701
0,293674,-6.774228572845459,-13.186262130737305,-26.611927032470703,44.60539245605469
0,293675,-4.792210102081299,-44.909461975097656,-12.395882606506348,-5.445193767547607
0,293678,0.9259307384490967,7.458065509796143,22.28504753112793,-29.37514877319336
0,293679,-31.475147247314453,-0.3354704678058624,5.083377838134766,-58.4546012878418
0,293682,-8.456697463989258,-7.065662860870361,19.888221740722656,-23.89947509765625
0,293683,8.76419448852539,20.906246185302734,9.564249038696289,-9.16922664642334
0,293686,-22.106674194335938,-6.954588413238525,-5.791982650756836,-1.209113597869873
0,293687,27.965377807617188,-32.816246032714844,-22.4320068359375,28.102645874023438
0,293690,73.92510223388672,18.8121280670166,-68.32173156738281,50.710235595703125
0,293691,-13.898029327392578,48.273956298828125,32.43696212768555,5.005311965942383
0,293694,-19.222997665405273,-20.683801651000977,103.29414367675781,-58.543212890625
0,293695,40.92205047607422,-31.056995391845703,-0.8687387704849243,-17.0081787109375
0,293698,-21.57392120361328,22.705415725708008,-91.40977478027344,-65.38549041748047
0,293699,-69.24708557128906,4.015416622161865,-50.9561882019043,-3.854315757751465
0,293702,-21.867427825927734,17.073089599609375,87.74200439453125,230.73501586914062
0,293703,32.74052047729492,7.01552677154541,26.068323135375977,81.94731903076172
0,293706,69.13711547851562,-39.9979362487793,-98.9180679321289,-183.38108825683594
0,293707,1.0257551670074463,-16.744802474975586,-4.945037841796875,-177.60475158691406
0,293710,-63.71445083618164,24.90631103515625,58.0657958984375,15.720771789550781
0,293711,13.505034446716309,21.320785522460938,21.52458381652832,158.30067443847656
0,293714,15.814777374267578,-29.111492156982422,-17.484031677246094,-4.029305934906006
0,293715,-51.88616943359375,-8.81762981414795,4.8405280113220215,-34.29949188232422
0,293718,-17.470537185668945,18.995136260986328,58.91030502319336,113.789794921875
0,293719,42.44062423706055,3.358722448348999,-21.57594108581543,6.562470436096191
0,293722,38.50266647338867,14.77685546875,-80.47013092041016,-120.64144134521484
0,293723,-13.665058135986328,3.5151121616363525,1.5081605911254883,-67.82444763183594
0,293726,-25.34589385986328,-19.5577449798584,23.18733787536621,7.834622859954834
0,293727,-2.8665366172790527,-34.53422164916992,-3.1690168380737305,-33.5118522644043
0,293730,19.331130981445312,0.4087802469730377,20.470237731933594,117.54379272460938
0,293731,10.402129173278809,32.692474365234375,2.347665309906006,57.6188850402832
0,293734,-105.0730209350586,-5.865245819091797,8.596330642700195,-128.6224822998047
0,293735,-3.0381569862365723,1.5288187265396118,-2.0425517559051514,132.29336547851562
0,293738,139.14712524414062,-0.6114844083786011,-42.70363235473633,48.634849548339844
0,293739,-24.33719253540039,-27.79520606994629,23.716745376586914,-93.19483184814453
0,293742,14.600351333618164,44.84139633178711,15.007956504821777,-28.91357421875
0,293743,21.728843688964844,47.913475036621094,-48.74662780761719,-118.256103515625
0,293746,-119.53644561767578,-28.29819107055664,32.37653350830078,91.80235290527344
0,293747,13.246076583862305,-29.284826278686523,77.48688507080078,301.172119140625
0,293750,106.91340637207031,-16.535024642944336,-19.46003532409668,-112.56195068359375
0,293751,13.741418838500977,-13.173344612121582,-55.3216438293457,-330.8985290527344
0,293754,-34.26036834716797,20.98421287536621,-21.450990676879883,-19.836320877075195
0,293755,-32.105106353759766,9.514128684997559,6.402334213256836,77.1031494140625
0,293758,-77.20150756835938,-43.3411865234375,-42.5160026550293,57.023685455322266
0,293759,-30.54637336730957,5.953075408935547,-39.714447021484375,205.23109436035156
0,293762,108.62612915039062,46.97971725463867,123.29764556884766,73.13259887695312
0,293763,67.70008087158203,8.140893936157227,90.12615203857422,-167.26539611816406
0,293766,-74.14881134033203,-12.002323150634766,-57.67560958862305,-39.08139419555664
0,293767,-89.32653045654297,-22.285343170166016,-61.20806121826172,1.7822597026824951
0,293770,96.26871490478516,-15.112444877624512,-46.35062789916992,-83.57112121582031
0,293771,122.95111846923828,35.72856140136719,27.46299171447754,-55.191219329833984
0,293774,-140.1571044921875,31.530864715576172,4.616056442260742,131.43405151367188
0,293775,-63.26871871948242,-32.276737213134766,-50.10047149658203,151.1083526611328
0,293778,97.49095153808594,-15.820716857910156,109.58088684082031,-76.80237579345703
0,293779,-1.9256659746170044,11.668449401855469,92.17107391357422,-88.20943450927734
0,293782,32.120643615722656,-23.209800720214844,-112.73866271972656,-30.2529296875
0,293783,-9.602937698364258,-14.024802207946777,-94.05071258544922,-151.86033630371094
0,293786,-139.36248779296875,26.855722427368164,43.262916564941406,-78.9096908569336
0,293788,-9.406617164611816,10.82873821258545,41.54705810546875,261.2729797363281
0,293789,101.37122344970703,-5.0502238273620605,-3.7828898429870605,168.81137084960938
0,293792,59.450321197509766,2.4704489707946777,-2.0881707668304443,-107.97557067871094
0,293793,5.311404705047607,22.787565231323242,16.0175838470459,-8.867167472839355
0,293796,-79.51670837402344,11.152416229248047,-6.551101207733154,4.857912540435791
0,293797,-24.243770599365234,-35.275699615478516,-34.3079719543457,-37.25215148925781
0,293800,65.13995361328125,-35.25194549560547,-17.163978576660156,17.94138526916504
0,293801,-16.655893325805664,8.382928848266602,18.685821533203125,16.600109100341797
0,293804,-73.21185302734375,59.31523895263672,59.60747146606445,-35.38602066040039
0,293805,0.36996617913246155,-1.7126227617263794,0.4877109229564667,-93.03231811523438
0,293808,81.57271575927734,-64.49701690673828,-64.30654907226562,-97.09727478027344
0,293809,14.176377296447754,9.610288619995117,-13.110504150390625,63.87275695800781
0,293812,-32.309940338134766,44.304168701171875,55.282344818115234,231.34127807617188
0,293813,-4.146034240722656,-8.967665672302246,-0.7527833580970764,39.76304244995117
0,293816,-7.351640224456787,-35.912864685058594,-40.09743118286133,-162.49525451660156
0,293817,3.3959429264068604,5.017924785614014,14.549483299255371,-52.406494140625
0,293820,61.744232177734375,48.14828109741211,28.195655822753906,121.80964660644531
0,293821,45.75298309326172,-12.36561393737793,-5.186457633972168,28.880470275878906
0,293824,-71.91486358642578,-42.55950927734375,-37.495582580566406,-117.07530975341797
0,293825,-46.563358306884766,21.093297958374023,11.571858406066895,7.6416778564453125
0,293828,-9.229787826538086,36.15030288696289,69.4564208984375,0.9990130662918091
0,293829,-52.02158737182617,-14.751657485961914,0.009414244443178177,-107.36805725097656
0,293832,20.896709442138672,-84.54595947265625,-109.8698501586914,-58.01350402832031
0,293833,56.00687026977539,6.1859540939331055,-47.83957290649414,-66.79133605957031
0,293836,10.839635848999023,77.43311309814453,86.33840942382812,239.62649536132812
0,293837,21.86517333984375,-11.763581275939941,56.68637466430664,293.76446533203125
0,293840,-18.17867660522461,5.218231678009033,-27.26319694519043,-167.5648956298828
0,293841,-28.597612380981445,1.3097058534622192,-15.916364669799805,-117.27975463867188
0,293844,4.626588344573975,-13.525373458862305,-14.91828727722168,19.373144149780273
0,293845,1.4245843887329102,23.083757400512695,-14.418426513671875,-30.956924438476562
0,293848,60.87881851196289,-22.74915885925293,10.68080997467041,50.25558090209961
0,293849,14.976667404174805,-2.629578113555908,3.599766254425049,116.01368713378906
0,293852,-117.76856994628906,33.35752487182617,85.06156921386719,43.198123931884766
0,293853,101.69778442382812,-13.701382637023926,58.70004653930664,-104.46422576904297
0,293856,132.24880981445312,-28.6206111907959,-144.11074829101562,-153.84854125976562
0,293857,-232.3472137451172,-11.726983070373535,-89.05066680908203,-116.4030990600586
0,293860,-106.4931869506836,16.048765182495117,82.87886810302734,-74.70218658447266
0,293861,137.98886108398438,32.31780242919922,47.971832275390625,137.10792541503906
0,293864,33.18849182128906,-20.60364532470703,-21.611108779907227,246.3914794921875
0,293865,-11.146235466003418,-5.3588409423828125,3.565584897994995,-7.871606826782227
0,293868,39.44246292114258,13.779412269592285,14.544769287109375,-112.71318054199219
0,293869,-23.454055786132812,-22.39892578125,-39.742069244384766,-54.011390686035156
0,293872,-107.502685546875,24.862503051757812,-47.40503692626953,19.645132064819336
0,293873,35.26291275024414,1.1859028339385986,29.33015251159668,-26.53838348388672
0,293876,96.01026916503906,-23.892333984375,101.47718811035156,-70.66312408447266
0,293877,-30.67989158630371,21.632583618164062,30.125661849975586,130.14219665527344
0,293880,-9.196334838867188,-23.594215393066406,-110.08370208740234,49.55095672607422
0,293881,35.387454986572266,-25.071659088134766,-43.65620803833008,-19.41579246520996
0,293884,-14.62303352355957,22.848146438598633,69.60877990722656,32.3166618347168
0,293885,-39.80599594116211,1.3550044298171997,-4.632408618927002,-127.24577331542969
0,293888,-0.833886444568634,23.343414306640625,-49.47770690917969,37.87089920043945
0,293889,15.400185585021973,13.30080509185791,24.09706687927246,131.2476806640625
0,293892,37.4390983581543,-28.354862213134766,24.09259033203125,39.121864318847656
0,293893,29.91059684753418,7.496910095214844,-36.66446304321289,-77.67672729492188
0,293896,-76.81158447265625,14.413634300231934,-2.4799411296844482,-289.3385009765625
0,293898,-38.05657196044922,-40.651859283447266,15.989959716796875,-38.53860092163086
0,293900,94.42036437988281,-15.049473762512207,1.9220060110092163,215.5864715576172
0,293901,26.289684295654297,33.978389739990234,10.608779907226562,108.92681121826172
0,293904,-104.98204040527344,-2.2641046047210693,31.29979705810547,18.613685607910156
0,293905,-74.12538146972656,-0.9184887409210205,4.429498672485352,-16.31835174560547
0,293908,37.502376556396484,4.498643398284912,-90.65770721435547,-63.08264923095703
0,293909,132.8071746826172,0.9139197468757629,28.295839309692383,-25.181934356689453
0,293912,139.3088836669922,12.200020790100098,177.94139099121094,37.712276458740234
0,293913,-131.49156188964844,17.242996215820312,22.075902938842773,21.299976348876953
0,293916,-242.1477508544922,20.326213836669922,-156.2772979736328,1.0977346897125244
0,293917,59.22566604614258,-22.44999122619629,-88.77207946777344,-30.9925537109375
0,293920,142.89114379882812,-45.94934844970703,-8.007320404052734,-72.00758361816406
0,293921,-34.12412643432617,3.6507909297943115,-16.600845336914062,5.6160807609558105
0,293924,36.699363708496094,17.76698875427246,51.98899841308594,105.17240905761719
0,293925,56.81787109375,-19.41598129272461,55.012603759765625,-7.655334949493408
0,293928,-134.8050537109375,27.352741241455078,122.43680572509766,-117.16445922851562
0,293929,49.54349899291992,48.454505920410156,82.58934020996094,8.440906524658203
0,293932,52.836910247802734,-53.65317153930664,-241.7080078125,114.47364807128906
0,293933,-140.58604431152344,-44.36785125732422,-142.5839385986328,69.81098175048828
0,293936,60.89738082885742,29.345802307128906,109.22333526611328,-48.64763259887695
0,293937,21.137205123901367,-4.227584362030029,52.33027267456055,-109.26282501220703
0,293940,-53.25862121582031,-3.3932151794433594,-10.699250221252441,-183.63092041015625
0,293941,72.91201782226562,23.026620864868164,-0.7070127725601196,-243.5938720703125
0,293944,7.764070987701416,-4.696902275085449,66.77076721191406,375.2676086425781
0,293945,-24.184703826904297,1.8143712282180786,12.07300090789795,483.33624267578125
0,293948,6.931732177734375,22.85805320739746,-78.52745056152344,-242.05874633789062
0,293949,-16.121366500854492,-32.940364837646484,-28.756519317626953,-165.2689208984375
0,293952,-45.03813171386719,-12.400903701782227,24.3400936126709,55.20156478881836
0,293953,6.206777095794678,58.028419494628906,25.088714599609375,-34.54231643676758
0,293956,87.21403503417969,-32.96508026123047,0.17895376682281494,-49.495323181152344
0,293957,19.0721378326416,-7.657924175262451,29.719314575195312,-86.76847076416016
0,293960,-38.17748260498047,61.382572174072266,52.05491638183594,173.83917236328125
0,293961,-19.70294189453125,-40.108951568603516,-22.67384147644043,211.7422637939453
0,293964,-3.888796329498291,-64.74565887451172,-93.23933410644531,-172.23062133789062
0,293965,26.486106872558594,4.887670993804932,-37.368934631347656,-149.4134979248047
0,293968,-40.65567398071289,33.82683181762695,64.75948333740234,-76.41432189941406
0,293969,-77.29757690429688,0.043513283133506775,30.40415382385254,-24.80913734436035
0,293972,58.37269973754883,2.015432596206665,-42.65180587768555,164.52772521972656
0,293973,77.64551544189453,-7.299240589141846,-15.24152946472168,32.575374603271484
0,293976,80.10287475585938,-0.11640255898237228,106.7852554321289,-34.818939208984375
0,293977,-23.359107971191406,45.389381408691406,84.50386810302734,72.39019012451172
0,293980,-214.8924560546875,11.307721138000488,-147.57533264160156,-31.04693603515625
0,293981,49.51058578491211,-13.726923942565918,-109.3791275024414,-62.663047790527344
0,293984,144.80101013183594,-16.508867263793945,78.09199523925781,78.84171295166016
0,293985,-77.31566619873047,-19.122276306152344,23.712875366210938,-18.386980056762695
0,293988,-17.839372634887695,-18.778724670410156,-47.72892379760742,-90.06967163085938
0,293989,13.73351764678955,-24.337949752807617,-32.17388916015625,-17.377412796020508
0,293992,-18.59108543395996,45.781829833984375,29.664424896240234,-8.062113761901855
0,293993,63.62348937988281,39.12819290161133,62.78861999511719,112.02459716796875
0,293996,-66.43944549560547,-29.07513999938965,92.65274047851562,47.195960998535156
0,293997,-102.0290756225586,-21.37144660949707,43.39818572998047,-92.94549560546875
0,294000,109.4677505493164,-6.748783588409424,-201.24398803710938,7.49619197845459
0,294001,48.57920455932617,22.825729370117188,-121.2354965209961,6.593541622161865
0,294004,-66.8782958984375,17.178466796875,165.1169891357422,58.87371063232422
0,294005,43.242828369140625,-16.946657180786133,144.51620483398438,67.91646575927734
0,294008,111.02184295654297,-26.30031394958496,-101.9586181640625,-269.2142028808594
0,294009,-11.92171859741211,-12.050376892089844,-142.69070434570312,-223.98536682128906
0,294012,-85.54817199707031,20.395830154418945,87.08926391601562,330.4314880371094
0,294013,-11.916259765625,56.75542449951172,47.07173538208008,294.2620544433594
0,294016,-12.33985710144043,5.937097549438477,-21.01323127746582,-184.9251251220703
0,294017,-57.811702728271484,-63.33597183227539,-8.881028175354004,-104.79097747802734
0,294020,24.8433780670166,-8.45651912689209,-36.269813537597656,67.28369140625
0,294021,44.13904571533203,28.479734420776367,49.169273376464844,-3.5420479774475098
0,294026,-36.475799560546875,22.99821662902832,60.945152282714844,2.4831483364105225
0,294026,-23.276958465576172,20.77522087097168,10.165582656860352,-13.492941856384277
0,294027,30.872819900512695,-21.110570907592773,-59.508052825927734,9.937483787536621
0,294030,87.06401824951172,-28.65516471862793,-73.78974914550781,-15.643159866333008
0,294031,-18.05947494506836,-11.644357681274414,-12.62861442565918,-158.75119018554688
0,294034,-118.14228057861328,-0.031860046088695526,22.320112228393555,49.8098030090332
0,294035,22.99931526184082,2.741132974624634,43.997982025146484,240.99630737304688
0,294038,107.16773223876953,-1.4687683582305908,13.71540641784668,-27.190710067749023
0,294039,20.840848922729492,27.269533157348633,-7.527559280395508,-182.75344848632812
0,294042,-70.56159210205078,18.26066017150879,-7.755849361419678,-266.4513854980469
0,294043,-30.34389305114746,-48.096702575683594,-21.924427032470703,120.52589416503906
0,294046,18.292470932006836,2.303224802017212,0.1333216279745102,492.2090148925781
0,294047,-27.753931045532227,18.54825210571289,17.10640525817871,-91.3513412475586
0,294050,-47.368900299072266,-42.70270538330078,76.33008575439453,-250.63800048828125
0,294051,44.9718132019043,38.404701232910156,25.43118667602539,61.623775482177734
0,294054,104.61256408691406,29.866016387939453,-129.98458862304688,32.76816940307617
0,294055,-0.5957645177841187,-36.109886169433594,-31.611968994140625,-29.407644271850586
0,294058,-89.62958526611328,-9.05394458770752,52.18488311767578,-1.006155252456665
0,294059,-22.39005470275879,3.916823148727417,-36.15335464477539,-115.40642547607422
0,294062,11.942596435546875,31.534507751464844,47.3739128112793,-56.16082763671875
0,294063,5.973323822021484,21.496475219726562,71.8097915649414,288.6933898925781
0,294066,52.72966766357422,-44.35880661010742,-55.47980880737305,61.764652252197266
0,294067,-25.226045608520508,-37.671566009521484,-28.023767471313477,-221.08511352539062
0,294070,-39.97736358642578,24.764150619506836,-6.690249919891357,-29.017803192138672
0,294071,56.62378692626953,27.48201560974121,-53.03296661376953,66.51221466064453
0,294074,-42.61754608154297,-14.317431449890137,25.03300666809082,11.653688430786133
0,294075,-62.83699417114258,-17.10910987854004,88.54719543457031,-8.784784317016602
0,294078,98.17448425292969,-8.15075969696045,27.902206420898438,17.4289493560791
0,294079,55.8709831237793,4.968231678009033,20.946014404296875,29.239057540893555
0,294082,-25.569536209106445,33.64217758178711,-32.431175231933594,-28.905120849609375
0,294083,23.563615798950195,8.445088386535645,-93.43971252441406,-106.24309539794922
0,294086,-64.64078521728516,-0.12666887044906616,16.580787658691406,-2.3847951889038086
0,294087,-113.14946746826172,-4.984321594238281,7.4497175216674805,93.65625
0,294090,112.58792114257812,0.10342194139957428,-55.06589889526367,19.451374053955078
0,294091,106.7085952758789,27.466094970703125,60.48959732055664,-8.052290916442871
0,294094,-130.69097900390625,-25.2000675201416,35.727970123291016,-43.95037078857422
0,294095,-16.421260833740234,-46.41727828979492,-74.32902526855469,-4.986567497253418
0,294098,87.38538360595703,-13.318359375,47.909507751464844,40.72624969482422
0,294099,-88.57733917236328,29.39574432373047,67.75042724609375,2.910282850265503
0,294102,-58.660526275634766,33.50434494018555,-63.21977996826172,8.086002349853516
0,294103,102.05482482910156,-9.446191787719727,-34.42094039916992,-30.008710861206055
0,294106,146.76760864257812,-9.253617286682129,-7.786130905151367,2.0252439975738525
0,294107,18.854822158813477,-5.275585174560547,11.625268936157227,44.986671447753906
0,294110,-247.64430236816406,-1.5034221410751343,39.04133987426758,24.13722038269043
0,294111,-116.55664825439453,-9.759231567382812,-31.86023712158203,43.48043441772461
0,294114,128.49026489257812,-9.149086952209473,-24.452844619750977,-122.69680786132812
0,294115,81.21614837646484,14.696115493774414,43.82582473754883,-318.71795654296875
0,294118,16.070655822753906,20.941062927246094,14.588703155517578,169.12399291992188
0,294119,-41.52384567260742,27.341978073120117,-22.118213653564453,415.974853515625
0,294122,12.77461051940918,-21.07840347290039,62.38292694091797,-106.7108154296875
0,294123,10.473947525024414,-31.117136001586914,83.40725708007812,-161.68016052246094
0,294126,-48.030303955078125,25.182231903076172,-111.32611846923828,-15.453069686889648
0,294127,18.094120025634766,-8.133843421936035,-127.04618072509766,-37.485557556152344
0,294130,33.117164611816406,-16.903833389282227,91.95661926269531,66.68830108642578
0,294131,-13.881888389587402,29.81627082824707,36.392635345458984,55.775028228759766
0,294134,10.482104301452637,-21.724750518798828,-65.32659149169922,-84.39627075195312
0,294135,44.80707550048828,1.0464482307434082,16.969825744628906,-56.52199935913086
0,294138,-23.34016227722168,-0.32959046959877014,-26.717327117919922,64.25066375732422
0,294139,-33.093719482421875,-36.566322326660156,-16.16357421875,159.3261260986328
0,294142,5.446784973144531,68.02375793457031,76.66985321044922,23.385692596435547
0,294143,-67.10025787353516,6.825427532196045,0.46341606974601746,-183.40733337402344
0,294146,-1.2363981008529663,-47.59659957885742,-11.58585262298584,-57.69554138183594
0,294147,127.11979675292969,13.101282119750977,29.299251556396484,40.05490493774414
0,294150,-24.632104873657227,-3.2087948322296143,-11.51378059387207,18.712724685668945
0,294151,-112.96044158935547,13.890504837036133,3.900397777557373,10.198892593383789
0,294154,36.8306884765625,-1.77903413772583,-21.018814086914062,18.912654876708984
0,294156,62.75611114501953,-4.6966166496276855,-36.29172897338867,47.37592697143555
0,294157,-17.80882453918457,19.07294273376465,7.296335697174072,8.706686973571777
0,294160,-8.649645805358887,-29.7043514251709,-0.5723658800125122,-47.99839782714844
0,294161,11.4212646484375,-8.11880874633789,9.05904769897461,-47.27692794799805
0,294164,-22.246294021606445,17.334209442138672,35.4788932800293,-17.245075225830078
