Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2210697,0.08106627315282822,-10.087742805480957,-8.821781158447266,130.61788940429688
0,2210699,-7.772242546081543,-37.96356964111328,7.733089447021484,-151.793701171875
0,2210701,-11.252447128295898,-3.7648348808288574,-18.145776748657227,-58.986331939697266
0,2210703,-8.625192642211914,48.19357681274414,16.897199630737305,39.531402587890625
0,2210705,18.944120407104492,6.35933256149292,14.394169807434082,-2.3280842304229736
0,2210707,15.316428184509277,-33.750892639160156,-12.915799140930176,24.75269317626953
0,2210709,-34.691009521484375,-10.549792289733887,-12.266958236694336,47.74227523803711
0,2210711,3.6123523712158203,-8.311103820800781,-11.990523338317871,-50.86882781982422
0,2210713,13.68720531463623,6.686751842498779,4.364343643188477,-10.053342819213867
0,2210715,-15.50487995147705,14.669180870056152,17.21082878112793,-3.3695716857910156
0,2210717,22.49501609802246,-3.6036224365234375,-10.24808120727539,-58.75820541381836
0,2210719,6.835803508758545,-10.676465034484863,-8.312978744506836,6.862908840179443
0,2210721,-20.587247848510742,9.3876314163208,34.701175689697266,-8.208909034729004
0,2210723,22.35218048095703,27.828166961669922,11.322295188903809,-6.180334568023682
0,2210725,0.16252821683883667,-17.072683334350586,-31.844614028930664,58.762489318847656
0,2210727,-25.681251525878906,-44.844242095947266,-17.833951950073242,41.85491943359375
0,2210729,-0.8053701519966125,-5.194580554962158,14.296603202819824,-30.001115798950195
0,2210731,6.571341514587402,41.68851852416992,10.01569652557373,12.289527893066406
0,2210733,14.94282054901123,28.284574508666992,-13.451692581176758,-10.453250885009766
0,2210735,-0.2249624878168106,-25.16437339782715,-0.6170194149017334,-64.6485366821289
0,2210737,-13.355929374694824,1.2260308265686035,12.314840316772461,72.17637634277344
0,2210739,-10.791440963745117,11.007757186889648,1.194115400314331,60.16840362548828
0,2210741,-2.605069875717163,-34.91300582885742,-2.8290398120880127,-122.65997314453125
0,2210743,14.468791961669922,25.882587432861328,7.929217338562012,-193.30027770996094
0,2210745,11.629749298095703,42.31112289428711,10.895941734313965,23.27427101135254
0,2210747,-6.818491458892822,-34.33332824707031,-34.68613052368164,360.6875305175781
0,2210749,-5.807653903961182,-18.069124221801758,-19.715593338012695,276.3697509765625
0,2210751,11.284015655517578,16.647029876708984,31.40631866455078,-182.85418701171875
0,2210753,-7.654830455780029,-34.83465576171875,-11.272726058959961,-496.6287841796875
0,2210755,-9.546140670776367,-28.150449752807617,-14.430728912353516,-221.055908203125
0,2210757,23.23531150817871,50.402400970458984,26.235708236694336,510.23785400390625
0,2210759,-12.246550559997559,10.93535041809082,1.482882022857666,298.27734375
0,2210761,-34.99966049194336,-23.496309280395508,-2.098836898803711,-372.53973388671875
0,2210763,4.21069860458374,7.8434062004089355,13.995713233947754,-65.67756652832031
0,2210765,28.75870132446289,15.19767951965332,-0.06582657992839813,177.66860961914062
0,2210767,20.68601417541504,9.134278297424316,-5.054134368896484,-44.75745391845703
0,2210769,-23.934011459350586,0.14252063632011414,5.317781925201416,-107.32286071777344
0,2210771,0.43440717458724976,27.753063201904297,18.690879821777344,-13.057904243469238
0,2210773,57.7304573059082,-20.308605194091797,-4.291003227233887,57.355323791503906
0,2210775,-33.98274612426758,-65.35786437988281,-44.69529342651367,155.6100311279297
0,2210777,-68.96416473388672,-42.905399322509766,-27.541906356811523,48.52436065673828
0,2210779,37.63378143310547,7.508832931518555,15.530967712402344,-167.45712280273438
0,2210781,35.27445602416992,99.2021713256836,36.12753677368164,-67.85535430908203
0,2210783,-24.297021865844727,27.666765213012695,-1.6449718475341797,-57.57819366455078
0,2210785,-18.895631790161133,-53.370826721191406,-27.411977767944336,20.381919860839844
0,2210787,9.580193519592285,-4.237544059753418,37.10121154785156,191.50320434570312
0,2210789,6.662092685699463,-3.178394079208374,21.7172908782959,83.96427154541016
0,2210791,-0.7119058966636658,15.423369407653809,-24.95020294189453,-103.18836975097656
0,2210793,7.665609836578369,23.445241928100586,20.919803619384766,-270.8324890136719
0,2210795,-9.994731903076172,-28.879987716674805,1.4965565204620361,-122.19921112060547
0,2210797,3.9414453506469727,-1.7139790058135986,-59.24271774291992,419.270263671875
0,2210799,28.41649055480957,33.152156829833984,-22.98600196838379,336.3533020019531
0,2210801,-16.75412368774414,-12.620926856994629,9.515366554260254,-404.40606689453125
0,2210803,-28.734521865844727,-28.789758682250977,16.614803314208984,-285.8724670410156
0,2210805,22.525300979614258,-5.3920135498046875,62.10943603515625,228.0263214111328
0,2210807,13.453524589538574,-5.210236072540283,33.70486831665039,65.87853240966797
0,2210809,-35.97407150268555,-12.325992584228516,-34.21205139160156,-135.1427764892578
0,2210811,-19.45391082763672,11.148411750793457,-7.763118267059326,-71.89156341552734
0,2210813,18.54551124572754,46.154266357421875,1.9215220212936401,271.8941345214844
0,2210815,18.128957748413086,10.549155235290527,-49.44194793701172,357.8462829589844
0,2210818,5.223766803741455,-31.84990882873535,-43.117576599121094,-295.32952880859375
0,2210820,-11.320372581481934,-19.240402221679688,-60.91411590576172,-568.0022583007812
0,2210821,-11.706059455871582,-26.25614356994629,-15.432337760925293,-17.85636329650879
0,2210823,31.948156356811523,24.148868560791016,133.0489501953125,362.8887939453125
0,2210825,43.47549057006836,48.58726119995117,73.58611297607422,189.086669921875
0,2210827,-47.0184440612793,-41.03593063354492,-56.4232292175293,1.6843615770339966
0,2210829,-59.957847595214844,-37.48134994506836,-39.564178466796875,-147.4590606689453
0,2210831,34.570072174072266,39.94457244873047,26.980928421020508,-13.976408004760742
0,2210833,22.239837646484375,33.8022575378418,72.4822769165039,144.7999267578125
0,2210835,-22.03329849243164,-3.0206661224365234,8.017309188842773,-102.41059875488281
0,2210837,11.233427047729492,1.4084473848342896,-32.216888427734375,1.20133638381958
0,2210839,17.20587921142578,-11.310800552368164,-5.887339115142822,103.20272827148438
0,2210841,1.4575707912445068,-10.769966125488281,-37.5460205078125,-91.13258361816406
0,2210843,-28.78703498840332,3.295985698699951,-24.752513885498047,-77.61907196044922
0,2210845,-1.2213515043258667,18.698078155517578,26.004858016967773,20.87436866760254
0,2210847,50.61943435668945,8.34351634979248,0.9667676687240601,-1.5231105089187622
0,2210849,-29.20117950439453,-38.34699249267578,-65.94145202636719,-36.41682052612305
0,2210851,-15.688697814941406,-48.480587005615234,-44.70680618286133,41.3183708190918
0,2210853,28.296890258789062,-20.352001190185547,43.99300003051758,91.16705322265625
0,2210855,-9.008147239685059,64.23324584960938,75.6768569946289,-54.47768783569336
0,2210857,-4.869272232055664,49.32489776611328,35.68644332885742,-69.26624298095703
0,2210859,-10.097090721130371,-14.282539367675781,-20.38028335571289,64.4318618774414
0,2210861,-24.45504379272461,-20.39995765686035,-17.251108169555664,47.57448196411133
0,2210863,14.269195556640625,-12.272891998291016,13.36448860168457,28.1292724609375
0,2210865,44.42947006225586,13.334648132324219,-16.00851058959961,-26.65556526184082
0,2210867,-19.446298599243164,5.98071813583374,-36.513431549072266,-75.49871826171875
0,2210869,-27.164121627807617,15.867938995361328,-8.216526985168457,-12.084844589233398
0,2210871,6.7882208824157715,0.7729560732841492,0.25038832426071167,-5.8917012214660645
0,2210873,-5.954565048217773,-48.112274169921875,-7.357432842254639,-19.44873046875
0,2210875,15.922402381896973,-21.30131721496582,16.912824630737305,50.0445671081543
0,2210877,31.66939926147461,-4.943994998931885,43.685951232910156,53.19921875
0,2210879,-29.85943603515625,4.459076404571533,2.4892773628234863,-29.64326286315918
0,2210881,-43.381168365478516,43.065486907958984,-9.063230514526367,-50.548919677734375
0,2210883,11.012726783752441,17.586332321166992,3.5834503173828125,17.735610961914062
0,2210885,20.697437286376953,8.267752647399902,-23.65831184387207,54.57704544067383
0,2210887,31.39933204650879,8.74168586730957,11.720870971679688,-3.1875789165496826
0,2210889,18.111038208007812,-26.10395622253418,8.308538436889648,-48.12393569946289
0,2210891,-45.5312385559082,-31.10996437072754,0.8848183751106262,-83.93383026123047
0,2210893,-32.689002990722656,5.783329963684082,62.68110275268555,-34.01103973388672
0,2210895,43.89188766479492,30.465023040771484,-39.437744140625,217.10911560058594
0,2210897,29.58433723449707,8.851449012756348,-109.46920776367188,269.7907409667969
0,2210899,-8.505517959594727,-25.56661033630371,-22.217836380004883,-175.33810424804688
0,2210901,-6.633460521697998,-49.756038665771484,-21.277074813842773,-464.2606201171875
0,2210903,-13.024919509887695,14.5941162109375,88.74127960205078,-256.46917724609375
0,2210905,10.118894577026367,66.564453125,131.2049102783203,241.19940185546875
0,2210907,-16.106595993041992,-20.566852569580078,-66.6592025756836,574.6034545898438
0,2210909,-25.350507736206055,-57.6937255859375,-49.11440658569336,-101.41856384277344
0,2210911,25.9766788482666,14.464789390563965,34.916900634765625,-316.1214599609375
0,2210913,17.2615909576416,56.45305633544922,22.79784393310547,255.15939331054688
0,2210915,-7.462245464324951,10.810120582580566,-2.6697912216186523,79.89541625976562
0,2210917,-10.571126937866211,-13.520848274230957,-33.21746063232422,3.2748730182647705
0,2210919,-34.40546417236328,-13.86860466003418,-46.27763366699219,398.73504638671875
0,2210921,-16.746658325195312,-45.616554260253906,-33.85527420043945,307.33868408203125
0,2210923,49.900733947753906,18.426939010620117,52.7086181640625,-709.8746337890625
0,2210925,17.944961547851562,54.27233123779297,25.923072814941406,-920.019775390625
0,2210927,-37.33834457397461,-45.03650665283203,-44.625301361083984,-444.0811462402344
0,2210929,-8.377965927124023,-51.86301040649414,-24.931377410888672,-140.14479064941406
0,2210931,42.46780014038086,41.03361511230469,26.20644187927246,1380.2642822265625
0,2210933,12.809261322021484,71.31194305419922,37.129695892333984,957.2926025390625
0,2210935,-34.836727142333984,12.520347595214844,17.514623641967773,-870.9335327148438
0,2210937,6.025790691375732,-19.24724006652832,46.09787368774414,-253.4878692626953
0,2210939,17.395305633544922,-5.046053409576416,20.140958786010742,-39.73262023925781
0,2210941,-21.74336814880371,-51.89533996582031,-45.688777923583984,-86.80223083496094
0,2210943,-5.377978801727295,-64.31729888916016,-33.6655158996582,684.4807739257812
0,2210945,49.86338424682617,24.93185043334961,-15.658703804016113,66.60225677490234
0,2210948,0.6349326372146606,79.79881286621094,-15.537919044494629,-466.1702575683594
0,2210950,-48.95881652832031,24.154760360717773,-3.768355131149292,63.77861404418945
0,2210951,-6.103724002838135,-46.99351119995117,-26.568710327148438,295.27490234375
0,2210953,-2.7814178466796875,-23.495819091796875,-22.3985538482666,-82.30281829833984
0,2210955,0.8111250996589661,27.702526092529297,38.951534271240234,-959.0367431640625
0,2210957,14.986379623413086,16.304420471191406,79.18488311767578,-582.9035034179688
0,2210959,-1.3338838815689087,-32.752235412597656,16.616615295410156,914.376708984375
0,2210961,2.3407156467437744,-6.844245433807373,-24.863903045654297,806.9014282226562
0,2210963,13.270394325256348,16.331079483032227,-17.71756935119629,-192.887451171875
0,2210965,1.7041056156158447,-14.098284721374512,-26.87517738342285,-431.0292663574219
0,2210967,-0.2775475084781647,18.80917739868164,3.3603122234344482,63.760658264160156
0,2210969,-23.77495765686035,-5.50581169128418,-29.04058837890625,410.2001037597656
0,2210971,4.7164716720581055,-8.757485389709473,1.672420859336853,158.7266082763672
0,2210973,39.41587448120117,43.082923889160156,46.7982177734375,-178.23086547851562
0,2210975,-44.047237396240234,-36.56480407714844,-35.30657958984375,-553.9177856445312
0,2210977,-23.395153045654297,-66.76166534423828,-20.36600112915039,-195.14219665527344
0,2210979,53.822906494140625,71.79962158203125,63.08888244628906,-176.5852813720703
0,2210981,21.599937438964844,78.48645782470703,54.41127395629883,-260.4974365234375
0,2210983,-36.16208267211914,-47.860408782958984,-23.22496795654297,984.4711303710938
0,2210985,-23.498435974121094,-47.999290466308594,-38.746742248535156,665.3157348632812
0,2210987,25.753480911254883,3.4801278114318848,-15.81427001953125,-825.6461181640625
0,2210989,-19.12164306640625,-2.8249523639678955,-53.06623840332031,-460.06158447265625
0,2210991,-8.331390380859375,-21.2183780670166,-21.247440338134766,685.8408813476562
0,2210993,29.36388397216797,1.5709562301635742,47.929256439208984,610.3626708984375
0,2210995,-15.779098510742188,32.261722564697266,39.58619689941406,-750.1736450195312
0,2210997,1.3970773220062256,17.01392364501953,15.443504333496094,-815.7218017578125
0,2210999,10.495757102966309,-0.012864399701356888,-0.9709357023239136,462.1873474121094
0,2211001,-18.302093505859375,11.076130867004395,-3.1817681789398193,311.0692443847656
0,2211003,1.7300114631652832,-10.447563171386719,-15.20572280883789,331.760986328125
0,2211005,11.31730842590332,-28.13267707824707,-7.227559566497803,415.9715881347656
0,2211007,5.960587501525879,-9.083392143249512,16.992891311645508,-743.0177001953125
0,2211009,0.8725793361663818,11.533154487609863,-14.424318313598633,-467.96429443359375
0,2211011,-6.037065029144287,27.52663803100586,-25.33473014831543,403.5522155761719
0,2211013,18.90505599975586,-18.032644271850586,36.66635513305664,-154.06202697753906
0,2211015,5.996130466461182,-7.0631103515625,37.40239334106445,-232.1045379638672
0,2211017,-21.53295135498047,36.646240234375,-38.41093444824219,334.194091796875
0,2211019,-4.89164400100708,-34.54923629760742,-30.09649085998535,39.670658111572266
0,2211021,-1.3880614042282104,-55.68186569213867,-11.250462532043457,-45.32197952270508
0,2211023,-5.223207473754883,31.250587463378906,-10.359353065490723,551.7901611328125
0,2211025,-15.94218921661377,59.86722183227539,14.34815502166748,124.1637191772461
0,2211027,-15.790122032165527,-6.921745777130127,27.262798309326172,-452.7664489746094
0,2211029,8.855327606201172,-32.54631423950195,23.622695922851562,-211.0070343017578
