Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,703878,84.83110046386719,6.151385307312012,128.55014038085938,-58.589012145996094
0,703879,24.71172332763672,14.500913619995117,52.3609504699707,-28.286781311035156
0,703882,-20.208375930786133,-32.39402389526367,10.321764945983887,65.2308120727539
0,703883,19.635082244873047,-8.673099517822266,-20.843507766723633,46.3159294128418
0,703886,-26.408607482910156,49.58646011352539,-72.4970474243164,-21.69280433654785
0,703887,-17.91861343383789,-18.912250518798828,-61.51362228393555,-119.61553955078125
0,703890,73.35164642333984,-20.505390167236328,141.6262969970703,39.677894592285156
0,703891,32.58491516113281,15.635701179504395,165.3127899169922,130.5730743408203
0,704146,-42.516136169433594,-13.700090408325195,-234.2108154296875,-148.1099090576172
0,704149,83.89647674560547,-2.7806339263916016,5.695924282073975,-47.686309814453125
0,704151,70.3565673828125,21.49562644958496,349.0541076660156,158.64878845214844
0,704153,-195.77572631835938,-8.07738208770752,-140.63372802734375,-90.22222900390625
0,704155,-175.25157165527344,-2.807743549346924,-289.83477783203125,-112.70914459228516
0,743546,15.418048858642578,15.207113265991211,-20.814208984375,169.07374572753906
0,743547,28.337663650512695,6.1990814208984375,-45.64471435546875,71.35482788085938
0,743550,12.389986038208008,9.643256187438965,-50.13613510131836,-106.00679779052734
0,743551,52.23796081542969,-33.530677795410156,53.473655700683594,17.718257904052734
0,743554,101.24830627441406,-21.241960525512695,76.5379867553711,-7.61376953125
0,743555,44.619049072265625,25.127649307250977,65.7398681640625,-140.1364288330078
0,743558,39.84675979614258,11.412572860717773,180.24557495117188,99.41374206542969
0,743559,86.89878845214844,3.460294485092163,151.6525115966797,198.7223358154297
0,743562,-156.94833374023438,-20.492883682250977,-166.53512573242188,-95.53917694091797
0,743563,-165.4018096923828,6.888518333435059,-183.90452575683594,-80.9616928100586
0,743566,55.22334671020508,4.88814640045166,-21.4388370513916,32.75212860107422
0,743567,1.968670129776001,-20.803077697753906,0.29906409978866577,-5.953366756439209
0,743570,10.679783821105957,37.234554290771484,23.302438735961914,13.189830780029297
0,743571,52.394073486328125,11.688826560974121,-27.22706413269043,-2.71313738822937
0,743574,3.0195484161376953,-46.77627944946289,-27.871322631835938,-47.08167266845703
0,743575,-1.9614908695220947,-22.52179718017578,50.724822998046875,-15.614118576049805
0,743578,96.18484497070312,54.94407272338867,180.1029052734375,64.88506317138672
0,743579,101.2535171508789,35.497230529785156,152.77577209472656,33.046234130859375
0,743582,-151.4390106201172,-42.68854522705078,-188.6610870361328,-72.48338317871094
0,743583,-182.6145477294922,-23.106857299804688,-218.40957641601562,-57.09837341308594
0,743586,40.94892501831055,-19.842748641967773,46.67267608642578,51.44989776611328
0,743587,69.39234924316406,17.23680877685547,53.35478973388672,41.83953857421875
0,743590,-8.482231140136719,45.17417526245117,-17.73326301574707,-18.514907836914062
0,743591,4.083214282989502,-27.617544174194336,-3.018939733505249,-13.986440658569336
0,743594,48.5771369934082,-23.42540168762207,13.608220100402832,4.803915500640869
0,743595,13.938076972961426,31.034881591796875,17.865476608276367,28.701248168945312
0,743598,12.021849632263184,1.6156597137451172,87.54671478271484,16.31729507446289
0,743599,22.290258407592773,-48.57701110839844,64.64359283447266,-56.33303451538086
0,743602,-60.74904251098633,3.4122302532196045,-119.61090850830078,2.8066840171813965
0,743603,-46.75932312011719,70.3830795288086,-68.9237060546875,86.40074920654297
0,743606,36.30634307861328,-9.35679817199707,21.603988647460938,-7.322482585906982
0,743607,18.890625,-59.76158905029297,-25.625757217407227,-52.56189727783203
0,743610,-40.41802215576172,-13.039704322814941,38.61991882324219,-77.96464538574219
0,743611,-25.777400970458984,-3.318830966949463,16.067798614501953,-131.53294372558594
0,743614,55.60307693481445,58.878353118896484,-20.266477584838867,109.39427185058594
0,743615,29.07917022705078,54.62098693847656,-4.824396133422852,141.44772338867188
0,743618,-5.766629219055176,-49.417030334472656,57.530033111572266,-84.92716979980469
0,743619,55.05049514770508,-24.704883575439453,128.95973205566406,82.48902130126953
0,743622,-59.2559700012207,33.502994537353516,-100.61103057861328,67.09369659423828
0,743623,-90.20565795898438,6.099545001983643,-144.20733642578125,-90.51934051513672
0,743626,21.02398681640625,-42.42660140991211,64.53021240234375,-64.28230285644531
0,743627,6.909599781036377,-16.593603134155273,50.51970291137695,-26.394485473632812
0,743630,50.817405700683594,44.46548080444336,-29.690217971801758,148.64205932617188
0,743631,33.24231719970703,-3.409158229827881,-52.47559356689453,86.83097839355469
0,743634,-52.54859161376953,-26.769275665283203,-28.739330291748047,-242.12115478515625
0,743635,-22.40264320373535,27.863239288330078,-3.2291386127471924,-75.70246124267578
0,743638,50.372920989990234,-1.3286463022232056,95.41553497314453,225.47328186035156
0,743639,71.97525787353516,-17.22865867614746,131.2930145263672,58.62736892700195
0,743642,-76.92000579833984,-2.071833372116089,-117.12137603759766,-156.4487762451172
0,743643,-106.58399963378906,-0.69777911901474,-119.19976043701172,-103.8561782836914
0,743646,88.8080825805664,23.7261905670166,98.4531021118164,155.5615692138672
0,743647,53.380096435546875,-19.159954071044922,37.76877975463867,27.851505279541016
0,743650,-58.436851501464844,-21.362354278564453,-39.10700607299805,-174.42422485351562
0,743651,7.587163925170898,40.78440475463867,-8.402083396911621,46.52220916748047
0,743654,2.1524412631988525,8.797438621520996,1.6903051137924194,145.97364807128906
0,743655,-67.24079895019531,-39.38167190551758,-56.35215759277344,81.93795776367188
0,743658,64.20360565185547,-15.545123100280762,40.7880744934082,-118.09178161621094
0,743659,102.88079071044922,27.120555877685547,140.02903747558594,-224.1880645751953
0,743662,-115.59874725341797,18.68079948425293,-109.20097351074219,79.73194885253906
0,743663,-65.20893859863281,2.2437708377838135,-121.55304718017578,215.22781372070312
0,743666,61.28426742553711,-20.278478622436523,87.93223571777344,-92.62378692626953
0,743668,30.182466506958008,-15.56602954864502,49.09123229980469,-105.69915008544922
0,743670,20.392412185668945,14.247220993041992,-7.535300254821777,102.50335693359375
0,743672,-47.13697814941406,-16.056774139404297,-1.446832299232483,23.288021087646484
0,743674,-2.4507384300231934,31.096561431884766,-5.645079612731934,-120.60916137695312
0,743676,23.74363136291504,42.052635192871094,-33.281681060791016,9.215133666992188
0,743678,3.092844247817993,-47.08818817138672,44.10103225708008,198.51527404785156
0,743680,65.369873046875,-36.11238479614258,72.87431335449219,-95.56419372558594
0,743681,-38.82386779785156,4.212724208831787,-75.92679595947266,-243.40032958984375
0,743684,-87.46759033203125,21.94173240661621,-82.19478607177734,161.0101318359375
0,743685,60.412078857421875,37.18415832519531,52.32622146606445,310.8707580566406
0,743688,35.94131851196289,-18.905513763427734,25.603811264038086,-194.4347686767578
0,743689,-95.21983337402344,-24.05216407775879,-74.42355346679688,-256.7861328125
0,743691,9.930814743041992,30.46187973022461,37.40919876098633,212.18942260742188
0,743694,35.799339294433594,-20.230783462524414,6.381803512573242,92.33159637451172
0,743695,-55.66487503051758,-18.24260139465332,-105.22257995605469,-103.55223846435547
0,743698,59.18125915527344,7.752195358276367,95.64962768554688,-20.051877975463867
0,743699,66.51537322998047,-21.396135330200195,151.95115661621094,-6.8010101318359375
0,743702,-101.75870513916016,6.856299877166748,-139.71456909179688,-28.529376983642578
0,743703,-29.0300235748291,38.212318420410156,-101.12696075439453,5.387583255767822
0,743706,103.6390609741211,20.429584503173828,154.32363891601562,78.87456512451172
0,743707,-85.86429595947266,-19.16086769104004,49.36164093017578,31.82733917236328
0,743710,-14.877211570739746,-29.82052993774414,-42.073307037353516,-12.425039291381836
0,743711,175.7295379638672,-13.446463584899902,-25.89848518371582,-18.0648136138916
0,743714,-40.09145736694336,31.82872772216797,-23.65666961669922,-107.89543914794922
0,743715,-117.2848129272461,26.706329345703125,-31.379905700683594,-41.832427978515625
0,743718,7.044896125793457,-27.713281631469727,26.66227912902832,105.52145385742188
0,743719,78.83645629882812,8.22408676147461,101.83031463623047,100.82526397705078
0,743722,-23.294376373291016,8.307580947875977,-114.60340118408203,-6.55351448059082
0,743723,-80.18453979492188,-50.02912521362305,-111.23047637939453,-134.68922424316406
0,743726,51.578948974609375,10.232582092285156,120.03102111816406,-21.15472984313965
0,743727,48.705604553222656,28.549442291259766,49.536277770996094,73.82122802734375
0,743730,-9.771245956420898,-17.815038681030273,-36.225040435791016,-94.56690979003906
0,743731,-11.278435707092285,5.147833347320557,-3.2864463329315186,2.22965931892395
0,743734,-20.193347930908203,-3.6849584579467773,-28.46841812133789,153.30332946777344
0,743735,-17.48337745666504,24.21422576904297,-34.24937057495117,5.28449010848999
0,743738,45.111656188964844,34.856101989746094,90.55068969726562,-73.33539581298828
0,743739,48.670021057128906,-62.78304672241211,67.97149658203125,-50.081748962402344
0,743742,-73.35848999023438,-29.471576690673828,-126.29077911376953,-2.960829019546509
0,743743,-70.1663589477539,46.202239990234375,-78.19646453857422,87.0634765625
0,743746,53.19032287597656,-4.517624378204346,101.21398162841797,27.903867721557617
0,743747,55.22136306762695,7.24855375289917,101.0277328491211,-15.131407737731934
0,743750,-22.834413528442383,15.202730178833008,-47.199703216552734,-9.68908405303955
0,743751,-17.32740592956543,-36.41546630859375,-62.40666961669922,-67.13077545166016
0,743754,-18.328725814819336,-17.590421676635742,-15.013561248779297,-15.316595077514648
0,743755,-52.41549301147461,43.486446380615234,-32.62282180786133,50.5980110168457
0,743758,69.051025390625,26.371362686157227,100.22750091552734,49.052249908447266
0,743759,69.82157897949219,-55.01940155029297,91.49528503417969,23.703554153442383
0,743762,-100.1532974243164,2.4845316410064697,-137.2628631591797,-110.67670440673828
0,743763,-20.226755142211914,44.49333190917969,-86.17023468017578,-40.3731803894043
0,743766,93.3472900390625,-23.44502830505371,87.97659301757812,43.83287811279297
0,743767,3.492609739303589,-15.252521514892578,22.678024291992188,-32.331382751464844
0,743770,-17.437461853027344,17.991872787475586,-8.757596015930176,61.26408004760742
0,743771,24.70808982849121,-2.1585419178009033,17.10540199279785,-42.228172302246094
0,743774,-50.01435470581055,-25.98565673828125,-27.221271514892578,-47.22796630859375
0,743775,-85.56002044677734,-9.738020896911621,-46.00861740112305,107.23065185546875
0,743778,63.270843505859375,-1.4069597721099854,48.11145782470703,62.26597213745117
0,743779,104.18189239501953,11.387604713439941,80.27642059326172,-26.47076416015625
0,743782,-96.18386840820312,22.343143463134766,-107.04057312011719,-51.37363052368164
0,743783,-96.04388427734375,-18.42986488342285,-82.06442260742188,-22.398218154907227
0,743786,101.14004516601562,1.0540683269500732,119.12730407714844,41.58755111694336
0,743787,72.65043640136719,52.21938705444336,65.4634017944336,71.1219482421875
0,743790,-33.63682174682617,-15.910847663879395,-54.215789794921875,-123.16159057617188
0,743791,-22.158199310302734,-38.64417266845703,-19.98797607421875,-80.99685668945312
0,743794,-33.80340576171875,27.143836975097656,-8.687432289123535,135.81517028808594
0,743795,-37.811824798583984,0.34959346055984497,-67.7641372680664,44.88496017456055
0,743798,92.07747650146484,-5.887465476989746,61.50299835205078,-36.86333084106445
0,743799,90.24553680419922,25.25790023803711,142.01434326171875,-18.37010955810547
0,743802,-124.73114013671875,-18.291685104370117,-134.42727661132812,-58.111793518066406
0,743803,-68.1547622680664,-26.135173797607422,-120.90049743652344,15.800995826721191
0,743806,69.03632354736328,-0.15700571238994598,127.33435821533203,41.857723236083984
0,743807,17.00358772277832,-0.8975157141685486,67.66089630126953,-3.963674783706665
0,743810,4.442969799041748,11.90276050567627,-82.5247573852539,4.548282623291016
0,743811,-22.03949546813965,-26.274316787719727,-34.773685455322266,-80.67195892333984
0,743814,-89.50927734375,-42.6766471862793,47.50608444213867,18.395179748535156
0,743815,-20.231042861938477,34.26942443847656,-56.29692840576172,90.6821517944336
0,743818,113.63239288330078,28.875347137451172,44.46078872680664,-47.386436462402344
0,743819,74.29527282714844,-28.973424911499023,100.7105941772461,-60.731388092041016
0,743822,-54.82609939575195,110.61844635009766,-50.91429901123047,94.63603973388672
0,743823,-122.48701477050781,5.979665279388428,-86.6134033203125,64.84362030029297
0,743826,76.339111328125,-144.146240234375,17.902694702148438,-121.16033935546875
0,743827,177.4324493408203,97.7791976928711,97.98360443115234,-40.682762145996094
0,743830,-79.41340637207031,15.693528175354004,-33.596343994140625,118.51296997070312
0,743831,-84.23169708251953,-65.4715347290039,-24.760663986206055,92.58486938476562
0,743834,36.60148620605469,54.23723220825195,15.141901016235352,-161.58975219726562
0,743835,-32.830570220947266,-23.83233070373535,-66.35311889648438,-186.1492156982422
0,743838,33.6354866027832,-4.751110076904297,63.358455657958984,145.777099609375
0,743840,82.77495574951172,40.30131149291992,113.5212631225586,239.83682250976562
0,743842,-130.12789916992188,-67.03874206542969,-153.8705596923828,-78.15178680419922
0,743844,-87.40208435058594,-27.06400489807129,-108.34877014160156,-245.10125732421875
0,743846,113.391357421875,54.78290939331055,135.96449279785156,85.66580963134766
0,743848,45.18671417236328,2.748429298400879,62.168094635009766,133.81581115722656
0,743849,-31.876344680786133,-20.961261749267578,-79.56194305419922,-83.43582153320312
0,743852,-15.780330657958984,5.934182643890381,-34.97208786010742,62.75970458984375
0,743854,-4.908466815948486,21.304471969604492,36.58784484863281,44.00702667236328
0,743856,-26.32960319519043,-12.472858428955078,-36.456077575683594,-181.1507568359375
0,743858,51.03480911254883,10.781049728393555,81.98719024658203,-15.254573822021484
0,743860,66.98030853271484,-6.233739376068115,104.4805679321289,138.15769958496094
0,743862,-95.20733642578125,-27.5092716217041,-166.77696228027344,1.9451521635055542
0,743864,-74.83136749267578,-10.043161392211914,-80.20162200927734,-63.958885192871094
0,743866,57.15332794189453,-17.665691375732422,118.87730407714844,41.9911994934082
0,743868,48.38431930541992,21.968177795410156,33.29680252075195,41.96646499633789
0,743870,8.379332542419434,37.72860336303711,-8.506471633911133,-75.80438995361328
0,743872,-4.818400859832764,-7.385429382324219,-10.883269309997559,14.54554271697998
0,743874,-56.381736755371094,-30.161571502685547,-55.21326446533203,-31.284170150756836
0,743876,-47.01768493652344,24.844480514526367,-32.01235580444336,-27.29730796813965
0,743878,94.50121307373047,-3.092160701751709,68.38896942138672,19.124618530273438
0,743880,81.45829010009766,-23.493186950683594,79.98750305175781,-53.70731735229492
0,743882,-125.41931915283203,26.641504287719727,-119.65232849121094,81.93692779541016
0,743884,-59.51566696166992,-3.790297508239746,-79.17739868164062,33.180477142333984
0,743886,95.50301361083984,25.12416648864746,124.86992645263672,11.945536613464355
0,743888,25.669431686401367,18.52938461303711,35.81126403808594,9.143741607666016
0,743890,7.16127347946167,-27.910520553588867,-17.400074005126953,-53.471656799316406
0,743892,1.339920163154602,-1.9031250476837158,-2.5717315673828125,33.358856201171875
0,743894,-37.608863830566406,-18.47981834411621,-50.03120040893555,-5.837215423583984
0,743896,-55.597503662109375,-29.014951705932617,-55.870445251464844,-115.26649475097656
0,743898,43.76140594482422,25.76811981201172,77.03617858886719,79.34956359863281
0,743900,95.3177490234375,23.61089324951172,112.97113800048828,151.7897186279297
0,743902,-111.2751693725586,-11.94340991973877,-145.62051391601562,-154.4230194091797
0,743904,-81.04627990722656,-1.2345799207687378,-61.27353286743164,-64.3433837890625
0,743906,121.1729736328125,-16.362377166748047,121.41881561279297,119.41345977783203
0,743908,21.269739151000977,-16.531709671020508,-34.05717086791992,-17.133241653442383
0,743910,-76.49253845214844,4.115298748016357,-17.664255142211914,-46.44568634033203
0,743912,14.683520317077637,23.252859115600586,84.4983901977539,69.62733459472656
0,743914,34.49928665161133,31.988513946533203,-25.510944366455078,52.16387176513672
0,743916,-24.366098403930664,-19.726539611816406,-102.35184478759766,-7.232389450073242
0,743918,19.144306182861328,-27.363418579101562,82.75996398925781,-165.42649841308594
0,743920,67.14762878417969,32.188594818115234,103.17306518554688,-164.1941680908203
0,743922,-76.7625732421875,7.873339653015137,-146.67640686035156,182.65623474121094
0,743924,-72.59669494628906,-26.30034065246582,-60.623046875,130.6773223876953
0,743926,86.78694915771484,3.6346473693847656,113.99864196777344,-59.474021911621094
0,743928,48.40269088745117,12.311144828796387,8.380373001098633,-10.061610221862793
0,743930,-35.51030731201172,-12.061115264892578,-25.554893493652344,44.63997268676758
0,743932,-46.89397430419922,-7.736059188842773,13.802556037902832,-12.645456314086914
0,743934,-5.170805931091309,27.949922561645508,-72.91026306152344,-107.73149871826172
0,743936,11.795629501342773,0.34197285771369934,-47.36114501953125,65.23573303222656
0,743938,13.533246994018555,-37.922607421875,119.62907409667969,90.2315444946289
0,743940,72.18870544433594,16.348039627075195,89.56986999511719,-16.903762817382812
0,743942,-25.8963680267334,47.0093994140625,-94.54466247558594,-22.852624893188477
0,743944,-108.7309799194336,-37.0248908996582,-106.1209487915039,-73.8795166015625
0,743946,38.822776794433594,-43.83203125,66.4451675415039,-27.720510482788086
0,743948,69.96167755126953,17.045778274536133,85.08793640136719,11.219167709350586
0,743950,-5.074166774749756,17.202747344970703,-11.68421745300293,34.446372985839844
0,743952,-20.68890953063965,24.70805549621582,-18.967748641967773,49.26018524169922
0,743954,-57.178348541259766,-21.248456954956055,-71.45428466796875,-21.11231803894043
0,743956,-41.8863639831543,-42.68185043334961,-53.66504669189453,-22.81819725036621
0,743958,80.44033813476562,24.09138298034668,115.0661392211914,19.454811096191406
0,743960,75.31018829345703,24.085803985595703,94.28417205810547,8.097461700439453
0,743962,-102.35919952392578,0.6091930866241455,-138.96234130859375,-5.630202770233154
0,743964,-54.005775451660156,12.510320663452148,-89.5898208618164,-34.75634002685547
0,743966,107.47528839111328,0.022741487249732018,120.82257843017578,1.4323478937149048
0,743968,52.535465240478516,-5.813172340393066,54.373146057128906,34.36957550048828
0,743970,-35.80876922607422,-1.8622069358825684,-14.449000358581543,-12.824943542480469
0,743972,-49.13387680053711,-19.19782066345215,-5.898269176483154,-6.021883487701416
0,743974,-30.834943771362305,7.084158897399902,-66.28694152832031,5.929676055908203
0,743976,-19.373619079589844,-17.111690521240234,-64.77023315429688,2.5692946910858154
0,743978,74.92959594726562,-9.038363456726074,86.72779083251953,40.62588119506836
0,743980,78.18894958496094,64.32238006591797,102.93839263916016,-6.199702739715576
0,743982,-119.08106231689453,-34.859676361083984,-120.48829650878906,-93.41394805908203
0,743984,-66.03211212158203,-29.896345138549805,-68.1404800415039,-51.1821403503418
0,743986,78.85846710205078,27.475875854492188,123.52922821044922,113.79989624023438
0,743988,37.34548568725586,-12.679497718811035,16.68526268005371,64.80960083007812
0,743990,4.912779331207275,14.1915864944458,-68.87438201904297,-110.45640563964844
0,743992,-33.147438049316406,3.179765224456787,12.51127815246582,4.4267778396606445
0,743994,-27.509920120239258,17.08124351501465,11.584056854248047,84.84548950195312
0,743996,19.859804153442383,14.901163101196289,-35.28983688354492,-10.475667953491211
0,743998,41.8106803894043,-29.550861358642578,60.74593734741211,-64.46437072753906
0,744000,60.73715591430664,-17.955047607421875,54.18391418457031,-32.78326416015625
0,744002,-83.2165756225586,-24.376657485961914,-168.98745727539062,54.12485122680664
0,744004,-96.7080307006836,-0.11750609427690506,-72.5413589477539,21.94240951538086
0,744005,91.40410614013672,51.82621765136719,178.08961486816406,-51.14413070678711
0,744008,25.61820411682129,-1.2921116352081299,63.33293151855469,44.43136978149414
0,744009,-57.619510650634766,-27.736656188964844,-88.73945617675781,7.777378559112549
0,744012,18.33358383178711,3.032541513442993,-11.6660737991333,56.96213150024414
0,744013,1.625732183456421,-1.0816998481750488,15.626952171325684,2.0547537803649902
0,744016,-49.12509536743164,-6.0260515213012695,-54.15778350830078,-240.9683837890625
0,744017,20.454641342163086,23.104476928710938,59.01626968383789,7.629519939422607
0,744020,94.29463195800781,23.462766647338867,123.67868041992188,252.10391235351562
0,744021,21.22960662841797,-20.647258758544922,-66.83708190917969,181.42608642578125
0,744024,-82.34193420410156,-8.021178245544434,-116.21595764160156,-233.2678985595703
0,744027,-45.12148666381836,-20.21880340576172,15.201380729675293,-253.57456970214844
0,744028,40.11420822143555,-5.606990337371826,59.079795837402344,179.42442321777344
0,744029,28.357494354248047,54.40455627441406,6.176798343658447,31.897613525390625
0,744032,-3.45015025138855,-14.564854621887207,-11.519317626953125,-55.294986724853516
0,744033,-21.22979164123535,-48.16984558105469,-34.08660888671875,64.43165588378906
0,744036,-39.883663177490234,21.227657318115234,-79.72481536865234,5.0443902015686035
0,744037,47.40681838989258,19.382036209106445,102.30110931396484,-38.565330505371094
0,744040,56.04682922363281,0.4857732057571411,85.03759002685547,-23.91716957092285
0,744041,-66.04595947265625,-24.805055618286133,-123.8242416381836,39.7226448059082
0,744044,-59.52456283569336,-14.658808708190918,-7.675219535827637,25.642364501953125
0,744045,29.374141693115234,39.956382751464844,50.932220458984375,-26.612709045410156
0,744048,39.29912567138672,-2.2142815589904785,-17.59762191772461,4.519564628601074
0,744049,4.091482639312744,-17.931562423706055,13.461861610412598,82.01791381835938
0,744052,44.472801208496094,45.719608306884766,68.22190856933594,24.41353988647461
0,744053,-23.84295654296875,-23.0084171295166,-56.46695327758789,-105.16471862792969
0,744056,-81.20044708251953,-48.37252426147461,-118.02594757080078,-77.27474212646484
0,744057,41.200355529785156,30.883630752563477,78.69738006591797,-41.538326263427734
0,744060,41.22162628173828,-12.970951080322266,95.30528259277344,-5.159231185913086
0,744061,-31.059490203857422,4.676544666290283,-67.0107421875,217.34495544433594
0,744064,-14.748696327209473,25.2772216796875,-60.53273010253906,93.9618148803711
0,744065,25.343246459960938,-12.807119369506836,63.872230529785156,-233.8889923095703
0,744068,17.86314582824707,12.852967262268066,33.23052215576172,-108.17459106445312
0,744069,-14.418591499328613,23.877620697021484,-42.240516662597656,38.65174865722656
0,744072,18.410982131958008,18.248184204101562,74.90277099609375,172.9512939453125
0,744073,21.782136917114258,-38.04334259033203,8.900707244873047,157.67002868652344
0,744076,-73.1253433227539,-42.2607421875,-194.6697998046875,-288.2486877441406
0,744077,-18.282123565673828,29.742921829223633,27.798898696899414,-155.32435607910156
0,744080,66.25371551513672,-9.197003364562988,142.9939727783203,369.50250244140625
0,744081,-23.117246627807617,-39.21289825439453,-62.59410858154297,103.71229553222656
0,744084,-59.936485290527344,16.839679718017578,-48.969791412353516,-284.5384826660156
0,744085,31.922977447509766,38.34975051879883,46.5235481262207,-91.05127716064453
0,744088,65.78929138183594,11.420785903930664,34.499298095703125,182.81346130371094
0,744089,-39.23475646972656,-19.20688819885254,3.478947639465332,71.83309936523438
0,744092,-29.169469833374023,-17.80010223388672,-2.9679172039031982,-219.1384735107422
0,744093,16.66981315612793,-11.811614036560059,-37.95450210571289,-105.75247955322266
0,744096,-14.196035385131836,41.04354476928711,-22.011123657226562,223.81932067871094
0,744097,42.11762619018555,43.89681625366211,80.14424133300781,161.4556121826172
0,744100,24.1296329498291,-44.76607894897461,36.14940643310547,-141.24522399902344
0,744101,-82.5980224609375,-29.39487075805664,-107.11862182617188,-188.10302734375
0,744104,-50.70846939086914,-15.71712589263916,-128.2857208251953,78.10020446777344
0,744105,117.00296020507812,-51.48188018798828,4.2477521896362305,117.24966430664062
0,744108,68.0973892211914,69.92254638671875,165.60986328125,30.879114151000977
0,744109,-29.474227905273438,87.83978271484375,69.99592590332031,116.64031982421875
0,744112,-11.712075233459473,-68.80841064453125,-52.60788345336914,-120.98786926269531
0,744113,-110.52246856689453,-70.98371887207031,-40.945274353027344,-311.7210998535156
0,744116,-32.05043411254883,47.264739990234375,-47.100154876708984,98.84043884277344
0,744117,99.8028793334961,74.99376678466797,109.3134536743164,293.5321960449219
0,744120,95.70127868652344,21.61709976196289,72.22846221923828,-51.13193130493164
0,744121,25.12868309020996,8.057205200195312,-137.0717315673828,-145.7713165283203
0,744124,-223.213623046875,-75.81655883789062,-54.79092788696289,-45.464046478271484
0,744125,-122.67298889160156,-70.1631851196289,70.74008178710938,-0.49320805072784424
