Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,102520,11.316158294677734,-5.527072429656982,-6.024108409881592,-31.369829177856445
0,102523,-9.953527450561523,-51.2663459777832,19.999425888061523,22.34817123413086
0,102524,-27.261323928833008,1.902127981185913,-39.047767639160156,-4.342070579528809
0,102527,24.941923141479492,62.96003723144531,10.59138011932373,4.578664779663086
0,102528,-5.956991672515869,-29.570011138916016,26.39841651916504,-2.409780263900757
0,102531,-12.66001033782959,-42.65969467163086,-35.473777770996094,-2.3545143604278564
0,102532,27.329086303710938,46.22384262084961,6.880073070526123,-0.049024760723114014
0,102535,-4.323584079742432,37.69325637817383,50.08537292480469,-19.67014503479004
0,102536,-3.4605395793914795,-17.05316734313965,1.4646897315979004,9.932147979736328
0,102539,10.430253982543945,-28.89560317993164,-51.01493453979492,35.32012176513672
0,102541,-13.099308013916016,4.741543292999268,-11.058926582336426,6.429542541503906
0,102544,-18.246646881103516,1.5702800750732422,3.413299560546875,-10.137065887451172
0,102545,-6.6125946044921875,-12.582252502441406,-9.64291763305664,-32.538997650146484
0,102546,13.65713119506836,10.718249320983887,34.317203521728516,-1.2464745044708252
0,102549,1.1677712202072144,-3.6438286304473877,-2.9000158309936523,15.017638206481934
0,102550,-15.891321182250977,-19.12303924560547,-28.09498405456543,-42.58502197265625
0,102553,24.155107498168945,12.216312408447266,39.604393005371094,67.11540222167969
0,102554,37.355613708496094,19.599016189575195,16.214454650878906,64.0200424194336
0,102557,-31.726787567138672,-24.23333168029785,-28.6805362701416,-108.51322174072266
0,102558,-13.440901756286621,-12.688265800476074,13.349316596984863,-23.776161193847656
0,102561,25.02969741821289,42.558956146240234,8.535439491271973,51.656707763671875
0,102562,-17.513141632080078,28.649471282958984,-28.545032501220703,-3.7140307426452637
0,102565,2.085782766342163,-46.3212776184082,7.5914483070373535,28.26323127746582
0,102566,17.44330596923828,-41.13772201538086,-6.750606536865234,-3.4412548542022705
0,102569,-11.876471519470215,23.94759178161621,-7.232983112335205,-39.81072235107422
0,102570,-26.109296798706055,16.745420455932617,33.2674446105957,-18.007680892944336
0,102573,11.664175033569336,-14.637406349182129,-19.75230598449707,23.50651741027832
0,102574,19.312192916870117,-4.762108325958252,-29.459922790527344,21.33845329284668
0,102577,-35.201171875,41.436981201171875,17.57381820678711,-55.9813232421875
0,102578,4.292617321014404,-1.4371204376220703,17.705631256103516,7.257322311401367
0,102581,38.550540924072266,-29.60523796081543,4.908711910247803,90.96134948730469
0,102582,-15.822774887084961,16.368616104125977,-7.876893520355225,-22.41476058959961
0,102585,-11.447103500366211,15.280540466308594,-3.747668504714966,-60.83567810058594
0,102586,5.31017541885376,-7.686193466186523,12.179119110107422,43.07223129272461
0,102589,-5.265466690063477,-11.657578468322754,-3.170562267303467,-0.13328248262405396
0,102590,12.244476318359375,-1.6930041313171387,-2.515247106552124,-44.513797760009766
0,102593,4.371679782867432,1.1066449880599976,-21.02605628967285,40.13552474975586
0,102594,-6.059786319732666,17.61563491821289,-22.1860408782959,37.69717788696289
0,102597,-4.9543280601501465,-15.805455207824707,28.068145751953125,-52.305519104003906
0,102598,9.604819297790527,-34.81362533569336,36.6113395690918,-27.558032989501953
0,102601,11.33991813659668,11.807607650756836,-12.232351303100586,29.508625030517578
0,102602,-28.312911987304688,10.247611045837402,-49.041351318359375,5.324814796447754
0,102605,-25.93033790588379,-14.34079360961914,10.695033073425293,-10.568334579467773
0,102606,12.521291732788086,-29.13227653503418,27.651504516601562,-29.344423294067383
0,102609,39.931114196777344,49.806312561035156,-7.091300010681152,28.73118019104004
0,102610,6.571107387542725,76.04676055908203,9.371543884277344,47.079532623291016
0,102613,-17.268402099609375,-53.83584976196289,-4.9377617835998535,-51.49898910522461
0,102614,5.892366886138916,-41.87757110595703,4.187847137451172,-18.77533531188965
0,102617,-26.774892807006836,23.493894577026367,19.299861907958984,39.52566909790039
0,102618,-16.837997436523438,3.8994204998016357,-26.26150131225586,4.898441314697266
0,102621,37.43138122558594,-7.97882604598999,-9.728043556213379,-17.254547119140625
0,102622,12.10252857208252,18.380041122436523,23.59674644470215,2.8464369773864746
0,102625,-16.69135093688965,17.84444236755371,-2.1551146507263184,-2.846362352371216
0,102626,7.847876071929932,-23.24549674987793,-14.33383846282959,-22.841949462890625
0,102629,-7.884449481964111,-12.962331771850586,-3.0159146785736084,24.206462860107422
0,102630,-27.616777420043945,-21.933015823364258,10.490608215332031,30.770414352416992
0,102633,26.203636169433594,4.825737476348877,12.511877059936523,-28.295154571533203
0,102634,9.067102432250977,29.641563415527344,-19.154678344726562,-43.21103286743164
0,102637,-21.12274742126465,-13.841046333312988,-33.533485412597656,15.850911140441895
0,102638,13.850601196289062,-9.17986011505127,3.0729691982269287,56.254547119140625
0,102641,3.935126543045044,9.176695823669434,34.4266471862793,-0.5349708795547485
0,102642,-6.231497764587402,5.339115619659424,-7.970983505249023,-30.56452751159668
0,102645,-0.2321421205997467,-1.6152149438858032,-5.348467826843262,7.010930061340332
0,102646,-10.243896484375,12.11609935760498,43.06060791015625,-5.623897075653076
0,102649,9.423158645629883,-8.056014060974121,-14.358582496643066,-17.84859848022461
0,102650,11.148940086364746,-12.390727996826172,-22.878122329711914,28.60126304626465
0,102653,-14.332221984863281,26.154651641845703,26.491182327270508,19.767526626586914
0,102654,5.544398307800293,-15.659111022949219,-1.0331472158432007,-24.84880828857422
0,102657,-4.949293613433838,-14.573286056518555,-29.038860321044922,-24.57085418701172
0,102658,-27.268949508666992,28.707216262817383,-15.253650665283203,5.369045734405518
0,102661,27.744592666625977,-18.86952781677246,15.074231147766113,24.353986740112305
0,102662,29.208189010620117,-22.026077270507812,34.04620361328125,7.571580410003662
0,102665,-17.906328201293945,3.829308032989502,-25.97470474243164,-11.228358268737793
0,102666,-4.217381000518799,12.62138843536377,-26.11324691772461,-24.9597225189209
0,102669,-3.9257378578186035,19.826690673828125,25.352684020996094,12.523361206054688
0,102670,-3.362536907196045,-16.644935607910156,-8.4844331741333,12.75904369354248
0,102673,11.47238826751709,-12.699546813964844,-0.38797423243522644,-34.0008430480957
0,102674,1.4684535264968872,16.89506721496582,18.828187942504883,3.374479055404663
0,102677,-8.156709671020508,-6.5166778564453125,9.622844696044922,35.09208679199219
0,102678,-3.1653997898101807,3.27585768699646,-6.893119812011719,3.942225456237793
0,102681,16.999008178710938,28.800621032714844,-6.9621429443359375,-20.84334945678711
0,102682,-0.0007314737304113805,-4.986044406890869,5.808259963989258,-12.654645919799805
0,102685,-21.120264053344727,-6.708223342895508,-6.33710241317749,25.020675659179688
0,102686,4.735947608947754,-3.4318408966064453,14.57166862487793,24.74761199951172
0,102689,-4.486274242401123,-25.234956741333008,-10.256900787353516,-29.20029640197754
0,102690,-21.8637752532959,-7.562469005584717,-30.340051651000977,-25.814682006835938
0,102693,5.037857532501221,35.950408935546875,10.759322166442871,11.892831802368164
0,102695,9.161911964416504,1.1488196849822998,1.3339956998825073,13.97555923461914
0,102697,13.782106399536133,-13.493285179138184,-2.5464961528778076,5.433414459228516
0,102699,19.637046813964844,9.70344066619873,11.471752166748047,-2.6399197578430176
0,102701,-6.690136432647705,1.5857032537460327,11.290228843688965,-6.311687469482422
0,102703,-14.375895500183105,3.8939566612243652,12.410646438598633,4.9188923835754395
0,102705,-6.355749607086182,-28.404102325439453,-17.54606056213379,-27.332216262817383
0,102707,2.5057990550994873,-16.110258102416992,-23.643535614013672,-3.1969311237335205
0,102709,-4.172157287597656,2.5518691539764404,-6.526669025421143,34.983821868896484
0,102711,12.020699501037598,17.979066848754883,15.909916877746582,-11.003131866455078
0,102713,26.779098510742188,33.54812240600586,34.490478515625,5.418795108795166
0,102715,-13.351449966430664,-28.68229103088379,-2.6293492317199707,1.1470050811767578
0,102717,-22.3359432220459,-13.152050018310547,-6.623272895812988,-0.7146549820899963
0,102719,-12.797662734985352,30.16009521484375,-16.585081100463867,13.844047546386719
0,102721,4.65150785446167,-4.706727981567383,-26.449413299560547,-52.98149108886719
0,102723,15.844696044921875,-10.982604026794434,22.737930297851562,-15.057723045349121
0,102725,-8.720648765563965,-10.661003112792969,19.34369468688965,69.2689208984375
0,102727,1.47508704662323,21.552745819091797,3.8312361240386963,21.23679542541504
0,102730,17.89509391784668,27.70436668395996,-18.93663215637207,-24.48787498474121
0,102731,4.547490119934082,-19.77848243713379,-25.125900268554688,-26.366504669189453
0,102732,-11.913436889648438,-3.1946115493774414,26.51059341430664,2.3207900524139404
0,102735,-7.527893543243408,-8.713083267211914,3.6097123622894287,11.342240333557129
1,102739,-6.703929901123047,-30.088537216186523,-26.19613265991211,-7.7332916259765625
1,102739,-6.1174468994140625,-3.0603270530700684,17.447044372558594,18.645204544067383
1,102740,26.43870735168457,29.975557327270508,25.977066040039062,6.670060634613037
1,102743,6.545463562011719,19.288684844970703,-11.803398132324219,-27.034988403320312
1,102744,-31.948863983154297,-18.547971725463867,-21.855649948120117,0.18759725987911224
1,102747,-9.147784233093262,-8.301252365112305,5.4650983810424805,34.83524703979492
1,102748,26.69280242919922,-6.086884021759033,16.720703125,-20.03204917907715
1,102751,12.864140510559082,13.055462837219238,8.164796829223633,-25.276939392089844
1,102752,-9.389336585998535,35.88217544555664,-4.716261386871338,-0.44465410709381104
1,102755,-6.091599464416504,-28.806102752685547,-12.347522735595703,0.18925851583480835
1,102756,-18.709152221679688,-54.4870491027832,-7.474125385284424,20.060102462768555
1,102759,17.877328872680664,16.555896759033203,1.294392704963684,-1.8707683086395264
1,102760,21.363191604614258,39.9355354309082,-1.1650605201721191,-10.412224769592285
1,102763,-24.167997360229492,-9.241514205932617,-2.6362650394439697,-10.892435073852539
1,102764,6.614386558532715,8.962145805358887,11.224849700927734,11.922136306762695
1,102767,-9.745173454284668,9.193879127502441,-4.88537073135376,3.5654592514038086
1,102768,-11.932882308959961,-29.78438377380371,-19.123146057128906,-13.113222122192383
1,102771,42.66742706298828,4.395425319671631,11.640533447265625,16.907894134521484
1,102772,-16.90623664855957,7.977672576904297,14.994758605957031,10.922091484069824
1,102775,-37.00307083129883,-2.1654224395751953,-4.550132751464844,67.69986724853516
1,102776,21.905887603759766,4.193530082702637,6.362911224365234,26.809995651245117
1,102779,12.329171180725098,5.106703281402588,-2.3045737743377686,-227.08123779296875
1,102780,7.251093864440918,8.02132797241211,2.0427358150482178,-25.107698440551758
1,102783,2.066551685333252,-14.246310234069824,-6.266971111297607,202.99330139160156
1,102784,-17.89362335205078,-10.242011070251465,-29.335712432861328,-41.165164947509766
1,102787,0.3252549469470978,-1.981015682220459,35.01933288574219,108.91400146484375
1,102788,2.3687350749969482,5.941246032714844,21.324243545532227,82.81932830810547
1,102791,-18.346412658691406,-3.8106064796447754,-49.10356903076172,-414.2922668457031
1,102792,4.368863582611084,-16.61710548400879,3.812129497528076,-78.81651306152344
1,102795,16.645469665527344,36.86296081542969,32.18266296386719,456.11260986328125
1,102796,0.8951816558837891,15.953636169433594,-13.124153137207031,85.91182708740234
1,102799,2.8148465156555176,-33.061946868896484,-3.6107003688812256,-273.3358459472656
1,102800,3.311134099960327,-5.455772876739502,9.959425926208496,-202.2746124267578
1,102803,-0.8303004503250122,10.075526237487793,-0.5654752850532532,95.432861328125
1,102804,-25.673633575439453,8.202876091003418,6.692230701446533,172.6827850341797
1,102807,6.468559741973877,-13.08569622039795,-7.92646598815918,-187.23910522460938
1,102808,20.432079315185547,-24.382606506347656,-2.647212505340576,-128.94566345214844
1,102811,16.90908432006836,44.677616119384766,23.829933166503906,449.3654479980469
1,102812,43.289058685302734,43.68183517456055,9.456951141357422,431.4482421875
1,102815,-66.83951568603516,-83.52957916259766,-54.628623962402344,-360.57196044921875
1,102816,-73.57000732421875,-36.01693344116211,-22.234149932861328,-447.095947265625
1,102819,55.33234405517578,55.446685791015625,21.377077102661133,-29.162620544433594
1,102820,33.03565216064453,1.0796133279800415,-36.6369743347168,90.22895050048828
1,102823,-39.3217887878418,-29.385290145874023,30.24839210510254,160.7781982421875
1,102824,-16.404932022094727,9.825559616088867,77.96271514892578,-54.578887939453125
1,102827,51.00361633300781,80.05473327636719,-1.4241578578948975,77.80294036865234
1,102828,34.385711669921875,8.362138748168945,-43.76588439941406,201.16818237304688
1,102831,-29.644784927368164,-76.2812728881836,-7.141038417816162,-315.2398681640625
1,102832,-29.790573120117188,-0.16130349040031433,11.260188102722168,-180.4992218017578
1,102835,-6.810149669647217,-2.5369207859039307,-26.881303787231445,270.43182373046875
1,102836,1.095311164855957,-18.068540573120117,-2.144812822341919,79.04774475097656
1,102839,20.542722702026367,61.32804489135742,32.71519088745117,-241.1656951904297
1,102840,18.758407592773438,17.43499183654785,9.408798217773438,-12.532232284545898
1,102843,-19.751174926757812,-35.651180267333984,-11.140190124511719,341.85833740234375
1,102844,-9.717696189880371,-14.00899887084961,-23.569700241088867,65.81654357910156
1,102847,41.37697982788086,10.071882247924805,-15.233741760253906,-269.6845397949219
1,103102,-17.58574104309082,7.789926528930664,20.866443634033203,-133.37924194335938
1,103104,-54.158329010009766,-28.517507553100586,6.692022323608398,38.334327697753906
1,103106,16.1640682220459,16.410140991210938,-15.40835952758789,27.12578010559082
1,103108,20.937597274780273,21.53955078125,12.55912971496582,58.13692855834961
1,103110,30.485363006591797,-30.925661087036133,14.6967134475708,73.62039184570312
1,103111,-12.12753677368164,-33.61849594116211,-15.60756778717041,0.03749578446149826
1,106786,-39.25608825683594,2.0143558979034424,-24.218273162841797,0.07932143658399582
1,106789,33.129638671875,48.01058578491211,16.2181396484375,23.068090438842773
1,106790,2.5110862255096436,14.021905899047852,33.297203063964844,-40.28978729248047
1,106793,-32.87114715576172,-34.25286102294922,-30.83428955078125,-73.86710357666016
1,106794,9.367454528808594,-0.042493052780628204,-16.073440551757812,-13.607818603515625
1,106797,6.9293413162231445,11.749743461608887,23.430828094482422,-11.933023452758789
1,106798,-24.41762924194336,7.855757713317871,7.445779323577881,-28.718708038330078
1,106801,7.3497514724731445,12.256500244140625,4.398351669311523,66.6673355102539
1,106802,50.275821685791016,-1.0033715963363647,1.6881378889083862,71.38541412353516
1,106805,-18.277244567871094,-18.85945701599121,2.872880458831787,-27.752931594848633
1,106806,-25.32217788696289,-16.121910095214844,-9.991584777832031,-4.510496139526367
1,106809,30.4832706451416,4.7906999588012695,-11.25994873046875,37.972618103027344
1,106810,-9.195667266845703,-12.70142650604248,-7.38870096206665,-34.75727462768555
1,106813,-13.565402030944824,5.958052635192871,8.747961044311523,-30.77137565612793
1,106814,2.101128578186035,13.348954200744629,7.827289581298828,26.73325538635254
1,106817,8.350825309753418,0.2251562923192978,-8.5584135055542,-23.06414794921875
1,106818,-15.398321151733398,-2.150906562805176,-18.8070125579834,-30.014863967895508
1,106821,11.024066925048828,0.5202623009681702,14.006144523620605,12.185688018798828
1,106822,44.38433074951172,28.765249252319336,37.65605926513672,12.985065460205078
1,106825,-33.292388916015625,-13.43875503540039,-26.50372314453125,29.709882736206055
1,106826,-6.462912559509277,-15.3567476272583,-12.670987129211426,19.173307418823242
1,106829,-0.0032933028414845467,-23.616622924804688,11.858409881591797,4.589748382568359
1,106830,-34.440269470214844,-8.162556648254395,-16.208921432495117,-27.51886558532715
1,106833,14.4913969039917,89.50035095214844,8.486414909362793,-41.48459243774414
1,106834,2.025419235229492,-7.5176777839660645,10.873138427734375,24.402748107910156
1,106837,-15.328306198120117,-74.53174591064453,-3.9911770820617676,11.631736755371094
1,106838,8.567477226257324,11.005159378051758,-5.861090660095215,-33.68799591064453
1,106841,27.65682601928711,39.718894958496094,8.068253517150879,-9.298492431640625
1,106842,8.257547378540039,-4.151310920715332,1.365755558013916,50.75029754638672
1,106845,1.3306984901428223,-53.56919479370117,-20.511533737182617,33.499267578125
1,106846,-0.24893593788146973,-18.214258193969727,11.639455795288086,-26.327922821044922
1,106849,-18.30646514892578,66.8962173461914,34.2946662902832,-11.965970993041992
1,106850,-1.8196983337402344,13.204362869262695,-21.135602951049805,-14.083162307739258
1,106853,3.53716778755188,-40.107872009277344,-36.23756790161133,-5.011518955230713
1,106854,19.407989501953125,1.9016844034194946,43.563411712646484,9.117195129394531
1,106857,-9.343132019042969,5.388155937194824,7.536294460296631,-18.51915168762207
1,106858,-26.439537048339844,34.6795654296875,-43.188846588134766,-1.792863130569458
1,106861,13.300761222839355,-6.5990166664123535,21.732559204101562,34.643714904785156
1,106862,-5.0617995262146,-45.120635986328125,11.70311450958252,31.720335006713867
1,106865,-16.097583770751953,-2.463454008102417,-33.01157760620117,-32.41353225708008
1,106866,0.6355281472206116,39.25664520263672,15.513888359069824,-47.10518264770508
1,106869,13.960268020629883,28.364259719848633,23.960634231567383,34.78533935546875
1,106870,35.1856575012207,-23.701581954956055,-13.745626449584961,30.540889739990234
1,106873,7.4665422439575195,-12.435687065124512,4.44807767868042,-14.759928703308105
1,106874,-43.97949981689453,4.724698066711426,-0.633607804775238,-2.7755346298217773
1,106877,3.0558106899261475,-7.484841346740723,-23.02617073059082,-13.207000732421875
1,106878,16.12777328491211,-3.5486040115356445,-1.6831413507461548,-46.017330169677734
1,106881,-27.089248657226562,2.2105579376220703,3.9612228870391846,20.821571350097656
1,106883,13.40383243560791,5.1025190353393555,1.0338819026947021,59.450477600097656
1,106885,13.204547882080078,10.913930892944336,12.4088716506958,-12.690205574035645
1,106887,-25.05242347717285,-8.227606773376465,-9.348041534423828,-27.397857666015625
1,106889,15.170598983764648,-30.88953399658203,2.5993216037750244,-15.626315116882324
1,106891,30.832324981689453,9.331926345825195,18.592350006103516,2.3897881507873535
1,106893,0.6939916014671326,26.6093807220459,-20.58667755126953,15.771939277648926
1,106895,-8.4325590133667,-7.283736228942871,-0.5135897994041443,5.098432540893555
1,106897,-36.64842987060547,-17.222002029418945,24.15355110168457,-6.551629066467285
1,106899,-15.4854097366333,-1.2098016738891602,-15.197410583496094,7.689086437225342
1,106901,26.1738338470459,21.184051513671875,-4.284899711608887,6.625424385070801
1,106903,2.96832013130188,-3.5556347370147705,14.704244613647461,-3.696122407913208
1,106905,-0.6090014576911926,-27.01542854309082,-25.53032112121582,2.3103175163269043
1,106907,18.278860092163086,2.0263545513153076,-14.415355682373047,-19.541181564331055
1,106909,-2.949296712875366,30.709110260009766,40.91578674316406,15.50818157196045
1,106911,-31.54686737060547,2.854922294616699,0.09401418268680573,26.66020393371582
1,106913,-7.375476837158203,-34.45939636230469,-30.63121795654297,-41.98094940185547
1,106915,12.72981071472168,2.806353807449341,16.21103286743164,-2.2820839881896973
1,106918,11.862950325012207,16.06890296936035,9.48674201965332,19.775732040405273
1,106919,-4.711604118347168,1.3418055772781372,-18.64604949951172,-26.063114166259766
1,106920,-3.4122977256774902,16.403648376464844,13.85466194152832,23.503751754760742
1,106923,38.016849517822266,-8.362944602966309,19.11587142944336,38.2049674987793
1,106925,2.68406081199646,-6.225815296173096,-20.60338020324707,-21.61598014831543
1,106927,-30.820430755615234,19.124502182006836,-8.097293853759766,-49.79838562011719
1,106929,-16.20070457458496,-49.145484924316406,2.5784521102905273,11.994369506835938
1,106931,-2.548271417617798,-39.74445724487305,1.5566269159317017,37.85796356201172
1,106933,16.92872428894043,69.64994812011719,-8.27748966217041,-17.57847023010254
1,106935,9.283254623413086,21.777467727661133,-5.5357513427734375,-22.709300994873047
1,106937,6.638118743896484,-61.43313980102539,10.510370254516602,7.06091833114624
1,106939,7.715585231781006,25.25225830078125,11.885588645935059,24.794382095336914
1,106941,-26.134435653686523,62.639739990234375,9.048338890075684,-0.6399332880973816
1,106943,-26.92548370361328,-37.69834518432617,-14.293051719665527,-17.987255096435547
1,106945,29.165874481201172,-14.173516273498535,0.4962807595729828,9.482367515563965
1,106947,14.180670738220215,14.304727554321289,-6.507056713104248,11.817505836486816
1,106949,-24.80561637878418,-8.308473587036133,-19.27020263671875,-12.179852485656738
1,106951,-6.534078598022461,13.106230735778809,16.992870330810547,-1.1292439699172974
1,106953,2.8387389183044434,-0.4043058454990387,9.528284072875977,-1.0854259729385376
1,106955,-1.4758853912353516,-13.002354621887207,5.415064334869385,-8.095512390136719
1,106957,18.772233963012695,-10.923184394836426,-3.5699942111968994,-6.243947505950928
1,106959,12.275267601013184,-11.611825942993164,-25.123300552368164,-5.792579174041748
1,106961,-0.3707917034626007,4.046049118041992,27.3294677734375,37.88280487060547
1,106963,8.335426330566406,2.059386968612671,36.89802551269531,8.271383285522461
1,106965,-14.484925270080566,4.092885971069336,-29.07645606994629,-29.670066833496094
1,106967,-5.799506664276123,26.465892791748047,-35.040992736816406,-20.972244262695312
1,106969,0.726988673210144,-14.837508201599121,13.467153549194336,-5.050343990325928
1,106971,6.079277038574219,-27.11427116394043,22.66462516784668,73.07601165771484
1,106973,-4.603731632232666,27.18966293334961,-12.82616138458252,0.24474383890628815
1,106975,-22.99018096923828,38.39128112792969,-8.453083038330078,-75.20870971679688
1,106977,16.310993194580078,-19.662193298339844,3.303687572479248,9.794181823730469
1,106979,12.830011367797852,-18.669057846069336,-7.788774490356445,18.897619247436523
1,106981,-15.549583435058594,-11.610424041748047,-8.608071327209473,26.072792053222656
1,106983,-0.6468324065208435,-15.485241889953613,13.55223274230957,-8.601568222045898
1,106985,20.409748077392578,27.468719482421875,14.365367889404297,-35.35457229614258
1,106987,-2.475222587585449,7.0992560386657715,-12.754656791687012,19.981325149536133
1,106989,-17.580039978027344,3.971074342727661,25.09360122680664,3.2118473052978516
1,106991,-14.299177169799805,7.161778926849365,-0.05661161616444588,10.92306900024414
1,106993,-12.58846664428711,-40.76213455200195,-46.120277404785156,4.699687957763672
1,106995,28.56587791442871,-29.021329879760742,-12.224727630615234,-19.223405838012695
1,106997,23.284027099609375,34.840415954589844,41.387939453125,3.3765954971313477
1,106999,-5.63491153717041,35.20309066772461,27.65799903869629,-0.32962337136268616
1,107001,0.9210363626480103,-16.192668914794922,-41.579227447509766,-2.8899574279785156
1,107003,-24.989280700683594,-17.56511116027832,1.7251508235931396,5.912646770477295
1,107005,-7.276968955993652,10.248858451843262,17.168609619140625,-8.866107940673828
1,107007,34.59015655517578,9.300358772277832,-10.035276412963867,-0.7982734441757202
1,107009,-1.3454816341400146,-1.2638053894042969,5.198117256164551,-5.127264976501465
1,107011,-30.696107864379883,-4.100735664367676,-20.44778823852539,-19.686735153198242
1,107013,11.02143669128418,-9.841139793395996,-12.103184700012207,36.718353271484375
1,107015,15.11094856262207,5.32871675491333,27.76659393310547,16.99531364440918
1,107017,-7.542917251586914,16.503446578979492,18.690961837768555,-20.47461700439453
1,107019,14.318324089050293,-10.078765869140625,0.8475310206413269,12.157317161560059
1,107021,-10.379770278930664,-27.859670639038086,-17.01514434814453,-5.620912075042725
1,107023,-18.310792922973633,-0.8659365177154541,-17.72524642944336,-11.146685600280762
1,107025,5.043673038482666,28.544588088989258,-8.960970878601074,-5.512364864349365
1,107027,-3.1088948249816895,0.9155742526054382,6.85814905166626,-14.86602783203125
1,107029,3.3429384231567383,-32.48619842529297,27.93659210205078,3.114717721939087
1,107031,14.379094123840332,18.790302276611328,9.784987449645996,-0.9128386974334717
1,107033,17.21170997619629,63.73540115356445,-7.937033653259277,-5.898059844970703
1,107035,-0.17091824114322662,-14.259360313415527,5.711307525634766,30.521135330200195
1,107037,-24.39113998413086,-81.29757690429688,-8.94429874420166,13.898494720458984
1,107039,-19.04214096069336,-0.3595940172672272,-21.89386749267578,-30.781795501708984
1,107041,-13.423172950744629,72.26514434814453,3.650007963180542,7.510277271270752
1,107043,19.792076110839844,-3.610590696334839,14.685704231262207,39.449493408203125
1,107045,19.178861618041992,-48.98097610473633,0.09899063408374786,-31.703479766845703
1,107047,-18.57217788696289,-8.44931697845459,-16.54273796081543,-13.060774803161621
1,107049,15.133692741394043,26.841596603393555,12.774800300598145,50.27277374267578
1,107051,14.03577995300293,16.377208709716797,-4.941249370574951,-19.887998580932617
1,107053,-39.37147521972656,-23.75676727294922,-9.997764587402344,-9.442347526550293
1,107055,-16.642005920410156,-12.403963088989258,9.183736801147461,-6.486741542816162
1,107057,53.87514877319336,26.67657470703125,-8.239969253540039,-23.08827018737793
1,107059,27.882530212402344,21.746057510375977,13.373575210571289,21.511812210083008
1,107061,-39.44676971435547,-19.954883575439453,-24.34503936767578,-17.41956901550293
1,107063,-28.483287811279297,-22.677602767944336,-9.368385314941406,13.468828201293945
1,107065,26.10169219970703,51.17915725708008,66.73147583007812,45.294952392578125
1,107067,23.737058639526367,46.61420822143555,24.5216007232666,-48.17182922363281
1,107069,-11.020538330078125,-111.08209991455078,-60.100894927978516,-27.29677963256836
1,107071,-7.141382694244385,-106.0341567993164,-61.5500602722168,42.91847610473633
1,107074,-43.532840728759766,91.29650115966797,22.41897964477539,-37.11995315551758
1,107075,-35.93510437011719,109.75828552246094,65.9095687866211,-0.872648298740387
1,107078,60.044219970703125,-10.527501106262207,20.097219467163086,62.097434997558594
1,107079,21.667678833007812,-75.47321319580078,-27.29908561706543,-44.86528396606445
1,107080,-33.439334869384766,-32.9716682434082,-12.97751522064209,-41.39167785644531
1,107083,48.68804168701172,59.72282028198242,7.09882116317749,66.00798034667969
1,107084,16.816802978515625,22.882551193237305,-32.39202880859375,23.43036460876465
1,107087,-12.88466739654541,-19.69516372680664,-12.213726043701172,-67.29424285888672
1,107088,11.596145629882812,5.384606838226318,34.2418327331543,17.59244155883789
1,107091,-93.60325622558594,2.7764735221862793,12.660017013549805,14.71213436126709
1,107092,-63.14043426513672,-54.66859436035156,-25.806947708129883,-58.881656646728516
1,107095,145.64776611328125,-8.24847412109375,-1.9104663133621216,99.09823608398438
1,107096,90.6546401977539,89.6575927734375,28.018657684326172,75.49921417236328
1,107099,-115.16813659667969,36.79981994628906,-13.82106876373291,-133.7984161376953
1,107100,-65.66063690185547,-40.18789291381836,14.380969047546387,-63.93944549560547
1,107103,35.83271789550781,-123.54305267333984,-9.331886291503906,46.3220329284668
1,107104,44.561702728271484,-46.76117706298828,-41.91850662231445,26.353261947631836
1,107107,1.281195044517517,105.82563781738281,25.56110954284668,39.05077362060547
1,107108,-19.03415298461914,73.38546752929688,36.900123596191406,59.101402282714844
1,107111,2.982928514480591,29.88665199279785,-1.2478911876678467,-81.13677215576172
1,107112,19.091611862182617,-20.56303596496582,-29.460498809814453,-97.13097381591797
1,107115,14.708673477172852,-62.28450012207031,-14.323583602905273,51.003868103027344
1,107116,-42.39630126953125,9.556952476501465,14.40456771850586,3.633134603500366
1,107119,-27.999542236328125,21.840309143066406,3.238513469696045,23.508989334106445
1,107120,11.345770835876465,-11.110026359558105,-3.3301751613616943,61.27065658569336
1,107123,-1.9982115030288696,-0.7361775040626526,19.724760055541992,-51.098060607910156
1,107124,31.318071365356445,10.984325408935547,3.2764275074005127,-26.07193374633789
1,107127,2.0827200412750244,-35.479148864746094,-44.50258255004883,-0.7601111531257629
1,107128,-39.022613525390625,-75.63278198242188,-0.5498921871185303,7.084138870239258
1,107131,9.153397560119629,36.21165466308594,45.990638732910156,82.16715240478516
1,107132,5.704277038574219,21.802520751953125,-36.942665100097656,15.766257286071777
1,107135,-15.994016647338867,6.211762428283691,-13.324945449829102,-69.7183609008789
1,107136,56.92206573486328,110.86347961425781,56.898841857910156,-41.5042724609375
1,107139,33.7932014465332,-35.32534408569336,-10.05761432647705,-2.382370948791504
1,107140,-88.9089584350586,-127.31201934814453,-40.72142028808594,-20.49020004272461
1,107143,-27.55767822265625,-10.159482955932617,10.861183166503906,47.767879486083984
1,107144,63.860008239746094,50.43874740600586,29.51266860961914,94.22932434082031
1,107147,54.98702621459961,43.32573318481445,-0.8742148280143738,-48.528690338134766
1,107148,-49.77308654785156,-0.378190279006958,-14.795291900634766,-100.72549438476562
1,107151,-60.492637634277344,11.384000778198242,-22.86482810974121,17.916954040527344
