Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,261001,4.58845329284668,8.790790557861328,-68.22916412353516,-12.432613372802734
0,261004,-38.094234466552734,-25.687482833862305,28.638874053955078,54.91658020019531
0,261005,-9.854581832885742,-7.978087902069092,37.33140563964844,22.4398193359375
0,261008,68.49051666259766,11.984046936035156,-15.351595878601074,-31.312461853027344
0,261009,32.06682586669922,33.20975875854492,-19.98560333251953,-33.020408630371094
0,261012,-92.9017105102539,-25.245960235595703,-21.649627685546875,-0.5928900837898254
0,261013,-1.5968841314315796,-25.049152374267578,-19.03460693359375,17.90300750732422
0,261016,31.440954208374023,22.57832145690918,5.859947204589844,-22.479084014892578
0,261017,-13.621813774108887,31.193668365478516,14.531968116760254,11.616025924682617
0,261020,79.03892517089844,-25.575881958007812,16.072477340698242,11.442994117736816
0,261021,41.362159729003906,-3.774080991744995,46.85561752319336,-22.63219451904297
0,261024,-126.14189147949219,27.85062026977539,-27.431018829345703,37.65937805175781
0,261025,-132.55552673339844,-40.80500411987305,-52.661930084228516,11.449045181274414
0,261028,116.26271057128906,17.486953735351562,36.855628967285156,12.923794746398926
0,261031,139.65066528320312,5.381918907165527,-5.4489006996154785,-21.24053192138672
0,261032,-75.00690460205078,-40.08518600463867,-20.963253021240234,-50.451194763183594
0,261033,7.5353522300720215,30.405517578125,23.478343963623047,29.237192153930664
0,261036,-23.672658920288086,22.280790328979492,19.76229476928711,22.424968719482422
0,261037,-117.072509765625,-14.749932289123535,-0.3184887766838074,-19.843425750732422
0,261040,62.28569412231445,22.539655685424805,-3.3123035430908203,-24.767589569091797
0,261041,115.27369689941406,3.411634683609009,5.636942386627197,26.158082962036133
0,261044,-18.09150505065918,-39.12392044067383,-8.797372817993164,33.346824645996094
0,261045,-0.9747944474220276,-18.446533203125,-35.74132537841797,-33.98442840576172
0,261048,16.90263557434082,8.491982460021973,-19.298274993896484,-30.380151748657227
0,261049,-112.1239013671875,34.34651184082031,32.921287536621094,4.642988681793213
0,261052,-27.090984344482422,3.640456199645996,22.14173698425293,-35.029170989990234
0,261053,46.15958023071289,-35.555912017822266,-16.09775733947754,-11.996355056762695
0,261056,-5.597990036010742,-35.145084381103516,-47.60578918457031,111.69296264648438
0,261057,17.93401527404785,14.084428787231445,26.51003074645996,82.80357360839844
0,261060,91.20596313476562,55.40628433227539,105.23878479003906,-47.48932647705078
0,261061,-45.175113677978516,11.508641242980957,-13.902928352355957,-68.33134460449219
0,261064,-109.48856353759766,-33.87293243408203,-90.7963638305664,-36.31771469116211
0,261065,62.422611236572266,-18.22957420349121,23.783761978149414,12.430602073669434
0,261068,0.43601229786872864,34.48418045043945,5.980233669281006,48.30488967895508
0,261069,-1.4283970594406128,15.442890167236328,-39.74736785888672,43.56193542480469
0,261072,30.393070220947266,-39.450557708740234,46.87990188598633,-28.58394432067871
0,261073,-14.922745704650879,-18.94379234313965,-4.174774169921875,-92.12593078613281
0,261076,12.734624862670898,25.547727584838867,-37.47017288208008,-36.82714080810547
0,261077,0.7188892364501953,14.270896911621094,-11.417008399963379,-37.5254020690918
0,261080,-12.384401321411133,-13.28908920288086,-11.525126457214355,22.215436935424805
0,261081,-43.984947204589844,-7.995150089263916,20.86420249938965,137.2400665283203
0,261084,-4.940865516662598,-19.149036407470703,35.488616943359375,59.85944747924805
0,261085,76.04820251464844,2.310516357421875,130.3647918701172,-36.2465705871582
0,261088,37.90420150756836,60.07973098754883,-19.596759796142578,-54.720115661621094
0,261089,13.652522087097168,8.275517463684082,-226.83238220214844,-12.05825424194336
0,261092,-60.687225341796875,-62.87065887451172,43.82281494140625,-1.4753003120422363
0,261093,-95.83208465576172,-12.373318672180176,125.14320373535156,-13.219555854797363
0,261096,47.78889083862305,29.20944595336914,-55.29673385620117,61.268646240234375
0,261097,52.98352813720703,9.32898235321045,-34.688873291015625,18.662368774414062
0,261100,-14.95347785949707,24.30065155029297,27.65633201599121,-76.67815399169922
0,261101,-10.754937171936035,4.640630722045898,4.804916858673096,-15.435667991638184
0,261104,-25.280256271362305,-50.39735794067383,-24.028669357299805,43.41100311279297
0,261105,-26.67363166809082,-20.084550857543945,7.908875465393066,2.487050771713257
0,261108,15.011784553527832,35.28371047973633,18.099624633789062,-6.155302047729492
0,261109,38.69940948486328,44.96573257446289,12.29633617401123,2.8413054943084717
0,261112,14.676751136779785,-22.69576644897461,21.057228088378906,-14.45427417755127
0,261113,-23.092670440673828,-48.53530502319336,-11.79142951965332,-30.091886520385742
0,261116,-51.09699630737305,18.682693481445312,-5.967214107513428,-34.936302185058594
0,261117,85.46273803710938,-2.9728095531463623,32.4758186340332,1.4238858222961426
0,261120,133.6953887939453,1.6806813478469849,-36.8728141784668,61.220455169677734
0,261121,-91.98819732666016,36.493648529052734,-59.69820785522461,132.70849609375
0,261124,-91.21047973632812,-22.366975784301758,2.6013307571411133,53.107418060302734
0,261125,-13.702489852905273,-23.6144962310791,22.004636764526367,-117.6909408569336
0,261128,-14.28785514831543,17.69390869140625,3.9751458168029785,-104.99382019042969
0,261129,66.6067886352539,14.78928279876709,10.184969902038574,-40.339141845703125
0,261132,16.050582885742188,-13.927655220031738,27.95352554321289,-234.8719024658203
0,261133,-81.73699951171875,-19.232666015625,1.938642144203186,-23.033123016357422
0,261136,-56.32459259033203,16.511629104614258,-26.64854621887207,603.7764892578125
0,261137,35.4117546081543,23.60720443725586,-22.241825103759766,179.15528869628906
0,261140,140.6106414794922,2.6460518836975098,91.97792053222656,-440.33209228515625
0,261141,97.8463134765625,-28.818092346191406,74.16496276855469,-104.73600769042969
0,261144,-112.60334014892578,-21.36066246032715,-184.53311157226562,89.28530883789062
0,261145,-146.68661499023438,7.1248087882995605,-132.93099975585938,-60.04210662841797
0,261148,-7.367058277130127,31.532875061035156,204.86744689941406,-45.16046905517578
0,261149,50.45976638793945,14.583999633789062,143.7200927734375,86.75585174560547
0,261152,82.1889877319336,-70.31478118896484,-198.55294799804688,181.5522918701172
0,261154,74.06340026855469,15.51790714263916,-101.29487609863281,-21.805644989013672
0,261155,-50.10902786254883,74.63837432861328,134.1858367919922,-159.81100463867188
0,261158,-71.54178619384766,-29.5362548828125,10.944284439086914,-148.43157958984375
0,261159,11.682144165039062,-18.533235549926758,-26.095319747924805,10.756092071533203
0,261162,1.1414508819580078,9.217734336853027,20.660409927368164,273.70166015625
0,261163,-34.19221496582031,-7.7144670486450195,-44.71430969238281,43.64498519897461
0,261168,20.26766586303711,11.016552925109863,-24.24036979675293,-170.78817749023438
0,261168,44.600059509277344,13.94137191772461,21.678361892700195,-42.49012756347656
0,261169,-24.472442626953125,-48.21689224243164,64.8553695678711,100.51306915283203
0,261172,-10.774765968322754,-2.758720636367798,18.0257511138916,65.36315155029297
0,261173,25.518199920654297,64.21621704101562,-52.156898498535156,-28.699235916137695
0,261176,-37.16358184814453,-27.136207580566406,68.24562072753906,4.054792404174805
0,261177,-97.49275207519531,-19.932262420654297,59.09817886352539,11.867345809936523
0,261180,48.6505012512207,21.782878875732422,-138.20098876953125,-108.28590393066406
0,261181,155.199462890625,-5.77542781829834,-73.72319030761719,-109.3509292602539
0,261184,-55.94346618652344,-31.70040512084961,65.57577514648438,-35.27722930908203
0,261185,-127.66132354736328,-26.10287094116211,2.1969802379608154,45.267642974853516
0,261188,117.38732147216797,71.41078186035156,28.876440048217773,249.2566375732422
0,261189,127.55994415283203,63.33723449707031,48.77427291870117,51.66596221923828
0,261192,-124.5133285522461,-53.33880615234375,-52.124881744384766,-319.01617431640625
0,261193,-44.10880661010742,-69.44192504882812,-71.66867065429688,-51.00345230102539
0,261196,53.179290771484375,-18.604719161987305,0.44801390171051025,336.235595703125
0,261197,-41.49898910522461,52.289974212646484,76.8455581665039,88.11491394042969
0,261200,-33.849273681640625,33.85810470581055,33.86604309082031,-302.5507507324219
0,261201,-79.3757095336914,-28.22779655456543,-34.60655975341797,-192.646728515625
0,261204,-10.244729042053223,-6.731341361999512,-43.98878860473633,220.69033813476562
0,261205,115.62787628173828,-7.201745510101318,8.465441703796387,237.31922912597656
0,261208,46.094688415527344,-1.9070318937301636,154.81793212890625,-95.50414276123047
0,261209,40.389404296875,46.1231803894043,73.77197265625,-103.61642456054688
0,261212,39.45712661743164,12.471634864807129,-180.97544860839844,92.61516571044922
0,261213,-66.66499328613281,-63.91703414916992,-155.09927368164062,-2.037302017211914
0,261216,-59.34442901611328,3.6913275718688965,89.45018768310547,-173.29580688476562
0,261217,-13.852486610412598,36.192413330078125,57.960445404052734,-123.33171844482422
0,261220,73.76792907714844,-47.1137809753418,-168.66944885253906,-21.349224090576172
0,261221,-22.541820526123047,14.72253131866455,65.4883041381836,112.5595932006836
0,261224,-72.12576293945312,44.605308532714844,253.01829528808594,319.26361083984375
0,261225,142.25706481933594,-51.22041702270508,-6.66732120513916,131.29396057128906
0,261228,-84.46591186523438,5.84890604019165,-158.55523681640625,-248.20396423339844
0,261229,-216.15538024902344,25.875085830688477,-115.92955017089844,-201.51734924316406
0,261232,50.32765579223633,-37.99868392944336,47.95859909057617,-198.82110595703125
0,261233,125.21436309814453,-12.48779582977295,-4.78574275970459,-83.06272888183594
0,261236,272.2073974609375,33.560279846191406,-16.295087814331055,505.2601623535156
0,261237,121.57508087158203,48.83552551269531,163.1689910888672,278.9230041503906
0,261240,-377.58367919921875,-7.884864807128906,20.869787216186523,-275.90203857421875
0,261241,-184.20567321777344,-48.045021057128906,-45.8675651550293,-86.71435546875
0,261244,141.49710083007812,-25.08847999572754,-22.39952278137207,-54.545169830322266
0,261245,16.936092376708984,22.763525009155273,-67.31414031982422,-29.058975219726562
0,261248,-9.055919647216797,43.22545623779297,14.090526580810547,113.7252426147461
0,261249,40.70015335083008,5.973569869995117,51.557533264160156,31.045045852661133
0,261252,14.725371360778809,-30.28743553161621,29.533735275268555,-50.99663162231445
0,261253,-12.270371437072754,-6.373778343200684,-42.40503692626953,-47.290382385253906
0,261256,-70.17365264892578,8.047147750854492,-29.055652618408203,50.086788177490234
0,261257,27.75620460510254,5.476990699768066,45.70708465576172,90.00165557861328
0,261260,6.782407283782959,21.41716194152832,51.10470199584961,-144.73782348632812
0,261261,-98.63762664794922,9.613748550415039,-23.212427139282227,-217.58908081054688
0,261264,175.0923309326172,-54.937374114990234,-148.8891143798828,45.91408157348633
0,261265,116.00328063964844,-70.25105285644531,-31.316274642944336,154.30697631835938
0,261268,-85.12651824951172,50.79237365722656,110.77069854736328,60.4163932800293
0,261269,-17.441696166992188,43.354339599609375,41.93648147583008,4.948981285095215
0,261272,-30.623966217041016,-18.214853286743164,6.682233810424805,79.48031616210938
0,261273,-22.995071411132812,35.404518127441406,25.11294174194336,22.203842163085938
0,261276,-0.48200058937072754,11.920119285583496,-56.69809341430664,-141.40298461914062
0,261277,21.781436920166016,-28.39064598083496,-83.76494598388672,-64.57379150390625
0,261280,-10.080015182495117,-32.01008224487305,79.01707458496094,172.10951232910156
0,261281,1.239713430404663,-4.527296543121338,99.08949279785156,-80.72217559814453
0,261284,31.210695266723633,14.381771087646484,-35.41695022583008,-154.14971923828125
0,261285,22.57804298400879,15.011996269226074,-73.03416442871094,287.0578918457031
0,261288,-23.320581436157227,39.3942756652832,-49.72187805175781,39.981048583984375
0,261289,-65.83473205566406,2.574078321456909,8.381073951721191,-243.7308807373047
0,261292,7.839799880981445,-33.9775505065918,49.99026870727539,-190.2868194580078
0,261293,32.73013687133789,-63.343284606933594,17.802696228027344,12.855932235717773
0,261296,21.3105411529541,-22.80006217956543,75.26811981201172,387.4956359863281
0,261297,-70.55747985839844,95.17346954345703,62.13054275512695,59.363922119140625
0,261300,-16.26776695251465,47.1387939453125,-174.15419006347656,-232.5751190185547
0,261301,92.15579223632812,-51.06707000732422,-150.33985900878906,-15.63277816772461
0,261304,58.486141204833984,-17.832799911499023,156.65615844726562,-29.187969207763672
0,261305,-8.963826179504395,9.882132530212402,111.17310333251953,-18.987327575683594
0,261308,-183.06761169433594,1.8994708061218262,-109.65240478515625,40.11306381225586
0,261309,-44.27277755737305,12.281752586364746,-27.86015510559082,37.585052490234375
0,261312,122.79158020019531,-33.98871612548828,80.25411224365234,76.28229522705078
0,261314,-5.08139705657959,-23.44497299194336,24.89470672607422,38.013240814208984
0,261315,-41.487457275390625,6.825387001037598,-95.51065063476562,-46.28316879272461
0,261317,61.038536071777344,-1.7324066162109375,-91.95845794677734,-92.55810546875
0,261320,79.31290435791016,40.107051849365234,61.43122100830078,-44.02145004272461
0,261321,-84.06906127929688,-14.87639331817627,80.04122924804688,8.697029113769531
0,261324,-58.11465835571289,-32.68213653564453,-8.481694221496582,16.938945770263672
0,261325,49.36738967895508,28.70494270324707,20.942941665649414,55.722923278808594
0,261328,34.26224899291992,26.689586639404297,26.76333236694336,23.097440719604492
0,261329,35.244327545166016,15.620450019836426,-59.720157623291016,-47.48514938354492
0,261332,-87.4820556640625,-10.29180908203125,1.5100445747375488,115.41705322265625
0,261333,123.07774353027344,-12.489900588989258,50.48616409301758,55.38309097290039
0,261336,134.50709533691406,-21.842376708984375,-22.14697265625,-163.36395263671875
0,261337,-335.13555908203125,-51.03279113769531,-65.89539337158203,-181.38067626953125
0,261340,-88.3673095703125,22.500118255615234,-68.31622314453125,-87.86831665039062
0,261341,146.1886749267578,39.92009735107422,53.93696975708008,206.334228515625
0,261344,107.76433563232422,-13.510178565979004,126.24848175048828,225.50418090820312
0,261345,68.18547821044922,4.80102014541626,36.20290756225586,23.86625099182129
0,261348,-169.4610595703125,18.758943557739258,-122.89405059814453,-106.4898910522461
0,261349,-51.40086364746094,11.162463188171387,-102.44302368164062,-91.17191314697266
0,261352,215.64028930664062,-23.44873046875,100.10620880126953,-23.85654640197754
0,261353,83.28740692138672,18.48965072631836,136.65542602539062,14.611074447631836
0,261356,-204.60427856445312,16.939380645751953,0.7387352585792542,64.07453918457031
0,261357,-41.33442306518555,-32.88935089111328,-85.40257263183594,20.879467010498047
0,261360,57.69365692138672,8.948469161987305,-51.351593017578125,-65.72016143798828
0,261361,-63.89947509765625,-13.899460792541504,-15.526700019836426,-55.95435333251953
0,261364,13.052638053894043,15.758527755737305,-3.7693021297454834,86.35542297363281
0,261365,17.976665496826172,10.657678604125977,-8.023343086242676,4.2071990966796875
0,261368,-37.10030746459961,-51.21178436279297,21.003175735473633,-80.37081146240234
0,261369,-15.547564506530762,30.982498168945312,51.103939056396484,76.5069580078125
0,261372,34.73569869995117,3.7293856143951416,-11.026644706726074,38.8062858581543
0,261373,15.73220157623291,-44.766483306884766,-50.18688201904297,-91.84814453125
0,261376,-9.837648391723633,23.990428924560547,-16.503999710083008,-150.2635040283203
0,261377,22.4754638671875,12.583833694458008,16.559663772583008,-73.52101135253906
0,261380,38.76058578491211,9.819522857666016,56.0383186340332,278.7676696777344
0,261381,30.354524612426758,25.059587478637695,32.86117172241211,163.468017578125
0,261384,47.83723068237305,-7.899326324462891,-44.67987060546875,-198.03297424316406
0,261385,8.26364803314209,-59.343299865722656,-47.46025848388672,-25.664146423339844
0,261388,-93.19038391113281,4.170021057128906,35.832069396972656,87.03299713134766
0,261389,-79.6225357055664,57.7960319519043,36.711944580078125,-7.020753383636475
0,261392,-8.744189262390137,-33.58572006225586,-42.35258483886719,-8.977149963378906
0,261393,1.629717469215393,-3.166722297668457,14.399767875671387,37.84296417236328
0,261396,54.36727523803711,23.715736389160156,25.425567626953125,-19.684608459472656
0,261397,39.78680419921875,-7.744345664978027,-0.4717954695224762,-65.80199432373047
0,261400,-13.674511909484863,4.046813488006592,1.9185833930969238,111.05471801757812
0,261401,9.461652755737305,-5.489686012268066,-80.10901641845703,118.74586486816406
0,261404,-37.33301544189453,-22.432783126831055,43.91905212402344,-191.05137634277344
0,261405,-26.66421127319336,-39.10712814331055,45.837459564208984,-276.7747802734375
0,261408,-5.642558574676514,20.574127197265625,-181.10525512695312,83.802490234375
0,261409,28.970375061035156,58.783836364746094,-0.567328691482544,188.46865844726562
0,261412,105.3608169555664,14.8541841506958,228.99618530273438,-77.23075103759766
0,261413,79.40863800048828,-10.660083770751953,18.71224021911621,7.803788185119629
0,261416,-165.45388793945312,-49.01522445678711,-146.80691528320312,127.77661895751953
0,261417,-178.2468719482422,-10.510783195495605,-14.451836585998535,18.69879150390625
0,261420,164.2952423095703,45.84975814819336,49.51120376586914,-15.502481460571289
0,261421,46.71385192871094,-6.331295490264893,-11.416147232055664,-20.590484619140625
