Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,19414,37.12586975097656,26.08763313293457,37.77667999267578,236.33152770996094
0,19415,31.202150344848633,-0.17321720719337463,34.736778259277344,-22.84435272216797
0,19418,-33.381507873535156,-7.11534309387207,-48.09375762939453,-95.79470825195312
0,19419,-31.01064109802246,-23.54034423828125,-56.467369079589844,-29.64829444885254
0,19422,31.92844581604004,10.284378051757812,24.672588348388672,23.41684341430664
0,19423,-24.975461959838867,-6.322509765625,-5.734179973602295,41.76328659057617
0,19426,-17.229354858398438,-38.685691833496094,-14.6326322555542,-59.73834991455078
0,19427,31.253820419311523,35.20197677612305,52.566322326660156,-8.278141975402832
0,19430,-3.1169049739837646,12.990926742553711,-23.47422981262207,32.792335510253906
0,19431,15.90886116027832,-35.85078430175781,-47.06047821044922,-23.676712036132812
0,19434,0.8294533491134644,0.32038840651512146,-17.414466857910156,0.6316842436790466
0,19435,-49.92007064819336,5.63314151763916,-23.545150756835938,47.64132308959961
0,19438,0.49054792523384094,5.941310882568359,67.03031158447266,18.10318946838379
0,19439,41.406681060791016,21.52433967590332,89.70132446289062,6.292118549346924
0,19442,-0.21403948962688446,32.6054573059082,-19.55260467529297,-24.542957305908203
0,19443,-2.0358190536499023,11.233298301696777,-38.29662322998047,-47.280540466308594
0,19446,1.7446277141571045,-57.937129974365234,19.789827346801758,-6.87091064453125
0,19447,-26.75248146057129,-35.89409255981445,-8.7092924118042,1.627081274986267
0,19450,-2.610553741455078,24.213764190673828,-39.415096282958984,25.234458923339844
0,19451,28.70444679260254,22.99702262878418,-22.171157836914062,41.29740524291992
0,19454,17.13497543334961,5.092685222625732,0.7468251585960388,21.61664390563965
0,19455,-5.959951877593994,-19.28108787536621,25.240013122558594,-17.96796989440918
0,19458,-46.85587692260742,-24.019804000854492,-4.102628707885742,-67.50821685791016
0,19459,12.348493576049805,34.82545852661133,-4.832672595977783,7.521250247955322
0,19462,60.257225036621094,16.152645111083984,15.541539192199707,23.232786178588867
0,19463,-21.399089813232422,-43.462100982666016,7.634245872497559,-86.60630798339844
0,19466,-36.121337890625,19.26422691345215,13.020186424255371,-22.41881561279297
0,19467,-24.828554153442383,9.303617477416992,-26.970165252685547,70.02936553955078
0,19470,15.463313102722168,-2.5484957695007324,5.7692975997924805,101.21895599365234
0,19471,37.032291412353516,24.195287704467773,33.01972961425781,27.362667083740234
0,19474,-0.8727703094482422,-26.57093048095703,-14.755800247192383,-69.24959564208984
0,19475,18.937469482421875,2.409580945968628,22.26959228515625,34.82783889770508
0,19478,-26.126176834106445,10.983744621276855,-5.618582248687744,-51.09529113769531
0,19479,-15.589643478393555,-6.5691094398498535,-39.65996551513672,-86.9670181274414
0,19482,21.53782844543457,-13.617629051208496,-29.09218978881836,102.2264404296875
0,19483,-17.247135162353516,-20.079330444335938,-0.21198657155036926,51.249107360839844
0,19486,16.494657516479492,34.661529541015625,56.4124755859375,-53.25163269042969
0,19487,-1.3691505193710327,1.534692645072937,-29.53595733642578,-42.85737609863281
0,19490,-46.943572998046875,-39.21335983276367,-77.22193145751953,-59.733333587646484
0,19491,-26.649812698364258,-18.957590103149414,3.1405153274536133,-110.47172546386719
0,19494,47.979427337646484,29.86684226989746,63.28911209106445,153.08978271484375
0,19495,56.78431701660156,47.48194885253906,54.51694107055664,262.921630859375
0,19498,-20.142168045043945,17.284833908081055,36.45712661743164,-240.82394409179688
0,19499,-28.921539306640625,-6.492243766784668,-7.5544843673706055,-162.86026000976562
0,19502,0.7157814502716064,-36.39369201660156,-47.982940673828125,255.34548950195312
0,19504,12.256813049316406,-26.599254608154297,-59.413818359375,25.80247688293457
0,19506,-19.0472469329834,-3.200024127960205,7.675559997558594,-97.39967346191406
0,19508,2.4940454959869385,16.01815414428711,102.00556945800781,23.704065322875977
0,19510,38.46004104614258,31.43303680419922,-17.607419967651367,14.690655708312988
0,19512,19.680910110473633,19.288644790649414,-34.51206970214844,34.566139221191406
0,19514,-33.13333511352539,-31.106557846069336,6.4031453132629395,-98.61548614501953
0,19516,-69.14563751220703,-48.31975173950195,-84.5936050415039,-113.22685241699219
0,19517,22.894617080688477,8.689226150512695,12.318011283874512,116.0691146850586
0,19520,55.821170806884766,34.74169158935547,71.42483520507812,90.6158447265625
0,19521,-26.207365036010742,-15.01961612701416,-47.540199279785156,-13.755570411682129
0,19524,-37.9559211730957,-25.161865234375,-25.135990142822266,-97.63607788085938
0,19525,21.243030548095703,23.49580955505371,38.455020904541016,-69.42384338378906
0,19528,20.37242317199707,12.828191757202148,-2.0175912380218506,110.09318542480469
0,19529,1.6403712034225464,25.740581512451172,17.750051498413086,41.76643371582031
0,19532,30.62563705444336,24.668376922607422,59.824371337890625,-60.066410064697266
0,19533,-7.095911502838135,-57.398197174072266,-21.86697769165039,41.01070022583008
0,19537,-41.3414421081543,-24.19866180419922,-60.63663101196289,134.20846557617188
0,19538,13.384676933288574,29.282642364501953,21.821813583374023,-69.49645233154297
0,19539,0.7908179759979248,15.330674171447754,42.33293533325195,-340.7382507324219
0,19542,-15.759095191955566,4.751358985900879,-49.96595001220703,137.54656982421875
0,19543,54.86446762084961,-2.8053619861602783,-45.614227294921875,342.9145812988281
0,19546,13.080044746398926,0.5072780847549438,53.04977035522461,-201.43333435058594
0,19547,-66.80955505371094,-6.40446138381958,43.74257278442383,-112.60165405273438
0,19550,-15.671074867248535,3.5986814498901367,0.9763235449790955,37.30899429321289
0,19551,36.27827453613281,-17.55215835571289,-51.25650405883789,-32.43058776855469
0,19554,-7.71171236038208,-14.625117301940918,-35.14982223510742,52.90624237060547
0,19555,-30.918668746948242,20.990036010742188,37.71727752685547,26.177875518798828
0,19558,21.015621185302734,-12.904304504394531,7.835874557495117,36.556068420410156
0,19559,5.3137102127075195,-13.297454833984375,-32.46923828125,-22.46194076538086
0,19562,-21.125343322753906,8.000510215759277,-4.534818649291992,-8.41604232788086
0,19563,55.202510833740234,3.654498338699341,56.464271545410156,103.96969604492188
0,19566,30.066165924072266,18.227294921875,22.472900390625,-29.87285804748535
0,19567,-64.52328491210938,9.460907936096191,-51.252357482910156,-155.99888610839844
0,19570,-22.9704532623291,-5.5693278312683105,0.7719489932060242,43.551387786865234
0,19571,8.60438346862793,-23.70331573486328,-8.347944259643555,69.64254760742188
0,19574,49.01091384887695,8.937769889831543,0.007806580513715744,24.351396560668945
0,19575,46.582786560058594,28.11737823486328,23.471500396728516,67.84577178955078
0,19578,-83.75761413574219,-21.620967864990234,-32.2578010559082,-286.6606140136719
0,19579,-44.78229904174805,-25.0067195892334,27.73927879333496,-142.71849060058594
0,19582,25.698619842529297,7.50356388092041,23.036195755004883,329.201171875
0,19583,6.146163463592529,20.989381790161133,-49.738685607910156,77.16597747802734
0,19586,51.27265167236328,0.4056113660335541,1.9829950332641602,-59.57345199584961
0,19587,-6.370081901550293,-1.925675630569458,22.67276382446289,31.668621063232422
0,19590,-27.741575241088867,19.484445571899414,13.72269344329834,-91.40066528320312
0,19591,63.53974533081055,25.201980590820312,32.8858757019043,-22.87188148498535
0,19594,-30.67290496826172,-48.6270866394043,-40.74336624145508,3.828962802886963
0,19595,-88.00410461425781,-29.750141143798828,-20.779151916503906,-0.8014631271362305
0,19598,38.551727294921875,33.909950256347656,-4.134337425231934,107.24761199951172
0,19599,48.60251998901367,-5.2695512771606445,-29.69858741760254,-30.88627052307129
0,19602,-30.244028091430664,-6.573324680328369,39.880348205566406,-92.49134826660156
0,19603,-9.01347827911377,7.37588357925415,36.6676025390625,29.673934936523438
0,19606,21.42879867553711,-3.4767847061157227,-16.193655014038086,41.7684211730957
0,19607,-17.7957820892334,-15.314654350280762,-53.18467712402344,-35.2104377746582
0,19610,-2.9454236030578613,6.535770416259766,-9.650418281555176,-10.843961715698242
0,19611,20.944480895996094,-4.307549476623535,48.02066421508789,12.621565818786621
0,19614,-1.3443934917449951,-1.6639412641525269,23.502328872680664,-2.247178792953491
0,19615,27.76858901977539,60.17349624633789,8.897170066833496,69.13308715820312
0,19618,-6.205529689788818,12.93916130065918,8.317035675048828,-0.08855073153972626
0,19619,-61.22592544555664,-66.44156646728516,-44.12556457519531,-71.85555267333984
0,19622,-1.0258735418319702,-29.483957290649414,-59.76560974121094,9.02076530456543
0,19623,32.579017639160156,16.95707130432129,45.926231384277344,30.11249351501465
0,19626,18.539148330688477,45.14742660522461,74.93621826171875,-6.624650478363037
0,19627,-21.05545997619629,13.357283592224121,-51.939422607421875,-2.3390848636627197
0,19630,-55.273353576660156,-69.00184631347656,-80.20818328857422,-39.382484436035156
0,19631,32.6275520324707,12.172597885131836,39.04146957397461,-9.522664070129395
0,19634,52.519161224365234,71.52467346191406,74.47593688964844,28.633901596069336
0,19635,-29.539094924926758,-22.55936050415039,-18.091167449951172,3.0573580265045166
0,19638,-8.391475677490234,-31.990829467773438,-26.107492446899414,33.74946975708008
0,19639,16.359882354736328,0.3331229090690613,13.697446823120117,-14.454325675964355
0,19642,18.320547103881836,19.613059997558594,5.560527324676514,-34.75804901123047
0,19643,15.451995849609375,13.191370964050293,6.560764312744141,20.400371551513672
0,19646,-45.683570861816406,-57.63978576660156,-41.29337692260742,-11.260208129882812
0,19647,-26.18075942993164,-28.725549697875977,-12.770171165466309,-37.703338623046875
0,19650,36.31879806518555,52.261844635009766,63.621910095214844,45.00664138793945
0,19651,10.7179594039917,26.97317123413086,5.7900261878967285,60.78622055053711
0,19654,-20.662487030029297,-34.640228271484375,-70.4071044921875,-43.96718978881836
0,19655,-4.394123077392578,-21.11777687072754,-42.908592224121094,-57.275203704833984
0,19658,8.530938148498535,47.573509216308594,79.984375,15.224638938903809
0,19659,6.4723591804504395,26.495458602905273,66.77915954589844,36.12773895263672
0,19662,-0.7931169271469116,-40.44291305541992,-68.20010375976562,13.188215255737305
0,19663,14.344223022460938,-10.128926277160645,-7.696100234985352,17.324665069580078
0,19666,18.998336791992188,35.8452033996582,52.331748962402344,-33.05082702636719
0,19667,-60.01200866699219,-28.217294692993164,-61.37034225463867,-119.5397720336914
0,19670,-17.59621238708496,-33.182796478271484,-41.655799865722656,109.9682388305664
0,19671,58.98037338256836,28.038049697875977,52.32295608520508,195.5023193359375
0,19674,-16.14461898803711,4.854047775268555,15.537774085998535,-152.57260131835938
0,19675,-9.590648651123047,12.200996398925781,-8.037032127380371,-161.81942749023438
0,19678,1.1685079336166382,17.415815353393555,-8.13648509979248,83.46630096435547
0,19679,-21.120866775512695,-29.82780647277832,-27.148406982421875,103.08280944824219
0,19682,37.615203857421875,-16.66640853881836,29.28922462463379,32.876651763916016
0,19683,10.96846866607666,49.46136474609375,39.884971618652344,-29.27712631225586
0,19686,-15.659079551696777,30.224103927612305,8.685422897338867,-136.58180236816406
0,19687,22.68720817565918,-6.381417751312256,35.18324661254883,0.9279306530952454
0,19690,-36.69647216796875,-53.48847961425781,-78.97792053222656,49.68327331542969
0,19691,-46.34249496459961,-72.27659606933594,-108.7437973022461,-42.198974609375
0,19694,66.93685913085938,46.23171615600586,90.30683135986328,140.591064453125
0,19695,27.821475982666016,41.099212646484375,53.0953483581543,15.97085952758789
0,19698,-36.011260986328125,-9.05752182006836,-72.15394592285156,-162.6511688232422
0,19699,-1.2043254375457764,15.747859001159668,9.774307250976562,7.655763149261475
0,19702,-5.273138999938965,-3.085658311843872,54.4420166015625,83.3636245727539
0,19703,14.159953117370605,-16.481618881225586,11.31777572631836,-0.559087872505188
0,19706,-2.2477450370788574,-26.902204513549805,-52.098934173583984,-54.26408386230469
0,19708,-25.40699577331543,-0.06362004578113556,-52.43883514404297,-46.06436538696289
0,19710,2.922985792160034,32.382102966308594,68.67694091796875,91.15973663330078
0,19712,14.932428359985352,14.055081367492676,57.400672912597656,74.06963348388672
0,19714,6.0637431144714355,2.386622428894043,-50.59457015991211,-108.38827514648438
0,19716,-3.756633758544922,-12.08822250366211,-7.068506240844727,-1.8862534761428833
0,19718,-16.498291015625,-19.185791015625,-6.808186054229736,28.843711853027344
0,19720,10.849590301513672,-5.858906269073486,-41.822513580322266,-35.18318557739258
0,19721,17.078304290771484,0.15491685271263123,12.564162254333496,21.136669158935547
0,19724,-28.451778411865234,4.702276229858398,18.789670944213867,38.28470230102539
0,19725,10.094170570373535,10.552577018737793,33.77028274536133,0.6085691452026367
0,19728,26.062711715698242,21.413619995117188,-4.344079494476318,-58.425235748291016
0,19729,-9.17234992980957,3.5714986324310303,-37.73535919189453,-3.283609628677368
0,19732,-1.5757849216461182,-34.40343475341797,6.175757884979248,64.0643539428711
0,19733,-12.004707336425781,-10.548009872436523,-2.0189616680145264,2.9029271602630615
0,19737,-19.896451950073242,15.45632553100586,27.69757652282715,-54.76271438598633
0,19737,14.239171028137207,5.595486164093018,15.340409278869629,-17.12395477294922
0,19740,19.869895935058594,8.804848670959473,-23.138378143310547,19.630373001098633
0,19741,-28.110929489135742,-19.33919334411621,-17.360153198242188,-7.330860614776611
0,19744,-3.437894582748413,-11.731047630310059,-2.1777431964874268,36.97935104370117
0,19745,39.955650329589844,32.05765151977539,37.777462005615234,60.15175247192383
0,19748,-17.91724967956543,15.045196533203125,5.035369396209717,-71.78125762939453
0,19749,-11.74903678894043,-0.6158178448677063,-39.27193069458008,-68.61742401123047
0,19752,-5.640780448913574,-33.28547286987305,0.4348074793815613,86.16352081298828
0,19753,-15.065216064453125,-32.03960037231445,2.248847007751465,6.760226726531982
0,19756,35.06211471557617,32.226741790771484,-12.429947853088379,-89.12255096435547
0,19757,-4.965583324432373,17.48775291442871,33.81494903564453,61.370479583740234
0,19760,3.9678685665130615,-11.229440689086914,8.670914649963379,56.61287307739258
0,19761,22.181060791015625,2.0633702278137207,-32.346519470214844,-3.001558542251587
0,19764,-33.2666015625,14.90656566619873,18.148862838745117,-28.562742233276367
0,19765,-32.575401306152344,-28.49437713623047,24.384431838989258,-93.94114685058594
0,19768,2.3572230339050293,-23.708288192749023,-36.02717208862305,10.88022232055664
0,19769,50.11461639404297,49.49678421020508,1.8131933212280273,93.99209594726562
0,19772,16.559856414794922,20.90914535522461,46.810787200927734,-10.131402015686035
0,19773,-48.25800704956055,-24.950239181518555,-36.1468391418457,-61.392677307128906
0,19776,-2.6341700553894043,-28.31123924255371,-63.70421600341797,24.907554626464844
0,19777,59.81060028076172,14.938961029052734,42.54206848144531,56.400779724121094
0,19780,-14.38734245300293,12.194900512695312,47.149166107177734,-7.369082927703857
0,19781,-59.809322357177734,-27.695640563964844,-34.32428741455078,-30.21148681640625
0,19784,48.05487060546875,35.57074737548828,15.141308784484863,-32.61601638793945
0,19785,12.24938678741455,13.048121452331543,4.51577091217041,-40.58292007446289
0,19788,-60.93198776245117,-61.308589935302734,-72.35901641845703,61.66132736206055
0,19789,18.84490966796875,22.521177291870117,13.83191967010498,52.79800033569336
0,19792,17.373672485351562,1.426966905593872,69.65853118896484,-52.73870849609375
0,19793,-2.0311639308929443,-40.9404182434082,10.37663745880127,-7.630126476287842
0,19796,5.761154651641846,52.89978790283203,-18.48341178894043,9.603777885437012
0,19797,-32.30218505859375,22.419055938720703,-38.00331115722656,-19.580108642578125
0,19800,29.665767669677734,-7.17439079284668,5.399643898010254,34.74406051635742
0,19801,40.619224548339844,-15.69382095336914,13.198163032531738,11.371729850769043
0,19804,-31.64181137084961,6.563553333282471,8.873680114746094,-22.205265045166016
0,19805,9.126439094543457,54.10057067871094,30.35761260986328,37.63674545288086
0,19808,-24.702606201171875,-55.62601089477539,-45.369667053222656,3.5027050971984863
0,19809,-31.376819610595703,-53.850364685058594,-17.083555221557617,-40.859764099121094
0,19812,55.588138580322266,71.88298797607422,49.07571029663086,-25.03378677368164
0,19813,7.598435401916504,27.294923782348633,10.69993782043457,-113.42356872558594
0,19816,-53.784698486328125,-75.31669616699219,-55.49260711669922,36.95162582397461
0,19817,-8.258804321289062,-22.63458824157715,-11.844682693481445,241.70266723632812
0,19820,30.678226470947266,49.83507537841797,41.714508056640625,-47.223426818847656
0,19821,6.384572982788086,-7.526923179626465,-29.925264358520508,-136.02401733398438
0,19824,-12.763717651367188,-25.150197982788086,-25.77365493774414,14.28387451171875
0,19825,13.655449867248535,23.119089126586914,25.750137329101562,30.000530242919922
0,19828,17.667739868164062,-3.924497127532959,37.808998107910156,43.3543815612793
0,19829,-25.138248443603516,-18.013797760009766,20.267253875732422,-8.9783935546875
0,19832,-9.922357559204102,33.72494888305664,-23.93785858154297,-11.839061737060547
0,19833,-2.5448453426361084,16.39598274230957,-59.070491790771484,-28.246477127075195
0,19836,3.6569998264312744,-32.59031677246094,6.741250514984131,-37.124481201171875
0,19837,46.328834533691406,-17.329010009765625,82.384033203125,29.95521354675293
0,19840,-3.290821075439453,23.22266387939453,-12.593563079833984,-52.68519592285156
0,19841,-54.15757751464844,24.500072479248047,-62.32676315307617,-40.190162658691406
0,19844,20.10831642150879,-2.9604711532592773,15.595935821533203,151.59725952148438
0,19845,28.11667823791504,-8.886784553527832,31.87115478515625,2.9751741886138916
0,19848,-52.509578704833984,-5.518312454223633,-29.929607391357422,-98.43206024169922
0,19849,2.35445237159729,12.894152641296387,-7.529179096221924,59.62559509277344
0,19852,39.11094284057617,-4.6236443519592285,46.967044830322266,25.90749168395996
0,19853,5.813735008239746,-24.379974365234375,10.808452606201172,-4.098465442657471
0,19856,-5.6725592613220215,4.676548957824707,-64.75761413574219,-9.883512496948242
0,19857,-37.352745056152344,3.470538854598999,-24.702293395996094,-39.1923713684082
0,19860,-9.140815734863281,-1.2227277755737305,68.20193481445312,-4.021447658538818
0,19861,20.432004928588867,-0.738758385181427,11.960023880004883,18.84243392944336
0,19864,25.22996711730957,-3.901885986328125,-32.5353889465332,-3.6293258666992188
0,19865,28.12425994873047,15.01352596282959,-6.849538803100586,-21.013042449951172
0,19868,-32.98591995239258,20.877689361572266,-10.841991424560547,23.916828155517578
0,19869,-41.952789306640625,-18.822425842285156,-9.653022766113281,-3.1275746822357178
0,19872,6.826608180999756,-54.02771759033203,9.50538444519043,38.72243118286133
0,19873,8.74567985534668,14.687504768371582,11.429768562316895,38.24065017700195
0,19876,53.51024627685547,87.80431365966797,36.03071594238281,-96.01692199707031
0,19877,30.69697380065918,-1.918710708618164,11.2249174118042,-42.024776458740234
0,19880,-63.931671142578125,-65.9832992553711,-25.401988983154297,62.533042907714844
0,19881,-29.7123966217041,-26.836626052856445,0.8318300247192383,38.89687728881836
0,19884,7.941208362579346,21.6876163482666,-3.1347501277923584,-45.154518127441406
0,19885,6.177907466888428,28.644323348999023,-5.965424537658691,-22.112106323242188
0,19888,19.774396896362305,-20.492462158203125,-23.62140655517578,23.10391616821289
0,19889,7.4737114906311035,15.297494888305664,-13.486844062805176,5.48314094543457
0,19892,-21.532590866088867,-3.2344095706939697,21.165451049804688,35.370296478271484
0,19893,5.960882186889648,-27.488332748413086,26.401424407958984,20.68724250793457
0,19896,18.7200870513916,32.9691047668457,38.24223709106445,-69.38581085205078
0,19898,-34.81745147705078,1.7711083889007568,-14.817357063293457,-50.444549560546875
0,19900,14.209380149841309,-11.98540210723877,-64.38033294677734,40.494388580322266
0,19902,2.704216241836548,-14.916720390319824,-41.67224884033203,20.6549129486084
0,19904,-12.50849437713623,11.087936401367188,51.236053466796875,13.994722366333008
0,19906,72.29747772216797,46.568603515625,71.85137939453125,33.715396881103516
0,19908,-24.3909969329834,-26.405231475830078,-57.85939407348633,-29.130184173583984
0,19910,-78.15534973144531,-33.05363464355469,-45.79861068725586,-71.35612487792969
0,19911,42.70587921142578,22.381778717041016,65.08418273925781,-1.840247631072998
0,19914,38.523380279541016,7.893069267272949,26.32192039489746,64.56059265136719
0,19915,-41.41569137573242,-11.735485076904297,-48.564796447753906,25.281137466430664
0,19918,-0.6579867601394653,8.840100288391113,-23.24973487854004,-2.3743271827697754
0,19919,6.9218268394470215,-7.750729560852051,24.843219757080078,-3.342139482498169
0,19922,-29.77037239074707,-7.162298679351807,34.701019287109375,-8.049149513244629
0,19923,14.053763389587402,4.572083950042725,-7.648731231689453,-1.3587620258331299
0,19926,5.218064308166504,-18.657238006591797,-65.90483093261719,-4.392092704772949
0,19927,-2.707066059112549,0.35260096192359924,-15.628299713134766,-0.6592341065406799
0,19930,12.181802749633789,-6.131831645965576,43.0172119140625,-53.66440200805664
0,19931,-22.883075714111328,-4.547133445739746,14.883580207824707,-13.212247848510742
0,19934,31.027267456054688,49.74630355834961,34.16682052612305,95.19862365722656
0,19935,42.814781188964844,9.41592788696289,-3.116265058517456,42.33277130126953
0,19938,-59.043087005615234,-34.10190200805664,-49.88900375366211,-49.77756881713867
0,19939,-32.21384048461914,16.621042251586914,11.871275901794434,-79.74788665771484
0,19942,33.2017822265625,5.58865213394165,14.797043800354004,-3.248491048812866
0,19943,-0.1390395164489746,-3.0600297451019287,1.5856338739395142,42.79424285888672
0,19946,10.83261775970459,14.733918190002441,24.966360092163086,6.7463507652282715
0,19947,23.418394088745117,-8.195208549499512,13.123269081115723,16.65469741821289
0,19950,-38.07648468017578,-27.927993774414062,-36.24908447265625,-30.359394073486328
0,19952,-9.680181503295898,-18.47043800354004,-50.6107292175293,-37.708213806152344
0,19953,36.7371711730957,29.4346923828125,26.87542724609375,44.791385650634766
0,19956,-8.324749946594238,9.32197380065918,15.032934188842773,30.866104125976562
0,19957,-13.077649116516113,-2.4484975337982178,-22.151025772094727,18.090612411499023
0,19960,-13.943856239318848,2.500063419342041,35.99762725830078,-29.203216552734375
0,19961,-4.573662281036377,-43.57883071899414,1.9792250394821167,-40.66092300415039
0,19964,4.7503862380981445,-6.152011394500732,-69.51016998291016,39.48011016845703
0,19965,16.98012351989746,24.642030715942383,10.057517051696777,14.962434768676758
0,19968,17.642040252685547,-12.3880033493042,22.186946868896484,-1.5379103422164917
0,19969,-13.014008522033691,24.372373580932617,-7.261745452880859,3.755962371826172
0,19972,7.222149848937988,38.27117919921875,78.82933807373047,-33.57296371459961
0,19973,-20.42512321472168,-31.90019416809082,-9.033476829528809,-28.898658752441406
0,19976,-0.030459782108664513,-18.84532356262207,-79.297119140625,9.809962272644043
0,19977,14.963208198547363,12.384201049804688,21.02522087097168,4.576702117919922
0,19980,-18.718719482421875,7.263624668121338,50.9993782043457,15.54758071899414
0,19981,15.830912590026855,-4.493447780609131,-32.412818908691406,27.149402618408203
0,19984,25.50578498840332,11.764588356018066,-7.8352837562561035,-19.498306274414062
0,19985,6.243748188018799,9.50158977508545,47.2459831237793,-25.261320114135742
0,19988,-49.61055374145508,-52.3966178894043,-23.718420028686523,17.93790054321289
0,19989,-35.82917785644531,-1.0305579900741577,-25.666847229003906,-44.447086334228516
0,19992,72.51590728759766,51.74850082397461,10.81478214263916,10.235625267028809
0,19993,33.42909240722656,-4.1955037117004395,39.5930290222168,124.36449432373047
0,19996,-71.08467102050781,-31.67374610900879,-66.80451202392578,-44.58556365966797
0,19997,2.2096948623657227,19.010284423828125,-75.0248794555664,-58.695098876953125
0,20000,40.72212219238281,20.276891708374023,118.5907211303711,33.37935256958008
0,20001,-63.0899772644043,-48.49888610839844,-1.736901044845581,-31.584228515625
0,20004,8.431380271911621,-11.55354118347168,-75.51527404785156,9.61475658416748
0,20005,76.03588104248047,37.4411506652832,88.0123291015625,34.68366622924805
0,20008,-19.891845703125,14.433009147644043,8.499781608581543,-27.606008529663086
0,20009,-43.68918228149414,-3.002687692642212,-76.14114379882812,-103.34053039550781
0,20012,-2.4622576236724854,-15.885649681091309,-8.015968322753906,54.557735443115234
0,20013,15.831257820129395,3.722923994064331,24.71516990661621,159.6352081298828
0,20016,-12.150954246520996,-8.589757919311523,35.61075973510742,-91.6181640625
0,20017,1.8946088552474976,-10.617133140563965,23.126667022705078,-26.16053581237793
0,20020,13.081133842468262,31.001733779907227,-8.170167922973633,42.33698272705078
0,20021,-1.1782411336898804,-17.371017456054688,-45.13360595703125,-79.73991394042969
0,20024,17.15460777282715,-15.66140079498291,-18.813661575317383,35.134761810302734
0,20025,0.4657174348831177,25.58772850036621,42.03041458129883,86.760009765625
0,20028,-33.57974624633789,-11.176973342895508,18.578569412231445,-43.99520492553711
0,20029,8.684505462646484,22.384563446044922,-2.7749738693237305,-56.29020690917969
0,20032,49.63114547729492,14.35642147064209,-9.593423843383789,59.54950714111328
0,20033,-13.015460014343262,-45.045440673828125,-8.489953994750977,-0.8969452977180481
0,20036,-39.333106994628906,26.136985778808594,33.13479995727539,-63.526611328125
0,20037,-18.608903884887695,23.111677169799805,-17.63021469116211,-2.7727785110473633
0,20040,21.2421875,-37.41581726074219,-30.66084098815918,23.24370765686035
0,20041,27.971616744995117,-2.5627901554107666,-10.437302589416504,12.034990310668945
0,20044,-43.8415641784668,-16.38576889038086,-13.661139488220215,-28.2711238861084
0,20045,-17.245512008666992,-30.52252769470215,2.6334879398345947,-45.36080551147461
0,20048,33.342227935791016,18.014705657958984,-10.14295768737793,37.37037658691406
0,20049,-12.090991973876953,18.377487182617188,29.874675750732422,70.44530487060547
0,20052,-0.766277551651001,8.029338836669922,25.795726776123047,-26.99747657775879
0,20053,50.66923141479492,35.14994812011719,-11.566600799560547,-6.575748443603516
0,20056,-4.698348522186279,6.138562202453613,-25.17060089111328,-8.096625328063965
0,20057,-40.01876449584961,-38.05482864379883,-1.6231979131698608,-61.857696533203125
0,20060,20.50995445251465,-5.596248626708984,44.11335372924805,41.67943572998047
0,20061,2.6125049591064453,-11.41258716583252,-6.775562286376953,53.42211151123047
0,20064,-8.240019798278809,-2.157745838165283,-31.908201217651367,-3.955112934112549
0,20065,17.566020965576172,58.881675720214844,40.41239929199219,11.788414001464844
0,20068,-16.01934814453125,7.423920631408691,10.489319801330566,1.0689972639083862
0,20069,-13.755494117736816,-38.207035064697266,-63.042118072509766,-29.99141502380371
0,20072,-0.9641128182411194,-26.24761962890625,9.407723426818848,-46.74916458129883
0,20073,24.34316635131836,10.81607723236084,57.81771469116211,21.707416534423828
0,20076,16.047149658203125,18.90734100341797,-19.633121490478516,17.950712203979492
0,20077,-23.033864974975586,-17.59449005126953,-31.030664443969727,-33.91697311401367
0,20080,-22.634143829345703,-2.782406806945801,-0.816679060459137,29.369361877441406
0,20081,-43.554542541503906,-29.485036849975586,-50.48027420043945,4.196120738983154
0,20084,54.077022552490234,20.898771286010742,38.288490295410156,-6.886636257171631
0,20085,74.92471313476562,64.8291015625,92.90335083007812,18.84766960144043
0,20088,-95.35423278808594,-37.82019805908203,-59.348731994628906,-50.01753234863281
0,20089,-9.794573783874512,-1.28146231174469,-20.542150497436523,-0.3075219392776489
0,20092,88.28199005126953,46.357276916503906,50.18276596069336,61.72755813598633
0,20093,-36.31720733642578,-69.54767608642578,-21.44923973083496,46.26842498779297
0,20096,-52.37837219238281,-61.21001434326172,-46.38684844970703,-13.21064567565918
0,20097,7.580151081085205,60.41447830200195,-20.370193481445312,-109.74454498291016
0,20100,44.55363845825195,50.48000717163086,51.55622482299805,-4.735009670257568
0,20101,9.74759292602539,-13.804033279418945,36.47773742675781,38.34939193725586
0,20104,-7.755766868591309,-7.126389503479004,-28.05837631225586,11.956759452819824
0,20105,29.265853881835938,23.304737091064453,14.257145881652832,70.60419464111328
0,20108,-41.31269073486328,-15.7913236618042,-0.9259843826293945,-17.83989715576172
0,20109,-36.60183334350586,-48.31425476074219,-42.576045989990234,-124.8076171875
0,20112,15.54519271850586,-15.996618270874023,-1.3495807647705078,-18.640911102294922
0,20113,4.3549957275390625,25.156675338745117,2.4219601154327393,100.24901580810547
0,20116,10.458212852478027,44.06464767456055,16.458097457885742,21.61188507080078
0,20117,6.650366306304932,-0.03609507530927658,35.64201736450195,19.516986846923828
0,20120,13.486411094665527,-18.863201141357422,-25.3610782623291,8.943818092346191
0,20121,-21.798982620239258,-2.9694390296936035,-28.13885498046875,-10.027043342590332
