Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,163116,18.168588638305664,7.013156414031982,16.454116821289062,13.839070320129395
0,163117,29.779863357543945,-8.72327995300293,41.36809158325195,26.10601234436035
0,163120,-8.67473316192627,11.831929206848145,90.8598403930664,30.452613830566406
0,163121,0.7401930093765259,14.132554054260254,-18.58858299255371,-0.930030107498169
0,163124,-10.601037979125977,-29.483633041381836,-119.67082977294922,-32.59135437011719
0,163125,-1.5717490911483765,2.8294997215270996,-43.82761001586914,7.166929244995117
0,163128,31.14160919189453,40.93590545654297,119.6725845336914,43.449275970458984
0,163129,-2.5474438667297363,18.36786651611328,148.86911010742188,-18.00568962097168
0,163132,-28.16000747680664,-15.715191841125488,-114.0218734741211,-112.27998352050781
0,163133,5.3948445320129395,-29.54665184020996,-135.74671936035156,-32.92617416381836
0,163136,18.86498260498047,-17.487886428833008,27.75686264038086,156.46908569335938
0,163137,-2.8191537857055664,12.590428352355957,47.185264587402344,62.85516357421875
0,163140,-10.90602970123291,5.8792829513549805,75.25271606445312,-93.81611633300781
0,163141,-1.8996291160583496,10.59018611907959,-25.1662540435791,-20.406253814697266
0,163144,-8.901774406433105,-8.25595474243164,-102.61087799072266,11.04465103149414
0,163145,-2.313668966293335,-28.56241798400879,-15.695454597473145,11.760643005371094
0,163148,22.785160064697266,29.831438064575195,93.6768569946289,21.190698623657227
0,163150,-3.9825336933135986,16.08065414428711,116.7973861694336,-8.314148902893066
0,163152,-18.470293045043945,-17.311447143554688,-93.75238800048828,3.8339438438415527
0,163154,14.461366653442383,4.338047981262207,-140.4296112060547,-15.45562744140625
0,163156,10.422871589660645,-11.149436950683594,37.81471252441406,-27.624784469604492
0,163158,0.1802493780851364,9.230744361877441,87.71538543701172,20.193450927734375
0,163160,0.04214443266391754,49.59232711791992,67.5685806274414,16.317367553710938
0,163162,-9.43303394317627,-14.128735542297363,-44.69689178466797,-32.71087646484375
0,163164,-14.495587348937988,-57.80015182495117,-117.25502014160156,-16.5560245513916
0,163166,8.570476531982422,0.06576947867870331,-19.270950317382812,10.664987564086914
0,163168,17.29706573486328,25.524471282958984,108.11859130859375,21.535600662231445
0,163170,-22.040803909301758,11.253649711608887,87.86151123046875,13.378974914550781
0,163171,-11.927464485168457,8.247096061706543,-45.4074592590332,1.2201082706451416
0,163174,17.557891845703125,-19.786293029785156,-126.55029296875,-16.9892635345459
0,163175,-11.181803703308105,-42.150245666503906,-58.59830856323242,-31.60593032836914
0,163178,5.966424942016602,18.634071350097656,149.8843231201172,68.96475219726562
0,163179,26.738821029663086,50.263553619384766,107.45742797851562,34.12937545776367
0,163182,-18.00734519958496,-14.655113220214844,-93.6138916015625,-108.7551040649414
0,163183,-25.55571746826172,-21.615678787231445,-100.96977233886719,-21.462745666503906
0,163186,12.956809997558594,-2.695244073867798,-34.75715637207031,55.186893463134766
0,163187,22.65154457092285,-0.7812532782554626,93.69642639160156,27.22641944885254
0,163190,6.541464805603027,26.377933502197266,110.12918853759766,22.569581985473633
0,163191,-8.011931419372559,-0.5129448175430298,-36.06138610839844,-34.71151351928711
0,163194,-30.259201049804688,-36.96286392211914,-141.44815063476562,-66.58460998535156
0,163195,-17.138874053955078,2.1588022708892822,-49.80792236328125,14.308119773864746
0,163198,42.474365234375,24.419649124145508,152.7570343017578,60.22884750366211
0,163199,26.89850616455078,18.127548217773438,78.40595245361328,1.8049066066741943
0,163202,-28.155010223388672,6.141783714294434,-77.11748504638672,-9.140202522277832
0,163203,-18.3747615814209,-30.941936492919922,-68.09654998779297,-2.791736125946045
0,163206,7.598139762878418,-28.738258361816406,-54.16759490966797,-27.947481155395508
0,163207,25.898679733276367,3.2573401927948,63.72560501098633,14.06224536895752
0,163210,6.617855072021484,36.287532806396484,120.90158081054688,40.69814682006836
0,163211,-24.44601058959961,37.84605026245117,-43.493778228759766,-27.993165969848633
0,163214,-23.131948471069336,-50.980167388916016,-111.40617370605469,-35.6852912902832
0,163215,2.237154245376587,-56.85565185546875,-33.147098541259766,32.6767692565918
0,163218,41.9183464050293,64.87898254394531,123.63800811767578,36.08884048461914
0,163219,6.793855667114258,37.63285446166992,100.55390167236328,-19.387231826782227
0,163222,-57.237884521484375,-37.07085037231445,-107.97828674316406,-40.377052307128906
0,163223,-13.400345802307129,-26.27058982849121,-103.18611907958984,3.761359691619873
0,163226,30.530553817749023,-9.46151351928711,3.1847848892211914,19.90604591369629
0,163227,17.693967819213867,25.319355010986328,107.03862762451172,9.703536033630371
0,163230,12.730440139770508,29.72269058227539,93.40727996826172,3.713456630706787
0,163231,-3.1039929389953613,-2.0696182250976562,-75.17929077148438,-18.631427764892578
0,163234,-30.731239318847656,-46.87841033935547,-106.84850311279297,0.7143607139587402
0,163235,-8.353243827819824,-6.947652816772461,-22.33550262451172,-1.1625497341156006
0,163238,44.10734176635742,58.13479995727539,97.18383026123047,2.0280117988586426
0,163239,13.150618553161621,8.103470802307129,83.50239562988281,20.833438873291016
0,163242,-38.55863952636719,-34.84058380126953,-66.51422119140625,-28.746732711791992
0,163243,-33.11595153808594,-30.685678482055664,-99.31478881835938,-39.44819641113281
0,163246,17.766523361206055,5.907345771789551,-21.048280715942383,24.516862869262695
0,163247,51.328758239746094,59.237457275390625,114.53303527832031,60.030948638916016
0,163250,-14.692468643188477,14.34382152557373,67.17376708984375,-4.572536468505859
0,163251,-41.81069564819336,-38.85764694213867,-83.65567016601562,-51.718421936035156
0,163255,4.938071250915527,-49.84564208984375,-104.94245147705078,-8.523096084594727
0,163256,30.637699127197266,-18.192893981933594,-20.570358276367188,9.504587173461914
0,163257,23.92205238342285,54.99890899658203,139.06488037109375,7.156658172607422
0,163260,-9.327116966247559,45.8052978515625,87.18726348876953,20.982816696166992
0,163261,-21.152721405029297,-17.15384864807129,-77.8251724243164,5.459475517272949
0,163264,-11.717068672180176,-39.999176025390625,-84.791015625,4.746669292449951
0,163265,-0.32223808765411377,-17.79831886291504,-35.5001220703125,-8.021355628967285
0,163268,2.4793505668640137,18.544660568237305,92.96733093261719,-10.418927192687988
0,163269,5.3182268142700195,51.195899963378906,140.8292236328125,23.549238204956055
0,163272,2.576951265335083,-9.879960060119629,-103.20844268798828,-21.47237777709961
0,163273,-28.309663772583008,-38.44306182861328,-137.8391571044922,-20.5062198638916
0,163276,-11.527782440185547,9.06298542022705,42.01931381225586,24.84294319152832
0,163277,40.40568542480469,-2.8930177688598633,64.76828002929688,4.34394645690918
0,163280,23.54233169555664,12.318717956542969,74.68646240234375,-19.563474655151367
0,163281,-35.42045593261719,14.16489315032959,-30.52906608581543,-20.355180740356445
0,163284,-33.24882888793945,-33.376373291015625,-137.6705780029297,10.86059284210205
0,163285,32.25105285644531,-22.82085418701172,-31.765901565551758,30.597217559814453
0,163288,37.6740837097168,55.80712890625,123.81568145751953,16.801788330078125
0,163289,-8.896923065185547,36.38077163696289,99.36092376708984,6.904754161834717
0,163292,-20.587467193603516,-58.5325927734375,-93.75823211669922,-125.0897216796875
0,163293,-0.646332323551178,-28.769062042236328,-91.14725494384766,-67.52239227294922
0,163296,9.373230934143066,21.961227416992188,24.78693389892578,192.94134521484375
0,163297,5.944090843200684,0.06450404971837997,55.53900146484375,85.51579284667969
0,163300,0.14013554155826569,3.3697879314422607,73.09693145751953,-74.05854034423828
0,163301,-15.918319702148438,20.83910369873047,-23.62991714477539,-41.230201721191406
0,163304,-4.789295196533203,-11.883291244506836,-104.86901092529297,-37.78086853027344
0,163305,5.126010894775391,-30.616241455078125,-38.54810333251953,-59.26969528198242
0,163308,9.771888732910156,13.060063362121582,119.90345764160156,48.12890625
0,163309,6.695553302764893,29.99492835998535,114.77610778808594,114.87309265136719
0,163312,-32.49549865722656,-5.638065814971924,-125.06400299072266,-41.53451156616211
0,163313,-9.044276237487793,-26.808452606201172,-129.4283447265625,-34.87657928466797
0,163316,20.465805053710938,-17.190244674682617,40.2582893371582,110.07815551757812
0,163317,4.7799153327941895,7.869508743286133,91.08372497558594,-69.87814331054688
0,163320,30.364179611206055,41.45135498046875,70.61536407470703,-152.31814575195312
0,163321,-11.539327621459961,27.289962768554688,-57.62220001220703,79.7779769897461
0,163324,-36.743377685546875,-34.5805778503418,-111.0697021484375,53.038787841796875
0,163325,12.136064529418945,-35.329952239990234,-9.652139663696289,-28.078754425048828
0,163328,-7.6361517906188965,8.538830757141113,99.06770324707031,47.350765228271484
0,163329,33.35685348510742,52.14219665527344,108.99866485595703,17.086366653442383
0,163332,14.920647621154785,-1.4630857706069946,-97.19427490234375,-94.10514068603516
0,163333,-56.099674224853516,-50.01912307739258,-137.2618408203125,-56.88595962524414
0,163336,9.058629035949707,8.858192443847656,55.37516403198242,75.94799041748047
0,163337,16.845531463623047,4.872419834136963,94.56183624267578,57.138099670410156
0,163340,-6.905745506286621,18.330963134765625,49.85215759277344,0.28824281692504883
0,163341,14.182939529418945,4.121649742126465,-44.07526397705078,-27.166839599609375
0,163344,-3.0066800117492676,-39.23808288574219,-108.3429946899414,-42.58794021606445
0,163346,-18.508289337158203,3.4107954502105713,-21.755834579467773,48.1673583984375
0,163348,16.292001724243164,22.572246551513672,104.50818634033203,76.93802642822266
0,163350,16.707422256469727,7.117859363555908,88.66387939453125,-19.1175594329834
0,163352,-20.42656707763672,-19.560314178466797,-101.6393814086914,-48.63606643676758
0,163354,-24.918479919433594,-12.351970672607422,-140.21653747558594,-42.318092346191406
0,163358,23.745094299316406,29.40393829345703,126.4343032836914,-75.57918548583984
0,163358,32.408355712890625,12.756776809692383,173.6287078857422,-6.71349573135376
0,163360,-27.874591827392578,-14.121193885803223,-92.44557189941406,99.5116195678711
0,163362,-18.355945587158203,-8.381053924560547,-110.1406021118164,38.28251647949219
0,163364,9.540202140808105,-1.6538326740264893,-29.940900802612305,-48.48712921142578
0,163366,-5.243735313415527,-50.8531608581543,-17.354822158813477,-63.141014099121094
0,163368,14.308065414428711,1.4794542789459229,106.30338287353516,32.68497085571289
0,163370,10.785490989685059,105.87019348144531,49.3196907043457,138.2359161376953
0,163372,-37.75505447387695,-5.084624290466309,-80.40459442138672,-8.526363372802734
0,163374,-7.565266132354736,-87.14753723144531,-68.80133819580078,-62.38361740112305
0,163376,18.845430374145508,-11.173101425170898,-13.776204109191895,30.02591323852539
0,163378,13.281981468200684,47.7553825378418,133.62277221679688,-38.83357620239258
0,163380,12.220161437988281,40.8463249206543,71.25773620605469,-64.93331146240234
0,163382,-29.902009963989258,-11.276066780090332,-102.13233184814453,7.619985580444336
0,163384,-21.995071411132812,-38.59601593017578,-62.934364318847656,11.592663764953613
0,163386,49.50014114379883,-4.024478912353516,0.830714225769043,-19.50033187866211
0,163388,22.913969039916992,27.055843353271484,80.27483367919922,37.78059387207031
0,163390,-33.12036895751953,8.09901237487793,52.67613220214844,76.49327087402344
0,163392,-12.351078033447266,-41.39134979248047,-83.0413589477539,-52.40678787231445
0,163394,-4.293807029724121,-15.30441951751709,-86.06886291503906,-88.49686431884766
0,163396,11.752654075622559,26.65583038330078,-18.206214904785156,72.75225830078125
0,163398,22.811370849609375,19.857925415039062,151.18531799316406,32.84028625488281
0,163400,-7.114141464233398,23.063920974731445,97.60070037841797,-48.34917068481445
0,163402,-26.610830307006836,-21.74164390563965,-145.351318359375,12.856022834777832
0,163404,-4.100142955780029,-55.05801010131836,-94.08586883544922,12.177448272705078
0,163406,17.3311710357666,12.755821228027344,25.45001983642578,51.27252197265625
0,163408,13.939027786254883,62.18925857543945,110.31692504882812,-72.59766387939453
0,163410,11.699578285217285,2.129640579223633,69.11490631103516,-217.66505432128906
0,163412,-14.083593368530273,-32.073158264160156,-74.60521697998047,0.28477397561073303
0,163414,-34.82925033569336,-16.428646087646484,-101.39945220947266,334.53607177734375
0,163416,7.527081489562988,-2.063218355178833,-32.06163024902344,400.5993347167969
0,163418,44.64954376220703,22.111583709716797,151.61354064941406,-154.36402893066406
0,163420,-16.135360717773438,0.7386919260025024,81.57540893554688,-487.088623046875
0,163422,-25.56229019165039,0.5963113903999329,-132.361572265625,-86.7345962524414
0,163424,30.21991539001465,-0.9410149455070496,-72.94029235839844,137.88763427734375
0,163426,-12.542256355285645,-20.48396110534668,11.060522079467773,144.5048065185547
0,163428,-12.484040260314941,10.145614624023438,69.18574523925781,30.304759979248047
0,163430,9.517741203308105,12.145255088806152,59.62700653076172,-166.34097290039062
0,163432,-6.984889507293701,-1.8559974431991577,-58.34000015258789,-66.87509155273438
0,163434,0.6739605069160461,-25.223501205444336,-76.87188720703125,104.52635192871094
0,163436,-13.543502807617188,-27.2492618560791,-7.25028133392334,66.81582641601562
0,163438,14.883180618286133,40.02782440185547,127.34278869628906,-4.9305806159973145
0,163440,34.390689849853516,57.289390563964844,85.71068572998047,-0.9390258193016052
0,163442,-34.42512512207031,-24.803760528564453,-135.12185668945312,-88.11943054199219
0,163444,-31.64430046081543,-60.93030548095703,-108.437744140625,-105.94031524658203
0,163446,33.643089294433594,-13.496428489685059,48.06300735473633,263.5179138183594
0,163448,13.747559547424316,25.552122116088867,103.1646728515625,151.98194885253906
0,163450,-25.203777313232422,37.28001022338867,33.28776550292969,-225.65863037109375
0,163452,1.2299913167953491,9.435701370239258,-50.171485900878906,-16.701799392700195
0,163454,23.37294578552246,-14.994277000427246,-96.7962417602539,-151.63522338867188
0,163456,-14.591523170471191,-14.649210929870605,-58.43159103393555,-202.0984344482422
0,163458,11.839712142944336,16.996707916259766,173.73512268066406,317.6206359863281
0,163460,27.61544418334961,21.06938934326172,84.3454360961914,348.43890380859375
0,163462,-30.66703224182129,-41.928096771240234,-155.4718017578125,18.72081756591797
0,163464,-18.19943618774414,-23.13318634033203,-48.63187026977539,-88.40988159179688
0,163466,0.6041277050971985,21.72908592224121,34.22804260253906,-26.519344329833984
0,163468,1.7343310117721558,19.946414947509766,77.87480926513672,-317.6846923828125
0,163470,15.948304176330566,24.265424728393555,28.95601463317871,-379.5975036621094
0,163472,-3.50846266746521,-17.512012481689453,-70.68122863769531,321.2509460449219
0,163474,-16.814035415649414,-40.74894332885742,-57.3509521484375,341.93017578125
0,163476,2.093285083770752,2.2110440731048584,-34.487335205078125,-144.86386108398438
0,163477,31.434555053710938,29.916221618652344,99.11153411865234,-212.9268035888672
0,163480,15.137129783630371,10.325028419494629,94.8216552734375,-31.123220443725586
0,163481,-32.24345397949219,-14.05277156829834,-71.11016845703125,160.50575256347656
0,163484,-28.250425338745117,-11.611653327941895,-91.0132827758789,109.94046783447266
0,163485,13.03860092163086,-2.8130273818969727,-25.998586654663086,14.502163887023926
0,163488,47.97346115112305,20.568601608276367,131.48985290527344,88.7759780883789
0,163489,-10.907356262207031,23.50267219543457,113.82516479492188,92.82074737548828
0,163492,-53.091514587402344,-27.177406311035156,-149.01966857910156,-190.20980834960938
0,163493,21.733356475830078,-33.49636459350586,-108.62287139892578,-330.3940124511719
0,163496,-5.513352394104004,-16.59304428100586,21.507198333740234,17.32072639465332
0,163497,-27.166330337524414,17.759323120117188,73.16084289550781,191.1303253173828
0,163500,64.62950897216797,45.727294921875,107.21757507324219,69.979736328125
0,163501,-1.8837287425994873,-21.510786056518555,-73.1460189819336,134.87176513671875
0,163504,-64.56888580322266,-27.731422424316406,-124.09603118896484,108.05001831054688
0,163505,23.554874420166016,24.933242797851562,10.557754516601562,-108.28221893310547
0,163508,48.003326416015625,38.429832458496094,144.70310974121094,-349.32147216796875
0,163509,7.781896114349365,7.431846618652344,100.94964599609375,-282.5555419921875
0,163512,-30.679426193237305,-37.27098846435547,-128.18995666503906,444.58319091796875
0,163513,-5.107519149780273,-12.484651565551758,-86.84085083007812,596.7338256835938
0,163516,4.730635643005371,-4.273571968078613,23.9312686920166,-207.6439971923828
0,163517,-26.640708923339844,8.468570709228516,24.480100631713867,-552.2721557617188
0,163520,0.8048030734062195,25.524656295776367,63.798065185546875,-205.0665740966797
0,163521,2.8259217739105225,-14.667774200439453,-37.3073616027832,270.4200439453125
0,163524,0.45905840396881104,-28.86042594909668,-123.03034973144531,233.3684539794922
0,163525,14.845641136169434,-24.094335556030273,-31.007484436035156,-118.2636947631836
0,163528,30.75430679321289,39.155330657958984,146.86410522460938,-50.021236419677734
0,163529,17.92622947692871,72.88870239257812,135.63848876953125,116.42992401123047
0,163532,-44.42003631591797,-29.925207138061523,-110.26811218261719,35.552955627441406
0,163533,-24.647228240966797,-64.90202331542969,-128.9803924560547,-26.61980628967285
0,163536,17.189380645751953,-8.305164337158203,14.558188438415527,130.00393676757812
0,163537,-20.20096778869629,-1.7337414026260376,73.50728607177734,-2.4908246994018555
0,163540,15.818232536315918,43.65496826171875,88.98638916015625,-269.8055725097656
0,163541,41.1309700012207,37.57526779174805,-36.498680114746094,-47.50852966308594
0,163544,-24.518632888793945,-39.152076721191406,-136.01759338378906,8.754951477050781
0,163545,-15.410571098327637,-16.69927406311035,-26.013423919677734,-53.4286003112793
0,163548,20.60848617553711,23.923221588134766,147.3961181640625,5.293748378753662
0,163549,11.477800369262695,8.57978343963623,112.97959899902344,202.17605590820312
0,163552,-40.30412673950195,-34.100830078125,-98.94866180419922,291.8887939453125
0,163553,-32.41347122192383,1.6416049003601074,-85.97467041015625,-77.66471862792969
0,163556,59.34969711303711,37.395145416259766,-3.486950397491455,-318.9931945800781
0,163557,34.196678161621094,-21.119150161743164,20.960737228393555,-146.52928161621094
0,163560,-53.94253921508789,-22.18881607055664,76.6752700805664,201.67796325683594
0,163561,-11.098616600036621,12.684252738952637,-38.275325775146484,175.70176696777344
0,163564,23.043928146362305,-3.880735397338867,-92.2967758178711,-53.772579193115234
0,163565,-11.153669357299805,-5.938453674316406,-0.21296438574790955,113.73342895507812
0,163568,21.684877395629883,32.26289749145508,86.26982116699219,-166.50042724609375
0,163569,25.55803871154785,40.60923385620117,128.08578491210938,-480.2150573730469
0,163572,-33.21259689331055,-49.834632873535156,-83.57923126220703,170.98008728027344
0,163573,-35.07330322265625,-73.46117401123047,-184.05494689941406,301.950927734375
0,163576,-5.746213912963867,27.636449813842773,20.51267433166504,-61.21223831176758
0,163577,23.394569396972656,46.00508499145508,119.57972717285156,-55.557098388671875
0,163580,32.18365478515625,26.69403839111328,102.80384826660156,67.1305160522461
0,163581,-9.055773735046387,-4.389161109924316,-65.09314727783203,231.9029083251953
0,163584,-8.739742279052734,-31.789913177490234,-162.58712768554688,129.00860595703125
0,163585,3.9507458209991455,-7.99182653427124,21.47312355041504,-223.1946258544922
0,163588,-35.78887939453125,-2.521031141281128,115.5008316040039,-307.6718444824219
0,163589,9.212257385253906,14.429913520812988,64.01056671142578,54.34136199951172
0,163592,41.7354621887207,14.300178527832031,-79.31219482421875,157.24844360351562
0,163593,-28.7294979095459,-0.6765762567520142,-105.71967315673828,-80.07231903076172
0,163596,-6.504049777984619,-12.544391632080078,47.541019439697266,-8.50519847869873
0,163597,54.90397262573242,-1.3081486225128174,91.99054718017578,88.94866943359375
0,163600,-3.4516441822052,32.13987350463867,57.899253845214844,126.23565673828125
0,163601,-66.92919158935547,-32.536319732666016,-43.165164947509766,118.70264434814453
0,163604,-10.99973201751709,-38.33319091796875,-108.06948852539062,-454.0712890625
0,163605,26.67072105407715,11.566636085510254,-46.88485336303711,-489.729736328125
0,163610,-2.6197807788848877,3.9380130767822266,69.07683563232422,586.2222290039062
0,163610,10.136653900146484,20.703887939453125,83.87181854248047,520.73583984375
0,163612,8.766227722167969,-4.894350528717041,-41.75562286376953,-360.6739501953125
0,163613,-3.6324803829193115,10.600570678710938,-50.580875396728516,-242.48150634765625
0,163616,20.670860290527344,-2.60442852973938,-28.949819564819336,140.2646026611328
0,163617,8.00440502166748,-27.199392318725586,44.149906158447266,166.43504333496094
0,163620,-23.910343170166016,40.72419738769531,125.06564331054688,-130.46131896972656
0,163621,-11.020359992980957,7.144707202911377,-56.524566650390625,-300.09527587890625
0,163624,8.201006889343262,-18.34300994873047,-129.61712646484375,167.341552734375
0,163625,7.876527309417725,12.220141410827637,29.69382667541504,398.91534423828125
0,163628,-5.968825817108154,-16.596284866333008,144.31101989746094,-269.3067321777344
0,163629,-6.1818952560424805,-2.0162532329559326,53.4522590637207,-304.0709228515625
0,163632,-0.6299909949302673,29.77408790588379,-138.69398498535156,637.2744750976562
0,163633,3.9578990936279297,-20.30303955078125,-86.7169418334961,373.2738342285156
0,163636,-5.417496681213379,-51.463314056396484,22.937944412231445,-978.2286376953125
0,163637,-27.05144691467285,27.186586380004883,53.22555923461914,-547.0147705078125
0,163640,27.582544326782227,77.75172424316406,95.26481628417969,780.1673583984375
0,163641,24.34009552001953,-11.182706832885742,-69.28147888183594,359.78533935546875
0,163644,-30.556232452392578,-95.10907745361328,-156.11492919921875,-253.58343505859375
0,163645,2.054914712905884,-36.87287521362305,12.510027885437012,-196.75047302246094
0,163648,13.974374771118164,74.0561294555664,136.49322509765625,-234.2239532470703
0,163649,6.007573127746582,64.01631927490234,100.84810638427734,125.97404479980469
0,163652,11.38197135925293,-25.145828247070312,-88.05229949951172,623.1097412109375
0,163653,-9.199015617370605,-48.480533599853516,-96.71866607666016,119.42167663574219
0,163656,-34.997013092041016,-45.668941497802734,4.232094764709473,-109.1742172241211
0,163657,1.8327100276947021,28.84556007385254,67.03800201416016,-232.89016723632812
0,163660,38.50023651123047,91.04209899902344,121.16143798828125,-764.4229125976562
0,163661,-12.684172630310059,-3.713595151901245,-36.4445686340332,227.15408325195312
0,163664,-22.097196578979492,-51.647029876708984,-136.50897216796875,704.0447998046875
0,163665,-7.521397113800049,-25.30486297607422,-25.288345336914062,-282.9316711425781
0,163668,0.6716134548187256,8.045794486999512,78.16536712646484,-434.96612548828125
0,163669,39.639862060546875,35.855831146240234,60.02724075317383,381.0316162109375
0,163672,1.0699573755264282,-24.445552825927734,-110.78033447265625,348.9544677734375
0,163673,-2.978640079498291,-8.963851928710938,-80.31065368652344,-291.3592224121094
0,163676,9.095738410949707,59.142066955566406,129.54466247558594,-344.19354248046875
0,163677,-33.99660110473633,1.7102506160736084,60.487789154052734,-8.733484268188477
0,163680,5.79720401763916,-23.379924774169922,-22.666513442993164,279.1786193847656
0,163681,12.799367904663086,-14.217940330505371,15.694180488586426,140.5139617919922
0,163684,-17.451679229736328,-46.78566360473633,-83.96542358398438,-145.18373107910156
0,163685,-36.45046615600586,-48.78065490722656,-113.69017028808594,-5.712709903717041
0,163688,20.128467559814453,50.74283981323242,167.9644317626953,303.68133544921875
0,163689,79.88941192626953,86.17005157470703,188.07504272460938,3.601069450378418
0,163692,-33.39073181152344,-41.26457977294922,-189.39923095703125,-620.5206298828125
0,163693,-55.58842086791992,-61.92198944091797,-155.30831909179688,88.24787902832031
0,163696,15.769207954406738,8.578516006469727,71.59454345703125,589.9779663085938
0,163697,26.622148513793945,42.7287712097168,85.88597106933594,-510.5643310546875
