Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,232338,0.552651584148407,20.51026725769043,46.152000427246094,67.1217041015625
0,232341,32.63447952270508,61.747318267822266,17.056245803833008,79.30970764160156
0,232342,-7.450800895690918,-25.019533157348633,-23.07060432434082,-24.353248596191406
0,232345,-44.9640998840332,-74.09545135498047,-10.697366714477539,-60.22900390625
0,232346,-8.213075637817383,14.100811004638672,-13.573932647705078,-7.642072677612305
0,232349,35.27328872680664,95.27861022949219,1.2132794857025146,36.66815185546875
0,232350,21.40775489807129,-52.065921783447266,20.420368194580078,-13.721861839294434
0,232353,-3.022204875946045,-77.58817291259766,45.27142333984375,-4.032816410064697
0,232354,-13.508009910583496,46.33498001098633,5.192552089691162,16.182048797607422
0,232357,-23.417407989501953,-5.236983299255371,-41.14826965332031,-37.28302001953125
0,232358,46.11420440673828,4.094207286834717,2.471125602722168,23.50522804260254
0,232361,27.530029296875,53.781551361083984,8.192797660827637,22.996152877807617
0,232362,-38.96057891845703,-2.642083168029785,12.351692199707031,-6.233491897583008
0,232365,-5.843747138977051,-106.10105895996094,2.8342363834381104,24.46309471130371
0,232366,29.484338760375977,39.43931198120117,-12.63757038116455,16.438270568847656
0,232369,-34.80713653564453,139.16502380371094,-24.25368881225586,-62.29727554321289
0,232370,-81.27095031738281,-131.3359375,-33.253173828125,-75.97203826904297
0,232373,47.398006439208984,-40.21931838989258,16.81757354736328,70.85885620117188
0,232374,96.12444305419922,162.06576538085938,64.33504486083984,97.34919738769531
0,232377,-8.485154151916504,-9.104544639587402,4.300583839416504,-45.8481330871582
0,232378,-53.23643493652344,-85.29641723632812,-67.44210815429688,-52.57958221435547
0,232381,-38.51027297973633,-10.688116073608398,-41.282310485839844,48.80330276489258
0,232382,5.852970600128174,-36.01228713989258,-3.3146579265594482,10.576231002807617
0,232385,45.90165710449219,19.8060359954834,70.13081359863281,-79.36386108398438
0,232386,33.3326416015625,110.68529510498047,65.13054656982422,-58.01726531982422
0,232389,-37.71000671386719,-30.223440170288086,-55.232215881347656,5.351770401000977
0,232390,-55.28105163574219,-153.9049530029297,-36.44123077392578,63.441680908203125
0,232393,55.77997970581055,46.47772216796875,38.58332061767578,98.802734375
0,232394,41.67103958129883,104.8036117553711,7.946500778198242,-29.542274475097656
0,232397,-42.29481506347656,-37.26568603515625,-8.033473014831543,-31.40640640258789
0,232398,-3.9628076553344727,-79.15653228759766,21.94792938232422,9.50766372680664
0,232401,-17.546857833862305,-18.520235061645508,-10.527060508728027,-64.9461441040039
0,232402,-21.687145233154297,159.1762237548828,-61.12643814086914,59.54874801635742
0,232405,45.63007354736328,-4.275112152099609,-5.281971454620361,67.85004425048828
0,232406,2.3617522716522217,-98.07123565673828,42.085784912109375,-75.25308227539062
0,232409,-49.5099983215332,3.513460636138916,-8.235429763793945,-33.054969787597656
0,232410,27.335420608520508,-4.731311321258545,-14.895916938781738,-24.973466873168945
0,232413,39.56743621826172,41.97201919555664,55.77552032470703,-9.962252616882324
0,232414,-25.56810188293457,-5.891190528869629,-15.05659294128418,125.37555694580078
0,232417,7.867796421051025,20.245981216430664,-62.15091323852539,-9.824627876281738
0,232418,1.082855463027954,19.198444366455078,51.45247268676758,-145.1740264892578
0,232421,-23.978208541870117,-22.36899757385254,11.439608573913574,45.75168991088867
0,232422,21.987091064453125,16.448774337768555,-34.04193115234375,62.295494079589844
0,232425,-13.045479774475098,-24.273231506347656,-19.606109619140625,12.453375816345215
0,232426,-52.84418487548828,-55.52717971801758,-39.75462341308594,7.9036126136779785
0,232429,87.84202575683594,4.913197040557861,62.977718353271484,-74.51378631591797
0,232430,106.01751708984375,70.17972564697266,87.98544311523438,37.74077606201172
0,232433,-91.56797790527344,36.95208740234375,-18.290678024291992,22.135150909423828
0,232434,-82.75830078125,-62.54488754272461,-44.70914077758789,-43.33028030395508
0,232437,-75.56116485595703,-19.624290466308594,-32.195255279541016,57.61444091796875
0,232438,-45.027915954589844,-8.096940040588379,-32.43121337890625,-22.630765914916992
0,232441,235.71139526367188,28.465970993041992,48.68421173095703,-133.03208923339844
0,232442,108.70919036865234,100.8526382446289,75.44261169433594,-59.26181411743164
0,232445,-225.5718994140625,-139.0803680419922,-130.10792541503906,117.82815551757812
0,232446,-112.04415893554688,-82.81037139892578,-107.67835998535156,175.41139221191406
0,232449,35.73159408569336,131.76007080078125,142.90728759765625,86.47941589355469
0,232450,112.97990417480469,23.574424743652344,144.0067901611328,-77.52622985839844
0,232453,117.22006225585938,-52.177520751953125,26.48988151550293,-177.4759063720703
0,232454,-64.32762908935547,-8.354803085327148,-63.998172760009766,-33.514827728271484
0,232457,-73.0555419921875,-15.714455604553223,-70.50846862792969,57.12178421020508
0,232458,16.94548225402832,3.0303845405578613,-20.350683212280273,72.19141387939453
0,232461,32.62185287475586,96.93384552001953,26.49781036376953,19.02409553527832
0,232462,-17.1722354888916,-43.543270111083984,3.954927921295166,-128.96632385253906
0,232465,-8.454301834106445,-211.39361572265625,-179.07159423828125,-66.75444793701172
0,232466,34.2490234375,106.06547546386719,-88.0495376586914,91.62971496582031
0,232469,-70.86759185791016,222.3699188232422,212.13548278808594,59.25517654418945
0,232470,-10.31218433380127,-114.884033203125,167.8504180908203,14.310357093811035
0,232473,52.691104888916016,-77.45623016357422,13.893115997314453,-3.869623899459839
0,232474,-16.488239288330078,80.19129180908203,-90.95848846435547,-46.111995697021484
0,232477,4.656593322753906,18.78780174255371,-203.60076904296875,12.645792961120605
0,232478,9.0607328414917,-85.94853210449219,-12.004384994506836,-42.36803436279297
0,232481,38.92853927612305,4.908950328826904,231.590576171875,78.77155303955078
0,232482,48.749061584472656,122.27519989013672,72.31348419189453,104.27909088134766
0,232485,-28.582393646240234,-50.628448486328125,-104.01363372802734,-192.2698974609375
0,232486,-52.781402587890625,-96.04733276367188,-19.281158447265625,-52.129268646240234
0,232489,-102.84698486328125,42.65444564819336,-25.14252471923828,156.5294952392578
0,232490,-102.65201568603516,17.406461715698242,-37.64728927612305,-8.696528434753418
0,232493,86.44752502441406,-2.1438965797424316,-82.02007293701172,-48.462520599365234
0,232494,126.52006530761719,-1.3063570261001587,-25.790124893188477,21.247163772583008
0,232497,33.49445343017578,-9.405060768127441,164.0023956298828,3.284191370010376
0,232498,-30.27516746520996,-118.58548736572266,8.364585876464844,13.232417106628418
0,232501,-54.355987548828125,13.09670639038086,1.4487768411636353,-34.31206512451172
0,232502,-2.6215341091156006,256.77166748046875,82.55742645263672,-19.562307357788086
0,232505,58.89274978637695,-8.21904468536377,24.53245735168457,30.57862663269043
0,232506,9.980523109436035,-162.572265625,-84.62362670898438,18.07115364074707
0,232509,17.764780044555664,-48.761627197265625,-218.08485412597656,-84.1554946899414
0,232510,63.13399124145508,95.22373962402344,21.019418716430664,-42.294315338134766
0,232513,-92.89342498779297,30.276309967041016,113.70569610595703,166.6250457763672
0,232514,-84.13088989257812,-64.53756713867188,-3.36647629737854,60.89216613769531
0,232517,6.212679862976074,94.47148895263672,112.37947082519531,-141.9693603515625
0,232518,29.197704315185547,10.579622268676758,-12.798736572265625,-104.571044921875
0,232521,52.58096694946289,-76.0979232788086,-62.496341705322266,81.49362182617188
0,232522,-17.010513305664062,11.454760551452637,118.52417755126953,134.20982360839844
0,232525,-43.63915252685547,-13.224949836730957,-110.63640594482422,-49.96103286743164
0,232526,-2.7105424404144287,-3.3965704441070557,-75.39698028564453,-121.7657699584961
0,232529,68.7355728149414,-38.169368743896484,-28.122507095336914,26.68221664428711
0,232531,59.88385009765625,2.6151461601257324,-152.4346923828125,84.00629425048828
0,232533,-20.66443634033203,68.07637786865234,267.4288330078125,-39.337493896484375
0,232535,-37.21474838256836,-42.976009368896484,177.11831665039062,59.976016998291016
0,232537,-95.48125457763672,-32.565338134765625,-157.0093536376953,87.87146759033203
0,232539,-57.8193359375,29.729921340942383,-22.379587173461914,-78.37400817871094
0,232541,92.71405029296875,13.417216300964355,-28.562772750854492,-14.788713455200195
0,232543,54.98809051513672,-5.840980529785156,-14.962217330932617,-13.04924488067627
0,232545,-81.57492065429688,-44.38401794433594,80.82638549804688,-38.1372184753418
0,232547,-60.018428802490234,-8.573616981506348,67.58623504638672,-9.02447509765625
0,232549,114.0637435913086,50.13456344604492,-17.462743759155273,-54.041996002197266
0,232551,123.88887786865234,55.82451629638672,-42.09953689575195,-63.553409576416016
0,232553,-34.99082565307617,-4.894057273864746,-41.71497344970703,36.898216247558594
0,232555,-89.35734558105469,-39.32352066040039,-36.99428939819336,66.18317413330078
0,232557,-40.681427001953125,21.160219192504883,-44.94991683959961,-83.35492706298828
0,232559,33.58638381958008,-40.47520446777344,-55.47874450683594,-38.53223419189453
0,232562,40.329349517822266,-30.460725784301758,55.74247741699219,136.61395263671875
0,232565,-32.463890075683594,-50.05887985229492,5.213083267211914,46.92448806762695
0,232565,-16.91371726989746,-16.13572883605957,-15.073949813842773,-23.34735679626465
0,232566,20.167631149291992,193.86294555664062,100.98408508300781,45.175113677978516
0,232569,-22.954730987548828,-12.406611442565918,76.12875366210938,-9.88582706451416
0,232570,26.31346321105957,-45.64727020263672,43.558387756347656,-57.53092575073242
0,232573,60.2588005065918,14.892671585083008,-74.90673065185547,11.029162406921387
0,232574,-86.18526458740234,-106.63265228271484,-172.45106506347656,-34.00831985473633
0,232577,-42.246524810791016,83.22235107421875,-20.070749282836914,23.133214950561523
0,232578,125.3250732421875,23.4451961517334,101.16526794433594,169.90069580078125
0,232581,-26.494422912597656,-86.30155944824219,55.553165435791016,-119.84134674072266
0,232582,-98.36637878417969,37.55539321899414,-1.0435060262680054,-158.8187255859375
0,232585,2.788620948791504,66.91350555419922,-67.54645538330078,162.19573974609375
0,232586,-34.56378173828125,-59.43489074707031,-91.76407623291016,49.90555953979492
0,232589,81.00895690917969,-79.1612319946289,54.70281982421875,-50.48210144042969
0,232590,109.82135772705078,72.23609924316406,24.88815689086914,44.711727142333984
0,232593,-80.00594329833984,53.478572845458984,-15.483590126037598,-26.53335189819336
0,232594,-76.0990219116211,-53.42201614379883,-1.0190590620040894,-115.43547058105469
0,232597,72.36538696289062,-16.16709327697754,60.43243408203125,-73.17996978759766
0,232598,88.15013122558594,-14.155966758728027,221.8487548828125,-6.294799327850342
0,232601,-46.59088897705078,13.266948699951172,6.7324628829956055,124.94744110107422
0,232602,-49.94877624511719,135.48487854003906,-189.29393005371094,66.38938903808594
0,232605,-11.733428955078125,-76.88981628417969,-126.94303894042969,-40.610511779785156
0,232606,30.884765625,-174.72470092773438,34.38243103027344,26.3110408782959
0,232609,-17.855655670166016,92.94029235839844,-3.5705008506774902,-53.04746627807617
