Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,488433,-41.329593658447266,-12.317399978637695,-9.16667366027832,148.7920684814453
0,488435,2.756795644760132,-34.213905334472656,-15.136717796325684,-192.0087127685547
0,488437,70.3080825805664,8.821950912475586,-7.056235313415527,-110.1629409790039
0,488439,7.199403285980225,16.41641616821289,6.939831256866455,145.75
0,488441,-51.6035041809082,-4.669638633728027,41.860172271728516,46.618263244628906
0,488443,-67.45442962646484,3.441222667694092,54.8851203918457,-14.631254196166992
0,488445,18.449907302856445,8.808575630187988,6.259528636932373,-20.192155838012695
0,488447,39.27515411376953,-19.878253936767578,-31.788877487182617,-36.7347526550293
0,488449,-16.676279067993164,-2.8268842697143555,-51.331607818603516,-50.198604583740234
0,488451,35.66830062866211,17.92296028137207,-19.20457649230957,107.10616302490234
0,488453,31.326993942260742,-13.666738510131836,39.112178802490234,154.0301055908203
0,488455,-18.637680053710938,1.0594016313552856,-9.447054862976074,-205.1173858642578
0,488457,-21.70700454711914,17.269611358642578,-39.45613479614258,-108.42871856689453
0,488459,-19.67742347717285,-5.615997791290283,24.00217628479004,148.31646728515625
0,488461,6.771235466003418,-8.989168167114258,59.802940368652344,3.7049479484558105
0,488463,-11.22005558013916,-7.9346418380737305,20.796314239501953,-1.0189813375473022
0,488465,-25.94194984436035,12.898764610290527,-59.53515625,18.78108787536621
0,488467,39.1938591003418,14.621923446655273,-72.65361785888672,-56.57023620605469
0,488469,47.44990539550781,-14.096394538879395,13.113333702087402,-108.20228576660156
0,488471,-35.51759719848633,-6.589899063110352,82.12039184570312,95.28546142578125
0,488473,-48.610137939453125,-0.2365197241306305,13.235099792480469,194.0745849609375
0,488475,33.717403411865234,-5.960972309112549,-43.425724029541016,-161.97657775878906
0,488477,44.533077239990234,3.3042266368865967,7.327311038970947,-105.25668334960938
0,488479,-24.90578269958496,13.984333992004395,-0.9072400331497192,116.23599243164062
0,488481,-15.529851913452148,5.225853443145752,-8.949342727661133,33.308265686035156
0,488483,34.67963409423828,-17.53220558166504,7.210664749145508,3.3838770389556885
0,488485,-7.163671493530273,-8.854150772094727,-9.07424545288086,-61.493011474609375
0,488487,-18.828319549560547,22.454486846923828,22.251392364501953,-64.18165588378906
0,488742,6.639664173126221,19.33672523498535,1.1888395547866821,68.34241485595703
0,488743,-34.262237548828125,-13.38100814819336,-24.063003540039062,-64.23367309570312
0,488746,-20.451814651489258,-26.751157760620117,13.812540054321289,-260.4999694824219
0,488747,54.615394592285156,-17.757369995117188,-15.740367889404297,24.035385131835938
0,488750,50.349517822265625,27.390460968017578,-6.069037914276123,282.6256103515625
0,488751,-64.08419036865234,23.220592498779297,31.395204544067383,153.897705078125
0,490869,6.4646759033203125,-37.153343200683594,2.4672060012817383,242.11422729492188
0,490869,146.995361328125,-4.401151180267334,10.811795234680176,186.8723602294922
0,490871,-48.74713134765625,20.24521827697754,17.377744674682617,-233.0600128173828
0,490873,-182.63369750976562,4.3418378829956055,-5.2236647605896,-287.7006530761719
0,490875,-14.904648780822754,4.554295539855957,-38.134437561035156,-184.73214721679688
0,490877,57.00975036621094,-20.22461700439453,-31.664121627807617,-111.33731842041016
0,490879,-11.977720260620117,-7.949025630950928,3.5994184017181396,-22.324838638305664
0,490881,-0.7640141844749451,11.639206886291504,-16.161705017089844,61.67639923095703
0,490883,-1.2505292892456055,-5.83681583404541,25.174880981445312,119.14701080322266
0,490885,71.30377197265625,11.050080299377441,56.575599670410156,85.61714935302734
0,490887,15.867420196533203,25.78961944580078,-8.77696704864502,59.51062774658203
0,490889,-85.47352600097656,-3.758847236633301,-38.955230712890625,181.1384735107422
0,490891,85.95744323730469,-21.232942581176758,-9.672524452209473,118.10441589355469
0,490893,29.684293746948242,0.833016037940979,11.63945484161377,-277.07275390625
0,490895,-80.24456787109375,11.458045959472656,21.535980224609375,-227.4881591796875
0,490897,24.269880294799805,-12.979578971862793,8.91942310333252,27.23948860168457
0,490899,6.454160213470459,8.742911338806152,-22.371089935302734,10.367337226867676
0,490901,-28.91805076599121,17.072519302368164,-2.6472105979919434,35.68855667114258
0,490903,14.974608421325684,-42.05706787109375,-13.914323806762695,87.31260681152344
0,490905,-30.642580032348633,-3.0575923919677734,-33.34197235107422,-10.380450248718262
0,490907,-10.153010368347168,43.44941711425781,-3.387922763824463,-44.415008544921875
0,490909,55.47389602661133,-19.092161178588867,49.66298294067383,200.73255920410156
0,490911,31.07317352294922,-19.58113670349121,73.41329193115234,157.48431396484375
0,490913,-20.932924270629883,14.168028831481934,-24.640287399291992,-259.7112731933594
0,490915,-39.150611877441406,13.02944278717041,-64.42134857177734,-190.2918243408203
0,490917,21.67227554321289,-7.6533026695251465,10.14763355255127,78.46649169921875
0,490919,44.22473907470703,6.87736701965332,16.842073440551758,20.10032081604004
0,490921,-54.171180725097656,5.83095645904541,10.782668113708496,-6.190766334533691
0,490923,-82.06945037841797,-30.67263412475586,26.727401733398438,31.91604995727539
0,490925,20.34386444091797,10.377520561218262,-37.381256103515625,5.689507007598877
0,490927,98.9051284790039,9.224874496459961,-56.97303009033203,-69.09069061279297
0,490929,19.033187866210938,-19.914932250976562,21.174835205078125,145.57772827148438
0,490931,-104.87630462646484,18.960569381713867,36.70661544799805,213.0739288330078
0,490933,12.097528457641602,11.486039161682129,23.18358039855957,-246.69017028808594
0,490935,54.623207092285156,-27.62241554260254,-9.203123092651367,-167.75917053222656
0,490937,-5.091610908508301,-5.30190896987915,-60.576839447021484,98.72943115234375
0,490939,21.680559158325195,27.174409866333008,21.495960235595703,-16.00704574584961
0,490941,-8.084351539611816,19.520584106445312,21.420507431030273,23.277067184448242
0,490943,-26.717529296875,-30.832576751708984,-82.88361358642578,53.92405319213867
0,490945,-23.397186279296875,-27.203208923339844,55.718204498291016,-19.736003875732422
0,490947,1.053573727607727,21.225242614746094,151.39186096191406,-52.11224365234375
0,490949,27.6680908203125,10.598016738891602,-46.14619445800781,113.64324951171875
0,490951,-0.7676748037338257,-11.334419250488281,-128.36373901367188,138.11199951171875
0,490953,9.159658432006836,11.423893928527832,-7.8236212730407715,-208.6027069091797
0,490955,15.627471923828125,9.999207496643066,20.99336051940918,-137.43341064453125
0,490957,-30.77838706970215,-20.327362060546875,22.934612274169922,106.90823364257812
0,490959,-13.352054595947266,-3.2256381511688232,27.0896053314209,27.848920822143555
0,490961,82.6874008178711,18.758893966674805,-4.885461330413818,38.73338317871094
0,490963,-1.501690149307251,17.031160354614258,23.17767906188965,29.164222717285156
0,490965,-150.8721160888672,-11.966009140014648,-26.53200340270996,-81.2314682006836
0,490967,54.405494689941406,-11.922842025756836,-81.84754943847656,-71.97737121582031
0,490969,135.09991455078125,-2.579192876815796,12.065646171569824,128.1343536376953
0,490971,-75.6978530883789,-9.17201042175293,75.30989837646484,130.2146759033203
0,490973,-90.7788314819336,8.256925582885742,26.99058723449707,-177.83529663085938
0,490975,24.554121017456055,1.3456023931503296,-25.647768020629883,-98.67449951171875
0,490977,51.76113510131836,10.598217964172363,-17.769840240478516,104.33452606201172
0,490979,-17.650379180908203,-5.422574996948242,6.716289520263672,14.954559326171875
0,490981,-28.199602127075195,-11.581879615783691,4.932325839996338,27.320104598999023
0,490983,4.867714881896973,13.345256805419922,-33.03758239746094,43.16407775878906
0,490985,59.08238220214844,-16.349550247192383,-33.58705520629883,-83.7205810546875
0,490987,22.618907928466797,-2.8064093589782715,56.28184509277344,-95.43656921386719
0,490989,-92.09467315673828,16.290441513061523,81.47239685058594,136.29478454589844
0,490991,-32.425235748291016,-4.055837154388428,-3.0403566360473633,137.95753479003906
0,490993,40.75883483886719,5.739539623260498,-79.40968322753906,-202.88328552246094
0,490995,69.62039947509766,15.454981803894043,-76.68122863769531,-120.6168441772461
0,490997,29.97264862060547,-14.527227401733398,35.15293884277344,155.84182739257812
0,490999,-61.94257354736328,-26.43403434753418,72.28558349609375,42.6436653137207
0,491001,-43.51150894165039,12.444374084472656,2.1159276962280273,-21.96832847595215
0,491003,-2.7281506061553955,15.774474143981934,-13.591280937194824,23.85862922668457
0,491005,24.25247573852539,-10.523185729980469,-39.478450775146484,-91.88104248046875
0,491007,24.25189781188965,10.217747688293457,-18.63074493408203,-81.03418731689453
0,491009,3.911058187484741,-5.110325336456299,19.135974884033203,171.18780517578125
0,491011,28.92917823791504,-9.146651268005371,23.30483627319336,119.99357604980469
0,491013,-27.019329071044922,9.567623138427734,45.85551071166992,-184.86721801757812
0,491015,-41.400665283203125,-7.213524341583252,-2.983278512954712,-67.976318359375
0,491017,41.065162658691406,9.521519660949707,-41.90953826904297,75.92599487304688
0,491019,-0.9560855031013489,1.7374533414840698,-12.538058280944824,-17.226593017578125
0,491020,-27.998615264892578,-20.847843170166016,-2.281290054321289,27.01161766052246
0,491023,12.611278533935547,-2.558138847351074,0.05119764432311058,68.86665344238281
0,491024,-9.606318473815918,22.226133346557617,11.01645565032959,-61.47513198852539
0,491027,-4.4563069343566895,1.0171217918395996,-13.88168716430664,-127.32669830322266
0,491028,35.558509826660156,-13.142011642456055,-20.666645050048828,65.88853454589844
0,491031,-10.662550926208496,0.6231865882873535,-9.605405807495117,177.347412109375
0,491032,-45.53269577026367,3.231919765472412,12.122254371643066,-6.2071404457092285
0,491035,2.8904759883880615,2.3649401664733887,60.58156967163086,-148.11146545410156
0,491036,29.20592498779297,5.738409519195557,49.92238998413086,3.3552119731903076
0,491039,109.18183135986328,7.409466743469238,-25.22398567199707,77.93537902832031
0,491040,27.391687393188477,-8.323341369628906,-64.69719696044922,-21.16092300415039
0,491043,-189.9309539794922,-13.858101844787598,-5.439357757568359,-6.878545761108398
0,491044,-56.60917282104492,1.7825748920440674,26.889148712158203,-30.385238647460938
0,491047,61.81922149658203,26.74403190612793,-5.319220542907715,-90.94419860839844
0,491048,6.751350402832031,2.656702995300293,-15.714239120483398,19.498783111572266
0,491053,87.29756927490234,-35.56956481933594,-47.600181579589844,86.65803527832031
0,491053,57.15427017211914,-4.300971508026123,-39.49224853515625,-22.791746139526367
0,491054,9.049612045288086,17.122018814086914,106.76751708984375,-15.169631004333496
0,491057,-72.52851104736328,-15.225162506103516,92.84239959716797,44.62027359008789
0,491058,-169.2999725341797,-0.8270092606544495,-83.95405578613281,35.47945022583008
0,491061,21.56639862060547,31.933300018310547,-54.746177673339844,-8.977360725402832
0,491062,94.06646728515625,1.9104253053665161,47.507240295410156,-28.70860481262207
0,491065,25.993162155151367,-10.36085033416748,31.10396957397461,-13.130152702331543
0,491066,-0.8274579048156738,-12.933588027954102,-29.844675064086914,-58.615447998046875
0,491069,0.0546523742377758,-3.568903684616089,-13.541409492492676,115.85563659667969
0,491070,17.895923614501953,26.853792190551758,20.080821990966797,136.28807067871094
0,491073,-24.272008895874023,2.453460693359375,-13.60123062133789,-225.9393310546875
0,491074,-32.855525970458984,-13.950875282287598,-21.394935607910156,-101.14447021484375
0,491077,-16.617759704589844,6.596095085144043,-22.502477645874023,153.23838806152344
0,491078,9.612777709960938,-13.13032341003418,-6.288025856018066,1.3596599102020264
0,491081,124.41273498535156,-14.489824295043945,73.99604034423828,-29.814741134643555
0,491082,57.633216857910156,30.88163185119629,45.849613189697266,31.954153060913086
0,491085,-139.68560791015625,2.944068670272827,-64.0107650756836,-25.186826705932617
0,491086,-40.800621032714844,-15.876023292541504,-43.08819580078125,-72.4572982788086
0,491089,38.852630615234375,11.814197540283203,28.46770668029785,102.82296752929688
0,491090,-17.642724990844727,-17.88343048095703,25.540475845336914,136.4337615966797
0,491093,-3.082244396209717,-9.472884178161621,-24.35992431640625,-169.0897674560547
0,491094,15.521238327026367,6.9561448097229,-39.601322174072266,-104.84297180175781
0,491097,-11.296706199645996,-15.454161643981934,17.350051879882812,114.96295928955078
0,491098,-6.356342315673828,15.169757843017578,58.65754699707031,28.747480392456055
0,491101,43.84242248535156,29.929210662841797,28.034290313720703,-20.76742935180664
0,491102,-26.711864471435547,1.5560755729675293,-18.331722259521484,21.9360408782959
0,491105,-34.57490921020508,-37.409767150878906,-60.14225769042969,-45.51366424560547
0,491106,43.03315353393555,-21.697872161865234,-28.33722686767578,-95.423583984375
0,491109,5.107211112976074,35.565574645996094,33.410858154296875,149.47471618652344
0,491110,-8.708273887634277,1.9341899156570435,17.641273498535156,130.0147705078125
0,491113,-5.840628147125244,-17.497940063476562,-14.21204662322998,-225.1404266357422
0,491114,2.733755588531494,25.650571823120117,-2.950366497039795,-83.13262939453125
0,491117,11.839788436889648,-10.410999298095703,17.800724029541016,148.8555908203125
0,491118,-10.349502563476562,-13.866589546203613,-36.27821731567383,22.610355377197266
0,491121,7.2796101570129395,16.901153564453125,-9.624747276306152,2.3957700729370117
0,491122,0.031576819717884064,-25.838489532470703,82.78211975097656,44.18363952636719
0,491125,-30.244909286499023,14.707223892211914,2.863917112350464,-106.91077423095703
0,491126,5.317604064941406,37.395301818847656,-54.76042938232422,-123.80149841308594
0,491129,33.908729553222656,-12.618352890014648,19.0629825592041,168.9438934326172
0,491130,-1.3292579650878906,-5.75752592086792,29.515771865844727,150.79563903808594
0,491133,2.984741449356079,-3.8209927082061768,-13.151093482971191,-208.94512939453125
0,491134,84.3781967163086,-2.702521324157715,-11.887648582458496,-96.33352661132812
0,491137,-35.481529235839844,-11.607919692993164,-100.0971450805664,148.15982055664062
0,491138,-179.2736053466797,-9.160244941711426,-52.83769226074219,9.54994010925293
0,491141,-17.49258804321289,28.714523315429688,231.11471557617188,-22.758991241455078
0,491142,70.18112182617188,2.1465365886688232,107.40534210205078,34.79227066040039
0,491145,150.36888122558594,-21.59432601928711,-215.98887634277344,-42.53507995605469
0,491146,130.5968780517578,-2.584808826446533,-122.91480255126953,-75.68960571289062
0,491149,-188.54685974121094,-7.115169048309326,85.74675750732422,112.24556732177734
0,491150,-179.96282958984375,5.038151264190674,93.39102935791016,149.81541442871094
0,491153,78.88900756835938,21.58377456665039,23.320850372314453,-192.1404266357422
0,491154,65.2464828491211,-0.47195807099342346,-44.88382339477539,-125.6125717163086
0,491157,-4.032450199127197,-14.670157432556152,-52.50946044921875,153.92782592773438
0,491158,19.272235870361328,11.86437702178955,-14.360367774963379,44.464359283447266
0,491161,-0.020004291087388992,-11.34694766998291,-0.8463371396064758,-37.15103530883789
0,491162,-20.700796127319336,-13.738941192626953,17.093442916870117,4.859260082244873
0,491165,-14.910338401794434,32.37204360961914,68.92636108398438,-42.471275329589844
0,491166,-5.246561050415039,-15.973000526428223,54.9431037902832,-81.61832427978516
0,491169,32.7509880065918,-4.6478071212768555,-81.81646728515625,100.95155334472656
0,491170,21.09016227722168,30.843463897705078,-52.905487060546875,134.19454956054688
0,491173,-22.855602264404297,-31.66388511657715,52.583282470703125,-159.91453552246094
0,491174,26.68756866455078,-21.256404876708984,3.448709726333618,-90.2308120727539
0,491177,7.646603584289551,24.732877731323242,-0.2306978851556778,117.36127471923828
0,491178,5.140105724334717,26.27283477783203,14.865153312683105,20.039539337158203
0,491181,4.272168159484863,-12.561759948730469,-30.473487854003906,-10.740758895874023
0,491182,-76.02056121826172,-26.340803146362305,-32.148101806640625,37.08034133911133
0,491185,-16.442190170288086,13.535544395446777,-22.970441818237305,-46.97810745239258
0,491186,24.392086029052734,0.7634184956550598,5.990756988525391,-122.989501953125
0,491189,26.029151916503906,3.4532339572906494,97.07854461669922,116.68778991699219
0,491190,5.871020793914795,24.85091209411621,53.73427963256836,168.72767639160156
0,491193,-48.48102951049805,-9.600130081176758,-70.2679214477539,-178.09312438964844
0,491194,13.040657043457031,-17.48769187927246,-44.2620735168457,-112.73298645019531
0,491197,40.45209503173828,-6.682774543762207,8.104801177978516,129.56358337402344
0,491198,22.36621856689453,-4.023445129394531,-4.626603603363037,47.909358978271484
0,491201,-14.820849418640137,-2.321115016937256,-10.733839988708496,-18.554609298706055
0,491202,-51.958396911621094,0.4150344729423523,6.836969375610352,3.200256824493408
0,491205,42.65262985229492,8.89805793762207,-3.993572950363159,-57.3619270324707
0,491206,18.141828536987305,3.494762420654297,-11.11906623840332,-94.33679962158203
0,491209,-26.163875579833984,-11.987637519836426,71.3559341430664,133.2113037109375
0,491210,11.41445255279541,-5.044485092163086,48.59174728393555,137.8010711669922
0,491213,-39.820438385009766,41.671058654785156,-71.76626586914062,-200.3904571533203
0,491214,-14.43837833404541,8.228647232055664,-43.1317253112793,-88.51139068603516
0,491217,19.341638565063477,-22.748750686645508,-5.555658340454102,135.78269958496094
0,491218,4.830115795135498,3.0709714889526367,-3.8164379596710205,45.678192138671875
0,491221,11.223000526428223,-6.630456447601318,29.84388542175293,-18.065340042114258
0,491222,-18.7023983001709,-5.320997714996338,38.57229232788086,-15.988911628723145
0,491225,-9.666988372802734,-8.59427261352539,21.73151397705078,-42.32938766479492
0,491227,29.445720672607422,2.0704212188720703,-62.42482376098633,-62.12397003173828
0,491229,26.297632217407227,1.206371784210205,-67.03744506835938,124.64114379882812
0,491231,99.76640319824219,0.5731568336486816,56.96078872680664,124.28736114501953
0,491233,-65.11931610107422,12.56092357635498,43.3277587890625,-191.5304718017578
0,491235,-179.04327392578125,-21.25716209411621,-32.15121078491211,-76.13247680664062
0,491237,96.23650360107422,-4.379893779754639,-4.516624450683594,129.8597412109375
0,491239,62.28630447387695,21.767112731933594,-0.26485541462898254,1.0961418151855469
0,491241,-43.372467041015625,11.47156047821045,34.567970275878906,-26.21627426147461
0,491243,3.5501298904418945,5.768575191497803,71.08657836914062,32.13282012939453
0,491245,-3.836540460586548,-32.31622314453125,-112.28681945800781,-28.819643020629883
0,491247,19.409616470336914,-5.777568340301514,-120.87715911865234,-97.15909576416016
0,491248,-7.286474227905273,29.728784561157227,159.2635498046875,57.99742889404297
0,491251,-30.23311996459961,-6.666018486022949,94.38506317138672,130.0789031982422
0,491252,-27.41666603088379,-11.955056190490723,-117.38341522216797,-50.83694839477539
0,491255,0.010317258536815643,4.5891947746276855,-44.24643325805664,-100.18344116210938
0,491256,87.05400085449219,-9.0429105758667,51.19046401977539,20.077909469604492
0,491259,107.85699462890625,-4.357163906097412,-0.5092621445655823,74.67964172363281
0,491260,-49.01974868774414,10.582488059997559,-23.102863311767578,22.623184204101562
0,491263,-157.54920959472656,-3.534250020980835,32.65750503540039,13.600515365600586
0,491264,-27.243242263793945,2.2898545265197754,2.3710134029388428,-89.18592071533203
0,491267,88.87543487548828,11.06273078918457,-19.201169967651367,-103.84376525878906
0,491268,29.118419647216797,4.141972064971924,25.321109771728516,120.31403350830078
0,491271,-45.80054473876953,3.8478121757507324,-12.979525566101074,114.52735900878906
0,491272,-26.837675094604492,-4.150853633880615,-88.92341613769531,-89.57389831542969
0,491275,22.68390464782715,-5.542690277099609,13.645235061645508,-104.8116683959961
0,491276,8.118075370788574,3.642822027206421,128.6522674560547,49.585750579833984
0,491279,16.212419509887695,-7.4407453536987305,20.019668579101562,65.26512908935547
0,491280,12.438491821289062,-3.4302892684936523,-49.85356140136719,-17.224294662475586
0,491283,-7.020304203033447,11.067193984985352,-42.79347229003906,23.1951847076416
0,491284,9.021683692932129,-6.741128921508789,-60.41932678222656,-37.72488784790039
0,491287,10.651865005493164,-17.370256423950195,32.07082748413086,-111.5993423461914
0,491288,7.871621608734131,-2.238055467605591,76.78565979003906,99.93197631835938
0,491291,-42.5110969543457,15.4776029586792,-14.66593074798584,137.33303833007812
0,491292,-6.059247016906738,11.186286926269531,-47.56565856933594,-104.56037902832031
0,491295,44.35820388793945,-8.857980728149414,-11.470695495605469,-96.19538116455078
0,491296,7.5000128746032715,-4.577173233032227,64.08875274658203,58.82950210571289
0,491299,-42.16575241088867,6.534209728240967,50.39312744140625,23.214826583862305
0,491300,-53.58830642700195,11.173829078674316,-53.325523376464844,-0.04838167876005173
0,491303,29.983970642089844,12.667223930358887,-41.288143157958984,65.75103759765625
0,491304,44.246421813964844,-17.835161209106445,-20.133153915405273,-61.62277603149414
0,491307,-12.83228874206543,-27.925411224365234,-7.7910895347595215,-130.76535034179688
0,491308,-29.169593811035156,-3.6326990127563477,59.2726936340332,97.6142807006836
0,491311,-2.0356786251068115,6.8881988525390625,7.5618109703063965,144.70465087890625
0,491312,45.28988265991211,24.581876754760742,-30.999740600585938,-95.50760650634766
0,491315,-15.349447250366211,5.824938774108887,39.18022537231445,-122.16736602783203
0,491316,-86.89844512939453,-34.00547790527344,18.511199951171875,57.97537612915039
0,491319,41.35539245605469,-0.0914200097322464,-48.548614501953125,59.93380355834961
0,491320,118.32660675048828,22.041690826416016,-35.551361083984375,-16.90239715576172
0,491323,16.338542938232422,0.30899015069007874,-31.447072982788086,41.19595718383789
0,491324,-93.6288070678711,-1.7472188472747803,66.75242614746094,-35.84830856323242
0,491327,-108.44127655029297,7.5039448738098145,166.0279998779297,-132.36036682128906
0,491328,3.6192262172698975,6.773777961730957,-28.769447326660156,108.15540313720703
0,491331,183.23699951171875,3.2181622982025146,-210.66099548339844,150.69815063476562
0,491332,106.33037567138672,2.808260679244995,-132.93626403808594,-88.3375473022461
0,491335,-184.2152862548828,-24.641849517822266,100.71114349365234,-106.74691009521484
0,491336,-40.47864532470703,-20.385318756103516,158.82984924316406,-5.489141941070557
0,491339,36.08321762084961,13.835525512695312,-25.393875122070312,39.209678649902344
0,491340,-107.15800476074219,14.880819320678711,-34.45567321777344,56.28712463378906
0,491343,104.6223373413086,6.393149375915527,25.367910385131836,44.14548873901367
0,491344,128.027587890625,-16.36122703552246,-31.606311798095703,-104.08824920654297
0,491347,-86.99466705322266,-4.218179702758789,-12.961207389831543,-99.47636413574219
0,491348,-78.48138427734375,19.3403377532959,28.251455307006836,142.08755493164062
0,491351,16.74167823791504,-12.379891395568848,39.48958969116211,92.68043518066406
0,491352,10.267998695373535,1.5427274703979492,54.35237503051758,-133.13877868652344
0,491355,-7.677886009216309,0.5894867181777954,-30.2634220123291,-74.44882202148438
0,491356,14.615623474121094,-7.842493534088135,-58.86905288696289,93.60233306884766
0,491359,28.841367721557617,22.68895149230957,-70.77951049804688,67.7457275390625
0,491360,37.71815872192383,4.891163349151611,-105.64026641845703,-28.98037338256836
0,491363,9.373641967773438,-2.3022570610046387,124.01900482177734,-3.5987460613250732
0,491364,-40.229549407958984,1.3669880628585815,176.84759521484375,-35.3743782043457
0,491367,-59.91133499145508,-25.998872756958008,-55.948089599609375,-97.22137451171875
0,491368,-32.473045349121094,-8.327006340026855,-93.81050872802734,122.26187133789062
0,491371,97.97381591796875,10.032073974609375,-59.610408782958984,130.7073974609375
0,491372,89.92298126220703,-13.684566497802734,23.530012130737305,-132.1773223876953
0,491375,-114.47737121582031,37.55603790283203,138.26577758789062,-101.29159545898438
0,491376,-95.56783294677734,22.452836990356445,14.825181007385254,17.26239013671875
0,491379,31.08635139465332,-53.10019302368164,-102.60885620117188,42.344966888427734
0,491380,58.917747497558594,-6.027449607849121,-1.7449228763580322,31.978527069091797
0,491383,52.58579635620117,9.72073745727539,14.059612274169922,53.48312759399414
0,491384,-10.39088249206543,-8.658944129943848,-64.76190185546875,-17.823293685913086
0,491387,-23.670822143554688,24.89004135131836,-20.703105926513672,-141.33648681640625
0,491388,-8.772106170654297,13.098634719848633,52.67622756958008,75.59648895263672
0,491391,-89.87590789794922,-18.27137565612793,39.14043426513672,150.57449340820312
0,491392,-46.173648834228516,-12.045008659362793,-16.863922119140625,-111.77662658691406
0,491395,135.9602813720703,-12.95327091217041,-1.123501181602478,-113.58594512939453
0,491396,135.3916473388672,-2.8630027770996094,45.56298065185547,53.78227615356445
0,491399,-56.99099349975586,32.98815155029297,-58.20060729980469,77.85895538330078
0,491400,-146.13552856445312,12.889897346496582,-20.094005584716797,12.783927917480469
0,491403,-3.6256914138793945,-13.362329483032227,81.30438995361328,30.107255935668945
