Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,92394,16.127700805664062,-10.396495819091797,-11.60901165008545,0.38017284870147705
0,92395,66.7237777709961,-33.70284652709961,-6.673089981079102,4.9474711418151855
0,92398,-29.553863525390625,14.411470413208008,0.7369586229324341,-4.228966236114502
0,92399,-67.72039794921875,-18.56011199951172,-11.77120304107666,-30.39469337463379
0,92402,62.82139587402344,-19.477752685546875,23.89777374267578,22.384578704833984
0,92403,34.47334289550781,-6.843982219696045,-5.746801376342773,8.949774742126465
0,92406,11.031011581420898,39.26496124267578,-16.905920028686523,-60.01304626464844
0,92407,45.686676025390625,74.13153076171875,17.886634826660156,31.75109100341797
0,92410,-85.75239562988281,-16.96602439880371,1.9781121015548706,67.47598266601562
0,92411,-105.69943237304688,-69.59002685546875,-30.43065643310547,-86.16716003417969
0,92414,60.13662338256836,-86.47576904296875,-15.3316650390625,-145.48910522460938
0,92415,93.27228546142578,11.839186668395996,39.80763244628906,64.03527069091797
0,92418,-21.979326248168945,115.4901351928711,11.48731803894043,165.9461669921875
0,92419,-56.880741119384766,17.36767578125,-13.110588073730469,-6.740041255950928
0,92422,1.7372665405273438,-42.746665954589844,4.170502185821533,-71.91278076171875
0,92423,-7.090288162231445,12.441915512084961,9.094747543334961,-6.339166164398193
0,92426,4.2585978507995605,10.200028419494629,14.374666213989258,27.19146728515625
0,92427,16.732318878173828,-15.159215927124023,3.6045234203338623,37.74582290649414
0,92430,10.692652702331543,-21.8430118560791,-17.630725860595703,-3.584141969680786
0,92431,16.826581954956055,-29.543428421020508,-32.11017990112305,-69.61307525634766
0,92434,3.443356513977051,13.067373275756836,-2.514835834503174,-10.72275161743164
0,92435,-0.2368747889995575,26.73322105407715,-7.429541110992432,54.620609283447266
0,92438,-13.485437393188477,10.085954666137695,27.65028953552246,-2.7932636737823486
0,92439,-0.9839246869087219,26.406150817871094,39.49535369873047,-15.282806396484375
0,92442,-17.20455551147461,-21.9782772064209,-45.04786682128906,-17.923919677734375
0,92444,-0.39885133504867554,-27.299222946166992,-22.743452072143555,17.663888931274414
0,92445,25.39731216430664,5.258472919464111,33.03143310546875,55.29621124267578
0,92448,-20.34623908996582,-12.315624237060547,11.729532241821289,-45.705039978027344
0,92449,-21.79859161376953,0.5647618174552917,-23.001056671142578,-44.7862548828125
0,92452,10.41157341003418,6.330158710479736,16.489912033081055,45.559852600097656
0,92453,30.728235244750977,7.606722831726074,13.413025856018066,30.092126846313477
0,92456,11.410270690917969,20.53530502319336,-30.869773864746094,-15.124208450317383
0,92457,-25.831762313842773,-10.893324851989746,-0.6853248476982117,-13.576395034790039
0,92460,-2.9903931617736816,-29.65012550354004,10.679549217224121,-6.724076747894287
0,92461,14.437378883361816,10.892687797546387,14.004064559936523,-12.706605911254883
0,92464,-18.035348892211914,23.676109313964844,-18.991697311401367,-18.346345901489258
0,92465,-11.843990325927734,14.841874122619629,-26.72588539123535,-23.13327407836914
0,92468,33.424259185791016,4.920656204223633,22.2406005859375,20.20948600769043
0,92469,52.2972526550293,-0.7567015290260315,7.2588605880737305,47.14070510864258
0,92472,-16.695310592651367,-26.066377639770508,7.941481113433838,14.533787727355957
0,92473,-84.19994354248047,-33.224998474121094,11.710795402526855,-10.52718448638916
0,92478,13.346108436584473,33.307193756103516,-2.932400941848755,-8.570613861083984
0,92478,52.664329528808594,25.21429443359375,-3.557412624359131,-10.536247253417969
0,92479,-16.739465713500977,-25.297582626342773,3.1824662685394287,14.992107391357422
0,92482,10.871870994567871,2.135378122329712,-8.122474670410156,61.99274444580078
0,92483,-16.908681869506836,-0.6989806890487671,-24.622896194458008,-23.55211067199707
0,92486,-83.62158966064453,-81.76038360595703,-34.862831115722656,-186.54473876953125
0,92487,1.3115769624710083,-23.934799194335938,-24.68671417236328,-43.22651672363281
0,92490,72.13279724121094,121.8611068725586,78.79428100585938,192.52330017089844
0,92491,22.572874069213867,70.25438690185547,72.70357513427734,73.80404663085938
0,92494,-22.3240909576416,-53.79798126220703,-42.2659912109375,-56.4065055847168
0,92495,14.564923286437988,-18.718957901000977,-35.409061431884766,-27.099573135375977
0,92498,37.808231353759766,16.348941802978516,-5.279106140136719,-4.472074031829834
0,92499,-28.40407371520996,-43.524322509765625,-3.658745050430298,-0.5565174221992493
0,92502,-22.643686294555664,-19.8370418548584,31.20510482788086,6.453986167907715
0,92503,11.530881881713867,28.453054428100586,-0.3701997995376587,11.40958023071289
0,92506,-19.62641716003418,23.1848087310791,-28.251224517822266,-8.932611465454102
0,92507,-12.755267143249512,-10.942710876464844,10.202672004699707,-7.535150527954102
0,92510,25.173246383666992,-72.90699005126953,-0.9765777587890625,0.5898580551147461
0,92511,-5.533111572265625,-6.841409206390381,-8.622456550598145,-17.891958236694336
0,92514,18.32676124572754,78.80057525634766,-3.924912691116333,-18.264020919799805
0,92515,17.40767478942871,5.126610279083252,9.945905685424805,-0.402463436126709
0,92518,-32.96915817260742,0.10165423899888992,26.45563316345215,8.719200134277344
0,92519,6.836674213409424,27.289873123168945,-7.351864337921143,21.962419509887695
0,92522,-62.78839874267578,-51.196746826171875,-26.484333038330078,23.835859298706055
0,92523,-37.9569206237793,-96.73212432861328,-6.83738374710083,2.5164566040039062
0,92526,119.16949462890625,82.73064422607422,16.494094848632812,-11.118216514587402
0,92527,89.3756103515625,166.59848022460938,19.990278244018555,-10.193875312805176
0,92530,-86.02869415283203,-83.86129760742188,-1.945831537246704,17.886486053466797
0,92531,-97.64899444580078,-103.4425277709961,-8.609546661376953,20.803956985473633
0,92534,44.34131622314453,20.670011520385742,-19.106403350830078,-46.17432403564453
0,92535,2.9179582595825195,-0.29944097995758057,-43.38174819946289,-68.863037109375
0,92538,-13.437060356140137,6.415748596191406,0.9665622115135193,8.359623908996582
0,92539,57.357112884521484,11.55569076538086,55.14082336425781,38.884559631347656
0,92542,0.9887728691101074,19.946022033691406,33.44264221191406,27.2944393157959
0,92543,-22.185110092163086,0.31722113490104675,-12.693629264831543,23.54742431640625
0,92546,3.712348461151123,-34.55614471435547,-20.496967315673828,-11.663525581359863
0,92547,-3.092238426208496,-4.987325668334961,-9.205896377563477,6.837931156158447
0,92550,1.7761319875717163,30.205780029296875,1.1952484846115112,0.5466700196266174
0,92551,15.377009391784668,20.20065689086914,14.533483505249023,-14.690546989440918
0,92554,3.762085437774658,-27.537853240966797,-9.700385093688965,23.443349838256836
0,92555,-21.991497039794922,-8.995526313781738,-30.923547744750977,-30.50432014465332
0,92558,-3.4656147956848145,18.82474136352539,26.572330474853516,-30.31020164489746
0,92559,23.48832893371582,-8.887495994567871,35.424991607666016,55.348541259765625
0,92562,-47.71525192260742,22.746692657470703,-39.50838851928711,-31.333690643310547
0,92563,-35.89028549194336,34.86936569213867,-18.387840270996094,-59.43110275268555
0,92566,76.08943939208984,-32.968753814697266,34.674068450927734,66.59710693359375
0,92567,14.600057601928711,-15.73086929321289,22.964920043945312,46.617488861083984
0,92570,-26.42081069946289,29.27630615234375,7.304206848144531,-5.582486152648926
0,92571,9.846023559570312,-67.44111633300781,-28.25480842590332,-21.317319869995117
0,92574,-22.9653377532959,-39.715118408203125,-38.02510070800781,-50.060508728027344
0,92575,0.2781781852245331,51.1117057800293,-0.3211389183998108,6.1200737953186035
0,92578,18.395898818969727,-15.46364688873291,13.690885543823242,8.769082069396973
0,92579,1.258520483970642,8.715888023376465,27.939573287963867,-13.238934516906738
0,92582,24.169090270996094,36.06575012207031,17.298690795898438,50.97251510620117
0,92583,-4.053840637207031,-12.323487281799316,-26.763513565063477,14.651741027832031
0,92586,-54.27315902709961,-28.645008087158203,-33.08056640625,-35.28635787963867
0,92587,-1.1633890867233276,-8.779147148132324,10.605810165405273,-6.371737957000732
0,92590,23.45705223083496,37.929500579833984,30.448823928833008,-0.17612361907958984
0,92591,-7.951015472412109,18.511890411376953,-3.25646710395813,-13.795470237731934
0,92594,28.582077026367188,25.924129486083984,10.48530387878418,12.44587516784668
0,92595,-5.2301764488220215,34.44586944580078,4.036796569824219,38.2387580871582
0,92598,-55.09562683105469,-95.47351837158203,-36.29584503173828,11.452549934387207
0,92599,-18.018463134765625,-77.84420013427734,-7.747860908508301,-45.89288330078125
0,92602,78.69636535644531,120.87619018554688,29.329343795776367,-25.59107780456543
0,92603,93.11201477050781,58.66801071166992,-21.040430068969727,-6.18181037902832
0,92606,-110.6960220336914,-63.953453063964844,-24.90876579284668,-31.596351623535156
0,92607,-101.46431732177734,9.975200653076172,54.99735641479492,70.79380798339844
0,92610,89.86043548583984,-13.63212776184082,24.037160873413086,51.64400863647461
0,92611,83.14220428466797,-73.38842010498047,-25.67801284790039,-45.86806869506836
0,92614,-33.60706329345703,4.893875598907471,-23.9075870513916,-17.64093017578125
0,92615,-47.193965911865234,98.08748626708984,0.6108977198600769,8.750262260437012
0,92618,0.6665334701538086,15.137421607971191,10.307126998901367,18.691631317138672
0,92619,-38.929786682128906,-76.85435485839844,-4.5468010902404785,25.276050567626953
0,92622,31.69271469116211,-12.715841293334961,-16.06350326538086,-50.488037109375
0,92623,58.845279693603516,7.023298740386963,9.295981407165527,-47.24695587158203
0,92626,-23.575035095214844,-19.031436920166016,24.222013473510742,50.661964416503906
0,92627,-49.33913040161133,-3.401904821395874,-37.59512710571289,-22.41856575012207
0,92630,-7.393548011779785,27.939027786254883,-9.086804389953613,-16.294248580932617
0,92631,54.18370056152344,23.607097625732422,46.190006256103516,54.61835479736328
0,92634,-4.158549785614014,-7.763180255889893,5.282047748565674,2.0642471313476562
0,92635,-14.377105712890625,-3.1032462120056152,-28.318464279174805,-11.992790222167969
0,92638,11.328822135925293,-4.218642711639404,1.0600324869155884,-13.401546478271484
0,92639,-0.8365784883499146,-17.866884231567383,34.18104934692383,28.04979705810547
0,92642,-6.834308624267578,47.5930061340332,3.4311790466308594,30.173585891723633
0,92643,-43.09312438964844,42.4721794128418,-28.37273406982422,-38.52742004394531
0,92646,30.45438575744629,-42.41594696044922,-16.712158203125,-23.197956085205078
0,92647,41.46407699584961,-21.426759719848633,10.696398735046387,15.628067016601562
0,92650,-31.93216323852539,-16.454608917236328,19.841760635375977,6.217541217803955
0,92651,9.439709663391113,-28.552017211914062,-27.042388916015625,-22.91302490234375
0,92654,-10.30150318145752,40.549808502197266,-18.816097259521484,-5.538565635681152
0,92655,-31.748777389526367,28.448440551757812,24.122163772583008,19.73800277709961
0,92658,53.08506774902344,-23.57121467590332,9.778816223144531,0.7866883277893066
0,92659,30.962574005126953,2.9061203002929688,2.1382365226745605,-6.893515586853027
0,92662,-39.957183837890625,-0.13570113480091095,-8.944342613220215,-5.223826885223389
0,92663,-1.2001829147338867,-20.883684158325195,-4.888235569000244,21.232553482055664
0,92666,9.183990478515625,-22.23123550415039,-0.3801966905593872,26.283594131469727
0,92667,-4.592676162719727,15.76637077331543,0.6055197715759277,-37.02653884887695
0,92671,-21.082250595092773,40.046424865722656,13.252283096313477,-7.95733118057251
0,92674,-29.001344680786133,-2.4066123962402344,8.99632740020752,-16.326379776000977
0,92674,4.285482406616211,-12.52857780456543,-0.8850630521774292,-45.40082931518555
0,92675,25.893796920776367,15.673421859741211,-6.33828067779541,60.70467758178711
0,92678,17.961172103881836,1.243358850479126,-5.718822002410889,39.727970123291016
0,92679,0.631226658821106,-33.41744613647461,0.2593175172805786,-19.662275314331055
0,92682,-12.120508193969727,-14.120840072631836,2.6238322257995605,3.672466516494751
0,92683,-4.212010383605957,26.84587287902832,-7.793527126312256,-15.39327335357666
0,92686,12.449727058410645,18.620956420898438,10.659796714782715,-2.5105228424072266
0,92687,9.091053009033203,-8.31324577331543,-7.28425407409668,39.86008834838867
0,92690,-13.32797622680664,-11.974534034729004,-23.574060440063477,-3.8774402141571045
0,92691,-21.25623321533203,-17.667531967163086,8.517741203308105,-70.21669006347656
0,92694,-11.440584182739258,28.585914611816406,9.273479461669922,-12.32680892944336
0,92695,3.8054604530334473,25.326589584350586,22.46272087097168,79.39051055908203
0,92698,26.683948516845703,-67.43301391601562,-13.28238582611084,-11.342008590698242
0,92699,-3.884963035583496,2.0421018600463867,-17.211090087890625,-71.54362487792969
0,92702,0.8514180779457092,57.18465805053711,26.77423095703125,42.26866149902344
0,92703,25.41016387939453,-30.453960418701172,-4.391134738922119,38.87735366821289
0,92706,-7.0336103439331055,-2.846661329269409,0.7921571731567383,-1.9980791807174683
0,92707,-25.642173767089844,21.806060791015625,-0.031131504103541374,-25.30241584777832
0,92710,3.252927541732788,-20.026355743408203,-22.936145782470703,-25.668968200683594
0,92711,33.30006408691406,13.839439392089844,9.430828094482422,46.82881546020508
0,92714,9.717143058776855,25.14441680908203,23.03687286376953,19.860675811767578
0,92715,-20.103635787963867,-23.888076782226562,-13.114124298095703,-12.9340238571167
0,92718,-36.60155487060547,-15.811500549316406,-43.413909912109375,-19.059600830078125
0,92719,-27.117019653320312,28.45560073852539,16.54662322998047,-65.89865112304688
0,92722,-9.065409660339355,-33.99134826660156,28.5074405670166,-6.883195877075195
0,92723,46.17619705200195,-82.46682739257812,-15.043710708618164,81.16793060302734
0,92726,78.82460021972656,46.36989212036133,27.4251708984375,13.237241744995117
0,92727,-31.913135528564453,112.83700561523438,7.695979595184326,-35.49456024169922
0,92730,-60.18355178833008,-9.402113914489746,-38.402320861816406,7.354690074920654
0,92731,8.97029972076416,-59.39033508300781,1.6474483013153076,4.816359043121338
0,92734,4.3250274658203125,4.683469772338867,32.470375061035156,1.645595908164978
0,92735,-4.546320915222168,-12.115765571594238,-19.319238662719727,3.6226413249969482
0,92738,-20.474374771118164,-8.565638542175293,-17.275089263916016,-12.040040016174316
0,92739,4.838830947875977,40.63927459716797,33.271968841552734,-7.597067356109619
0,92742,83.75652313232422,-14.839374542236328,-20.137290954589844,-1.4226218461990356
0,92743,-12.777318954467773,8.979744911193848,-17.476926803588867,-14.297988891601562
0,92746,-53.252803802490234,52.18179702758789,6.229218006134033,-17.42292022705078
0,92747,38.023948669433594,-50.60292434692383,-10.555225372314453,4.174922943115234
0,92750,-46.63423156738281,-52.53142547607422,38.11250686645508,47.19550704956055
0,92751,-45.505584716796875,14.245965957641602,-10.668464660644531,43.2172966003418
0,92754,82.05270385742188,-10.571098327636719,-27.2398624420166,-69.34770202636719
0,92755,44.17039108276367,-1.1595078706741333,17.004493713378906,-45.8433952331543
0,92758,-62.62738037109375,38.864017486572266,-5.6025614738464355,75.36807250976562
0,92759,-24.584308624267578,5.946290493011475,26.943389892578125,31.15792465209961
0,92762,26.45267677307129,-22.531267166137695,10.663835525512695,-25.62129020690918
0,92763,-5.4744696617126465,7.225933074951172,-27.375349044799805,-22.298877716064453
0,92766,-28.414426803588867,16.18122673034668,-12.145028114318848,-9.572548866271973
0,92767,-5.508897304534912,-24.634838104248047,-1.7618569135665894,13.313373565673828
0,92770,25.59885597229004,-18.414884567260742,12.852959632873535,6.762341022491455
0,92771,26.410499572753906,4.647834777832031,12.112833023071289,-24.23805809020996
0,92774,33.39982604980469,50.346927642822266,-9.61275577545166,-7.310243606567383
0,92775,-5.931787490844727,73.99988555908203,-21.493314743041992,40.346073150634766
0,92778,-44.02766418457031,-61.47935485839844,7.4891180992126465,2.5109944343566895
0,92779,-14.642252922058105,-74.7222900390625,17.858396530151367,-15.647095680236816
0,92782,25.753379821777344,37.53970718383789,5.153295516967773,-2.2907967567443848
0,92783,55.24458312988281,14.207991600036621,19.933984756469727,-22.523298263549805
0,92786,-25.93674659729004,-29.64638328552246,-16.303483963012695,24.081708908081055
0,92787,-89.29560089111328,-18.049943923950195,-50.54191970825195,16.533451080322266
0,92790,-0.11978944391012192,-3.0151305198669434,7.9921441078186035,-54.801631927490234
0,92791,37.21345520019531,17.64256477355957,43.82466125488281,-17.521137237548828
0,92794,-2.6683545112609863,69.59528350830078,7.640397548675537,62.111392974853516
0,92795,15.852477073669434,31.617774963378906,-7.304515838623047,22.247282028198242
0,92798,47.14548110961914,-91.7387924194336,-10.74972152709961,-26.912708282470703
0,92799,-28.474557876586914,-31.238412857055664,-14.963642120361328,12.20058536529541
0,92802,-48.96643829345703,46.151737213134766,-4.346217155456543,-4.729098320007324
0,92803,19.794897079467773,-8.877158164978027,2.9921157360076904,-14.58565616607666
0,92806,47.557743072509766,17.463558197021484,29.44793128967285,21.283899307250977
0,92807,19.12775421142578,28.992841720581055,9.187718391418457,-4.431215286254883
0,92810,-58.17612838745117,-41.34103012084961,-30.48345375061035,-28.170841217041016
0,92811,-37.983619689941406,-28.500335693359375,6.719722270965576,2.0964457988739014
0,92814,32.91765594482422,-24.976850509643555,2.481201171875,9.028316497802734
0,92815,18.373600006103516,-20.173574447631836,-44.95364761352539,-3.3969175815582275
0,92818,8.515429496765137,76.75787353515625,18.040143966674805,-4.064564228057861
0,92819,12.310247421264648,53.69115447998047,68.92572784423828,-10.6190767288208
0,92822,-36.526859283447266,-28.79108238220215,-26.104427337646484,17.290218353271484
0,92823,-50.90786361694336,-36.30533218383789,-68.41558837890625,14.873411178588867
0,92826,23.483457565307617,5.868249893188477,22.160181045532227,-10.379661560058594
0,92827,43.12227249145508,39.82752227783203,48.65823745727539,3.040311574935913
0,92830,9.163951873779297,-14.850211143493652,-11.575864791870117,-6.847817420959473
0,92831,-0.29352355003356934,-43.940528869628906,-28.137903213500977,-5.714449882507324
0,92834,-8.345672607421875,10.1365385055542,21.172937393188477,-1.885988712310791
0,92835,1.661241054534912,26.260835647583008,10.620830535888672,11.152112007141113
0,92838,-8.88941764831543,-10.268149375915527,-25.77708625793457,39.642173767089844
0,92839,-17.409656524658203,-16.15260124206543,11.361062049865723,-1.719757318496704
0,92842,-16.642578125,-22.865812301635742,-5.767662048339844,-121.45230102539062
0,92843,2.2712578773498535,-14.959160804748535,-32.335662841796875,-60.62959671020508
0,92846,44.02036666870117,39.19322967529297,14.169173240661621,154.7605438232422
0,92848,15.295156478881836,40.895652770996094,45.27248001098633,78.08879852294922
0,92849,-16.960166931152344,-14.511371612548828,-2.7054829597473145,-61.05876541137695
0,92852,-1.684260606765747,-16.264328002929688,-37.666259765625,-7.799939155578613
0,92853,13.541692733764648,23.881772994995117,12.200309753417969,-5.801697731018066
0,92856,-39.81105422973633,21.578872680664062,16.30900764465332,-26.54916763305664
0,92857,-18.74512481689453,-25.57441520690918,-16.66021728515625,-5.210761070251465
0,92860,55.42649841308594,-55.136634826660156,-1.7805078029632568,12.86544132232666
0,92861,-1.007059931755066,17.091344833374023,26.67152976989746,32.53489303588867
0,92864,-9.66517162322998,21.135025024414062,-3.300459861755371,-7.277963161468506
0,92865,-15.604016304016113,-43.823001861572266,-26.467382431030273,-37.50887680053711
0,92868,-13.18921947479248,-1.6771413087844849,10.976000785827637,9.885497093200684
0,92869,14.021082878112793,29.703819274902344,1.5947134494781494,1.9843064546585083
0,92872,-1.5419877767562866,40.678955078125,-1.5903772115707397,-12.428553581237793
0,92873,7.7806243896484375,24.394193649291992,20.431241989135742,3.618196964263916
0,92876,-21.752824783325195,-44.425628662109375,-20.939714431762695,-6.534533500671387
0,92877,9.78356647491455,-37.453556060791016,-23.651681900024414,7.796956539154053
0,92880,20.38336753845215,6.422619819641113,30.08916664123535,28.764406204223633
0,92883,-18.59178352355957,15.765188217163086,15.134065628051758,18.61199188232422
0,92883,11.423547744750977,26.768165588378906,-22.208276748657227,-18.336441040039062
0,92886,-5.0907392501831055,15.065710067749023,-7.196715831756592,-14.176066398620605
0,92887,5.324305057525635,-28.21209716796875,25.057523727416992,42.69118881225586
0,92890,6.518039226531982,-22.738849639892578,-22.468341827392578,1.6256792545318604
0,92891,-17.447216033935547,1.2479147911071777,-50.25288391113281,-85.18424987792969
0,92894,4.153153419494629,-28.582324981689453,21.583148956298828,-86.63563537597656
0,92895,1.9816582202911377,4.395458221435547,30.75718116760254,24.588598251342773
0,92898,35.46100997924805,53.576168060302734,15.194341659545898,132.79507446289062
0,92899,11.93853759765625,26.552202224731445,23.982295989990234,45.592647552490234
0,92902,-66.8840103149414,-23.768774032592773,-10.333908081054688,-55.353214263916016
0,92903,-13.806315422058105,-38.94895553588867,-27.92924690246582,-35.830421447753906
0,92906,24.84867286682129,17.27269744873047,-2.254523277282715,10.310653686523438
0,92907,2.6581714153289795,33.63435745239258,6.010828971862793,8.617812156677246
0,92910,19.27365493774414,-6.494946002960205,7.632081031799316,-7.658679485321045
0,92911,-12.248153686523438,-17.80819320678711,-6.341860771179199,17.45793914794922
0,92914,-20.771615982055664,-2.680617332458496,-4.857472896575928,10.108942985534668
0,92915,6.289461135864258,-3.708692789077759,5.130763053894043,-19.4686222076416
0,92918,3.4728894233703613,-13.33525562286377,-5.429717063903809,-15.088590621948242
0,92919,16.3309383392334,16.639001846313477,11.069180488586426,7.637754917144775
0,92922,0.2280488908290863,10.151723861694336,-15.359515190124512,-4.608743667602539
0,92923,-18.070558547973633,-19.775657653808594,-19.425580978393555,-9.293852806091309
0,92926,-6.366832733154297,33.02769470214844,20.38813018798828,-14.96780014038086
0,92927,21.339887619018555,11.528031349182129,22.634769439697266,-0.5655653476715088
0,92930,7.9896392822265625,-75.06373596191406,10.478515625,37.09402847290039
0,92931,-15.287540435791016,-91.77372741699219,-17.324430465698242,-2.5746114253997803
0,92934,56.95560836791992,73.72930145263672,-9.342109680175781,6.699217796325684
0,92935,45.43531036376953,146.14358520507812,-3.540123462677002,30.220090866088867
0,92938,-100.47339630126953,-67.89439392089844,-3.6309258937835693,-22.62896156311035
0,92939,-72.23837280273438,-35.65920639038086,18.65686798095703,-35.62555694580078
0,92942,45.80464553833008,28.383268356323242,-20.083072662353516,-17.332704544067383
0,92943,38.8134651184082,-28.14959144592285,-17.514944076538086,19.37161636352539
0,92946,16.324777603149414,28.799264907836914,27.255294799804688,22.131412506103516
0,92947,-28.126304626464844,40.71243667602539,2.241962432861328,-17.52324867248535
0,92950,-21.325542449951172,-33.49822235107422,-3.415985345840454,3.3406174182891846
0,92951,18.111522674560547,-46.73678970336914,11.984164237976074,31.41518783569336
0,92954,-12.071948051452637,22.162641525268555,-7.709672927856445,-12.36240005493164
0,92955,0.8148452043533325,20.747114181518555,-11.290019989013672,-14.159599304199219
0,92958,31.470884323120117,-24.101404190063477,0.5334131717681885,30.30430793762207
0,92959,-7.85183572769165,-26.869098663330078,-12.44087028503418,-35.91300964355469
0,92962,-23.19928550720215,9.596229553222656,-1.384268879890442,-50.17983627319336
0,92963,25.57890510559082,0.08241715282201767,37.232391357421875,48.43161392211914
0,92966,17.998476028442383,18.152313232421875,-5.490838050842285,34.17924880981445
0,92967,-10.056538581848145,40.808998107910156,-38.80875015258789,-34.85551452636719
0,92970,-5.018359184265137,-3.430989980697632,35.770179748535156,5.666356563568115
0,92971,-37.81709671020508,-19.84379768371582,20.825193405151367,22.068002700805664
0,92974,3.3169808387756348,-16.951900482177734,-27.591327667236328,-18.610645294189453
0,92975,38.434059143066406,-4.611532211303711,-12.336350440979004,5.987418174743652
0,92978,-49.29527282714844,21.516159057617188,-4.780398368835449,32.5157356262207
0,92979,4.38955020904541,-7.214467525482178,11.849271774291992,-4.780243396759033
0,92982,56.803897857666016,-36.52471160888672,3.581127643585205,-100.62750244140625
0,92983,-23.429813385009766,-21.871328353881836,-24.954666137695312,-51.2378044128418
0,92986,-12.176639556884766,30.900741577148438,0.04339161515235901,134.1463623046875
0,92987,-2.29272723197937,47.26010513305664,37.28282928466797,73.96517181396484
0,92990,8.774347305297852,-32.838165283203125,11.322426795959473,-84.23577880859375
0,92991,26.458545684814453,-9.967113494873047,-16.435060501098633,-27.052303314208984
0,92994,-17.197654724121094,23.627429962158203,-19.62012481689453,34.907405853271484
0,92995,-23.54778480529785,-15.264119148254395,-0.04711579903960228,-15.29123592376709
0,92998,7.4635009765625,22.280723571777344,14.75027084350586,-6.813270092010498
0,92999,21.12339210510254,22.13594627380371,6.956456184387207,24.834819793701172
0,93002,10.441373825073242,-15.280157089233398,-3.7581377029418945,9.099713325500488
0,93003,-6.808354377746582,-2.9600958824157715,-1.5753834247589111,-1.527714490890503
0,93006,-25.81155776977539,-26.70635414123535,5.139610767364502,-19.167253494262695
0,93007,-2.3453946113586426,-27.685012817382812,-23.897279739379883,-20.690292358398438
0,93010,15.269759178161621,26.314788818359375,-2.6234512329101562,-0.39642205834388733
0,93011,-2.3089120388031006,41.20710372924805,34.996131896972656,8.57615852355957
0,93014,-8.753766059875488,-17.48920440673828,-3.9996070861816406,-2.6914894580841064
0,93015,-10.674995422363281,-49.87736892700195,-19.907867431640625,2.8191990852355957
0,93018,7.42558479309082,35.012046813964844,2.4518356323242188,2.038156032562256
0,93019,12.742130279541016,32.55495834350586,24.5997257232666,16.66660499572754
0,93022,5.262011528015137,-15.881465911865234,-4.468570232391357,45.8426399230957
0,93023,39.62275314331055,-2.02313232421875,-40.84122085571289,-2.923906087875366
0,93026,-17.489734649658203,-32.97568130493164,-22.92229652404785,-126.5987548828125
0,93027,-106.22503662109375,-26.902503967285156,-2.3261430263519287,-66.35691833496094
0,93030,18.858102798461914,50.2177619934082,57.19469451904297,143.69873046875
0,93031,73.64083862304688,32.440765380859375,37.771141052246094,49.7199592590332
0,93034,-6.082073211669922,-53.250240325927734,-49.97090530395508,-52.957916259765625
1,93035,-2.578925132751465,-36.25312042236328,-29.998722076416016,2.4787232875823975
1,93038,4.939006805419922,54.51789093017578,42.735252380371094,1.4719879627227783
1,93039,8.776065826416016,54.887657165527344,46.61174774169922,5.283856391906738
1,93042,-18.101137161254883,-37.403350830078125,-20.871715545654297,-2.477891445159912
1,93043,-13.217334747314453,-24.126262664794922,-39.13551712036133,16.732053756713867
1,93046,5.527069568634033,9.78720474243164,2.1763529777526855,18.45819854736328
1,93047,3.3562073707580566,4.31851053237915,11.87641716003418,-20.60576820373535
1,93050,13.59107780456543,7.408017635345459,-13.743162155151367,-49.34774398803711
1,93051,-10.540950775146484,-19.421689987182617,-19.50673484802246,-1.814273476600647
1,93054,5.123688697814941,-18.671512603759766,18.016645431518555,44.19831848144531
1,93055,-13.278632164001465,5.613018035888672,3.6057300567626953,-7.179253101348877
1,93058,-18.252456665039062,17.473522186279297,-28.59228515625,-38.4134521484375
1,93060,23.008235931396484,5.402085781097412,36.26319122314453,14.524641036987305
1,93061,-4.524631500244141,1.7976175546646118,34.30217742919922,33.56803894042969
1,93064,-1.1434193849563599,-4.97899866104126,-39.57949447631836,-18.42119026184082
1,93065,21.083154678344727,-3.4626998901367188,-10.864921569824219,-6.194753646850586
1,93068,-7.094667434692383,19.139755249023438,35.96028518676758,18.261783599853516
1,93069,-10.670136451721191,-23.80657386779785,-9.696507453918457,1.4433773756027222
1,93072,1.9708448648452759,-12.47358512878418,-22.519947052001953,-1.8008328676223755
1,93073,0.02133169397711754,13.76449203491211,16.363956451416016,0.22577591240406036
1,93076,11.574013710021973,1.2289897203445435,-22.197872161865234,-18.737977981567383
1,93077,4.697755813598633,19.54138946533203,-24.295291900634766,-10.866732597351074
1,93080,-5.990515232086182,-7.674371719360352,40.449462890625,-2.0509982109069824
1,93081,-13.182873725891113,-11.222127914428711,15.317804336547852,-4.92543363571167
1,93084,5.428056240081787,12.093696594238281,-22.709489822387695,31.95098876953125
1,93085,19.507822036743164,16.829885482788086,-12.927144050598145,6.911857604980469
1,93088,-1.2099272012710571,-6.296014785766602,10.262779235839844,3.037818431854248
1,93089,8.64724349975586,-13.669434547424316,19.253740310668945,27.73166847229004
1,93092,3.5191519260406494,-19.831275939941406,-18.442684173583984,-65.67247009277344
1,93093,-30.023313522338867,-13.741968154907227,-20.236392974853516,-54.90266799926758
1,93096,-19.050430297851562,30.703580856323242,25.377464294433594,43.72901153564453
1,93097,1.6556811332702637,20.139862060546875,37.40303039550781,53.529014587402344
1,93100,-18.074356079101562,4.418566703796387,-14.277362823486328,15.567292213439941
