Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1878825,10.348699569702148,0.45617201924324036,30.137474060058594,32.16648864746094
0,1878828,-6.911559581756592,24.950571060180664,38.26907730102539,-55.076690673828125
0,1878829,-5.191317081451416,2.034255027770996,8.785924911499023,-7.436373710632324
0,1878832,-35.189170837402344,-50.472755432128906,-93.57160949707031,59.89490509033203
0,1878833,-4.3392839431762695,-25.962156295776367,-73.03923797607422,-8.270660400390625
0,1878836,48.2219123840332,41.61396408081055,112.77224731445312,-0.10195396095514297
0,1878837,32.124107360839844,67.67921447753906,122.87010955810547,0.303774356842041
0,1878840,-65.48228454589844,-59.41090393066406,-145.00607299804688,-41.43061065673828
0,1878841,-26.341583251953125,-32.7318115234375,-72.24917602539062,4.0246710777282715
0,1878844,57.46541976928711,42.6379508972168,106.67877197265625,26.573955535888672
0,1878845,9.230734825134277,-20.821704864501953,10.616374015808105,-10.423118591308594
0,1878848,-17.656982421875,21.095388412475586,10.595809936523438,19.85627555847168
0,1878849,-7.601137638092041,21.729814529418945,34.9094352722168,23.54936408996582
0,1878852,-16.35796356201172,-63.14305114746094,-86.59208679199219,-39.97648239135742
0,1878853,-7.039602279663086,-24.245298385620117,-83.39002990722656,-11.96456527709961
0,1878856,48.91432189941406,62.122230529785156,117.3521957397461,0.003854613285511732
0,1878857,18.198715209960938,21.53609275817871,107.87491607666016,-20.80423355102539
0,1878860,-51.891822814941406,-38.4316520690918,-142.14059448242188,39.972320556640625
0,1878861,-13.527412414550781,-8.775322914123535,-77.83351135253906,18.74607276916504
0,1878864,23.6181640625,22.290590286254883,82.06767272949219,-44.651729583740234
0,1878865,9.380943298339844,18.1719913482666,19.983325958251953,7.600892066955566
0,1878868,-0.5340054631233215,-5.629840850830078,27.938962936401367,26.8176212310791
0,1878869,-3.618806838989258,-6.978649616241455,17.207944869995117,-19.430803298950195
0,1878872,-35.36973571777344,-9.81927490234375,-87.99244689941406,-3.668921709060669
0,1878873,4.460066795349121,-13.1358003616333,-57.71083068847656,17.20294189453125
0,1878876,68.95657348632812,35.337791442871094,130.09425354003906,6.699558734893799
0,1878877,-8.666645050048828,25.37287139892578,102.16304016113281,5.216118812561035
0,1878880,-66.83422088623047,-47.37168884277344,-163.3739013671875,-24.752321243286133
0,1878881,2.744534730911255,-50.55058670043945,-80.16505432128906,1.2548483610153198
0,1878884,47.33083724975586,2.4842774868011475,118.29414367675781,29.715240478515625
0,1878885,-0.3675349950790405,41.58821487426758,7.12385368347168,-28.93917465209961
0,1878888,-24.410045623779297,26.1678466796875,-15.479022979736328,-13.194103240966797
0,1878889,18.19651985168457,-5.274868488311768,24.55216407775879,5.544276714324951
0,1878892,-4.497006893157959,-11.200265884399414,-61.163265228271484,-11.741238594055176
0,1878893,-33.819087982177734,-17.16519546508789,-64.71063232421875,14.394988059997559
0,1878896,29.580137252807617,5.195444107055664,114.3239974975586,21.081235885620117
0,1878897,18.69373893737793,23.572425842285156,119.26548767089844,-22.446557998657227
0,1878900,-46.05287170410156,-15.208041191101074,-142.81427001953125,-2.3292136192321777
0,1878902,3.915665864944458,-29.880008697509766,-94.57698822021484,34.14902877807617
0,1878904,39.420650482177734,19.74677085876465,94.21343994140625,-7.6034369468688965
0,1878906,-13.64462661743164,32.098793029785156,24.865530014038086,-20.093849182128906
0,1878908,-4.603468894958496,5.644319534301758,5.419861316680908,-5.689942359924316
0,1878910,23.572917938232422,-4.030799388885498,43.646751403808594,8.906904220581055
0,1879165,-15.518627166748047,-4.314803600311279,4.617556571960449,24.00515365600586
0,1879167,-59.114112854003906,-39.798431396484375,-88.71886444091797,2.805091381072998
0,1879169,-24.032018661499023,-50.965545654296875,-197.3809051513672,-35.13722610473633
0,1879171,46.91852951049805,32.07807159423828,-28.82728385925293,-17.956087112426758
0,1879173,48.83599090576172,29.71087074279785,138.17750549316406,44.81725311279297
0,1879175,-12.580662727355957,-8.361120223999023,88.15100860595703,7.9975786209106445
0,1879177,17.817167282104492,58.980682373046875,153.03089904785156,-45.48551559448242
0,1879179,68.8333740234375,30.716337203979492,95.3628921508789,9.682760238647461
0,1880854,-16.978445053100586,-15.799710273742676,38.71872329711914,-11.664352416992188
0,1880854,-50.708221435546875,5.151230335235596,32.04008102416992,-11.72913932800293
0,1880855,-30.517475128173828,-33.208518981933594,-188.00457763671875,33.59645080566406
0,1880858,-31.111692428588867,-50.19548034667969,-243.6036834716797,6.2139739990234375
0,1880859,-31.244417190551758,-52.1220817565918,-106.64073944091797,-5.557539939880371
0,1880862,20.483205795288086,21.916196823120117,37.68223190307617,13.442391395568848
0,1880863,51.602806091308594,57.28308868408203,83.49195098876953,-3.5252463817596436
0,1880866,9.419563293457031,5.380589962005615,59.43700408935547,-30.059682846069336
0,1880867,10.845976829528809,6.799962997436523,71.13043212890625,21.757518768310547
0,1880870,-11.246576309204102,-32.02680206298828,28.72016716003418,20.009761810302734
0,1880871,-12.64675521850586,-16.55149269104004,-26.967729568481445,1.6575793027877808
0,1880874,33.860809326171875,48.353755950927734,79.39674377441406,-6.667236328125
0,1880875,-16.8773250579834,16.324825286865234,55.606624603271484,-25.42633819580078
0,1880878,-68.4085464477539,-34.315635681152344,-196.37167358398438,9.984420776367188
0,1880879,-0.8973785638809204,-25.123701095581055,-102.0150146484375,0.5732364058494568
0,1880882,42.20393753051758,7.951417446136475,76.20018005371094,-27.460025787353516
0,1880883,14.110148429870605,19.895252227783203,24.526123046875,5.167314052581787
0,1880886,-7.964780330657959,-9.744114875793457,26.800376892089844,7.825378894805908
0,1880887,1.7002261877059937,-9.714547157287598,45.18754959106445,-17.86163902282715
0,1880890,3.073871374130249,29.899913787841797,29.084762573242188,24.935924530029297
0,1880891,-18.733619689941406,8.32987117767334,-37.49946594238281,33.11306381225586
0,1880894,22.824947357177734,1.7083220481872559,29.51312255859375,-22.489526748657227
0,1880895,37.057701110839844,20.831279754638672,81.29850006103516,-33.38991165161133
0,1880898,-59.07167434692383,-40.55289077758789,-170.5716094970703,28.447040557861328
0,1880899,-47.84580993652344,-57.1799201965332,-119.95973205566406,21.07514190673828
0,1880902,48.77132797241211,12.119128227233887,125.6235122680664,-30.398422241210938
0,1880903,33.84799575805664,43.00982666015625,25.926856994628906,20.16798210144043
0,1880906,-6.572507858276367,14.193665504455566,-21.042619705200195,13.00220775604248
0,1880907,7.6256184577941895,-29.282978057861328,66.02737426757812,-7.310456275939941
0,1880910,-9.013107299804688,11.068242073059082,4.560101509094238,-12.391283988952637
0,1880911,-23.147287368774414,33.07544708251953,-46.05493927001953,-25.07841682434082
0,1880914,23.377208709716797,-25.952836990356445,64.69914245605469,34.22831726074219
0,1880915,21.903839111328125,3.77789306640625,61.43864822387695,10.154133796691895
0,1880918,-44.29911804199219,18.103261947631836,-136.48191833496094,-40.90260314941406
0,1880919,-43.893089294433594,-50.10792541503906,-89.05381774902344,-5.383062362670898
0,1880922,40.25486755371094,-24.342641830444336,77.90205383300781,10.487406730651855
0,1880923,50.151947021484375,37.71084213256836,13.733687400817871,36.86180114746094
0,1880926,-11.057746887207031,35.16291809082031,4.2550129890441895,2.8393707275390625
0,1880927,-30.059823989868164,17.6411190032959,65.55961608886719,-82.59321594238281
0,1880930,-17.50536346435547,-30.261201858520508,-37.67510986328125,17.754213333129883
0,1880931,7.372676372528076,-23.932130813598633,-83.21171569824219,73.53402709960938
0,1880934,36.78052520751953,23.49693489074707,98.45709991455078,-13.475584983825684
0,1880935,4.797081470489502,14.465439796447754,105.28059387207031,-22.99449920654297
0,1880938,-41.17433166503906,-21.461475372314453,-147.04115295410156,-0.19125360250473022
0,1880939,-4.313438415527344,-27.66802978515625,-97.44258880615234,4.149470329284668
0,1880942,30.493057250976562,28.473169326782227,85.12434387207031,13.338602066040039
0,1880943,0.15108881890773773,14.517374992370605,18.158369064331055,-0.9109655022621155
0,1880946,-19.86371612548828,-50.17619705200195,26.183626174926758,-21.824155807495117
0,1880947,-2.8734302520751953,-2.1047403812408447,45.34588623046875,-4.673092842102051
0,1880950,-10.290867805480957,42.007850646972656,-75.08647155761719,16.740108489990234
0,1880951,-2.728710412979126,-20.54413604736328,-89.97124481201172,-8.209202766418457
0,1880954,27.51404571533203,-0.11023812741041183,86.84757995605469,-39.875518798828125
0,1880955,15.759018898010254,24.877370834350586,121.96854400634766,25.41259002685547
0,1880958,-31.346799850463867,-13.5888090133667,-124.2303466796875,32.41806411743164
0,1880959,-21.108747482299805,4.640118598937988,-96.77205657958984,-30.542028427124023
0,1880962,45.444488525390625,-4.752976417541504,93.76277160644531,9.720229148864746
0,1880963,16.64803123474121,-8.752645492553711,22.287405014038086,17.394203186035156
0,1880966,-16.448802947998047,37.28618621826172,20.962093353271484,-27.728105545043945
0,1880967,4.564766883850098,15.985502243041992,40.32670974731445,10.391091346740723
0,1880970,-34.216209411621094,-49.81603240966797,-81.49824523925781,31.24065399169922
0,1880971,-20.260162353515625,-28.84430503845215,-86.94451904296875,-18.203857421875
0,1880974,51.29405975341797,41.473243713378906,89.9070053100586,-16.302724838256836
0,1880975,18.548141479492188,37.4969367980957,123.12100219726562,-3.5147695541381836
0,1880978,-38.08723449707031,-33.92655563354492,-122.98931884765625,9.918074607849121
0,1880979,-10.243955612182617,-35.071624755859375,-88.4616928100586,22.99329948425293
0,1880982,12.112200736999512,12.565532684326172,75.74263000488281,-9.0945405960083
0,1880983,-2.5212442874908447,14.557082176208496,13.901717185974121,-26.03156089782715
0,1880986,14.123456954956055,-14.754857063293457,26.73036003112793,-1.0467913150787354
0,1880987,4.072902679443359,-10.147139549255371,26.730403900146484,28.458206176757812
0,1880990,-30.632022857666016,30.548803329467773,-46.606346130371094,-4.646171569824219
0,1880991,-4.395753383636475,8.709010124206543,-50.272071838378906,-19.026473999023438
0,1880994,43.21002197265625,-16.51270294189453,82.95693969726562,17.716670989990234
0,1880995,13.818159103393555,-4.09660530090332,87.4383773803711,2.511561393737793
0,1880998,-54.560081481933594,-21.48951530456543,-134.64199829101562,-0.646397054195404
0,1880999,-7.750152111053467,-4.721662998199463,-86.62958526611328,-20.170665740966797
0,1881002,30.564287185668945,41.34954833984375,76.90339660644531,-2.140073537826538
0,1881003,-12.437871932983398,13.079351425170898,23.211246490478516,38.198997497558594
0,1881006,17.32235336303711,-13.005927085876465,28.522323608398438,-13.538139343261719
0,1881007,34.39999771118164,10.838569641113281,40.252586364746094,-15.10080337524414
0,1881010,-35.607810974121094,-14.470191955566406,-63.09686279296875,-14.83409595489502
0,1881011,-31.446332931518555,-13.484582901000977,-66.92049407958984,9.625716209411621
0,1881014,41.5734977722168,27.5028018951416,86.08129119873047,12.44063949584961
0,1881015,11.237642288208008,-9.65773868560791,71.59490203857422,-25.052854537963867
0,1881018,-67.51789855957031,-32.50117111206055,-127.9752197265625,30.182790756225586
0,1881019,-6.5488762855529785,5.60932731628418,-36.31584167480469,11.10843276977539
0,1881022,71.16990661621094,19.643558502197266,97.79630279541016,-23.17078399658203
0,1881023,-16.762195587158203,3.1257102489471436,-20.661426544189453,-3.4425048828125
0,1881026,-34.24496078491211,1.7328640222549438,-12.497014999389648,-0.6723417043685913
0,1881027,32.20060348510742,-17.013111114501953,36.49837875366211,15.106082916259766
0,1881030,4.770730495452881,-28.85285758972168,-42.52165222167969,-7.505573749542236
0,1881031,-1.8643343448638916,45.582393646240234,-20.910200119018555,-16.768503189086914
0,1881034,23.683048248291016,41.819129943847656,88.82140350341797,-3.7380740642547607
0,1881035,1.4479721784591675,-25.947858810424805,39.427616119384766,10.21803092956543
0,1881038,-45.86623001098633,-47.49819564819336,-135.9631805419922,31.88631248474121
0,1881039,-27.71280860900879,-37.883399963378906,-53.32244110107422,-0.5143501162528992
0,1881042,30.134307861328125,42.830326080322266,77.24325561523438,-43.26715087890625
0,1881043,27.044567108154297,33.78357696533203,16.854127883911133,2.751490592956543
0,1881046,-9.780168533325195,-24.41225242614746,31.098499298095703,15.395577430725098
0,1881047,-8.375126838684082,15.13247013092041,7.079314708709717,-1.6634559631347656
0,1881050,-15.761800765991211,-11.26323127746582,-108.85221862792969,38.7888298034668
0,1881051,-14.454861640930176,-36.9383430480957,-61.0678596496582,-18.203224182128906
0,1881054,37.577064514160156,36.92912292480469,141.10409545898438,-28.96949005126953
0,1881055,22.447765350341797,33.89030075073242,96.49781036376953,21.5862979888916
0,1881058,-44.49566650390625,-30.94785499572754,-121.00826263427734,-11.295245170593262
0,1881059,-16.315940856933594,-10.039934158325195,-36.72160339355469,9.304612159729004
0,1881062,36.7866325378418,43.43656921386719,90.08773803710938,7.769157886505127
0,1881063,12.74125862121582,-0.6926509737968445,21.089706420898438,-32.36848449707031
0,1881066,-10.358787536621094,-27.25761604309082,-33.82737350463867,13.410170555114746
0,1881067,-13.121540069580078,5.837712287902832,-14.264989852905273,21.58108901977539
0,1881070,-14.148497581481934,-19.3051815032959,-13.84151554107666,-11.454596519470215
0,1881071,-11.548446655273438,-21.175556182861328,-61.53191375732422,-9.126091957092285
0,1881074,36.25959777832031,48.45622253417969,67.6429443359375,7.104957580566406
0,1881075,35.893455505371094,30.10648536682129,98.22235870361328,1.7697021961212158
0,1881078,-39.93858337402344,-54.8437385559082,-130.69760131835938,-13.525941848754883
0,1881079,-22.982635498046875,-7.929498195648193,-58.33222961425781,3.587409019470215
0,1881082,34.856117248535156,31.418292999267578,93.86412811279297,16.90762710571289
0,1881083,18.95181655883789,-19.09691047668457,9.417431831359863,-12.282390594482422
0,1881086,-11.156136512756348,-1.4660269021987915,17.148916244506836,-33.69370651245117
0,1881087,-1.1040916442871094,5.147112846374512,23.39034652709961,15.499533653259277
0,1881090,-31.106142044067383,-17.234310150146484,-76.84986114501953,15.594858169555664
0,1881091,-37.04706573486328,-14.676881790161133,-68.37174224853516,-10.21045970916748
0,1881094,48.584129333496094,17.705490112304688,95.17737579345703,18.819034576416016
0,1881095,30.789518356323242,40.346527099609375,80.74153900146484,13.9052734375
0,1881098,-50.20442581176758,-14.44189167022705,-142.56553649902344,-12.605623245239258
0,1881099,-12.68579387664795,-38.626407623291016,-46.103755950927734,-2.680266857147217
0,1881102,47.95347213745117,10.297589302062988,123.12437438964844,9.184938430786133
0,1881104,10.781593322753906,31.20646095275879,20.211902618408203,-13.882986068725586
0,1881106,-23.273290634155273,-7.045530796051025,12.655496597290039,8.87067985534668
0,1881108,-12.991238594055176,-5.588910102844238,8.769102096557617,20.972021102905273
0,1881111,-17.288179397583008,-12.9667387008667,-95.48926544189453,-16.79998207092285
0,1881111,13.854482650756836,-24.22844696044922,-63.1771240234375,-6.069588661193848
0,1881114,24.89804458618164,43.686527252197266,101.3041000366211,-1.73820960521698
0,1881115,-7.182886123657227,30.722122192382812,105.60484313964844,-17.94212532043457
0,1881118,-15.260981559753418,-50.336238861083984,-132.67166137695312,-12.049544334411621
0,1881119,7.058958053588867,-25.987974166870117,-92.08596801757812,3.683680534362793
0,1881122,21.11297035217285,34.606117248535156,94.15725708007812,14.644903182983398
0,1881123,-19.655569076538086,12.702079772949219,32.403236389160156,-2.0556907653808594
0,1881126,-4.09780740737915,-1.2064075469970703,-5.01502799987793,-8.247204780578613
0,1881127,26.462995529174805,20.574739456176758,12.165266990661621,17.66122817993164
0,1881130,-25.181154251098633,-22.888639450073242,-33.402305603027344,8.424797058105469
0,1881131,-4.151523590087891,-47.67969512939453,-50.14613342285156,-10.845459938049316
0,1881134,29.466150283813477,38.93307876586914,88.2546157836914,4.347799777984619
0,1881135,-0.6389495134353638,46.11369323730469,102.93782806396484,8.796449661254883
0,1881138,-43.25418472290039,-63.41071701049805,-142.03689575195312,-11.467609405517578
0,1881139,-33.53276443481445,-31.155698776245117,-74.93812561035156,15.136030197143555
0,1881142,59.40989303588867,74.95591735839844,131.0236053466797,6.4072957038879395
0,1881143,38.65757369995117,31.29581642150879,14.912735939025879,-31.348712921142578
0,1881146,-39.775489807128906,-54.34390640258789,-26.448286056518555,12.425394058227539
0,1881147,-16.353933334350586,-23.01875877380371,-6.42160701751709,-8.344074249267578
0,1881150,-0.7268944978713989,13.300130844116211,-62.691551208496094,-5.0407185554504395
0,1881151,16.761629104614258,-16.400415420532227,-41.0550422668457,19.96580696105957
0,1881154,31.750476837158203,34.25754165649414,80.40040588378906,-6.0363664627075195
0,1881155,-6.491062641143799,32.81923294067383,104.72186279296875,2.6372251510620117
0,1881158,-31.28096580505371,-65.65422821044922,-122.71522521972656,-7.132208824157715
0,1881159,-20.50550079345703,-23.150915145874023,-90.85643768310547,23.178409576416016
0,1881162,17.00145149230957,42.32535934448242,83.32090759277344,0.26128414273262024
0,1881163,13.07126235961914,21.501327514648438,18.299009323120117,-62.33573913574219
0,1881166,7.239235877990723,-3.559011697769165,41.14369201660156,22.881887435913086
0,1881167,10.29562759399414,-11.57078742980957,34.724971771240234,19.55598258972168
0,1881170,-27.09553337097168,-6.126906394958496,-118.95933532714844,-25.571918487548828
0,1881171,-35.27775955200195,1.3969051837921143,-57.86504364013672,42.230289459228516
0,1881174,41.28676223754883,1.094640851020813,167.44979858398438,-15.722066879272461
0,1881175,45.27231216430664,20.591293334960938,70.26055908203125,-28.4945011138916
0,1881178,-74.12487030029297,-17.519275665283203,-175.1339111328125,24.999061584472656
0,1881179,-7.759406089782715,-32.09172058105469,-30.68783950805664,-4.7428693771362305
0,1881182,55.16217803955078,38.89453125,98.01896667480469,-2.6021387577056885
0,1881183,-12.721322059631348,12.710331916809082,-10.132577896118164,17.44839096069336
0,1881186,-5.149404048919678,-23.65188980102539,15.93700885772705,18.631574630737305
0,1881187,-21.904247283935547,-24.334857940673828,4.968606472015381,-1.695447564125061
0,1881190,-2.120399236679077,7.828220367431641,-67.18153381347656,-18.211105346679688
0,1881191,28.015256881713867,28.367631912231445,-24.31929588317871,-21.627635955810547
0,1881194,14.551218032836914,-6.59256649017334,96.10845184326172,-0.9999801516532898
0,1881195,-2.9796142578125,-10.027013778686523,60.46383285522461,22.373279571533203
0,1881198,-43.554656982421875,5.698647499084473,-127.07713317871094,-5.352374076843262
0,1881199,0.4819033443927765,-6.435755252838135,-53.3182487487793,-38.13670349121094
0,1881202,45.60179901123047,-18.334075927734375,69.0758285522461,25.183618545532227
0,1881203,-2.7094004154205322,16.007680892944336,22.27339744567871,49.730751037597656
0,1881206,-5.432573318481445,30.107099533081055,25.341970443725586,-20.199621200561523
0,1881207,6.944215774536133,9.748103141784668,-10.286471366882324,-36.69871520996094
0,1881210,-24.682918548583984,-32.118980407714844,-56.304508209228516,-10.232394218444824
0,1881211,-10.662092208862305,-37.362449645996094,-13.184297561645508,11.65259838104248
0,1881214,22.629194259643555,51.32653045654297,74.52642822265625,20.90218734741211
0,1881215,9.634557723999023,44.3490104675293,46.53309631347656,17.264738082885742
0,1881218,-21.712663650512695,-55.64576721191406,-113.89706420898438,-33.38722610473633
0,1881219,-8.861085891723633,-25.758867263793945,-22.2869873046875,-17.981372833251953
0,1881222,11.09625244140625,11.578158378601074,96.849609375,44.06069564819336
0,1881223,-3.7071313858032227,7.7496232986450195,-4.506051063537598,-4.569621562957764
0,1881226,11.644081115722656,31.70836639404297,-9.795907020568848,-3.897688865661621
0,1881227,8.088006019592285,-16.598482131958008,-11.491332054138184,18.318286895751953
0,1881230,-38.7472038269043,-22.92232322692871,-66.49568176269531,-24.99566078186035
0,1881231,-1.4138466119766235,29.685325622558594,2.560353994369507,-3.225403308868408
0,1881234,60.973854064941406,0.10958229750394821,100.32659149169922,12.388914108276367
0,1881235,-0.5326601266860962,-16.780834197998047,39.30725860595703,-7.148984432220459
0,1881238,-57.37709426879883,-15.089710235595703,-118.55396270751953,-4.894169330596924
0,1881239,0.41280198097229004,-23.353654861450195,-38.93106460571289,9.972021102905273
0,1881242,25.502317428588867,34.13870620727539,86.88750457763672,-12.51455020904541
0,1881243,0.1301618069410324,44.96381378173828,5.260180473327637,-23.054725646972656
0,1881246,-5.863397121429443,-28.927270889282227,-11.342914581298828,27.595027923583984
0,1881247,15.96965217590332,-40.302398681640625,16.696928024291992,18.987546920776367
0,1881250,-7.7501983642578125,6.549563407897949,-47.82651901245117,-14.874353408813477
0,1881251,-30.715072631835938,17.3218936920166,-58.32484817504883,-11.051867485046387
0,1881254,55.930057525634766,41.356109619140625,106.18098449707031,11.835674285888672
0,1881255,14.70423698425293,11.925131797790527,92.16456604003906,-22.024930953979492
0,1881258,-58.8778076171875,-47.363059997558594,-156.36923217773438,-5.216570854187012
0,1881259,-5.124636173248291,-8.749939918518066,-73.037841796875,61.32258987426758
0,1881262,10.317227363586426,-6.042815208435059,110.93380737304688,-19.54454231262207
0,1881263,12.53308391571045,11.200289726257324,28.055936813354492,-47.6552848815918
0,1881266,25.088186264038086,26.054058074951172,8.384061813354492,31.100446701049805
0,1881267,3.440253257751465,-34.88081359863281,14.436861991882324,18.501590728759766
0,1881270,-41.87667465209961,-13.871954917907715,-75.09325408935547,-11.394021987915039
0,1881271,-20.23849868774414,23.297977447509766,-49.4749641418457,11.44448471069336
0,1881274,14.634273529052734,-0.4643022119998932,102.44894409179688,-19.090225219726562
0,1881275,14.113588333129883,-6.750336170196533,63.08134460449219,-17.781293869018555
0,1881278,-4.071707248687744,3.6675875186920166,-139.47683715820312,25.14354705810547
0,1881279,-3.4319241046905518,12.046013832092285,-21.88922882080078,-0.0829302966594696
0,1881282,30.985937118530273,-11.153460502624512,97.3619155883789,2.6476361751556396
0,1881283,4.998724937438965,-7.984775543212891,-20.22311019897461,9.432673454284668
0,1881286,-12.873620986938477,38.245365142822266,17.393590927124023,-30.455120086669922
0,1881287,-18.973953247070312,-9.935261726379395,12.434717178344727,-5.1837873458862305
0,1881290,-19.726924896240234,-29.704708099365234,-70.35152435302734,7.790991306304932
0,1881291,15.945157051086426,-7.496567249298096,-26.839025497436523,19.525146484375
0,1881294,26.869474411010742,4.8108134269714355,98.22976684570312,19.983959197998047
