Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,366525,-24.04730224609375,-8.582341194152832,-16.481260299682617,3.3387770652770996
0,366526,-15.062381744384766,-3.632916212081909,40.91735076904297,-11.581900596618652
0,369890,22.00362205505371,-1.2663776874542236,4.722593307495117,-35.549888610839844
0,369891,-24.00905418395996,-0.7299880385398865,-43.849735260009766,-3.139819383621216
0,369893,7.571258544921875,-31.187255859375,-1.8391273021697998,60.96493148803711
0,369895,37.76814651489258,11.447891235351562,21.919483184814453,22.87114906311035
0,369897,-25.981199264526367,52.462562561035156,13.001688957214355,-64.82672119140625
0,369899,-23.01079750061035,-16.185277938842773,9.372957229614258,5.5706586837768555
0,369901,17.46672248840332,-20.384981155395508,-26.134605407714844,33.248443603515625
0,369903,10.670126914978027,2.706583023071289,-24.180889129638672,-10.225137710571289
0,369905,-5.133811950683594,2.1974735260009766,22.624147415161133,-5.038860321044922
0,369907,-21.37655258178711,10.683286666870117,16.75494384765625,3.722174882888794
0,369909,2.7363452911376953,-21.012577056884766,-7.274664402008057,-6.565345764160156
0,369911,38.90653991699219,8.101346969604492,13.023889541625977,-4.930841445922852
0,369913,-13.446764945983887,27.126420974731445,18.73632049560547,24.998987197875977
0,369915,-28.408527374267578,-17.669965744018555,-35.76445388793945,-37.83393859863281
0,369917,11.123242378234863,-13.872122764587402,-23.44345474243164,-41.47218322753906
0,369919,2.4656577110290527,-1.3915824890136719,17.275699615478516,42.6535758972168
0,369921,-4.071399688720703,14.889165878295898,5.23294734954834,28.48855209350586
0,369923,-13.564970016479492,-14.169839859008789,4.795929431915283,-5.17903995513916
0,369925,19.13521385192871,-8.727767944335938,-3.972848892211914,-21.354188919067383
0,369927,29.550559997558594,18.00780487060547,-9.72964859008789,-2.731356143951416
0,369929,-25.78816032409668,-14.14599323272705,-2.7474896907806396,8.845845222473145
0,369931,-34.376556396484375,-3.4078845977783203,18.583959579467773,-15.37163257598877
0,369933,20.319229125976562,19.98548126220703,16.203012466430664,34.0625114440918
0,369935,23.331684112548828,15.473702430725098,-26.67813491821289,31.41413116455078
0,369937,-9.541800498962402,-13.434967994689941,2.507120132446289,-45.357994079589844
0,369939,13.272051811218262,-20.694744110107422,19.069564819335938,-24.052894592285156
0,369941,-4.560378551483154,16.298503875732422,-24.147729873657227,30.005788803100586
0,369943,-7.230388164520264,3.7818033695220947,0.924888014793396,-3.522118330001831
0,369945,6.324034214019775,-4.179293632507324,17.88510513305664,-10.477997779846191
0,369947,-14.203879356384277,24.566238403320312,-14.175259590148926,15.232075691223145
0,369949,-1.7739750146865845,-12.98437786102295,-23.0511417388916,-28.98065185546875
0,369951,4.799044609069824,-35.59974670410156,-6.889402866363525,-6.541183948516846
0,369953,4.32680606842041,22.682676315307617,37.24250411987305,58.87497329711914
0,369955,-0.04034049063920975,26.068584442138672,13.213202476501465,18.80449676513672
0,369957,-3.8862266540527344,-40.282798767089844,-28.515546798706055,-33.046146392822266
0,369959,-1.8201801776885986,-8.148392677307129,-0.4571406841278076,-19.47396469116211
0,369961,2.5539002418518066,31.848533630371094,14.72848892211914,11.112114906311035
0,369963,6.490263938903809,-2.0191657543182373,10.633905410766602,5.306365966796875
0,369965,-21.567415237426758,4.348076820373535,-20.930374145507812,-19.4145565032959
0,369967,-0.9790252447128296,-1.0654174089431763,-21.52867889404297,-8.89253044128418
0,369969,26.525333404541016,-7.700068473815918,21.771190643310547,5.500308513641357
0,369971,-3.292421579360962,11.024089813232422,21.962631225585938,-15.100969314575195
0,369973,0.17698948085308075,-18.415626525878906,0.9328671097755432,-1.377859115600586
0,369975,-2.7997312545776367,-29.59138298034668,-25.48114585876465,27.5113525390625
0,369977,-15.904563903808594,17.94068145751953,-4.903820514678955,3.709791660308838
0,369979,13.547019958496094,15.596590995788574,14.784753799438477,-11.836798667907715
0,369981,1.4608896970748901,-14.777934074401855,-13.37816333770752,7.259932518005371
0,369983,-13.610179901123047,24.418041229248047,20.223365783691406,23.30860710144043
0,369985,2.136033296585083,-3.56201434135437,13.96912670135498,-25.023298263549805
0,369987,14.466508865356445,-28.001697540283203,-13.05837345123291,-23.351070404052734
0,369989,1.3049721717834473,27.958927154541016,4.855890274047852,38.379295349121094
0,369991,-21.006641387939453,-4.170313358306885,-25.34866714477539,20.358915328979492
0,369993,16.913204193115234,-6.609617710113525,-12.316532135009766,-4.600749969482422
0,369995,13.604571342468262,21.186382293701172,34.60642623901367,-7.024964332580566
0,369997,-23.28046417236328,0.48926520347595215,22.85189437866211,-21.081209182739258
0,369998,-4.0367350578308105,-11.559296607971191,-18.21111488342285,-8.313112258911133
0,370001,20.598819732666016,-12.79088020324707,-16.157785415649414,6.947040557861328
0,370002,6.885313510894775,4.799221515655518,-1.826051115989685,-2.1171677112579346
0,370005,-25.340805053710938,15.65891170501709,-14.871386528015137,4.533969879150391
0,370006,-4.647107124328613,6.413733005523682,11.557647705078125,-3.282594680786133
0,370009,21.08832550048828,-23.247961044311523,10.63656234741211,-13.824042320251465
0,370010,-6.804903507232666,-22.37640380859375,-7.333588600158691,5.990021705627441
0,370013,-14.522674560546875,23.57756233215332,-0.733907163143158,-3.5641136169433594
0,370014,6.337658882141113,15.080575942993164,-5.192293643951416,-13.984038352966309
0,370017,13.859862327575684,-14.972586631774902,-9.003917694091797,19.277915954589844
0,370018,-6.279688835144043,-5.1937336921691895,2.6879515647888184,13.841364860534668
0,370021,4.751688003540039,21.101245880126953,28.699491500854492,18.913265228271484
0,370022,12.352629661560059,11.765271186828613,2.1576976776123047,6.870692729949951
0,370025,-25.372379302978516,-21.077478408813477,-17.754962921142578,-32.06904220581055
0,370026,-3.738582134246826,-10.728448867797852,-8.82978630065918,-4.103669166564941
0,370029,20.048463821411133,-14.61260986328125,-13.089974403381348,-5.751844882965088
0,370030,-20.568843841552734,16.805706024169922,15.262613296508789,10.884899139404297
0,370033,4.016695022583008,40.98362731933594,27.58039093017578,15.722975730895996
0,370034,25.764076232910156,-31.606746673583984,-3.736931562423706,-13.785640716552734
0,370037,-34.19296646118164,-45.50960922241211,-29.95733642578125,-21.019895553588867
0,370038,-2.8452742099761963,20.613271713256836,-2.9769442081451416,-27.145612716674805
0,370041,35.695560455322266,15.657679557800293,22.6845703125,44.53333282470703
0,370042,-22.7176513671875,-21.499595642089844,-5.000319957733154,45.044559478759766
0,370045,-13.471712112426758,12.317875862121582,-3.8546183109283447,-35.8916130065918
0,370046,28.07206916809082,29.86591911315918,19.64113998413086,-18.91449546813965
0,370049,-1.1776747703552246,1.8907790184020996,-0.32021868228912354,21.959386825561523
0,370050,-6.107092380523682,-16.720481872558594,-15.578291893005371,-9.363821983337402
0,370053,4.808938026428223,-2.3743441104888916,-9.688226699829102,-20.276697158813477
0,370054,-11.128362655639648,13.603426933288574,-2.2733709812164307,28.753965377807617
0,370057,7.750250816345215,8.508015632629395,8.707588195800781,-12.183724403381348
0,370058,-6.406564712524414,-11.824363708496094,0.30364707112312317,-33.79492950439453
0,370061,-11.792340278625488,-18.040006637573242,-11.995031356811523,14.288382530212402
0,370062,22.588958740234375,22.023826599121094,16.85137367248535,18.578027725219727
0,370065,-5.415489196777344,3.7918007373809814,17.2067928314209,9.313959121704102
0,370066,-2.684014320373535,-43.84519577026367,-34.291324615478516,-19.65802001953125
0,370069,13.82875919342041,18.959516525268555,9.030987739562988,7.161911487579346
0,370070,-10.372529983520508,30.739633560180664,34.79975128173828,30.25764274597168
0,370073,-9.905793190002441,-50.648197174072266,-17.868553161621094,-11.29116153717041
0,370074,3.8541083335876465,-3.0725157260894775,-11.689996719360352,-11.781620025634766
0,370077,-0.2474558800458908,41.081905364990234,3.808706760406494,8.511259078979492
0,370078,3.8236005306243896,-4.037911415100098,-5.325920104980469,-8.8639497756958
0,370081,-1.2485471963882446,-5.138564586639404,-9.281787872314453,-6.4502081871032715
0,370082,0.9774296283721924,-9.668196678161621,6.631929874420166,18.634090423583984
0,370085,14.143589973449707,10.623291015625,13.5032320022583,8.464914321899414
0,370086,-23.769182205200195,3.885108709335327,-7.799727439880371,-15.701627731323242
0,370089,-7.764311790466309,-16.687763214111328,3.5762367248535156,-27.66667366027832
0,370090,28.125951766967773,22.782075881958008,5.899689674377441,17.68857765197754
0,370093,-13.047041893005371,-3.6745717525482178,-32.67678451538086,27.867252349853516
0,370094,-8.719778060913086,-2.11041522026062,7.951187610626221,-20.689258575439453
0,370097,15.10346508026123,2.6688148975372314,37.11197280883789,-7.0095343589782715
0,370098,-6.955624580383301,-5.489020824432373,-24.236549377441406,8.352644920349121
0,370101,3.424334764480591,-11.532310485839844,-21.26508140563965,-17.238590240478516
0,370102,14.010144233703613,-16.475297927856445,24.60823631286621,20.003820419311523
0,370105,-3.7587592601776123,50.818233489990234,3.7358055114746094,25.23587417602539
0,370107,-10.849712371826172,-9.601045608520508,-10.522967338562012,-44.30257797241211
0,370109,-8.585184097290039,-54.523094177246094,5.2384843826293945,-11.068296432495117
0,370111,5.210603713989258,26.196868896484375,-1.6094276905059814,33.048831939697266
0,370113,5.490387439727783,27.633411407470703,6.3728718757629395,-12.121313095092773
0,370115,-2.6188173294067383,2.029470920562744,-4.354215621948242,-9.505711555480957
0,370117,11.850067138671875,3.252182722091675,-7.389707088470459,17.581878662109375
0,370120,-14.65947151184082,-30.544946670532227,5.217970371246338,7.910219669342041
0,370121,-17.67135238647461,-25.376272201538086,-5.228437900543213,-6.665397644042969
0,370123,18.777666091918945,7.069350719451904,16.70328712463379,-20.283063888549805
0,370125,10.422554016113281,32.69050216674805,13.572423934936523,11.040797233581543
0,370127,-1.7440569400787354,37.7962646484375,-19.10567855834961,27.997507095336914
0,370129,-6.977867126464844,-21.245637893676758,-17.727752685546875,-31.705904006958008
0,370131,5.884480953216553,-42.35347366333008,6.587803840637207,-22.996387481689453
0,370133,10.800882339477539,9.072484970092773,14.6129789352417,49.26609802246094
0,370135,-4.634819030761719,31.977787017822266,1.3256789445877075,34.45781707763672
0,370137,-21.79356575012207,-15.305253028869629,-8.253294944763184,-50.519569396972656
0,370139,-10.138206481933594,-16.747468948364258,-9.507290840148926,-61.36534881591797
0,370141,12.483863830566406,13.12263298034668,3.1874184608459473,22.53240966796875
0,370143,14.340746879577637,-0.7658891081809998,6.3631110191345215,11.723379135131836
0,370145,-0.23268775641918182,-24.247217178344727,-9.062902450561523,14.133246421813965
0,370147,-17.98361587524414,20.120710372924805,-8.03205680847168,44.865234375
0,370149,5.461024284362793,15.836892127990723,10.548664093017578,-32.843257904052734
0,370151,10.74613094329834,-42.59092712402344,13.340803146362305,-30.886981964111328
0,370153,-8.0128755569458,18.95795249938965,-6.037039756774902,23.430458068847656
0,370155,10.327255249023438,30.02937889099121,-17.257036209106445,4.68443489074707
0,370157,6.693504333496094,-14.827564239501953,24.769079208374023,7.07541036605835
0,370159,-8.042702674865723,4.018489837646484,17.078060150146484,-8.442225456237793
0,370161,-9.539320945739746,-7.457056999206543,-35.514198303222656,-33.55253601074219
0,370163,-8.527531623840332,23.654489517211914,-0.6787046790122986,31.538589477539062
0,370165,9.472420692443848,28.91265296936035,22.58243751525879,38.91395568847656
0,370167,-10.824295997619629,-62.03019714355469,-11.494925498962402,-52.594970703125
0,370169,7.703512668609619,-17.583831787109375,-8.94626235961914,-46.182220458984375
0,370171,19.6513614654541,34.737388610839844,1.2923781871795654,89.9743423461914
0,370173,-16.495521545410156,-6.8750104904174805,-16.921188354492188,61.32331466674805
0,370175,-4.314391613006592,-3.637903928756714,10.267873764038086,-21.931640625
0,370177,12.628610610961914,-5.109793186187744,29.641536712646484,-15.21258544921875
0,370179,7.9315972328186035,-12.140527725219727,-21.832481384277344,-108.63567352294922
0,370181,-16.517837524414062,11.946206092834473,-14.093526840209961,-15.383565902709961
0,370183,8.462788581848145,20.025348663330078,44.0512580871582,139.9915313720703
0,370185,11.696887969970703,-21.2369327545166,2.7004940509796143,-14.816521644592285
0,370187,-27.170089721679688,-45.191986083984375,-33.13174057006836,-133.31594848632812
0,370189,-3.51649808883667,33.99860382080078,0.06526127457618713,43.49278259277344
0,370191,5.339541912078857,42.5254020690918,11.232160568237305,71.40411376953125
0,370193,-0.9297770261764526,-41.38710403442383,2.9945716857910156,-94.72909545898438
0,370195,7.715882301330566,8.007789611816406,0.8291682600975037,0.42220598459243774
0,370197,20.662534713745117,47.746726989746094,14.232414245605469,123.73921966552734
0,370199,-4.208475589752197,-10.228950500488281,-16.47389030456543,19.511409759521484
0,370201,-22.952163696289062,-19.570510864257812,-29.86598777770996,-154.78607177734375
0,370203,3.083061695098877,-1.1765179634094238,8.087542533874512,-38.41862106323242
0,370205,-8.058721542358398,-6.861639022827148,22.561800003051758,158.48526000976562
0,370207,12.364477157592773,4.717155933380127,10.832377433776855,33.39984893798828
0,370209,12.71235179901123,9.377537727355957,-23.824501037597656,-68.69572448730469
0,370211,1.3329811096191406,4.3805999755859375,-9.495782852172852,-38.73412322998047
0,370213,-9.56617259979248,-14.847576141357422,11.410785675048828,4.3192524909973145
0,370215,-16.74806785583496,-35.23085021972656,-16.44428253173828,-2.2183353900909424
0,370217,29.257787704467773,17.80442237854004,0.8698302507400513,-9.238931655883789
0,370219,-18.415721893310547,30.018735885620117,22.853605270385742,99.47105407714844
0,370221,-13.287498474121094,2.284025192260742,-4.041845798492432,82.9516372680664
0,370222,29.40190315246582,-8.56202507019043,-12.151193618774414,-111.76456451416016
0,370225,-8.078017234802246,-25.814306259155273,-0.447514146566391,-99.88501739501953
0,370226,-8.443544387817383,-9.349579811096191,1.8676716089248657,9.96867561340332
0,370229,-3.7059319019317627,32.80660629272461,32.20769500732422,-55.46335220336914
0,370230,-3.4052395820617676,31.19725227355957,24.943819046020508,-9.323506355285645
0,370233,12.103876113891602,-29.756183624267578,-23.351240158081055,169.7630615234375
0,370234,6.833503723144531,-26.393945693969727,-11.497278213500977,94.01160430908203
0,370237,-14.21036434173584,1.1708261966705322,15.011052131652832,-127.7140884399414
0,370238,-9.159354209899902,-9.678901672363281,33.44241714477539,-90.91291809082031
0,370241,11.71557331085205,8.06274127960205,-71.22110748291016,20.287363052368164
0,370242,13.128714561462402,26.117603302001953,-116.1260757446289,20.204710006713867
0,370245,17.800954818725586,-5.639566421508789,24.5335750579834,118.66744232177734
0,370246,4.150759696960449,-13.901121139526367,64.17427062988281,101.5763931274414
0,370249,-56.483795166015625,22.002212524414062,69.36611938476562,-39.45123291015625
0,370250,-26.036518096923828,2.4417920112609863,8.07052230834961,-114.54034423828125
0,370253,35.74514389038086,-21.110122680664062,-36.62795639038086,-187.83204650878906
0,370254,26.71759033203125,13.733059883117676,14.790452003479004,-124.89745330810547
0,370258,6.248664855957031,15.83558464050293,-11.065498352050781,196.99191284179688
0,370259,-39.82204055786133,-30.750093460083008,-18.755773544311523,176.91026306152344
0,370261,-14.80880355834961,-19.37160873413086,26.282480239868164,-126.68782043457031
0,370263,47.603206634521484,25.14633560180664,35.19043731689453,-29.317018508911133
0,370265,9.534686088562012,36.85673904418945,-10.97116756439209,-91.14419555664062
0,370267,-15.52519702911377,-2.034226655960083,-19.248674392700195,77.1322250366211
0,370269,5.065404891967773,-20.218658447265625,1.0074567794799805,275.75469970703125
0,370271,-6.637160301208496,-17.91728973388672,-38.92051315307617,-62.37959671020508
0,370273,-14.611848831176758,-24.563343048095703,-26.373577117919922,-56.169891357421875
0,370275,29.79895782470703,44.86623001098633,19.087417602539062,230.52850341796875
0,370277,1.9107788801193237,36.45383071899414,-10.856553077697754,5.760099411010742
0,370279,-66.03520965576172,-50.27849197387695,3.5397579669952393,-730.74609375
0,370281,18.83746337890625,-15.75319766998291,51.94418716430664,-270.1955261230469
0,370283,59.42178726196289,44.374637603759766,21.315061569213867,794.8720092773438
0,370285,-30.158798217773438,-15.51600456237793,-25.906984329223633,415.87060546875
0,370287,-25.0703125,-36.677833557128906,1.5590027570724487,-399.8765563964844
0,370289,10.10870361328125,6.876976013183594,-27.01443862915039,-445.08642578125
0,370291,-0.8402290940284729,-7.382829189300537,-12.83835506439209,48.98185729980469
0,370293,21.804018020629883,36.25143051147461,52.5770149230957,247.48455810546875
0,370295,25.287582397460938,15.345956802368164,-13.139274597167969,191.44952392578125
0,370297,-1.7656748294830322,-56.362056732177734,-51.01563262939453,324.6739196777344
0,370299,-47.15110778808594,1.5510663986206055,-20.014755249023438,-102.0951919555664
0,370301,-42.02007293701172,2.16483736038208,31.953832626342773,-474.64752197265625
0,370303,36.99580001831055,-4.776258945465088,54.41683578491211,-292.392333984375
0,370305,45.05094909667969,43.84674835205078,30.620468139648438,53.712791442871094
0,370307,7.87656831741333,18.477394104003906,-25.85812759399414,459.7959899902344
0,370309,-2.7817771434783936,-8.058428764343262,-36.8509635925293,-195.48748779296875
0,370311,-50.34967041015625,-19.659549713134766,-25.85109519958496,-461.655517578125
0,370313,-31.986560821533203,-18.51388931274414,-23.248172760009766,76.57696533203125
0,370315,53.69019317626953,24.507339477539062,64.66551971435547,495.53173828125
0,370317,33.67842102050781,27.369421005249023,50.26755905151367,510.4313659667969
0,370319,-34.54032516479492,-59.96730422973633,-76.04043579101562,-356.54473876953125
0,370321,-27.76019859313965,-26.20806312561035,-30.516437530517578,-118.07170104980469
0,370323,32.278411865234375,71.8467788696289,59.718292236328125,-131.00006103515625
0,370325,27.480846405029297,2.265455722808838,7.069127082824707,-592.748291015625
0,370327,-32.3195915222168,-28.536521911621094,-41.8350830078125,560.810791015625
0,370329,-36.852657318115234,-25.96111488342285,-25.043746948242188,605.3274536132812
0,370331,26.63307762145996,20.816940307617188,50.57724380493164,-470.173828125
0,370333,42.77085876464844,59.34114074707031,40.813087463378906,-193.8202667236328
0,370335,-22.765304565429688,-35.448219299316406,-35.716487884521484,190.0095977783203
0,370337,-16.4879207611084,-24.459171295166016,-10.60522174835205,159.07379150390625
0,370339,14.899426460266113,13.284438133239746,2.384229898452759,-139.19618225097656
0,370341,-12.8865385055542,-4.018701553344727,-15.27234935760498,-618.815673828125
0,370343,-12.985016822814941,19.81752586364746,-7.029531002044678,174.10101318359375
0,370345,13.157671928405762,-12.69017505645752,0.14131221175193787,793.6434936523438
0,370347,21.042221069335938,-36.57762145996094,-3.1931042671203613,246.65768432617188
0,370349,-30.84166145324707,12.853814125061035,3.3650388717651367,-439.2547302246094
0,370351,-23.205080032348633,4.9346232414245605,27.968225479125977,-678.218505859375
0,370353,51.486080169677734,17.022815704345703,11.038860321044922,67.49613952636719
0,370355,25.58536148071289,15.653878211975098,-2.8282952308654785,138.0359649658203
0,370357,-13.71340560913086,-27.39399528503418,18.47857093811035,200.89332580566406
0,370359,-29.924556732177734,-4.511724472045898,-50.87995910644531,758.8773193359375
0,370361,-29.387847900390625,-4.754671573638916,-59.241764068603516,-520.8029174804688
0,370363,12.72319507598877,11.590315818786621,62.687503814697266,-766.0474243164062
0,370365,36.94061279296875,10.17920207977295,58.09059524536133,649.4541015625
0,370367,18.734811782836914,-9.69163703918457,-15.281527519226074,-15.817975997924805
0,370369,-25.422122955322266,9.730889320373535,-55.23747253417969,-79.80411529541016
0,370371,-35.84501647949219,-6.457577705383301,-26.66012954711914,394.1649169921875
0,370373,-7.630346298217773,-16.964244842529297,49.889198303222656,-555.9578857421875
0,370375,27.45509910583496,31.75735855102539,44.17436218261719,-140.20924377441406
0,370377,18.769556045532227,40.26054000854492,1.1591148376464844,217.79751586914062
0,370379,1.5029637813568115,-38.70438003540039,-41.060848236083984,56.4222297668457
0,370381,-15.079237937927246,-42.859561920166016,-4.078810691833496,307.82855224609375
0,370383,-34.1493034362793,3.0142266750335693,-8.887495040893555,-191.17837524414062
0,370385,-0.23123204708099365,15.757661819458008,-50.27442932128906,-530.7802124023438
0,370387,16.61846351623535,17.103038787841797,61.064266204833984,261.4736022949219
0,370389,19.59634780883789,-2.1738717555999756,39.23224639892578,514.1124877929688
0,370391,17.6340389251709,-2.3328073024749756,-56.817840576171875,-212.06021118164062
0,370393,-6.568382740020752,18.818134307861328,1.003108024597168,-199.8017120361328
0,370395,-2.611541271209717,-21.294837951660156,7.517611026763916,51.524532318115234
0,370397,-12.428393363952637,-30.371475219726562,-13.902337074279785,-7.732665061950684
0,370399,7.723959922790527,37.91163635253906,22.36128044128418,19.356721878051758
0,370401,23.30573844909668,26.950504302978516,23.463058471679688,170.54168701171875
0,370403,-12.73365592956543,-16.834503173828125,-3.795320749282837,-105.99110412597656
0,370405,0.8145703673362732,-8.471389770507812,-11.853230476379395,-341.91943359375
0,370408,-22.085941314697266,-22.08702278137207,-12.896971702575684,291.2373046875
0,370411,-20.997596740722656,-23.136281967163086,-12.461332321166992,287.84967041015625
0,370411,25.101716995239258,13.850003242492676,17.772069931030273,-227.08799743652344
0,370412,1.968850016593933,11.866127967834473,12.262392044067383,-111.80368041992188
0,370415,-15.568319320678711,6.865638732910156,-29.894365310668945,1.7022950649261475
0,370416,2.731168031692505,-5.431072235107422,-5.954929828643799,9.789499282836914
0,370419,12.790681838989258,-4.662545680999756,27.37619400024414,38.113853454589844
0,370420,-7.395323276519775,26.224287033081055,-1.0019347667694092,42.111328125
0,370423,9.356432914733887,4.275198936462402,-8.391971588134766,48.55926513671875
0,370424,16.990602493286133,-17.758684158325195,13.128687858581543,-2.237389326095581
0,370427,-20.671504974365234,-6.910540580749512,-9.585840225219727,-11.246053695678711
0,370428,-3.637862205505371,-2.217010021209717,-20.522218704223633,-13.84485912322998
0,370431,18.0862979888916,-0.1611810177564621,19.668678283691406,-39.3282585144043
0,370432,1.4736087322235107,-3.207124710083008,-2.856792449951172,-72.00692749023438
0,370435,-7.858964443206787,-8.964893341064453,-17.88180923461914,-33.240020751953125
0,370436,-22.73992156982422,3.880908966064453,26.6247501373291,30.958415985107422
0,370439,-0.2711526155471802,36.33464431762695,8.34935188293457,29.521930694580078
0,370440,45.51846694946289,-5.111472129821777,-10.310473442077637,38.31784439086914
0,370443,-18.92929458618164,-14.05897045135498,15.212615013122559,20.64226722717285
0,370444,-36.876502990722656,21.92854118347168,10.752787590026855,19.658634185791016
0,370447,25.716594696044922,-16.118562698364258,-23.410720825195312,-18.071468353271484
0,370448,8.522013664245605,-9.8431978225708,-14.957649230957031,-57.720767974853516
0,370451,-10.008340835571289,1.3928471803665161,-4.584371089935303,13.129342079162598
0,370452,-6.532903671264648,-16.04251480102539,0.7190027236938477,1.8067991733551025
0,370455,-6.228806972503662,-0.9450843334197998,-5.33939790725708,-41.80513381958008
0,370456,-2.6993844509124756,20.24698829650879,-10.452670097351074,8.869213104248047
0,370459,-1.084869384765625,10.729403495788574,31.460643768310547,30.05369758605957
0,370460,19.761964797973633,-1.3982452154159546,12.894309997558594,29.54566192626953
0,370463,53.04955291748047,-1.2933738231658936,18.473281860351562,36.42757797241211
0,370464,36.3028564453125,-6.7846360206604,4.855395793914795,-6.754342555999756
0,370467,-75.60519409179688,-1.8593509197235107,-73.70020294189453,-36.832576751708984
0,370468,-98.17819213867188,21.18107795715332,2.8345730304718018,1.976930022239685
0,370471,49.68514633178711,-2.8373212814331055,79.82743835449219,3.509856700897217
0,370472,65.38031768798828,-25.891756057739258,-23.261512756347656,-10.473872184753418
0,370475,-34.32936477661133,-1.4565184116363525,-64.47563934326172,-20.829833984375
0,370476,-15.95839786529541,-10.110923767089844,16.3974609375,-38.27068328857422
0,370479,11.359500885009766,5.694095611572266,14.089001655578613,40.813873291015625
0,370480,1.7585846185684204,18.59261703491211,-6.550950050354004,65.43000030517578
0,370483,-1.4152398109436035,-5.548666477203369,7.835874557495117,-23.351282119750977
0,370484,-25.031017303466797,-7.159514904022217,2.4456658363342285,-17.663997650146484
0,370487,30.288888931274414,10.026123046875,10.630424499511719,26.31062889099121
0,370488,48.80492401123047,-2.040665864944458,9.86444091796875,-26.401323318481445
0,370491,-31.76459312438965,-4.823084831237793,-28.720243453979492,-12.613213539123535
0,370492,-20.63338279724121,11.71066951751709,-8.78788948059082,16.29503059387207
0,370495,14.725333213806152,6.6476922035217285,45.53232192993164,-20.001428604125977
0,370496,-10.69564151763916,-4.462689399719238,13.283366203308105,6.466677665710449
0,370499,-23.17860984802246,-18.45071029663086,-15.439419746398926,10.499236106872559
0,370500,-1.504952311515808,3.281419277191162,-34.909236907958984,-14.461895942687988
