Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,30807,-57.872344970703125,39.55044937133789,15.00362491607666,-107.6720199584961
1,30808,-46.55671310424805,26.39891815185547,-27.208860397338867,-155.70680236816406
1,30811,14.319137573242188,-62.97341537475586,-50.84683609008789,70.27490997314453
1,30812,56.59030532836914,8.062914848327637,-34.299461364746094,191.06216430664062
1,30815,14.500115394592285,14.515100479125977,-65.85132598876953,54.51784133911133
1,30816,-25.332836151123047,-57.91310501098633,22.174890518188477,-69.99146270751953
1,30819,-28.484336853027344,-10.14448356628418,-50.14728546142578,-77.84123229980469
1,30820,-48.9394416809082,1.4808969497680664,-98.65483856201172,-127.517822265625
1,30823,42.873592376708984,61.81697082519531,123.61895751953125,135.6773223876953
1,30824,-25.170312881469727,32.40385437011719,110.36338806152344,135.8517303466797
1,30827,18.650894165039062,-38.09959411621094,-73.35367584228516,-76.31907653808594
1,30828,111.78755187988281,38.87235641479492,-19.569091796875,-18.441425323486328
1,30831,-98.2732925415039,-43.821434020996094,-9.398430824279785,-41.86112976074219
1,30832,-122.88272857666016,-105.73809814453125,-38.3786506652832,-69.55245208740234
1,30835,98.09785461425781,64.24506378173828,143.4320068359375,7.525542259216309
1,30836,124.60786437988281,76.20718383789062,63.36750030517578,49.68624496459961
1,30839,-38.81263732910156,-9.10231876373291,-116.91455841064453,-43.38010025024414
1,30840,-42.169029235839844,35.341243743896484,-69.2816162109375,-4.125054359436035
1,30843,92.25940704345703,-27.60479164123535,-126.90797424316406,261.8522644042969
1,30844,-29.18877410888672,-72.57099914550781,-23.966045379638672,92.97525787353516
1,30847,-149.29930114746094,18.2156982421875,188.93087768554688,-299.8258972167969
1,30848,-19.033998489379883,-9.675065994262695,74.05037689208984,-117.05892181396484
1,30851,63.990318298339844,-43.51983642578125,-58.325862884521484,117.64520263671875
1,30852,60.21186065673828,2.4956717491149902,0.46101298928260803,16.388019561767578
1,30855,-42.10858154296875,43.90178298950195,-11.70743179321289,-83.5666732788086
1,30856,-40.37343215942383,96.22081756591797,36.50689697265625,20.10607147216797
1,30859,74.98603820800781,13.383383750915527,-7.7329792976379395,33.3692626953125
1,30860,16.25237274169922,-118.76766204833984,-166.1170196533203,-47.04497146606445
1,30863,-102.99039459228516,-16.001712799072266,122.88959503173828,70.8198471069336
1,30864,-71.59071350097656,63.56509780883789,139.18649291992188,0.3767763674259186
1,30867,98.40087890625,-16.13995933532715,-177.45826721191406,-4.69619607925415
1,30868,99.99627685546875,12.79387378692627,-44.22510528564453,68.54226684570312
1,30871,-17.775787353515625,29.03545379638672,81.43041229248047,-18.924497604370117
1,30875,-16.973711013793945,-48.06220626831055,16.124725341796875,-29.105623245239258
1,30875,-4.513836860656738,-21.49260139465332,18.712797164916992,-32.32063674926758
1,30876,-27.08835792541504,34.589908599853516,13.772348403930664,22.435104370117188
1,30879,-24.59481430053711,27.271835327148438,5.110276699066162,-17.23518943786621
1,30880,21.011367797851562,-13.748017311096191,25.101158142089844,-54.614105224609375
1,30883,42.65987014770508,-55.47539520263672,-12.379103660583496,30.55035972595215
1,30884,-14.139410972595215,-11.105457305908203,-29.223628997802734,39.6162109375
1,30887,-5.5896782875061035,48.57361602783203,-117.494140625,87.48619842529297
1,30888,-25.033422470092773,-22.719812393188477,-99.38914489746094,15.925381660461426
1,30891,-50.83435821533203,-23.46768569946289,132.41697692871094,-116.59365844726562
1,30892,52.304954528808594,87.05834197998047,85.94710540771484,-8.43166732788086
1,30895,-2.3048207759857178,13.319111824035645,-31.057788848876953,47.071083068847656
1,30896,-44.00102615356445,-50.43218994140625,19.449216842651367,-50.97957229614258
1,30899,34.9352912902832,-70.81822204589844,17.419986724853516,-44.14020538330078
1,30900,31.807723999023438,-4.581578731536865,20.856037139892578,34.509483337402344
1,30903,10.107372283935547,97.7597427368164,30.853221893310547,75.4170913696289
1,30904,23.847497940063477,3.1800596714019775,-37.307861328125,48.40104293823242
1,30907,1.4376201629638672,12.084208488464355,-60.596221923828125,-119.9502944946289
1,30908,22.79829216003418,8.163474082946777,-53.13010025024414,-25.11867904663086
1,30911,-24.204526901245117,-54.13892364501953,-1.9071831703186035,109.93817138671875
1,30912,-132.8856964111328,-41.52909851074219,6.728194713592529,-54.7905387878418
1,30915,-50.06070327758789,25.601600646972656,-5.429511070251465,-28.512680053710938
1,30916,-0.9030043482780457,37.34816360473633,66.0664291381836,21.188074111938477
1,30919,110.83168029785156,-58.8094367980957,8.46957778930664,17.981393814086914
1,30920,86.26590728759766,27.919282913208008,-6.4224395751953125,-10.737861633300781
1,30923,-62.389060974121094,65.65404510498047,50.69776916503906,-71.07249450683594
1,30924,23.699121475219727,-21.257217407226562,40.92694091796875,-2.3797719478607178
1,30927,-7.060495853424072,-28.243816375732422,26.224897384643555,-2.6316890716552734
1,30928,-78.51100158691406,-60.88466262817383,-16.380884170532227,6.910536289215088
1,30931,93.52413177490234,15.78425121307373,-174.5118865966797,108.08219909667969
1,30932,115.55363464355469,100.70963287353516,-201.99330139160156,1.9597516059875488
1,30935,-63.5704231262207,-5.7511467933654785,66.1386489868164,70.32722473144531
1,30936,-116.85568237304688,-62.924293518066406,221.93899536132812,115.10716247558594
1,30939,-72.30980682373047,-35.633731842041016,75.27864837646484,-229.27203369140625
1,30940,48.40131759643555,-8.324555397033691,-72.61399841308594,-135.6975860595703
1,30943,67.68143463134766,69.5965805053711,60.6693229675293,98.67707824707031
1,30944,13.012670516967773,48.79096984863281,73.64299774169922,54.34331512451172
1,30947,-31.005205154418945,-88.1430435180664,-220.1064453125,-6.842321872711182
1,30948,11.454736709594727,-46.0378532409668,-112.61060333251953,8.338309288024902
1,30951,19.047290802001953,98.32941436767578,216.57728576660156,-5.58508825302124
1,30952,-65.60076904296875,3.438906192779541,76.7447738647461,-100.3487319946289
1,30955,17.982532501220703,-46.0911865234375,-47.57072067260742,33.92888259887695
1,30956,37.273258209228516,39.82844543457031,-17.95380401611328,82.69149017333984
1,30959,7.269073486328125,-47.915218353271484,-161.2952423095703,8.319160461425781
1,30960,16.134750366210938,-51.225101470947266,-73.6792221069336,61.26244354248047
1,30963,-31.669509887695312,51.066951751708984,137.54678344726562,-56.61426544189453
1,30964,-15.151498794555664,47.797943115234375,98.1772689819336,-88.31768798828125
1,30967,-10.783650398254395,15.792411804199219,5.480383396148682,47.90625762939453
1,30968,37.63254928588867,-24.574054718017578,-19.651851654052734,0.33371269702911377
1,30971,23.203344345092773,-35.69530487060547,-5.301904201507568,-28.95768165588379
1,30972,-63.88595962524414,17.824003219604492,2.072411060333252,21.086410522460938
1,30975,20.435457229614258,34.87150192260742,2.872087240219116,17.016799926757812
1,30976,29.647615432739258,-11.939114570617676,-22.559635162353516,-6.710860252380371
1,30979,-1.6705104112625122,-41.45854187011719,-19.699785232543945,-39.19055938720703
1,30980,-13.343682289123535,-13.914185523986816,13.547321319580078,-2.839622974395752
1,30983,-40.41923141479492,27.150165557861328,-32.766387939453125,48.26969909667969
1,30984,-2.622373580932617,20.308809280395508,2.2339532375335693,-18.157352447509766
1,30987,5.569748878479004,-18.163475036621094,71.85362243652344,-32.229515075683594
1,30988,10.56728744506836,-16.31064796447754,-14.696830749511719,14.583576202392578
1,30991,55.14440155029297,16.735023498535156,-105.45733642578125,87.99969482421875
1,30992,4.6284356117248535,-18.065807342529297,-69.00353240966797,65.02716064453125
1,30995,-74.740478515625,7.91765022277832,57.88557434082031,-119.60507202148438
1,30996,16.94527816772461,39.80728530883789,77.56118774414062,-53.82133483886719
1,30999,-11.025107383728027,-39.24921798706055,31.006229400634766,61.271060943603516
1,31000,-33.82501220703125,-2.871718645095825,32.834449768066406,1.1995606422424316
1,31003,108.16921997070312,41.7072639465332,-19.110252380371094,-13.389045715332031
1,31004,6.291840076446533,-14.952752113342285,-9.241355895996094,-2.4813737869262695
1,31007,-82.20916748046875,-45.12432098388672,-26.835241317749023,-29.581539154052734
1,31008,10.726980209350586,1.6137217283248901,-17.140628814697266,-16.64990234375
1,31011,19.914297103881836,57.92410659790039,75.08280944824219,16.158552169799805
1,31012,31.763324737548828,25.41573715209961,14.84386920928955,-7.180505752563477
1,31015,4.123016357421875,-51.134395599365234,-56.23072814941406,33.770591735839844
1,31016,-50.63740158081055,-23.050148010253906,-35.332763671875,48.96753692626953
1,31019,18.510051727294922,64.37921142578125,8.910155296325684,19.859567642211914
1,31020,18.469846725463867,1.1115835905075073,-13.792530059814453,9.37965202331543
1,31023,-29.741628646850586,-73.18113708496094,-63.18315124511719,-71.47655487060547
1,31024,-16.20138168334961,-3.0350964069366455,2.625065326690674,-58.59330749511719
1,31027,3.940542459487915,43.43024826049805,37.668182373046875,67.3224868774414
1,31028,7.791134834289551,-1.9504148960113525,35.44755935668945,38.29200744628906
1,31031,-18.290088653564453,-11.282629013061523,46.97780990600586,-60.43619155883789
1,31032,1.5748703479766846,0.059488967061042786,-2.9113776683807373,-23.193098068237305
1,31035,20.892024993896484,-6.842195987701416,3.7566869258880615,46.44374084472656
1,31036,17.58165740966797,-20.034950256347656,-14.885710716247559,6.924134254455566
1,31039,11.093806266784668,21.816701889038086,-44.381160736083984,-39.869728088378906
1,31040,-17.969562530517578,56.38272476196289,34.70956802368164,27.922578811645508
1,31043,-12.594014167785645,-23.157182693481445,-15.662910461425781,33.0400390625
1,31044,-4.174334526062012,-44.44452667236328,-67.98809051513672,-30.44196128845215
1,31047,-10.898404121398926,-15.690399169921875,46.437042236328125,-9.0615873336792
1,31048,-3.457185745239258,12.530082702636719,44.93141555786133,-25.116374969482422
1,31051,23.72534942626953,53.33116912841797,-8.275083541870117,-4.506210803985596
1,31052,17.330961227416992,-16.191896438598633,4.4945197105407715,38.78276062011719
1,31055,-18.57940101623535,-38.219947814941406,-7.407716751098633,-32.553199768066406
1,31056,8.448563575744629,22.58637237548828,-19.42661476135254,7.577503681182861
1,31059,13.710466384887695,19.5649471282959,5.43456506729126,11.970903396606445
1,31060,-11.767127990722656,1.6684354543685913,7.142575740814209,-45.90726089477539
1,31063,5.282785415649414,-16.038156509399414,-8.299763679504395,-41.119590759277344
1,31064,13.853311538696289,-16.013771057128906,-6.541182994842529,58.433841705322266
1,31067,-33.76691818237305,10.698049545288086,-9.003379821777344,161.87582397460938
1,31068,-22.99083709716797,-10.105707168579102,-8.181042671203613,-85.96728515625
1,31071,9.103675842285156,-13.43472957611084,1.4323270320892334,-145.07501220703125
1,31073,16.264163970947266,43.96258544921875,32.670833587646484,76.2808609008789
1,31075,29.4659366607666,0.5883517861366272,3.4441046714782715,58.39392852783203
1,31077,-6.761877059936523,-13.34181022644043,-4.090690612792969,-19.67514991760254
1,31079,-15.6627779006958,10.23653507232666,2.725785732269287,-12.403512954711914
1,31081,7.231898784637451,-36.239131927490234,-29.83438491821289,45.06816101074219
1,31083,-0.629941463470459,-44.884559631347656,-14.558880805969238,-41.7718391418457
1,31085,-32.825462341308594,0.5906365513801575,13.626811027526855,-66.78827667236328
1,31087,8.796326637268066,91.14886474609375,44.69930648803711,129.18455505371094
1,31089,20.343318939208984,69.55023956298828,15.660102844238281,35.24456024169922
1,31091,-7.463669300079346,-50.530982971191406,-32.860748291015625,-147.16867065429688
1,31093,13.035393714904785,-73.2159194946289,-11.499446868896484,-40.38865280151367
1,31095,-5.001247406005859,-2.5401809215545654,20.606901168823242,97.47085571289062
1,31097,-19.56355094909668,34.878379821777344,4.41996431350708,48.477073669433594
1,31099,1.4396865367889404,8.679061889648438,-21.251720428466797,-66.6788558959961
1,31101,2.2560911178588867,-9.728386878967285,5.579878330230713,-40.00648880004883
1,31105,-2.0795586109161377,-17.75140953063965,-12.03798770904541,-50.86901092529297
1,31105,13.57475471496582,3.737626791000366,-31.804088592529297,-40.640716552734375
1,31106,11.859676361083984,5.7848029136657715,32.61311340332031,144.1949462890625
1,31109,-15.74972915649414,-10.529292106628418,39.533851623535156,129.4698028564453
1,31110,-24.806427001953125,0.7487218379974365,-20.934133529663086,-40.04043960571289
1,31113,-1.6838337182998657,-15.265267372131348,-40.8218879699707,-75.59895324707031
1,31114,25.275209426879883,4.546863555908203,19.511747360229492,-27.742433547973633
1,31117,21.741968154907227,28.15000343322754,13.922114372253418,19.902006149291992
1,31118,-27.166484832763672,-7.320305347442627,-30.156869888305664,-10.611268997192383
1,31121,-2.7373621463775635,0.325146347284317,27.76494026184082,-30.507320404052734
1,31122,24.326505661010742,31.527013778686523,10.361108779907227,19.424365997314453
1,31125,-25.096233367919922,-11.976035118103027,-20.21352195739746,89.92190551757812
1,31126,-1.5836695432662964,-22.83901023864746,4.937013626098633,31.922531127929688
1,31129,18.316774368286133,8.761380195617676,-2.237938404083252,-193.11166381835938
1,31130,3.941697120666504,-7.064073085784912,4.022897720336914,-82.32661437988281
1,31133,17.13031578063965,24.47785758972168,5.1501240730285645,181.10836791992188
1,31134,-6.094325065612793,5.525433540344238,9.028528213500977,30.838916778564453
1,31137,-25.260610580444336,-85.65034484863281,-13.958565711975098,-68.67825317382812
1,31138,8.890080451965332,-17.452136993408203,-24.739511489868164,10.415657043457031
1,31141,-5.506167888641357,79.86571502685547,25.86676597595215,-4.015117645263672
1,31142,-24.885046005249023,24.111221313476562,12.91901969909668,23.37392234802246
1,31145,29.688831329345703,0.5871933102607727,-37.632713317871094,26.86289405822754
1,31146,25.044118881225586,21.250106811523438,35.41193389892578,-9.731764793395996
1,31149,-21.758834838867188,-37.429718017578125,60.264137268066406,-22.761707305908203
1,31150,-14.344125747680664,-30.100343704223633,-56.29024124145508,-19.60594367980957
1,31153,-1.274891972541809,23.636938095092773,-58.7801513671875,-7.672069549560547
1,31154,-9.807641983032227,-0.898921012878418,25.58244514465332,-16.9919490814209
1,31157,7.298878192901611,3.9350903034210205,18.819379806518555,17.777835845947266
1,31158,24.152931213378906,16.367761611938477,-1.6876235008239746,23.530078887939453
1,31161,0.14447693526744843,-38.18527603149414,1.9574404954910278,22.685232162475586
1,31162,-10.895768165588379,-27.73286247253418,-17.730941772460938,4.005667686462402
1,31165,-21.264476776123047,38.196170806884766,-6.760444641113281,-36.57752227783203
1,31166,-5.421957969665527,45.69686508178711,1.6019467115402222,28.593149185180664
1,31169,41.337398529052734,-28.897659301757812,29.155105590820312,5.157336235046387
1,31170,11.122807502746582,-59.444435119628906,26.00095558166504,-63.37800598144531
1,31173,-27.137720108032227,18.216320037841797,-31.676462173461914,7.337231636047363
1,31174,-2.125713348388672,40.382225036621094,-25.464265823364258,26.850778579711914
1,31177,13.605973243713379,19.872604370117188,20.55461883544922,-5.0204644203186035
1,31178,-7.632197856903076,2.184997081756592,28.396095275878906,23.65456771850586
1,31181,-20.752187728881836,-31.06781768798828,-13.035006523132324,29.798870086669922
1,31182,-3.452915668487549,-25.811447143554688,-20.687294006347656,-49.96975326538086
1,31185,15.653525352478027,16.946889877319336,17.650266647338867,-59.36406707763672
1,31186,8.292439460754395,0.9554609656333923,24.9051570892334,58.378753662109375
1,31189,-10.12533187866211,-23.746822357177734,-30.338167190551758,55.709266662597656
1,31190,0.07590913027524948,-16.41323471069336,-48.11753845214844,-31.462345123291016
1,31193,4.930475234985352,40.07749938964844,32.62104034423828,-22.70245933532715
1,31194,22.314668655395508,75.77709197998047,56.68330764770508,43.47998046875
1,31197,-5.131494998931885,-38.99630355834961,-36.62895965576172,-58.953731536865234
1,31198,-47.794803619384766,-65.16162872314453,-38.98255920410156,-116.87994384765625
1,31201,45.20857620239258,37.348812103271484,44.416831970214844,107.64014434814453
1,31202,21.210424423217773,29.43631935119629,8.421735763549805,101.96878051757812
1,31205,-48.79117202758789,-28.290210723876953,-32.9259033203125,-18.291156768798828
1,31206,17.72453498840332,-11.689458847045898,9.850287437438965,66.9751205444336
1,31209,-4.618959426879883,-3.721052646636963,-12.074732780456543,-103.21656036376953
1,31210,-42.02674865722656,-17.49355697631836,-35.59313201904297,-203.87232971191406
1,31213,28.893306732177734,16.61709976196289,43.48225402832031,138.6225128173828
1,31214,50.445369720458984,49.39562225341797,55.00164794921875,164.7890167236328
1,31217,-34.917152404785156,-36.66204833984375,-36.26393508911133,-82.16957092285156
1,31218,-20.025678634643555,-61.631900787353516,-36.537715911865234,-50.67068862915039
1,31221,32.96567153930664,66.41443634033203,18.631439208984375,17.054813385009766
1,31222,-4.834921836853027,45.01010513305664,1.8218989372253418,5.0959320068359375
1,31225,-24.034873962402344,-58.375980377197266,-20.456212997436523,-8.553948402404785
1,31226,-0.6169361472129822,-2.407841682434082,8.08100414276123,-23.60651969909668
1,31229,37.773250579833984,61.72795867919922,36.46318817138672,-6.403475284576416
1,31230,13.285816192626953,-18.95371437072754,4.681047439575195,22.596820831298828
1,31233,-43.139892578125,-64.34087371826172,-50.932952880859375,-14.887261390686035
1,31234,-20.164358139038086,-28.75943946838379,-19.238292694091797,-43.03512954711914
1,31237,37.552276611328125,24.360437393188477,58.44219207763672,152.06072998046875
1,31238,7.451933860778809,57.06525802612305,31.86342430114746,64.62699127197266
1,31241,-26.5406436920166,0.5040481090545654,-32.36838912963867,-212.8783721923828
1,31242,4.893860340118408,-20.70208168029785,-25.129026412963867,-16.718910217285156
1,31245,14.384062767028809,6.751607894897461,9.284188270568848,113.525146484375
1,31246,0.4485270380973816,3.703616142272949,22.577817916870117,-3.7026896476745605
1,31249,-36.4128532409668,6.220513343811035,-23.246929168701172,-35.26767349243164
1,31250,-10.050699234008789,-21.64354705810547,-22.88805389404297,-7.056192874908447
1,31253,60.68650436401367,-13.046186447143555,39.09815216064453,-0.9747607707977295
1,31254,-2.2195119857788086,28.13689422607422,-3.855379104614258,-24.681106567382812
1,31257,-52.50431823730469,8.055051803588867,-37.76888656616211,57.55526351928711
1,31258,15.623574256896973,-32.4093017578125,24.693653106689453,17.95514488220215
1,31261,12.38320541381836,-33.461753845214844,24.008052825927734,-48.199790954589844
1,31262,8.396724700927734,41.946075439453125,-18.65676498413086,36.91877365112305
1,31265,8.185199737548828,17.30490493774414,-18.317564010620117,-50.23993682861328
1,31266,-14.17751693725586,-10.546773910522461,20.49791145324707,-44.98333740234375
1,31269,5.791841506958008,3.818082809448242,11.321295738220215,70.05582427978516
1,31270,-23.6639347076416,-28.39657974243164,-42.614810943603516,54.295074462890625
1,31273,6.107846736907959,16.166194915771484,4.406274795532227,2.9796032905578613
1,31274,38.99856185913086,29.254024505615234,57.08065414428711,-94.26407623291016
1,31277,-4.5129289627075195,-8.796181678771973,-0.9678099751472473,-13.160703659057617
1,31278,-11.385571479797363,-33.3830451965332,-51.364410400390625,124.18502044677734
1,31281,1.454221487045288,-13.736861228942871,-22.181055068969727,-49.931480407714844
1,31282,0.24717220664024353,15.764152526855469,-0.5930815935134888,-133.8784942626953
1,31285,-19.661670684814453,4.067445755004883,22.995834350585938,54.48006820678711
1,31286,-0.3332400321960449,29.931907653808594,36.6522331237793,80.5487289428711
1,31289,13.451631546020508,2.203179359436035,-16.08235740661621,26.441621780395508
1,31291,-16.01288604736328,-57.161861419677734,-3.250332832336426,-42.829566955566406
1,31293,10.884713172912598,49.409767150878906,20.374238967895508,-29.36931037902832
1,31295,19.257286071777344,78.64997100830078,0.4438219964504242,59.82334899902344
1,31297,-52.391319274902344,-80.68909454345703,-12.418034553527832,-40.8059196472168
1,31299,-15.133941650390625,-52.750267028808594,-12.64849853515625,-35.7348518371582
1,31301,51.49005889892578,60.37594223022461,22.947649002075195,32.8728141784668
1,31303,6.829154968261719,-8.3644437789917,-6.47015380859375,-0.6863458156585693
1,31305,-17.8653621673584,-40.511375427246094,-27.238473892211914,13.920807838439941
1,31307,9.229793548583984,42.799659729003906,13.251206398010254,13.222295761108398
1,31309,1.4442636966705322,15.307638168334961,0.8237247467041016,-7.72412633895874
1,31311,-1.71999192237854,-30.078710556030273,1.6379953622817993,5.021107196807861
1,31313,23.808605194091797,4.6176533699035645,2.0938282012939453,-12.677599906921387
1,31315,-7.564915657043457,17.95943260192871,-21.56210708618164,39.624969482421875
1,31317,-33.751888275146484,8.506389617919922,-1.8518565893173218,-54.0621337890625
1,31319,-2.18139910697937,-7.426058769226074,27.50063133239746,-95.74443054199219
1,31321,9.402738571166992,-56.251220703125,1.0404282808303833,129.451416015625
1,31323,-1.937983751296997,-44.985931396484375,-35.15410614013672,44.02128601074219
1,31326,26.682865142822266,73.57767486572266,26.01443862915039,-120.79818725585938
1,31327,8.799222946166992,49.5858268737793,42.51129150390625,-8.421379089355469
1,31328,-27.30208969116211,-63.72630310058594,-23.53299903869629,128.99130249023438
1,31331,-15.851768493652344,-21.291231155395508,-43.27272415161133,-22.80204200744629
1,31332,-26.615453720092773,44.0634765625,1.766107201576233,-125.78189086914062
1,31335,25.5750789642334,-6.304736137390137,38.08922576904297,73.53392791748047
1,31336,31.628915786743164,-6.284896373748779,-7.414515495300293,-7.293062686920166
1,31342,-28.654003143310547,41.29299545288086,-19.467241287231445,-53.953887939453125
1,31342,11.250970840454102,19.097820281982422,31.764545440673828,136.63258361816406
1,31343,14.794903755187988,-42.32626724243164,-8.105913162231445,-34.97360610961914
1,31344,-4.607944011688232,-17.629913330078125,-16.436302185058594,-98.15199279785156
1,31347,-12.64832878112793,20.8325252532959,25.634008407592773,-10.93062686920166
1,31348,-6.028295993804932,-2.68263578414917,-7.973154067993164,-3.5639989376068115
1,31351,16.931459426879883,-18.089733123779297,-5.640758037567139,210.43572998046875
1,31352,10.973943710327148,-14.490347862243652,-1.3310539722442627,-6.914064884185791
1,31355,9.20914363861084,32.56865692138672,-9.958840370178223,-293.8765563964844
1,31356,-14.68320083618164,26.34110450744629,-14.283696174621582,89.04946899414062
1,31359,27.837631225585938,-10.155917167663574,12.162712097167969,110.74507141113281
1,31360,-4.376558780670166,-53.133209228515625,4.912037372589111,-105.62738037109375
1,31363,-86.80354309082031,-37.24555587768555,-29.714406967163086,70.45030975341797
1,31364,11.945562362670898,5.670107364654541,-1.3581395149230957,63.890594482421875
1,31367,67.76941680908203,64.42176055908203,41.595054626464844,2.5443642139434814
1,31368,12.025914192199707,76.64521026611328,14.312639236450195,-53.695858001708984
1,31371,-47.03618621826172,-67.27342224121094,-41.155982971191406,-27.58055305480957
1,31372,-45.05329513549805,-58.48910140991211,1.8296068906784058,105.49382019042969
1,31375,25.327312469482422,25.8915958404541,16.197067260742188,-38.387630462646484
1,31376,33.558414459228516,24.526363372802734,-1.119624376296997,-211.74554443359375
1,31379,-4.554858684539795,35.043582916259766,18.998388290405273,41.359039306640625
1,31380,0.4853038787841797,8.947046279907227,8.994659423828125,269.0347595214844
1,31383,16.8332462310791,-29.286399841308594,-12.233637809753418,-21.242084503173828
1,31384,-6.584860801696777,6.603257656097412,-2.4419658184051514,-156.584228515625
1,31387,-29.916322708129883,-6.869653701782227,-22.476503372192383,-45.16943359375
1,31388,8.774175643920898,-82.85598754882812,-32.959693908691406,60.523372650146484
1,31391,24.486949920654297,1.6451560258865356,7.656824111938477,104.45661163330078
1,31392,-21.174375534057617,72.12650299072266,37.17744445800781,-59.6008415222168
1,31395,5.854394435882568,-39.665672302246094,26.43157386779785,-89.05953216552734
1,31396,10.593050003051758,-24.13411521911621,-22.628128051757812,72.66899871826172
1,31399,-47.97822189331055,74.01176452636719,-36.48490905761719,15.400267601013184
1,31400,31.302370071411133,48.18333053588867,51.17237091064453,-36.416805267333984
1,31403,52.5194091796875,-9.9111967086792,25.757604598999023,16.163711547851562
1,31404,-58.580223083496094,-72.25635528564453,-79.8028793334961,-79.6297607421875
1,31407,17.022109985351562,-38.60917282104492,29.826276779174805,56.95270919799805
1,31408,49.86930465698242,52.1215705871582,47.670719146728516,34.58605194091797
1,31411,-102.80390930175781,16.647167205810547,-58.660194396972656,-89.95059967041016
1,31412,-2.833636522293091,3.0025110244750977,17.213624954223633,70.38402557373047
1,31415,101.26470947265625,24.081039428710938,44.38355255126953,61.33440399169922
1,31416,-20.736785888671875,-41.791927337646484,-48.06681442260742,-14.498771667480469
1,31419,-27.601306915283203,-58.773006439208984,-43.00008773803711,-119.30091094970703
1,31420,-19.66754150390625,21.63761329650879,23.328550338745117,-15.613448143005371
1,31423,-2.0838913917541504,67.24714660644531,29.359201431274414,143.474853515625
1,31424,26.586875915527344,8.727160453796387,5.569856643676758,-13.331968307495117
1,31427,8.262256622314453,-17.970054626464844,-6.481746673583984,-77.41848754882812
1,31428,-7.656769275665283,3.8677706718444824,-12.918115615844727,13.600197792053223
1,31431,-27.825897216796875,-45.46754455566406,0.7172643542289734,16.28338050842285
1,31432,12.452287673950195,-48.567195892333984,4.684159278869629,-2.300201177597046
1,31435,9.501909255981445,69.29344177246094,5.123684406280518,-63.0914421081543
1,31436,-17.426952362060547,21.326156616210938,-24.70200538635254,-106.10787200927734
1,31439,22.991783142089844,-57.942115783691406,-25.059816360473633,277.357421875
1,31440,20.086326599121094,28.137683868408203,42.37958526611328,154.85731506347656
1,31443,-38.75506591796875,22.076066970825195,24.35466766357422,-386.3303527832031
1,31444,-5.113181114196777,-11.68674087524414,-8.195539474487305,-11.595426559448242
1,31447,51.17901611328125,19.802295684814453,14.673901557922363,219.367431640625
1,31448,-28.412471771240234,-15.515646934509277,-24.108930587768555,-77.2131118774414
1,31451,-27.147701263427734,6.964175701141357,-21.25786781311035,-59.13290023803711
1,31452,48.04390335083008,55.08951187133789,40.97234344482422,77.2261734008789
1,31455,-15.383405685424805,-74.85244750976562,-27.715526580810547,42.54963302612305
1,31456,-34.39027404785156,-112.31068420410156,-50.450801849365234,-9.875608444213867
1,31459,8.269474983215332,73.05915069580078,57.41658020019531,50.72557067871094
1,31460,32.29594802856445,85.84988403320312,38.39353942871094,11.067140579223633
1,31463,-3.995675802230835,-25.98863983154297,-54.11137390136719,-141.5873260498047
1,31464,-57.606990814208984,-17.671497344970703,-27.206876754760742,-98.3259506225586
1,31467,24.085811614990234,-50.335880279541016,28.93183708190918,85.7208480834961
1,31468,58.99530029296875,14.025524139404297,21.01160430908203,43.29248809814453
1,31471,-27.78419303894043,80.88748168945312,17.113483428955078,-1.5172377824783325
1,31472,-23.125715255737305,13.898000717163086,3.4235122203826904,57.43391799926758
1,31475,1.4036701917648315,-21.315725326538086,-32.881996154785156,-48.075531005859375
1,31476,-7.3985466957092285,-54.47146987915039,-23.247295379638672,-58.67746353149414
1,31479,45.04903030395508,9.79054069519043,14.148465156555176,78.23524475097656
1,31480,-1.2735017538070679,39.961097717285156,5.09749698638916,-20.604047775268555
1,31483,-35.088653564453125,-33.52351379394531,11.021653175354004,-108.30354309082031
1,31484,-19.844268798828125,-4.750508785247803,-0.4474337697029114,24.09630584716797
1,31487,-13.46871566772461,13.773987770080566,-14.228415489196777,109.64635467529297
1,31488,65.65380096435547,1.8448214530944824,53.53367614746094,55.79359436035156
1,31491,18.957229614257812,-3.2959675788879395,-6.425487995147705,-72.89912414550781
1,31492,-60.3034553527832,-18.466703414916992,-64.90483093261719,-22.89174461364746
1,31495,-5.1202802658081055,13.525464057922363,7.689606666564941,65.1048355102539
1,31496,5.319857597351074,-8.87991714477539,8.076630592346191,-119.27877044677734
1,31499,12.749808311462402,1.4967528581619263,28.64131736755371,-80.91370391845703
1,31500,51.31583023071289,51.95684051513672,22.244464874267578,160.51473999023438
1,31503,-16.583410263061523,-42.857749938964844,-44.44652557373047,24.1166934967041
1,31504,-56.3551025390625,-85.63776397705078,-43.165679931640625,-39.027183532714844
1,31507,20.154211044311523,79.25932312011719,19.636688232421875,40.20210647583008
1,31508,39.292747497558594,92.41511535644531,64.92304992675781,-47.40730285644531
1,31511,-15.619308471679688,-83.88804626464844,-31.57577133178711,-34.75672149658203
1,31512,-34.79353713989258,-57.10218048095703,-61.721099853515625,11.892779350280762
1,31515,8.31709098815918,63.30344009399414,58.830848693847656,28.376283645629883
1,31516,20.675447463989258,50.97832489013672,54.98837661743164,3.4458532333374023
