Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2227041,1.2259981632232666,-25.78127670288086,13.567683219909668,-13.294914245605469
0,2227042,-17.558982849121094,25.971403121948242,14.302127838134766,15.280773162841797
0,2227045,-20.746150970458984,-23.216957092285156,-5.99710750579834,-19.766828536987305
0,2227046,27.64296531677246,-20.424354553222656,-20.096084594726562,-26.801162719726562
0,2227049,3.0158939361572266,40.61305618286133,6.366337776184082,-9.75776481628418
0,2227051,-35.4874267578125,1.4052459001541138,22.963104248046875,33.6020622253418
0,2227053,23.473684310913086,-18.738143920898438,-15.198431015014648,9.764509201049805
0,2227055,26.76373291015625,29.18387222290039,-10.470340728759766,-22.6309814453125
0,2227058,-16.058021545410156,-0.7513827681541443,9.655014991760254,6.8386006355285645
0,2227059,-14.747776985168457,-13.963679313659668,-5.226212024688721,1.5087655782699585
0,2227061,-4.450039863586426,-14.771808624267578,-12.626822471618652,-3.813718557357788
0,2227063,10.054790496826172,-18.323755264282227,1.5296173095703125,11.55223560333252
0,2227065,8.86709213256836,40.80863952636719,15.669764518737793,-27.23763084411621
0,2227067,4.361855983734131,-4.221656799316406,-14.228124618530273,-2.8101422786712646
0,2227069,6.474170684814453,-8.350554466247559,9.459467887878418,53.93978500366211
0,2227071,0.9723395109176636,43.48657989501953,30.89455795288086,-1.5286515951156616
0,2227073,-15.193219184875488,-51.10091018676758,-33.91847610473633,-35.229461669921875
0,2227075,-32.40028381347656,-51.673545837402344,-31.192596435546875,8.958367347717285
0,2227077,9.189215660095215,71.33393859863281,31.691370010375977,15.583392143249512
0,2227079,38.691688537597656,26.64910125732422,24.750900268554688,-36.939735412597656
0,2227081,-13.887677192687988,-68.52676391601562,-27.52271842956543,-0.1647116094827652
0,2227083,-23.589149475097656,-3.7451417446136475,-13.468491554260254,29.489681243896484
0,2227085,15.945566177368164,41.99977493286133,29.236629486083984,-7.887901782989502
0,2227087,4.2115583419799805,25.40703773498535,15.317670822143555,40.4007453918457
0,2227089,-0.07324619591236115,-2.847295045852661,-10.569994926452637,-17.319072723388672
0,2227091,-12.256561279296875,-47.532066345214844,-8.081934928894043,-63.7167854309082
0,2227093,-7.204675197601318,-8.331698417663574,6.074383735656738,36.26982116699219
0,2227095,34.746337890625,30.644859313964844,-8.403485298156738,14.456062316894531
0,2227097,-11.320237159729004,-6.927958965301514,-10.473648071289062,-15.547343254089355
0,2227099,-29.32794189453125,-21.66073226928711,24.276121139526367,28.91779327392578
0,2227101,16.220041275024414,20.78397560119629,-4.816809177398682,-2.705087184906006
0,2227103,10.451175689697266,28.382354736328125,-23.56270980834961,-29.60441017150879
0,2227105,-7.162489414215088,-32.197715759277344,-1.6515713930130005,-23.712339401245117
0,2227107,7.259816646575928,-21.706544876098633,17.05279541015625,15.993959426879883
0,2227109,8.684420585632324,23.587657928466797,-2.1644985675811768,56.559391021728516
0,2227111,-8.998597145080566,-2.0689990520477295,-27.501182556152344,-15.464499473571777
0,2227113,-14.657493591308594,-0.4836178123950958,20.992403030395508,-48.84503936767578
0,2227115,-6.092219352722168,16.153654098510742,10.258723258972168,20.959232330322266
0,2227117,18.884328842163086,1.5921353101730347,0.08353237062692642,9.190056800842285
0,2227119,5.92072057723999,10.474069595336914,29.421627044677734,-45.818458557128906
0,2227121,-19.080623626708984,5.3774847984313965,4.538259029388428,16.505403518676758
0,2227123,-0.7924515008926392,-45.51831817626953,-14.869298934936523,49.577049255371094
0,2227125,22.96212387084961,-4.586381912231445,-62.67082214355469,-5.930840015411377
0,2227127,9.394625663757324,48.253047943115234,-35.78290557861328,-4.626770973205566
0,2227129,-26.053253173828125,-26.551050186157227,43.35751724243164,14.594473838806152
0,2227131,-19.873886108398438,-30.36930274963379,-11.771964073181152,-10.153495788574219
0,2227133,26.742794036865234,33.990989685058594,54.37096405029297,-52.72917938232422
0,2227135,31.484092712402344,27.011993408203125,89.46971893310547,1.1812007427215576
0,2227137,-23.283981323242188,-17.523855209350586,-79.39098358154297,47.603187561035156
0,2227139,-22.601449966430664,-19.300785064697266,-55.77699279785156,39.65420150756836
0,2227141,12.807705879211426,7.257330417633057,-26.560110092163086,24.03009605407715
0,2227143,16.07628059387207,-40.15730285644531,15.054062843322754,-88.03373718261719
0,2227145,-11.379724502563477,4.174914836883545,100.82036590576172,-171.00765991210938
0,2227147,-27.030460357666016,77.51702880859375,-15.514697074890137,-3.497307538986206
0,2227149,27.884309768676758,-11.924808502197266,-23.29762840270996,274.416748046875
0,2227151,-7.454044818878174,-32.212181091308594,-13.0154447555542,60.122352600097656
0,2227153,-24.855224609375,-15.173163414001465,-61.949424743652344,-184.68057250976562
0,2227155,27.42491340637207,-14.546342849731445,14.799731254577637,69.3619384765625
0,2227158,21.45130157470703,26.827960968017578,66.81130981445312,67.83027648925781
0,2227159,11.319698333740234,8.46558666229248,41.49951171875,-54.90195083618164
0,2227162,-33.71748352050781,30.571754455566406,-28.54550552368164,60.76218795776367
0,2227164,-17.222911834716797,15.685083389282227,-38.390769958496094,-93.89606475830078
0,2227165,3.6108362674713135,-48.70578384399414,15.076602935791016,-271.31182861328125
0,2227166,-1.5922069549560547,5.674285888671875,21.684865951538086,-89.39908599853516
0,2227169,35.19089889526367,22.38222885131836,1.9237911701202393,241.1112060546875
0,2227170,-3.2040393352508545,-16.21209716796875,-41.0181884765625,314.5172424316406
0,2227173,-17.29461669921875,-28.625957489013672,-57.97901916503906,-31.047285079956055
0,2227174,4.699524402618408,-56.06752014160156,-9.933021545410156,-209.8302001953125
0,2227177,-7.608422756195068,17.628873825073242,58.51371383666992,-18.321645736694336
0,2227178,2.625302791595459,78.51341247558594,39.059471130371094,96.28521728515625
0,2227181,-3.426656484603882,0.23671425879001617,-19.34208869934082,-14.695548057556152
0,2227182,5.857432842254639,-37.22771453857422,-15.640645027160645,-23.07101821899414
0,2227185,1.4658013582229614,-12.697260856628418,-5.5189127922058105,55.518165588378906
0,2227186,-7.5246148109436035,26.041654586791992,15.125868797302246,23.457805633544922
0,2227189,1.1844502687454224,16.593069076538086,3.8162927627563477,-38.584495544433594
0,2227190,-5.188669681549072,-20.752174377441406,-8.61158275604248,-67.055419921875
0,2227193,32.85175323486328,35.57685470581055,38.60450744628906,-82.825927734375
0,2227194,-5.118454456329346,33.12777328491211,10.944608688354492,-22.354684829711914
0,2227197,-60.67845916748047,-62.03947448730469,-62.17390823364258,82.97335815429688
0,2227198,14.695390701293945,-38.873252868652344,-33.54037857055664,31.899396896362305
0,2227201,49.92626953125,21.31899070739746,27.7790470123291,-35.547454833984375
0,2227202,2.2040812969207764,31.064180374145508,20.409467697143555,31.072906494140625
0,2227205,-35.18194580078125,-7.822885990142822,0.29736900329589844,111.0284423828125
0,2227206,-8.370534896850586,-52.23928451538086,14.744560241699219,31.000110626220703
0,2227209,31.24758529663086,12.894892692565918,4.140841007232666,-137.7473602294922
0,2227210,-7.105539321899414,37.722389221191406,-6.6914567947387695,-82.76223754882812
0,2227213,-26.089197158813477,-19.370763778686523,-0.9458746314048767,100.79367065429688
0,2227214,15.976241111755371,20.946378707885742,-6.50839900970459,-8.231792449951172
0,2227217,19.910137176513672,12.24797248840332,0.8447392582893372,-51.3837890625
0,2227218,-8.254959106445312,-34.53440475463867,-3.779811382293701,100.82122802734375
0,2227221,-7.623577117919922,17.395397186279297,-13.222831726074219,-41.29023742675781
0,2227222,-2.5836868286132812,10.531944274902344,11.989505767822266,-86.37348937988281
0,2227225,2.6567800045013428,-7.58884334564209,2.3376543521881104,61.047584533691406
0,2227226,3.1221249103546143,1.0827122926712036,12.421882629394531,46.5168571472168
0,2227229,1.7679002285003662,-3.496671676635742,32.89602279663086,-15.77610969543457
0,2227230,6.5660881996154785,-20.732969284057617,-34.43412780761719,-24.592498779296875
0,2227233,-1.5593972206115723,-17.048320770263672,-69.78389739990234,-12.831586837768555
0,2227234,-4.7495574951171875,40.096588134765625,-5.412151336669922,-1.5061930418014526
0,2227237,-18.46315574645996,28.037508010864258,29.207439422607422,136.50625610351562
0,2227238,-0.7941408157348633,-20.27930450439453,29.555118560791016,108.46068572998047
0,2227241,33.062965393066406,-36.47402572631836,25.834348678588867,-280.94818115234375
0,2227242,1.3991036415100098,-25.80361557006836,1.3798664808273315,-219.68882751464844
0,2227245,-22.3059139251709,23.5135440826416,2.7877228260040283,201.7378387451172
0,2227246,-3.0650064945220947,34.83943176269531,-9.089712142944336,177.63723754882812
0,2227249,1.488632082939148,21.47718048095703,28.45132064819336,33.74569320678711
0,2227250,-8.700834274291992,-7.5634236335754395,11.185991287231445,-41.41571044921875
0,2227253,-1.3087143898010254,-9.429915428161621,-48.494773864746094,-194.76283264160156
0,2227254,4.93814754486084,7.37073278427124,-33.33077621459961,-112.8416976928711
0,2227257,12.98984432220459,-27.7554874420166,-29.749086380004883,178.68777465820312
0,2227258,19.834774017333984,-14.41836929321289,-8.977046012878418,153.98733520507812
0,2227261,-9.623160362243652,26.261306762695312,58.635746002197266,-66.64848327636719
0,2227262,5.376981258392334,42.89514923095703,48.601863861083984,-72.18170928955078
0,2227265,-14.933576583862305,-19.947887420654297,-45.899131774902344,8.301420211791992
0,2227266,-39.53160858154297,-70.05901336669922,-29.4713134765625,7.530886173248291
0,2227269,15.927206039428711,-18.478811264038086,16.654266357421875,64.91490173339844
0,2227271,14.735495567321777,35.68409729003906,30.117450714111328,29.00697135925293
0,2227273,-0.21753782033920288,55.3978157043457,19.39157485961914,-149.4734344482422
0,2227275,0.9875475168228149,-12.286657333374023,1.1954240798950195,-66.84430694580078
0,2227277,9.415952682495117,-33.936866760253906,22.857524871826172,64.14724731445312
0,2227279,-7.065564155578613,8.986380577087402,-11.834044456481934,48.363101959228516
0,2227281,-14.116192817687988,32.02254867553711,-56.72370529174805,31.57691192626953
0,2227283,9.053031921386719,4.699577808380127,-41.63373947143555,24.67860221862793
0,2227285,28.240949630737305,-49.839168548583984,-5.058943748474121,72.9974136352539
0,2227287,24.55132293701172,-18.602209091186523,10.086490631103516,16.453659057617188
0,2227289,-36.30451202392578,39.05534362792969,45.301124572753906,-137.65142822265625
0,2227291,-23.762088775634766,19.726360321044922,23.416288375854492,-44.420597076416016
0,2227293,24.682579040527344,-7.939252853393555,-14.013568878173828,-1.1006450653076172
0,2227295,-2.2993195056915283,12.794767379760742,23.034008026123047,-96.03802490234375
0,2227297,-25.788299560546875,-46.662696838378906,-2.8408467769622803,41.89841079711914
0,2227299,-4.321630954742432,-36.84627914428711,-22.33487319946289,132.0504913330078
0,2227301,7.7399516105651855,71.26374816894531,15.468050956726074,200.78890991210938
0,2227303,11.11364459991455,21.279428482055664,11.331280708312988,63.743927001953125
0,2227305,-0.324175626039505,-41.67133712768555,-30.561573028564453,-300.8086853027344
0,2227307,-20.51926040649414,-6.219381809234619,-39.173133850097656,-149.56211853027344
0,2227309,10.586296081542969,-7.4998579025268555,-17.091482162475586,12.904009819030762
0,2227311,22.219329833984375,6.170195579528809,32.464942932128906,-17.79681968688965
0,2227313,-9.491586685180664,11.105490684509277,25.467573165893555,213.7835693359375
0,2227315,13.086292266845703,-7.5300822257995605,-11.194260597229004,92.14408874511719
0,2227317,13.416728019714355,15.699742317199707,20.8499755859375,-126.18414306640625
0,2227319,-26.090097427368164,1.3732274770736694,28.06389045715332,-2.070070266723633
0,2227321,-14.687905311584473,-6.987790584564209,-9.86731243133545,-78.85321044921875
0,2227323,-10.613543510437012,20.42869758605957,-36.97952651977539,-22.08363151550293
0,2227325,9.331262588500977,6.32025146484375,-10.390371322631836,116.97550964355469
0,2227327,21.74118423461914,-14.307598114013672,9.189939498901367,-12.976818084716797
0,2227329,6.086342811584473,-7.128201961517334,-2.698868989944458,-13.052362442016602
0,2227331,4.031950950622559,-24.389320373535156,-14.6513090133667,-0.3824126124382019
0,2227333,-18.210372924804688,-16.089258193969727,10.590325355529785,15.737119674682617
0,2227335,6.952505588531494,38.49006271362305,63.425533294677734,65.66222381591797
0,2227337,15.98169994354248,16.127031326293945,-15.789422988891602,-29.29789161682129
0,2227339,-11.998007774353027,-15.595356941223145,-57.603912353515625,-103.2358169555664
0,2227341,-16.328798294067383,13.546974182128906,31.846492767333984,-36.04301834106445
0,2227343,-21.462257385253906,-12.385261535644531,21.568134307861328,39.34720230102539
0,2227345,14.338147163391113,-26.091341018676758,-26.69387435913086,31.498918533325195
0,2227347,21.300783157348633,8.71650505065918,-20.98969841003418,17.220922470092773
0,2227349,4.637362480163574,17.761768341064453,4.589645862579346,34.91914749145508
0,2227351,8.728656768798828,23.569725036621094,11.915689468383789,15.56727123260498
0,2227353,-29.270816802978516,4.5404486656188965,9.321144104003906,-44.41620635986328
0,2227355,-20.250696182250977,-18.969852447509766,-4.322808265686035,-8.127645492553711
0,2227357,40.228389739990234,-45.66154861450195,-24.490415573120117,48.8175163269043
0,2227359,-12.254561424255371,-31.364051818847656,-8.342188835144043,15.71081829071045
0,2227361,-25.182947158813477,45.70405197143555,22.670291900634766,-91.2964859008789
0,2227363,35.5804443359375,27.505538940429688,39.97530746459961,-129.70932006835938
0,2227365,1.703687071800232,-16.88982391357422,2.710299491882324,-10.701899528503418
0,2227367,-11.99505615234375,25.647336959838867,-14.976396560668945,197.38040161132812
0,2227369,17.664308547973633,3.9223039150238037,-6.4765825271606445,182.99595642089844
0,2227371,-5.740213394165039,-33.75243377685547,-10.709847450256348,-91.49838256835938
0,2227373,-30.990360260009766,13.362127304077148,3.6942479610443115,-207.89129638671875
0,2227375,17.195425033569336,16.43842124938965,-22.758930206298828,-150.64512634277344
0,2227377,29.582111358642578,-6.602240085601807,-13.614751815795898,227.95663452148438
0,2227379,-19.926137924194336,-19.38469123840332,12.431084632873535,354.96728515625
0,2227381,-9.570631980895996,-20.281810760498047,-8.409542083740234,-99.6476821899414
0,2227383,-7.651613712310791,-0.780483067035675,21.81488609313965,-258.6883544921875
0,2227386,16.64687728881836,29.79755210876465,32.93571853637695,-147.7668914794922
0,2227387,26.312646865844727,14.903327941894531,-13.080157279968262,-49.5586051940918
0,2227390,-50.55001449584961,-54.63627243041992,-32.49274826049805,131.135009765625
0,2227391,-12.449692726135254,-23.12769889831543,-1.7749106884002686,126.37062072753906
0,2227394,18.441083908081055,69.1617202758789,44.37858200073242,-76.67967224121094
0,2227395,-3.872908353805542,54.354068756103516,21.913578033447266,-37.30486297607422
0,2227398,14.41806697845459,-30.95177459716797,4.408031463623047,85.40654754638672
0,2227399,-24.36435317993164,-26.280136108398438,-17.25851058959961,50.33781051635742
0,2227400,20.437644958496094,-8.529510498046875,-73.79063415527344,-27.35036277770996
0,2227403,56.893211364746094,-0.39925113320350647,-13.150585174560547,-85.18051147460938
0,2227404,-26.32437515258789,42.264892578125,-5.439084053039551,-76.32657623291016
0,2227407,-20.33656883239746,-6.821296215057373,-52.638973236083984,41.137245178222656
0,2227408,8.861250877380371,-49.85792922973633,73.9499740600586,102.65785217285156
0,2227411,-11.980335235595703,23.804229736328125,108.07827758789062,-6.052921295166016
0,2227412,-2.4856433868408203,47.11883544921875,-40.77871322631836,94.04377746582031
0,2227415,5.456946849822998,-58.21660232543945,-22.956993103027344,-57.49546432495117
0,2227416,-15.103658676147461,-67.65105438232422,31.294513702392578,-96.56954956054688
0,2227419,4.007601261138916,36.61867141723633,-32.160465240478516,73.77020263671875
0,2227420,21.68160629272461,51.1303825378418,3.828756093978882,-168.06089782714844
0,2227423,-20.073598861694336,11.984601974487305,85.14852905273438,143.66488647460938
0,2227425,24.122283935546875,7.096888542175293,-1.9085134267807007,108.41049194335938
0,2227427,-9.72542953491211,-64.06340026855469,-86.95464324951172,-142.05746459960938
0,2227429,-81.39899444580078,-29.440610885620117,-29.3772029876709,139.1526641845703
0,2227431,48.540931701660156,89.11575317382812,-20.57856559753418,-45.44924545288086
0,2227433,57.118499755859375,-14.264881134033203,-1.8240575790405273,-150.1496124267578
0,2227435,-48.53780746459961,-39.03635025024414,7.377403736114502,-45.28218078613281
0,2227437,11.316828727722168,57.8273811340332,-4.868797779083252,0.8262991309165955
0,2227439,86.59092712402344,43.17349624633789,38.49045944213867,96.58292388916016
0,2227441,-45.11724090576172,-52.65068435668945,-0.7680605053901672,79.87860107421875
0,2227443,-97.47676849365234,-92.10595703125,-49.7689094543457,6.067218780517578
0,2227445,30.916601181030273,-14.139765739440918,21.33957862854004,30.34687614440918
0,2227447,45.47080993652344,55.21112823486328,52.01774597167969,46.788944244384766
0,2227449,-19.006746292114258,53.710147857666016,8.11745548248291,-35.61615753173828
0,2227451,-38.67356491088867,21.486574172973633,9.018446922302246,-128.8390350341797
0,2227453,17.593971252441406,-28.816936492919922,-5.850677013397217,-289.67236328125
0,2227455,26.255861282348633,-44.07308578491211,-39.84295654296875,-35.473087310791016
0,2227457,-9.251925468444824,6.412357330322266,-15.667389869689941,588.8372802734375
0,2227459,3.8713083267211914,24.456968307495117,-5.315633296966553,259.68597412109375
0,2227461,-10.507521629333496,-13.335128784179688,-3.213897943496704,-484.3759460449219
0,2227463,-3.191180944442749,-15.513592720031738,35.47296905517578,-273.21661376953125
0,2227465,28.341079711914062,40.783905029296875,1.9630824327468872,33.24870300292969
0,2227467,-16.557180404663086,-1.0569216012954712,-0.92445969581604,140.14625549316406
0,2227469,10.215231895446777,-35.404823303222656,16.586475372314453,259.3778381347656
0,2227471,44.108306884765625,10.413089752197266,-14.460132598876953,3.2457289695739746
0,2227473,-36.64127731323242,-15.364507675170898,-3.140763998031616,-121.75440216064453
0,2227475,-9.128403663635254,15.52568531036377,-1.7897794246673584,-40.96467971801758
0,2227477,8.555220603942871,38.748756408691406,13.83954906463623,-78.41372680664062
0,2227479,-35.7921257019043,-31.66387367248535,26.900115966796875,-27.162979125976562
