Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,396857,20.438373565673828,25.8509464263916,43.50432205200195,-18.53821563720703
0,396858,-8.026844024658203,47.190032958984375,2.799423933029175,-1.8075026273727417
0,396861,-17.368026733398438,-36.87864303588867,-66.99470520019531,33.02289962768555
0,396862,0.9641434550285339,-12.581658363342285,-14.986855506896973,16.6280460357666
0,396865,14.112693786621094,18.88433837890625,55.72344207763672,-41.899139404296875
0,396866,2.8012261390686035,-13.432836532592773,10.260186195373535,-12.038031578063965
0,396869,-19.599088668823242,-29.73160743713379,-18.342632293701172,24.10638999938965
0,396870,-10.286924362182617,4.2838544845581055,-4.8190436363220215,6.936545372009277
0,396873,30.517942428588867,37.76563262939453,2.347428798675537,-9.368805885314941
0,396874,5.159816265106201,-18.676998138427734,12.982780456542969,7.769979000091553
0,396877,-24.01997184753418,-17.002103805541992,-2.980193614959717,4.479072570800781
0,396878,-3.457949638366699,20.89034652709961,-20.33478355407715,-11.532733917236328
0,396881,0.6895112991333008,-6.019127368927002,4.704116344451904,-10.10935115814209
0,396882,27.557741165161133,2.794462203979492,19.850570678710938,15.695897102355957
0,396885,5.358270168304443,2.7323386669158936,-24.741573333740234,8.082770347595215
0,396886,-20.43350601196289,-16.21044158935547,1.065829873085022,-16.169532775878906
0,396889,-9.474936485290527,-4.079563617706299,15.441097259521484,5.0932111740112305
0,396890,1.705980658531189,23.969423294067383,-11.442834854125977,-4.879239082336426
0,396893,16.57831573486328,27.14621353149414,33.35762405395508,-10.416830062866211
0,396894,-18.007171630859375,-1.9890599250793457,1.30288565158844,12.882834434509277
0,396897,-3.411775588989258,-28.92454719543457,-45.714874267578125,11.03569507598877
0,396898,3.8130390644073486,-11.53337574005127,-9.781134605407715,-16.697324752807617
0,396901,-3.934039354324341,32.05284118652344,40.297813415527344,-9.16747760772705
0,396902,20.593366622924805,-6.474852561950684,20.035058975219727,11.79439640045166
0,396905,-1.2328664064407349,-11.913002967834473,-25.38800048828125,9.573577880859375
0,396906,-16.106731414794922,18.801513671875,-2.3516035079956055,-9.519465446472168
0,396909,-6.098123550415039,-13.373835563659668,-10.360107421875,7.7237019538879395
0,396910,9.366007804870605,-21.003808975219727,-6.595501899719238,25.075237274169922
0,396913,9.702278137207031,6.069384574890137,14.350347518920898,-18.594947814941406
0,396914,-5.499873638153076,18.379444122314453,0.2406446933746338,-28.762819290161133
0,396917,-7.436690807342529,-13.402970314025879,-5.96611213684082,10.63732624053955
0,396918,8.519879341125488,-31.16518783569336,-2.5440173149108887,3.554694175720215
0,396921,-0.025442078709602356,26.939533233642578,15.484371185302734,-22.00286865234375
0,396922,-6.746294021606445,29.552457809448242,-0.6396389603614807,21.07877540588379
0,396925,13.682317733764648,-26.200214385986328,-2.7973287105560303,29.421920776367188
0,396926,-4.363436222076416,-14.346436500549316,-4.012415885925293,-14.183700561523438
0,396929,-8.094205856323242,15.115842819213867,-21.909687042236328,-22.909055709838867
0,396930,14.437129974365234,11.250712394714355,24.30225944519043,3.833669900894165
0,396933,6.514081954956055,-13.458505630493164,7.7024078369140625,-0.547362744808197
0,397100,8.211332321166992,2.2583823204040527,-26.662765502929688,-9.977066040039062
0,397103,-16.775815963745117,-1.1881481409072876,14.672567367553711,43.6939582824707
0,397104,-38.10133361816406,-12.601407051086426,17.503000259399414,18.61923599243164
0,397107,-4.248111248016357,13.488123893737793,-2.7639567852020264,-26.163497924804688
0,397108,22.53327751159668,-18.29349708557129,-6.441084861755371,8.007823944091797
0,397111,25.742002487182617,14.335503578186035,-16.226680755615234,-42.346622467041016
0,397112,-6.276165008544922,30.492053985595703,4.913003444671631,-26.47330093383789
0,397115,-5.753861427307129,-25.358829498291016,10.921403884887695,31.9541015625
0,397117,6.388152122497559,16.620040893554688,-6.665109157562256,-7.218417644500732
0,397120,-17.278608322143555,-0.25152093172073364,-3.282231569290161,7.959224700927734
0,397120,11.721563339233398,-12.286908149719238,-14.882631301879883,21.812068939208984
0,397123,3.3370203971862793,8.259905815124512,23.455646514892578,5.849488735198975
0,397124,-21.118478775024414,-23.772005081176758,9.502511978149414,-14.983535766601562
0,397127,28.7559814453125,10.922863006591797,-31.515321731567383,-23.719280242919922
0,397128,9.369073867797852,15.744812965393066,26.976232528686523,23.40219497680664
0,397131,-26.37542152404785,-6.280570983886719,20.11716079711914,28.11225128173828
0,397132,4.932661056518555,1.3409042358398438,-20.270755767822266,-21.721649169921875
0,397135,-14.70671272277832,-13.599573135375977,-17.777624130249023,-21.646339416503906
0,397136,-6.220866680145264,-4.089031219482422,-12.50395679473877,3.2418766021728516
0,397139,25.96377944946289,14.801397323608398,21.066181182861328,12.864068031311035
0,397140,-9.091316223144531,-5.441315650939941,9.658344268798828,21.96894073486328
0,397143,2.308138847351074,-16.635656356811523,-21.335203170776367,23.668153762817383
0,397144,15.20705509185791,8.621430397033691,6.427436351776123,-26.81502914428711
0,397147,-23.104835510253906,-3.779512405395508,-5.624021530151367,-71.7496566772461
0,397148,-0.34878626465797424,4.087019443511963,3.113856792449951,12.586657524108887
0,397151,12.819414138793945,10.827817916870117,20.164810180664062,57.16782760620117
0,397152,-18.8516845703125,-19.01390266418457,-14.804401397705078,-26.1141357421875
0,397155,20.130931854248047,29.09869956970215,-2.5490922927856445,-14.09523868560791
0,397156,5.3827223777771,3.684828281402588,1.4620329141616821,27.32975196838379
0,397159,-27.452960968017578,-39.80758285522461,4.638280391693115,-26.514902114868164
0,397160,21.143451690673828,15.200637817382812,9.980942726135254,4.962957859039307
0,397163,13.241334915161133,46.41840744018555,-1.9987889528274536,48.76356887817383
0,397164,-9.711801528930664,-7.15285062789917,-0.19614344835281372,-9.626874923706055
0,397167,-7.691784858703613,-26.373153686523438,-24.433094024658203,-17.197147369384766
0,397168,-22.340625762939453,16.88737678527832,1.4539129734039307,-1.9311810731887817
0,397171,11.361985206604004,-22.302953720092773,29.467634201049805,-9.17798137664795
0,397172,30.634647369384766,-22.96710205078125,-16.578996658325195,27.187458038330078
0,397175,-35.16705322265625,8.45394229888916,-12.371774673461914,-13.771123886108398
0,397176,-11.544610023498535,2.4936511516571045,15.125266075134277,-39.762481689453125
0,397179,48.399078369140625,21.376733779907227,4.240950584411621,46.999298095703125
0,397180,-12.367863655090332,5.137736797332764,1.123101830482483,3.967574119567871
0,397183,-23.40286636352539,-26.32847785949707,-6.243892669677734,-21.151338577270508
0,397184,5.7805633544921875,-9.08862590789795,-19.803916931152344,22.794479370117188
0,397187,-5.51387357711792,0.8265365362167358,5.106987953186035,-46.019432067871094
0,397188,13.275646209716797,0.5837743878364563,20.427318572998047,-16.44106101989746
0,397191,19.825674057006836,21.897794723510742,-4.411335468292236,39.490291595458984
0,397192,-19.868606567382812,18.596435546875,-8.339547157287598,4.92465353012085
0,397195,-13.368366241455078,-0.057071857154369354,6.89744758605957,16.001548767089844
0,397196,25.35660171508789,-28.887311935424805,4.748607635498047,-14.823066711425781
0,397199,-2.8628623485565186,-6.844930648803711,-13.840222358703613,-29.818193435668945
0,397200,-11.543915748596191,23.82365608215332,3.343946695327759,15.271349906921387
0,397203,9.432722091674805,-9.684393882751465,21.474462509155273,8.262359619140625
0,397204,-3.6342828273773193,11.747759819030762,-5.144458293914795,-17.177265167236328
0,397207,5.252286911010742,-1.0732958316802979,-25.697187423706055,24.37503433227539
0,397208,8.338481903076172,-31.512550354003906,-11.388461112976074,29.68500518798828
0,397211,-21.597583770751953,29.709218978881836,23.23838996887207,-27.425128936767578
0,397212,-9.813512802124023,19.981407165527344,2.690946340560913,-7.320638179779053
0,397215,20.220378875732422,-33.43124008178711,5.256862163543701,-0.6418013572692871
0,397216,-7.7247796058654785,12.286384582519531,23.70240020751953,-9.212054252624512
0,397219,-18.98178482055664,-7.73431396484375,-41.00191116333008,9.823200225830078
0,397220,38.616912841796875,-18.515155792236328,-7.335249900817871,16.035099029541016
0,397223,18.783361434936523,50.47876739501953,30.63259506225586,-7.586248874664307
0,397224,-49.2857666015625,-6.634062767028809,-3.190049648284912,-24.457714080810547
0,397227,-24.427934646606445,-54.73524475097656,-1.5361559391021729,6.7369465827941895
0,397228,33.34403610229492,10.043389320373535,-8.894336700439453,8.172625541687012
0,397231,31.454814910888672,50.77055358886719,5.85222053527832,-11.033584594726562
0,397232,-11.941757202148438,-19.42453956604004,-14.59049129486084,18.148536682128906
0,397235,-15.67644214630127,-49.74062728881836,-21.645544052124023,4.86548376083374
0,397236,-6.534364223480225,27.358810424804688,22.11916732788086,-41.74606704711914
0,397239,-3.6845028400421143,25.309789657592773,21.558940887451172,28.06662368774414
0,397240,-0.04145561158657074,-34.269283294677734,-8.832908630371094,28.17502784729004
0,397243,-1.8661551475524902,18.12489891052246,-13.799952507019043,-22.85801887512207
0,397244,15.664915084838867,19.798152923583984,3.7516889572143555,14.773635864257812
0,397247,-3.957592010498047,-38.072200775146484,6.974145889282227,-15.370092391967773
0,397248,-9.231943130493164,21.705772399902344,23.368759155273438,-31.27269744873047
0,397251,13.1048002243042,12.959895133972168,0.5183907151222229,27.058103561401367
0,397252,1.2733726501464844,-28.888832092285156,-17.517351150512695,21.996068954467773
0,397255,1.7588887214660645,-1.9754669666290283,1.4651904106140137,-22.98555564880371
0,397256,-6.889186859130859,11.417119026184082,-11.13744068145752,-13.662482261657715
0,397259,-8.678276062011719,13.722527503967285,-0.2458501160144806,7.268585681915283
0,397260,14.608729362487793,-11.993609428405762,3.302490711212158,7.249832630157471
0,397263,-5.225839138031006,-17.9505672454834,-13.011600494384766,8.066840171813965
0,397264,-0.5019940733909607,31.803319931030273,19.567750930786133,2.443812131881714
0,397267,13.909601211547852,23.694860458374023,8.38542366027832,-4.439307689666748
0,397268,-8.777256965637207,-35.993309020996094,-21.97985076904297,-9.224841117858887
0,397271,-7.102536201477051,-13.49966049194336,5.488674640655518,16.429931640625
0,397272,0.5390374064445496,12.826493263244629,1.4103777408599854,-6.787047386169434
0,397275,-3.8161909580230713,3.0845742225646973,5.985683917999268,-17.932861328125
0,397276,-3.763559103012085,13.2332181930542,-13.49955940246582,27.8808536529541
0,397279,24.037527084350586,6.354728698730469,-3.147488832473755,-19.261777877807617
0,397281,-3.19541597366333,-6.591985702514648,30.091426849365234,-17.812164306640625
0,397283,-17.049524307250977,-25.021495819091797,-27.452857971191406,38.404293060302734
0,397285,1.863726258277893,-14.333209991455078,-22.69263458251953,4.597073554992676
0,397287,-21.92946434020996,19.46238136291504,18.711637496948242,-27.970611572265625
0,397289,8.801517486572266,13.324660301208496,19.927213668823242,-0.10972968488931656
0,397291,15.123115539550781,13.238540649414062,9.676527976989746,13.989222526550293
0,397293,-6.993709087371826,-8.97854232788086,-29.13276481628418,-28.99468231201172
0,397295,17.968093872070312,-10.797189712524414,-12.78604793548584,-13.758414268493652
0,397297,7.341782569885254,0.9935062527656555,31.551162719726562,43.556854248046875
0,397299,-15.778221130371094,-26.695537567138672,10.416772842407227,5.933265686035156
0,397301,-8.282994270324707,21.386816024780273,9.525266647338867,1.9058921337127686
0,397303,1.0972858667373657,29.191497802734375,-2.914905548095703,5.512146949768066
0,397305,16.95641326904297,-21.06709098815918,-15.070029258728027,-33.000465393066406
0,397306,5.966469764709473,-17.820634841918945,-4.263176441192627,-11.753578186035156
0,397309,-15.567452430725098,-5.017602920532227,-19.57474708557129,14.758065223693848
0,397310,-5.395326614379883,3.2034523487091064,4.482517719268799,20.871442794799805
0,397313,-3.361611843109131,-5.7453718185424805,8.369667053222656,-1.9798616170883179
0,397314,11.206259727478027,18.360095977783203,10.548474311828613,11.187548637390137
0,397317,9.398162841796875,13.34921646118164,0.8914087414741516,5.0429911613464355
0,397318,-29.720672607421875,-30.534448623657227,-29.004974365234375,-30.374467849731445
0,397322,3.129377841949463,16.29169273376465,0.7092641592025757,-3.3444314002990723
0,397323,26.44204330444336,29.546035766601562,13.299495697021484,-2.2502245903015137
0,397325,-13.03605842590332,-33.20492935180664,3.134455919265747,-18.127124786376953
0,397327,-0.18423941731452942,0.09323558211326599,-0.907910168170929,11.803227424621582
0,397329,6.91262674331665,52.501747131347656,4.867696762084961,29.88036346435547
0,397331,-19.554481506347656,-32.806278228759766,1.9634394645690918,2.6030571460723877
0,397333,5.720285415649414,-50.127899169921875,2.725947380065918,-10.069911003112793
0,397335,25.78662109375,58.72463607788086,5.583062171936035,-20.6322078704834
0,397337,-0.6559642553329468,22.645557403564453,-14.598174095153809,9.330656051635742
0,397339,-24.951435089111328,-29.313486099243164,-3.3617162704467773,25.416988372802734
0,397341,-13.493345260620117,-21.55246353149414,1.0269925594329834,-5.466419219970703
0,397343,30.13469886779785,-16.48242950439453,10.126486778259277,18.900442123413086
0,397345,12.7694091796875,43.63320541381836,14.643044471740723,-30.1983699798584
0,397347,-28.101720809936523,-6.636202812194824,-25.123289108276367,-42.556053161621094
0,397349,0.29993999004364014,-55.22978210449219,-6.600585460662842,44.617366790771484
0,397351,12.778602600097656,30.045059204101562,16.102041244506836,15.62989616394043
0,397353,-9.898613929748535,27.237560272216797,0.172263503074646,-26.05589485168457
0,397355,-8.958108901977539,-26.09539031982422,-6.007004737854004,8.0402250289917
0,397357,2.2269203662872314,16.477418899536133,0.43445780873298645,3.482156753540039
0,397359,3.240290403366089,-2.894176483154297,14.905206680297852,-42.348331451416016
0,397361,14.522469520568848,-20.07379150390625,12.0364408493042,25.992122650146484
0,397363,-1.0788822174072266,23.521818161010742,-27.788372039794922,48.899993896484375
0,397365,-14.000307083129883,-12.309003829956055,-28.66465187072754,-56.22964096069336
0,397367,5.183604717254639,-20.12252426147461,34.69502639770508,-10.741294860839844
0,397369,7.671056747436523,27.39366340637207,8.449162483215332,48.132049560546875
0,397371,-3.1803085803985596,24.113901138305664,-13.363730430603027,-7.393685817718506
0,397373,-18.80656623840332,-32.92264175415039,4.551993370056152,-20.51225471496582
0,397375,0.2074885219335556,-19.86549186706543,-22.012664794921875,-6.133333683013916
0,397377,24.25556755065918,35.010475158691406,6.83866548538208,-3.2879583835601807
0,397379,13.151750564575195,-1.2410269975662231,18.924768447875977,13.110224723815918
0,397381,-27.806793212890625,-27.11119842529297,-10.01727294921875,13.797809600830078
0,397383,-16.17832374572754,21.03273582458496,12.4606351852417,-2.1213083267211914
0,397385,15.469877243041992,20.372228622436523,0.39851677417755127,-8.70865249633789
0,397387,1.090689778327942,-20.334266662597656,-19.933055877685547,5.562134265899658
0,397389,17.502792358398438,12.635222434997559,20.57554817199707,8.288522720336914
0,397391,1.9702566862106323,0.9565671682357788,-1.1783920526504517,-16.16904640197754
0,397393,-12.608190536499023,-19.718128204345703,-22.457752227783203,-9.073371887207031
0,397395,6.35575532913208,25.19921112060547,21.66708755493164,20.595703125
0,397397,-4.105523586273193,-7.975919246673584,9.337034225463867,-8.151871681213379
0,397399,-5.316360950469971,-22.250225067138672,-18.174331665039062,-32.70423126220703
0,397401,-14.311296463012695,-10.276236534118652,-9.07972240447998,24.422704696655273
0,397403,2.697188138961792,-4.190127849578857,-2.950195550918579,13.17282485961914
0,397405,19.829429626464844,27.82060432434082,-2.5517916679382324,-18.069704055786133
0,397407,-9.511384010314941,10.0032377243042,9.09652042388916,18.65279769897461
0,397409,3.0361807346343994,-22.15558433532715,4.295038223266602,9.750205039978027
0,397411,22.931734085083008,-17.284528732299805,-17.11639404296875,-6.60540246963501
0,397413,-12.297721862792969,21.306169509887695,9.344366073608398,2.731462001800537
0,397415,-15.47119140625,27.427330017089844,28.337974548339844,11.89960765838623
0,397417,11.276070594787598,-2.9571962356567383,-13.003485679626465,-2.1982738971710205
0,397419,-6.246313095092773,-16.343305587768555,-19.407215118408203,-20.63600730895996
0,397421,-2.0792853832244873,-9.472055435180664,17.556486129760742,-8.828429222106934
0,397423,2.273014545440674,25.987606048583984,13.371012687683105,-6.606386184692383
0,397425,-15.642173767089844,-6.631166458129883,-11.685166358947754,1.8951053619384766
0,397427,11.026756286621094,-44.694034576416016,-7.809110641479492,14.471360206604004
0,397429,6.281713485717773,24.434123992919922,-2.06327486038208,-3.437188148498535
0,397431,-1.76918363571167,36.53304672241211,-7.080931663513184,-7.868837356567383
0,397433,10.13933277130127,-22.315370559692383,14.655473709106445,11.590131759643555
0,397435,-12.883447647094727,-23.257537841796875,18.647777557373047,9.330425262451172
0,397437,-15.510997772216797,3.741546154022217,-12.012564659118652,-12.913261413574219
0,397439,1.8996741771697998,15.83112621307373,-28.646451950073242,13.174092292785645
0,397441,21.724435806274414,-5.5622944831848145,7.989011764526367,6.65028190612793
0,397443,14.865036964416504,-5.182823181152344,37.38750457763672,-22.67525863647461
0,397445,-0.13993464410305023,45.0192756652832,-21.090978622436523,19.323394775390625
0,397447,-3.6315624713897705,-1.6217650175094604,-22.352890014648438,-18.324907302856445
0,397449,-37.073368072509766,-61.23731994628906,16.475685119628906,-32.57147979736328
0,397451,-10.2421236038208,0.13852521777153015,5.968650817871094,27.114458084106445
0,397453,30.849546432495117,37.43413162231445,4.2437591552734375,37.602725982666016
0,397455,-6.046113014221191,-7.396913051605225,-10.738452911376953,18.36225700378418
0,397457,-1.4676707983016968,-13.682723045349121,-15.482165336608887,-50.83222961425781
0,397459,24.812732696533203,27.003068923950195,18.212615966796875,-41.292236328125
0,397461,-0.6201761960983276,2.4345812797546387,1.6134511232376099,44.39776611328125
0,397463,-22.54966926574707,-21.772491455078125,-28.935993194580078,28.178003311157227
0,397465,-0.2021700143814087,-5.792177200317383,15.109556198120117,-16.817401885986328
0,397467,8.085205078125,-10.579915046691895,18.337888717651367,-16.38003158569336
0,397469,5.0829315185546875,11.486164093017578,7.910088539123535,-13.551543235778809
0,397471,2.0374512672424316,20.095458984375,13.4840726852417,3.082634925842285
0,397473,-17.596651077270508,-13.977774620056152,-39.565364837646484,6.520090579986572
0,397475,3.9841420650482178,-1.3230481147766113,-27.123464584350586,-4.14707612991333
0,397477,11.843667030334473,6.725649356842041,46.88291931152344,-1.8604249954223633
0,397479,-4.19131326675415,-6.582357406616211,12.611982345581055,8.431809425354004
0,397481,-3.007636785507202,-4.185618877410889,-36.358638763427734,11.952325820922852
0,397483,-0.43982821702957153,-10.362443923950195,-0.6987778544425964,20.611207962036133
0,397485,-2.7224628925323486,13.110191345214844,27.975210189819336,-3.5174427032470703
0,397487,-3.1185712814331055,6.588608264923096,-0.7305704355239868,-32.53398132324219
0,397489,16.184825897216797,-5.15425443649292,-27.949790954589844,4.84787654876709
0,397491,-12.441011428833008,12.575565338134766,10.439186096191406,16.57357406616211
0,397493,-13.931198120117188,-1.8174206018447876,13.60018539428711,4.846152305603027
0,397495,30.70296859741211,-14.823740005493164,-19.41888999938965,-3.7645437717437744
0,397497,-9.035932540893555,-10.4713773727417,-6.429178714752197,1.660079002380371
0,397499,-18.123659133911133,1.9259339570999146,16.33530044555664,5.461147308349609
0,397501,13.40257453918457,13.147218704223633,14.757369041442871,-8.087247848510742
0,397503,-0.6750432848930359,10.732805252075195,-1.8092278242111206,-9.047919273376465
0,397505,-5.50338888168335,-8.609106063842773,-7.0296406745910645,-23.59853744506836
0,397507,3.8922817707061768,3.7925851345062256,0.17019568383693695,0.009026283398270607
0,397508,15.504400253295898,19.773706436157227,-3.6554176807403564,44.95294952392578
0,397511,7.061936378479004,-14.962644577026367,2.030802011489868,1.3601264953613281
0,397512,-22.125057220458984,-16.360347747802734,0.14312081038951874,-40.90217208862305
0,397515,-5.309406757354736,5.376282215118408,-20.47386360168457,-14.35496711730957
0,397516,15.692657470703125,5.245021820068359,-7.1178693771362305,5.8823771476745605
0,397519,-20.72809600830078,-21.357324600219727,11.918781280517578,37.134063720703125
0,397520,-4.404576301574707,1.0391886234283447,18.102277755737305,20.72927474975586
0,397523,16.48274040222168,26.18465232849121,-1.9643054008483887,-27.652629852294922
0,397524,-0.587101936340332,-8.101569175720215,7.648388862609863,-2.183610677719116
0,397527,1.1960314512252808,-8.556589126586914,8.972458839416504,-12.246252059936523
0,397528,-4.385288715362549,-0.7769024968147278,-33.96723175048828,-12.4676513671875
0,397531,10.493195533752441,15.644617080688477,13.954254150390625,31.13149642944336
0,397532,-9.141056060791016,-6.737655162811279,19.502517700195312,7.016340255737305
0,397535,-2.7852165699005127,-7.927292823791504,-26.110219955444336,-18.82674217224121
0,397536,28.629751205444336,10.092820167541504,11.092174530029297,-28.18073081970215
0,397540,-12.391803741455078,-4.511441230773926,15.473464012145996,20.543317794799805
0,397540,-20.678247451782227,4.432966232299805,-29.436643600463867,37.351009368896484
0,397543,-1.6418756246566772,12.99476432800293,-6.454692840576172,-28.835121154785156
0,397544,1.1196476221084595,12.41651725769043,16.299745559692383,12.134278297424316
0,397547,5.465096950531006,-37.02757263183594,-17.46607208251953,2.2268545627593994
0,397548,3.1396379470825195,-38.56373596191406,-3.924492597579956,-36.23616027832031
0,397551,3.967512845993042,37.06356430053711,31.051189422607422,27.88408851623535
0,397552,9.779080390930176,17.611417770385742,5.838634967803955,17.814754486083984
0,397555,-7.211810111999512,-17.208621978759766,-32.2768440246582,-7.103719234466553
0,397556,-29.85759162902832,24.440717697143555,20.784833908081055,-7.896951675415039
0,397559,1.3248518705368042,-6.939035415649414,27.312116622924805,-17.52147102355957
0,397560,22.928775787353516,-38.465328216552734,-42.399757385253906,-10.665897369384766
0,397563,0.5484246015548706,22.684677124023438,-7.875937461853027,29.200843811035156
0,397564,3.299732208251953,40.58966064453125,20.460351943969727,21.720434188842773
0,397567,3.346639633178711,-5.212852954864502,1.038381576538086,-35.09457015991211
0,397568,-11.66061782836914,-32.15726852416992,3.816547155380249,-10.044583320617676
0,397571,-6.201151371002197,-20.898740768432617,-10.344626426696777,8.020339012145996
0,397572,-1.4139454364776611,-5.075924396514893,-11.558123588562012,0.6915880441665649
0,397575,24.72849464416504,38.62160110473633,15.609725952148438,20.701496124267578
0,397576,18.173330307006836,41.230533599853516,12.015275955200195,-16.64583396911621
0,397579,-22.017148971557617,-34.11272430419922,-12.923644065856934,-36.31831359863281
0,397580,3.209105968475342,-11.87218189239502,-1.294501781463623,38.34218215942383
0,397583,3.0812439918518066,13.782084465026855,9.245234489440918,23.37295150756836
0,397584,-22.6075382232666,-32.35013961791992,-3.6603081226348877,-27.58082389831543
0,397587,0.2328461855649948,-7.459089279174805,-25.224443435668945,-13.519434928894043
0,397588,-3.5555174350738525,18.311296463012695,-7.475624084472656,7.11430025100708
0,397591,-9.765037536621094,-12.088923454284668,41.36933135986328,23.47951889038086
0,397592,26.5893611907959,-2.841642379760742,7.624166488647461,8.071574211120605
0,397595,-2.7255008220672607,29.227869033813477,-15.846145629882812,-10.924077987670898
0,397596,-31.568180084228516,4.3885955810546875,3.943765163421631,-9.79893970489502
0,397599,16.879446029663086,-31.08283233642578,-16.887596130371094,-16.251773834228516
0,397600,18.504201889038086,-4.142587661743164,-3.4678163528442383,-3.427572727203369
0,397603,8.053376197814941,37.037837982177734,23.5595703125,37.90976333618164
0,397604,6.761336326599121,-3.6553540229797363,-9.067319869995117,-10.472429275512695
0,397607,-20.638996124267578,-12.152914047241211,-21.88524055480957,-34.81001663208008
0,397608,-7.834745407104492,9.634182929992676,10.212586402893066,27.018327713012695
0,397611,2.71061635017395,-18.757593154907227,10.473494529724121,21.873788833618164
0,397612,-3.529109239578247,8.087177276611328,-17.159259796142578,-13.935477256774902
0,397615,16.351268768310547,-1.0622875690460205,-5.586031913757324,-11.288568496704102
0,397616,5.803010940551758,-19.558828353881836,18.35855484008789,-10.448344230651855
0,397619,-8.239545822143555,34.988189697265625,6.261399745941162,9.173763275146484
0,397620,-6.384082794189453,11.00839900970459,7.183379173278809,19.559885025024414
0,397623,-0.9039065837860107,-33.9501838684082,6.2041730880737305,12.502585411071777
0,397624,8.817882537841797,-0.885925829410553,-8.209019660949707,-2.2193078994750977
0,397627,0.6500276923179626,20.60531997680664,-8.487688064575195,-47.004085540771484
0,397628,-2.549433469772339,7.232719898223877,-0.29792124032974243,8.065079689025879
