Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1804030,8.255392074584961,21.719242095947266,1.2624105215072632,-0.8544766902923584
0,1804032,-10.886453628540039,-33.414817810058594,2.9840686321258545,18.527463912963867
0,1804034,-0.6644819378852844,-26.430644989013672,32.789161682128906,33.94217300415039
0,1804036,-11.291608810424805,17.01253890991211,-94.17034912109375,-30.091665267944336
0,1804038,-1.9549169540405273,18.4110050201416,-44.12885284423828,-27.764450073242188
0,1804040,26.334556579589844,1.5813226699829102,113.0456771850586,0.7987744808197021
0,1804042,6.724461078643799,-8.039052963256836,67.47130584716797,-23.978443145751953
0,1804044,-24.13593864440918,-17.400211334228516,-142.4777374267578,38.317745208740234
0,1804046,0.28523796796798706,0.6078917384147644,-65.30420684814453,39.767913818359375
0,1804048,28.70947265625,28.210378646850586,118.98907470703125,-56.26543426513672
0,1804050,-17.695066452026367,1.6928765773773193,9.970727920532227,-2.068577527999878
0,1804052,7.79456090927124,-21.460554122924805,1.085903525352478,9.275317192077637
0,1804054,24.07551383972168,9.234609603881836,28.604143142700195,-34.66712951660156
0,1804056,-56.10323715209961,23.356151580810547,-88.54302215576172,7.246118545532227
0,1804058,4.966976642608643,-9.818977355957031,-53.792964935302734,23.433534622192383
0,1804060,45.99927520751953,-11.480326652526855,112.63953399658203,48.283748626708984
0,1804062,-10.34173583984375,21.819021224975586,95.41864013671875,2.258925437927246
0,1804064,-21.020509719848633,-21.941110610961914,-142.9183349609375,-46.40183639526367
0,1804066,-25.512569427490234,-24.975299835205078,-77.1695785522461,-18.058300018310547
0,1804068,14.356036186218262,23.67742156982422,100.68197631835938,3.4493134021759033
0,1804070,6.1515278816223145,-5.094421863555908,-9.16613483428955,4.383475303649902
0,1804072,-4.879483222961426,39.346553802490234,33.962032318115234,11.278782844543457
0,1804074,28.2143611907959,17.87006950378418,36.060306549072266,13.69657039642334
0,1804076,-40.79966735839844,-78.01677703857422,-116.36099243164062,-0.2001354992389679
0,1804078,-3.163132667541504,-18.911935806274414,-33.21871566772461,10.820087432861328
0,1804080,70.10102844238281,57.54220962524414,149.2458038330078,-13.56261920928955
0,1804082,-20.915468215942383,4.980591297149658,85.79680633544922,-29.239749908447266
0,1804084,-38.38099670410156,-51.157562255859375,-191.34231567382812,12.548117637634277
0,1804086,8.774702072143555,5.663055896759033,-92.77429962158203,15.407209396362305
0,1804341,15.64980411529541,27.695199966430664,123.92129516601562,-34.36149597167969
0,1804342,22.292587280273438,22.536834716796875,57.530941009521484,0.3554590940475464
0,1804345,1.5074340105056763,25.62807846069336,82.35554504394531,43.955055236816406
0,1804346,-13.387031555175781,-46.4338264465332,-14.94725513458252,-15.209226608276367
0,1814509,-28.93192481994629,-30.167207717895508,-33.71333694458008,-16.958776473999023
0,1814509,-23.65455436706543,32.60953903198242,30.12548065185547,6.921631813049316
0,1814512,-23.177278518676758,-26.139434814453125,-237.98399353027344,-0.3961900472640991
0,1814513,-1.1220133304595947,-15.895162582397461,-141.79681396484375,7.939518451690674
0,1814516,60.81221008300781,56.730995178222656,131.4714813232422,23.687660217285156
0,1814517,23.231630325317383,-8.342307090759277,97.0675048828125,-3.966305732727051
0,1814520,8.022520065307617,-4.068545818328857,107.42159271240234,-24.417831420898438
0,1814521,1.0058482885360718,57.41783142089844,60.480953216552734,24.801265716552734
0,1814524,-30.08327293395996,-19.26953887939453,-0.9119030237197876,15.47281265258789
0,1814525,-4.735889434814453,-70.09390258789062,-80.8908920288086,-35.03815841674805
0,1814528,12.843822479248047,-11.193299293518066,-33.59619140625,-34.77232360839844
0,1814529,9.079970359802246,42.93161392211914,85.6761245727539,12.684311866760254
0,1814532,-45.87037658691406,-9.425972938537598,-179.99136352539062,24.28508949279785
0,1814533,-23.507232666015625,-20.284238815307617,-152.489013671875,-1.2888442277908325
0,1814536,59.80121994018555,15.656057357788086,148.90081787109375,5.526925086975098
0,1814537,30.763513565063477,0.3683493435382843,102.27549743652344,-23.905954360961914
0,1814540,-31.114301681518555,0.09574497491121292,35.947269439697266,-5.988290786743164
0,1814541,-12.566242218017578,26.36483383178711,42.09385681152344,42.7568473815918
0,1814544,4.000028133392334,12.323637962341309,-15.68979549407959,3.268489360809326
0,1814545,-22.551429748535156,-33.47783660888672,-97.3836898803711,-22.169584274291992
0,1814548,17.089927673339844,8.091402053833008,37.290733337402344,-14.8869047164917
0,1814549,21.14658546447754,14.160218238830566,98.99713897705078,15.970322608947754
0,1814552,-47.67280197143555,-28.728214263916016,-167.8855438232422,7.567842960357666
0,1814553,-2.9369077682495117,0.5362586975097656,-104.51176452636719,-1.4029231071472168
0,1814556,39.723819732666016,22.212636947631836,115.70126342773438,-7.826462268829346
0,1814557,9.500566482543945,6.27911901473999,56.248172760009766,-22.13360595703125
0,1814560,3.2026591300964355,-2.795017719268799,33.43464660644531,26.184181213378906
0,1814561,-12.086496353149414,-2.3317971229553223,18.543127059936523,1.6564292907714844
0,1814564,-19.21995735168457,-14.003226280212402,-58.11970138549805,-17.966400146484375
0,1814565,-22.442455291748047,-26.944110870361328,-73.51032257080078,12.250896453857422
0,1814568,50.061073303222656,19.300199508666992,93.91007232666016,9.238572120666504
0,1814569,46.43613052368164,39.41594314575195,129.50242614746094,-2.2140772342681885
0,1814572,-80.38655090332031,-33.11634063720703,-179.69981384277344,-28.604660034179688
0,1814573,-45.76866912841797,-41.847900390625,-135.7781982421875,6.478178977966309
0,1814576,45.994834899902344,19.825387954711914,132.31980895996094,35.471839904785156
0,1814577,46.35661315917969,26.88556671142578,79.78549194335938,11.906271934509277
0,1814580,0.8552114963531494,7.455355644226074,-21.230941772460938,-16.75084114074707
0,1814581,-29.227458953857422,11.893999099731445,-14.011127471923828,-15.387596130371094
0,1814584,-5.983998775482178,-8.976265907287598,-4.769212245941162,10.377320289611816
0,1814585,-11.972145080566406,-21.207731246948242,-72.35161590576172,-19.883392333984375
0,1814588,30.92327880859375,21.452373504638672,53.36772537231445,-8.968839645385742
0,1814589,36.463096618652344,17.907670974731445,143.98020935058594,19.650663375854492
0,1814592,-66.9409408569336,-50.627750396728516,-159.3379364013672,0.8587043285369873
0,1814593,-5.384831428527832,-9.910554885864258,-122.28624725341797,-8.594840049743652
0,1814596,35.19544219970703,32.046756744384766,119.62590026855469,15.355369567871094
0,1814597,-14.69447135925293,-16.5737361907959,38.238075256347656,15.430952072143555
0,1814600,15.056258201599121,16.63811492919922,25.20930290222168,-4.524153232574463
0,1814601,-2.982586622238159,15.89680290222168,18.31934356689453,-17.26790428161621
0,1814604,-31.86805534362793,-31.1856632232666,-75.0097885131836,-34.66093444824219
0,1814605,-0.5555073618888855,-17.42772674560547,-83.08580017089844,14.99023723602295
0,1814608,31.378955841064453,27.714937210083008,103.58331298828125,27.359779357910156
0,1814610,10.450255393981934,44.176963806152344,147.38665771484375,-23.312448501586914
0,1814612,-38.85871887207031,-28.904598236083984,-153.66978454589844,-0.10507059097290039
0,1814614,-10.61805534362793,-39.78771209716797,-122.734130859375,20.694013595581055
0,1814616,44.64601135253906,7.609589576721191,91.29012298583984,-5.157778739929199
0,1814618,2.2714955806732178,18.104219436645508,67.06253051757812,4.1102294921875
0,1814620,-7.049572467803955,53.17312240600586,28.181865692138672,15.827835083007812
0,1814622,14.963318824768066,-1.4302619695663452,19.39312744140625,-20.62699317932129
0,1814623,-35.23371505737305,-66.46577453613281,-63.27437973022461,-41.30195617675781
0,1814626,-20.124473571777344,-2.3830554485321045,-123.89079284667969,21.590410232543945
0,1814627,48.48314666748047,40.84621810913086,11.657256126403809,44.89554977416992
0,1814630,27.54042625427246,-5.6850714683532715,153.51434326171875,-9.121278762817383
0,1814631,-49.95478820800781,-26.080753326416016,33.12336730957031,-18.80589485168457
0,1814634,-37.89476013183594,-11.369857788085938,-153.0752410888672,-12.65445327758789
0,1814635,29.16804313659668,-3.1332576274871826,0.0720849484205246,0.49308687448501587
0,1814638,6.691531658172607,22.285900115966797,97.36294555664062,3.6263132095336914
0,1814639,-9.567132949829102,-0.36650311946868896,-41.94031524658203,-0.42786574363708496
0,1814642,22.912654876708984,4.65346622467041,41.63947296142578,24.947669982910156
0,1814643,-1.361689567565918,5.782949447631836,3.818101644515991,-9.124368667602539
0,1814648,10.7647705078125,8.113700866699219,4.53383207321167,-40.3564567565918
0,1814648,15.408713340759277,21.892507553100586,93.3931655883789,26.24928855895996
0,1814649,-14.621055603027344,9.056771278381348,-64.51653289794922,46.24488067626953
0,1814652,-21.01230239868164,-39.0714111328125,-92.75716400146484,-26.891578674316406
0,1814653,-36.84383773803711,-57.42349624633789,-66.72515869140625,-17.399723052978516
0,1814656,8.955018997192383,33.22829055786133,25.23040771484375,20.446866989135742
0,1814657,32.35275650024414,-5.400941371917725,30.56489372253418,-14.43817138671875
0,1814660,9.203721046447754,-1.1182924509048462,1.2921618223190308,-2.3125903606414795
0,1814661,-2.505610704421997,34.12604522705078,59.66115188598633,22.026653289794922
0,1814664,-46.80242156982422,-43.238983154296875,-63.78992462158203,10.084811210632324
0,1814665,-14.187320709228516,-21.19590187072754,-116.81421661376953,-15.744421005249023
0,1814668,81.63175201416016,38.489200592041016,99.5319595336914,-24.82467269897461
0,1814669,22.68272590637207,39.014305114746094,169.55316162109375,12.862595558166504
0,1814672,-72.90433502197266,-5.028457164764404,-104.37577056884766,2.432943105697632
0,1814673,-23.535966873168945,-26.553714752197266,-97.46986389160156,-24.880247116088867
0,1814676,59.92054748535156,7.48595666885376,69.36543273925781,-31.8333797454834
0,1814677,21.56494903564453,34.17469024658203,30.577373504638672,9.111288070678711
0,1814680,-32.63558578491211,6.411915302276611,27.602048873901367,68.20746612548828
0,1814681,18.823259353637695,-22.766433715820312,23.322702407836914,10.624731063842773
0,1814684,0.26335999369621277,-48.10148239135742,-56.746063232421875,-15.11935806274414
0,1814685,-36.73265838623047,-34.09105682373047,-104.5538330078125,-13.027079582214355
0,1814688,12.683329582214355,64.59093475341797,85.73751068115234,-17.121166229248047
0,1814689,33.18925857543945,42.187557220458984,158.7313690185547,14.013711929321289
0,1814692,-39.63982009887695,-54.09185028076172,-128.25360107421875,13.191001892089844
0,1814693,-30.679086685180664,-10.611772537231445,-113.83980560302734,4.828150749206543
0,1814696,53.557403564453125,38.42030715942383,94.88926696777344,-21.981870651245117
0,1814697,5.524184226989746,17.374038696289062,41.68172836303711,-16.222164154052734
0,1814700,-18.681926727294922,-14.629734992980957,1.0982372760772705,19.126279830932617
0,1814701,9.741326332092285,-0.9068982601165771,-3.0282142162323,-6.415825843811035
0,1814704,-14.289262771606445,-15.231501579284668,-75.1997299194336,-9.110320091247559
0,1814705,-25.607711791992188,-39.341121673583984,-93.17852783203125,19.8780517578125
0,1814708,38.51606750488281,27.69344139099121,91.2273941040039,-38.149513244628906
0,1814709,42.82249069213867,16.861522674560547,178.38473510742188,-2.3288562297821045
0,1814712,-58.49073791503906,-47.024497985839844,-125.5372085571289,77.1104965209961
0,1814713,-31.300064086914062,-8.376969337463379,-138.90945434570312,3.3695943355560303
0,1814716,47.24104309082031,51.42093276977539,113.25691223144531,-38.003509521484375
0,1814717,-1.2906426191329956,35.773250579833984,44.71257019042969,-7.307258605957031
0,1814720,-24.17599105834961,-17.23306655883789,-37.084556579589844,-23.13504981994629
0,1814721,27.6179256439209,-33.263153076171875,30.8194637298584,3.880567789077759
0,1814724,2.938161849975586,13.467911720275879,-11.536685943603516,32.667396545410156
0,1814725,-42.8131103515625,8.063783645629883,-100.86503601074219,-24.629558563232422
0,1814728,4.127067565917969,-23.946413040161133,66.98609924316406,-15.71393871307373
0,1814729,46.569114685058594,13.860426902770996,142.2581787109375,8.68963623046875
0,1814732,-27.353233337402344,-8.747781753540039,-126.73396301269531,7.235548496246338
0,1814733,-35.165626525878906,-0.27767661213874817,-110.06307220458984,22.205970764160156
0,1814736,58.04473876953125,32.194889068603516,96.63142395019531,-16.209522247314453
0,1814737,1.3760188817977905,-30.431461334228516,44.52935028076172,-6.446816921234131
0,1814740,-43.08000564575195,-16.972192764282227,15.089268684387207,21.286231994628906
0,1814741,21.40262794494629,32.84004592895508,-4.983168601989746,-3.7639658451080322
0,1814744,-20.22003173828125,-6.2986016273498535,-75.80268859863281,-2.8007495403289795
0,1814745,-30.581499099731445,-31.794530868530273,-77.1850357055664,2.8095791339874268
0,1814748,58.96769714355469,21.607460021972656,95.42498016357422,13.048565864562988
0,1814749,50.88938903808594,48.0796012878418,162.25518798828125,-7.568303108215332
0,1814752,-47.51145553588867,-39.47994613647461,-143.54791259765625,-38.38884353637695
0,1814753,-40.022823333740234,-21.084877014160156,-109.72611236572266,-3.3453404903411865
0,1814756,50.77531051635742,52.12895965576172,114.18915557861328,30.59084701538086
0,1814757,15.68845272064209,-32.24540710449219,35.396610260009766,9.101484298706055
0,1814760,-20.10318374633789,-13.564579010009766,0.22819970548152924,-0.44376441836357117
0,1814761,-15.270505905151367,26.651321411132812,-3.7972569465637207,-1.7695205211639404
0,1814764,-15.61421012878418,-11.320775985717773,-68.17671203613281,-11.206501960754395
0,1814765,10.342202186584473,-3.9838314056396484,-74.15922546386719,5.885002136230469
0,1814768,22.445161819458008,4.531009197235107,103.83805847167969,14.09517765045166
0,1814769,14.595484733581543,16.433837890625,144.46482849121094,6.749467849731445
0,1814772,-55.97039794921875,-22.129926681518555,-153.2436065673828,10.44536304473877
0,1814773,-17.344783782958984,-13.167606353759766,-123.32091522216797,-32.789649963378906
0,1814776,50.25507354736328,12.980287551879883,99.03913116455078,-37.50518035888672
0,1814777,7.991409778594971,-22.64982795715332,46.17072677612305,26.862857818603516
0,1814780,-5.521044731140137,7.444471836090088,19.815156936645508,9.20176887512207
0,1814781,-24.16353988647461,29.679035186767578,0.5662245750427246,-17.356199264526367
0,1814784,-18.576141357421875,-2.0084726810455322,-63.971675872802734,2.3131022453308105
0,1814785,8.364293098449707,-14.515239715576172,-53.21084213256836,7.625975608825684
0,1814788,45.662235260009766,11.08874225616455,105.78097534179688,7.634791374206543
0,1814789,30.394472122192383,9.419229507446289,126.56767272949219,5.997081279754639
0,1814792,-71.7197265625,-23.990921020507812,-162.77093505859375,-12.646167755126953
0,1814793,-23.790254592895508,-3.4789719581604004,-108.6977767944336,-13.404365539550781
0,1814796,52.39611053466797,17.130584716796875,141.54364013671875,24.047119140625
0,1814800,16.87843132019043,0.8774754405021667,36.819496154785156,17.711881637573242
0,1814800,-15.713196754455566,-3.2148985862731934,-42.771522521972656,-34.01419448852539
0,1814801,-27.48065185546875,0.7186397910118103,9.002313613891602,-8.278254508972168
0,1814804,-8.521105766296387,-21.146638870239258,-28.979663848876953,18.97747802734375
0,1814805,-13.242498397827148,5.261653423309326,-71.45404815673828,-0.4969301223754883
0,1814808,21.789287567138672,34.76895523071289,64.9744873046875,6.888627052307129
0,1814809,65.54991149902344,6.7730712890625,127.53622436523438,-3.30326247215271
0,1814812,-31.892189025878906,-19.351852416992188,-113.34034729003906,-11.821587562561035
0,1814813,-56.953060150146484,-39.34230422973633,-96.4165267944336,0.6793931126594543
0,1814816,41.868614196777344,11.156011581420898,112.97642517089844,11.216686248779297
0,1814817,9.158317565917969,47.72582244873047,50.170833587646484,11.643903732299805
0,1814820,-14.814414978027344,-5.402544975280762,-44.25809860229492,12.04785442352295
0,1814821,32.677249908447266,-40.42635726928711,-42.22955322265625,-8.003793716430664
0,1814824,-23.182395935058594,-11.681842803955078,-22.02421760559082,-21.498306274414062
0,1814825,-29.62122917175293,27.498432159423828,-53.74283218383789,0.13163669407367706
0,1814828,19.049339294433594,20.068359375,63.0196533203125,-11.025925636291504
0,1814829,1.2891144752502441,-25.83060073852539,155.1485137939453,4.228877544403076
0,1814832,-9.82516098022461,-4.205834865570068,-79.21318817138672,26.172664642333984
0,1814833,7.1949567794799805,40.210411071777344,-94.29608917236328,-4.438423156738281
0,1814836,19.43503761291504,-10.748884201049805,20.79139518737793,-30.972122192382812
0,1814837,-18.058765411376953,-43.5300178527832,19.87917709350586,-2.297938108444214
0,1814840,-9.057875633239746,-2.3012514114379883,28.29387092590332,39.576873779296875
0,1814841,25.71642303466797,24.928085327148438,-7.269571781158447,-0.20596715807914734
0,1814844,-22.022676467895508,1.8223549127578735,-7.166511058807373,-45.341495513916016
0,1814845,-17.286344528198242,-14.14207649230957,-73.85791778564453,11.503814697265625
0,1814848,51.744789123535156,21.624176025390625,50.49845504760742,39.84707260131836
0,1814849,30.552154541015625,18.35950469970703,166.72265625,-24.90635108947754
0,1814852,-55.82575988769531,-49.22144317626953,-148.6334228515625,-13.419294357299805
0,1814853,-45.1729621887207,-5.751847743988037,-126.71231079101562,39.58003234863281
0,1814856,33.88587951660156,38.307132720947266,140.43853759765625,-12.102459907531738
0,1814857,29.974050521850586,-9.935162544250488,34.69660186767578,-39.215423583984375
0,1814860,-10.494275093078613,11.23042106628418,-6.223506450653076,26.726360321044922
0,1814861,-6.842035293579102,0.5514854192733765,-20.072492599487305,30.23662567138672
0,1814864,-14.338726997375488,-31.582950592041016,-66.55547332763672,-29.411666870117188
0,1814865,-3.6440269947052,6.1724653244018555,-26.738035202026367,-4.257082939147949
0,1814868,33.63021469116211,42.88080978393555,65.7995834350586,13.244635581970215
0,1814869,12.669806480407715,7.731182098388672,134.0654754638672,-34.313499450683594
0,1814872,-31.190202713012695,-54.895591735839844,-103.24107360839844,17.69901466369629
0,1814873,-38.158878326416016,-2.8251497745513916,-131.10000610351562,31.251779556274414
0,1814876,11.149585723876953,37.103904724121094,64.50190734863281,-21.32465171813965
0,1814877,58.523014068603516,-13.608341217041016,59.4427490234375,-3.414769172668457
0,1814880,21.047374725341797,11.157400131225586,39.74247741699219,6.09837007522583
0,1814881,-51.81660461425781,9.073491096496582,-15.454195022583008,-23.64914894104004
0,1814884,-43.454837799072266,-29.28101921081543,-57.333404541015625,-9.512791633605957
0,1814885,33.641387939453125,-1.2437940835952759,-64.56262969970703,21.548553466796875
0,1814888,59.476505279541016,2.1499507427215576,65.21248626708984,39.86297607421875
0,1814889,-4.495325088500977,19.98031234741211,154.0396728515625,33.23073196411133
0,1814892,-79.08395385742188,-20.37774085998535,-129.767822265625,-68.98272705078125
0,1814893,-22.01310920715332,-30.50364112854004,-132.99908447265625,-53.08427429199219
0,1814896,61.83161926269531,47.292266845703125,115.66763305664062,33.25051498413086
0,1814897,23.323562622070312,1.60342538356781,31.57927894592285,18.96394157409668
0,1814900,-22.329755783081055,-27.572174072265625,-13.376667022705078,4.229642391204834
0,1814901,-17.876813888549805,23.659992218017578,33.318721771240234,-4.864643573760986
0,1814904,-6.039961814880371,-5.937156677246094,-53.502994537353516,4.2057623863220215
0,1814905,-11.97966480255127,-28.5924015045166,-81.63314819335938,-12.845993995666504
0,1814908,24.184005737304688,50.27511215209961,87.50582885742188,-17.24390983581543
0,1814909,37.69905471801758,21.860319137573242,116.7276382446289,38.97939682006836
0,1814912,-42.45652389526367,-72.63832092285156,-114.56570434570312,22.33636474609375
0,1814913,-16.134674072265625,-0.24433034658432007,-77.16749572753906,-36.550880432128906
0,1814916,54.23671340942383,44.944705963134766,61.836578369140625,3.796811580657959
0,1814917,-14.951638221740723,-16.820484161376953,37.35844802856445,32.32637023925781
0,1814920,-33.34757995605469,3.8882009983062744,20.423826217651367,-21.786823272705078
0,1814921,41.50138854980469,35.80016326904297,-3.2107362747192383,-23.477388381958008
0,1814924,-6.708384990692139,-38.2054443359375,-36.31707763671875,12.231237411499023
0,1814925,-44.14545440673828,-42.37467575073242,-94.83780670166016,18.684959411621094
0,1814928,33.72730255126953,41.21337127685547,73.87644958496094,-18.719703674316406
0,1814929,48.3532600402832,31.35537338256836,151.69549560546875,-33.95322799682617
0,1814932,-45.31431579589844,-43.59844207763672,-146.04957580566406,45.301429748535156
0,1814933,-52.54132843017578,-39.39993667602539,-102.08930206298828,13.635560035705566
0,1814936,45.179141998291016,44.277183532714844,111.71309661865234,-47.19106674194336
0,1814937,19.271770477294922,30.58088493347168,22.499116897583008,12.101755142211914
0,1814940,-18.21501350402832,-11.096688270568848,5.777843475341797,14.16724967956543
0,1814941,-1.4916929006576538,-0.1575011909008026,49.8734245300293,-9.127687454223633
0,1814944,-19.463762283325195,-32.900413513183594,-72.67023468017578,-1.670408844947815
0,1814945,-10.11570930480957,-25.341638565063477,-119.59320068359375,19.151548385620117
0,1814948,46.419681549072266,70.34627532958984,115.00917053222656,-5.868166446685791
0,1814949,35.279361724853516,41.93967819213867,162.56100463867188,-22.207965850830078
0,1814952,-59.99924087524414,-93.55451965332031,-166.2447052001953,8.429879188537598
0,1814953,-32.062767028808594,-19.19154930114746,-124.17720794677734,-2.5300965309143066
0,1814956,27.409244537353516,71.8209228515625,121.97877502441406,7.868814945220947
0,1814957,4.5595879554748535,-5.362342834472656,31.648223876953125,25.192203521728516
0,1814960,31.400007247924805,1.4598464965820312,14.299934387207031,2.3872482776641846
0,1814961,13.230360984802246,-4.091059684753418,28.365007400512695,-25.902666091918945
0,1814966,-34.401981353759766,-49.5683479309082,-9.708572387695312,-25.39783477783203
0,1814967,3.405261278152466,13.031322479248047,-26.338314056396484,21.22138786315918
0,1814968,3.0990586280822754,39.6042366027832,-32.0075569152832,25.591222763061523
0,1814969,-21.834383010864258,-13.942282676696777,30.14670753479004,-21.492450714111328
0,1814972,-15.159786224365234,-16.887096405029297,-68.29573059082031,10.243117332458496
0,1814973,-2.9192028045654297,3.1667098999023438,-41.155784606933594,18.5963191986084
0,1814976,33.8449821472168,27.16925811767578,101.00884246826172,-21.77572250366211
0,1814977,43.4472770690918,21.69841957092285,11.55123233795166,-9.693819046020508
0,1814980,-31.602651596069336,-43.047630310058594,-38.33049392700195,-18.60346221923828
0,1814981,-47.15286636352539,-19.186933517456055,16.88448143005371,11.613341331481934
0,1814984,18.228300094604492,-7.008389949798584,-37.57421112060547,39.02979278564453
0,1814985,-1.3499248027801514,-11.276537895202637,-101.00155639648438,0.7639545202255249
0,1814988,15.116776466369629,62.46706008911133,92.7872314453125,-32.988380432128906
0,1814989,43.44704818725586,26.423912048339844,181.105712890625,-25.81655502319336
0,1814992,-39.91505813598633,-51.64626693725586,-113.45275115966797,5.251087665557861
0,1814993,-43.72277069091797,-33.44633865356445,-119.2731704711914,14.548095703125
0,1814996,44.52348709106445,7.254582405090332,67.77428436279297,29.750396728515625
0,1814997,29.748313903808594,26.930322647094727,36.138362884521484,7.56355619430542
0,1815000,-16.381032943725586,17.14976692199707,15.736398696899414,-40.081382751464844
0,1815001,-1.261922836303711,-6.4689249992370605,-28.392642974853516,-16.299232482910156
0,1815004,-25.46341896057129,-21.618858337402344,-43.64574432373047,32.40443801879883
0,1815005,-33.839027404785156,-6.073131561279297,-34.235294342041016,17.712980270385742
0,1815008,41.827857971191406,4.189601421356201,102.16053009033203,-27.76545524597168
0,1815009,36.99223327636719,10.955602645874023,140.958740234375,-31.433727264404297
0,1815012,-44.45431900024414,-19.593374252319336,-176.4881591796875,19.337831497192383
0,1815013,-8.349311828613281,-10.109986305236816,-120.62178039550781,84.06591796875
0,1815016,30.022310256958008,52.11709976196289,124.5676040649414,-0.544781506061554
0,1815017,-9.217192649841309,2.886253595352173,32.758121490478516,-105.12372589111328
0,1815020,-3.790987491607666,-7.263734340667725,35.53174591064453,4.328547954559326
0,1815021,1.7740925550460815,12.368785858154297,16.626880645751953,38.42872619628906
0,1815024,-20.18454360961914,-22.404109954833984,-118.4750747680664,4.181342124938965
0,1815025,0.15746234357357025,-17.161880493164062,-81.79131317138672,16.224863052368164
0,1815028,16.700321197509766,16.776405334472656,118.59709167480469,-7.8964056968688965
0,1815029,7.020594120025635,5.405045509338379,137.26829528808594,-28.059581756591797
0,1815032,-13.063794136047363,-35.00216293334961,-153.4787139892578,-14.953944206237793
0,1815033,-5.976928234100342,-4.423633575439453,-87.31446838378906,49.40546798706055
0,1815036,36.020572662353516,43.444007873535156,120.75060272216797,-14.23877239227295
0,1815037,-10.649435043334961,-12.009858131408691,-4.4185709953308105,-75.61692810058594
0,1815040,-15.392208099365234,-27.39308738708496,1.2656145095825195,56.7390022277832
0,1815041,41.56483459472656,55.18021774291992,62.42564392089844,62.79487609863281
0,1815044,-18.24594497680664,-6.47895622253418,-73.41484832763672,-53.29158020019531
0,1815045,-45.428924560546875,-55.319210052490234,-110.67501068115234,-27.014434814453125
0,1815048,19.79949378967285,43.43345642089844,103.17031860351562,37.732215881347656
0,1815049,12.656845092773438,32.43214416503906,162.85272216796875,39.591835021972656
0,1815052,-23.12179183959961,-34.946815490722656,-125.6103744506836,-13.002799987792969
0,1815053,14.545207977294922,-24.520666122436523,-132.05589294433594,-42.78615188598633
0,1815056,19.269798278808594,-15.451645851135254,82.83567810058594,-1.4340177774429321
0,1815057,-27.36967658996582,9.414748191833496,42.752140045166016,2.6510367393493652
0,1815060,-5.540102481842041,17.318700790405273,-5.756220817565918,-17.593616485595703
0,1815061,30.41291046142578,5.3898491859436035,-30.364410400390625,32.478172302246094
0,1815064,5.348660469055176,9.49416446685791,-44.16048812866211,18.295495986938477
0,1815065,-9.910922050476074,-28.859050750732422,-35.95781707763672,-23.92953109741211
0,1815068,9.864317893981934,13.788949012756348,100.3099365234375,-9.381487846374512
0,1815069,-3.9118611812591553,64.0240478515625,161.0651092529297,-28.14311408996582
0,1815072,-42.031986236572266,-47.57238006591797,-155.74598693847656,15.23190689086914
0,1815073,-6.306423664093018,-63.578643798828125,-136.82049560546875,40.543922424316406
