Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1072411,-10.035919189453125,-18.94046974182129,-20.26239585876465,-26.062881469726562
0,1072413,-6.129356861114502,47.62700653076172,5.4235148429870605,26.66925048828125
0,1072415,10.451276779174805,-14.985799789428711,-12.6760835647583,35.551361083984375
0,1072417,-1.2018918991088867,-46.782081604003906,-10.634902000427246,-21.557044982910156
0,1072419,5.842680931091309,49.51566696166992,-2.5996506214141846,-19.416614532470703
0,1072421,23.427244186401367,21.69063377380371,42.557830810546875,6.362167835235596
0,1072423,-1.5310810804367065,-54.01999282836914,8.377605438232422,40.47528839111328
0,1072425,-17.626346588134766,9.673137664794922,-29.718219757080078,5.774261474609375
0,1072427,-43.75145721435547,18.520326614379883,-27.510883331298828,-58.12240982055664
0,1072429,-26.03026580810547,-35.24341583251953,-11.681570053100586,21.403217315673828
0,1072431,57.81386947631836,18.91992950439453,71.86167907714844,85.92626190185547
0,1072433,48.319515228271484,14.481656074523926,26.926259994506836,6.150589466094971
0,1072435,-23.83250617980957,-32.03880310058594,-40.205177307128906,-85.41275787353516
0,1072437,-8.091327667236328,16.69014549255371,-31.602827072143555,-54.994327545166016
0,1072439,-35.33320999145508,47.68313217163086,-2.7547881603240967,33.09933853149414
0,1072441,-15.351737976074219,-11.293699264526367,6.530311107635498,30.31403350830078
0,1072443,48.619171142578125,-59.612125396728516,3.9472196102142334,6.090586185455322
0,1072445,-13.610514640808105,20.1804141998291,25.193967819213867,4.858843803405762
0,1072447,-22.298198699951172,30.43665313720703,-11.717300415039062,-26.282669067382812
0,1072449,8.873114585876465,-34.58186340332031,-33.97060775756836,-18.359840393066406
0,1072451,16.154212951660156,-12.672735214233398,-1.9690278768539429,65.4901351928711
0,1072453,22.777313232421875,15.309788703918457,20.960588455200195,12.901371002197266
0,1072455,-7.2788591384887695,20.120866775512695,31.26839256286621,-73.08965301513672
0,1072457,-37.32483673095703,-0.31199222803115845,19.593854904174805,-13.43603801727295
0,1072459,-19.337974548339844,-2.6331515312194824,-53.28373336791992,22.057151794433594
0,1072461,64.46546936035156,6.83676815032959,-2.4134953022003174,23.892711639404297
0,1072463,24.495357513427734,-24.583253860473633,52.6995735168457,11.844123840332031
0,1072465,-67.65326690673828,-14.83383560180664,-45.34649658203125,14.15190601348877
0,1072467,-9.509058952331543,22.407503128051758,-11.962237358093262,-2.8851311206817627
0,1072469,32.92300796508789,7.504293918609619,26.34786033630371,-59.0490837097168
0,1072471,18.451766967773438,10.429283142089844,-19.07278823852539,21.460010528564453
0,1072473,2.4450719356536865,0.43377885222435,13.266228675842285,50.30757141113281
0,1072475,-31.574798583984375,-33.71515655517578,5.364480018615723,-67.10768127441406
0,1072477,-29.695322036743164,6.617839813232422,-28.733108520507812,-8.3019437789917
0,1072479,32.58698654174805,5.191384315490723,2.2173612117767334,93.88542175292969
0,1072481,33.90787124633789,-23.243701934814453,6.947563171386719,30.275497436523438
0,1072483,-19.488386154174805,49.86295700073242,27.742429733276367,-87.22772216796875
0,1072485,-2.8391740322113037,22.493772506713867,20.012563705444336,-128.1604766845703
0,1072487,7.668300628662109,-45.98030471801758,-56.232276916503906,31.310171127319336
0,1072489,-23.670989990234375,-12.925432205200195,-3.5960562229156494,164.35093688964844
0,1072491,-4.117382526397705,28.06658363342285,51.93102264404297,-10.509724617004395
0,1072493,-0.9442258477210999,25.968536376953125,-6.462055683135986,-41.99967575073242
0,1072495,-20.90141487121582,-51.706668853759766,-23.79593849182129,107.6346435546875
0,1072497,29.00237274169922,-8.425506591796875,-10.66915225982666,-27.701133728027344
0,1072499,26.239511489868164,34.617130279541016,-4.441104412078857,-190.61849975585938
0,1072501,-15.545848846435547,-37.01112365722656,36.4306640625,-60.92434310913086
0,1072503,-22.687265396118164,-15.007857322692871,25.11789894104004,159.52357482910156
0,1072505,-2.9741568565368652,39.784603118896484,-55.026546478271484,51.051998138427734
0,1072507,7.360167503356934,11.00171184539795,-31.242536544799805,-94.6543960571289
0,1072509,-9.133517265319824,-25.664981842041016,50.17424774169922,-32.77187728881836
0,1072511,31.74640464782715,22.07231903076172,24.842859268188477,44.18489456176758
0,1072513,-6.5843706130981445,2.723923444747925,-59.845279693603516,49.486873626708984
0,1072515,-21.5869197845459,-42.41089630126953,-13.277914047241211,-66.78104400634766
0,1072517,9.796749114990234,27.903711318969727,48.153297424316406,0.3159603476524353
0,1072519,8.761496543884277,40.09567642211914,1.6509019136428833,153.16650390625
0,1072521,75.41387939453125,3.608515501022339,0.6907068490982056,67.82479095458984
0,1072525,-22.629526138305664,-30.768054962158203,-12.15024471282959,-143.50367736816406
0,1072525,-77.81015014648438,-48.59599685668945,-1.6324573755264282,-116.06405639648438
0,1072527,26.801759719848633,25.432571411132812,12.46086311340332,88.90399169921875
0,1072529,-6.927346229553223,48.39546585083008,2.6443305015563965,22.492521286010742
0,1072531,-22.009492874145508,-31.982439041137695,-15.461346626281738,-93.89439392089844
0,1072533,37.2097053527832,-39.896324157714844,-35.44314193725586,14.30345630645752
0,1072535,-1.9536689519882202,43.30809020996094,30.307575225830078,72.4578857421875
0,1072537,-21.970125198364258,15.954235076904297,25.847209930419922,-14.9149751663208
0,1072539,33.694725036621094,-38.298988342285156,1.5600101947784424,-7.927285671234131
0,1072541,-21.76614761352539,14.183806419372559,9.671825408935547,30.1319580078125
0,1072543,-55.97807693481445,5.745728492736816,-39.86379623413086,-43.755435943603516
0,1072545,48.69837188720703,-21.762310028076172,-25.96299934387207,-36.05233383178711
0,1072547,56.36495590209961,18.680957794189453,53.17573928833008,35.54454040527344
0,1072549,-60.0561408996582,10.677666664123535,4.911848068237305,38.868343353271484
0,1072551,-14.003239631652832,16.258760452270508,-44.91403579711914,25.235065460205078
0,1072553,74.6890869140625,-1.574990153312683,17.896926879882812,10.59487247467041
0,1072555,-17.878549575805664,-20.80400848388672,8.261809349060059,-66.15230560302734
0,1072557,-61.40633010864258,13.11125659942627,-3.0639379024505615,-81.64982604980469
0,1072559,-1.0570515394210815,-35.84883117675781,-2.2564756870269775,5.493615627288818
0,1072561,36.237422943115234,-22.371173858642578,-30.169021606445312,59.98125457763672
0,1072563,7.535606384277344,52.534854888916016,11.614335060119629,81.2408447265625
0,1072565,-1.3114315271377563,42.574432373046875,60.953182220458984,87.2402114868164
0,1072567,-3.0964081287384033,-30.84751319885254,-0.0032020900398492813,-68.66243743896484
0,1072569,-21.23055076599121,-70.30640411376953,-49.60540008544922,-170.69044494628906
0,1072571,0.9249110221862793,-2.984992265701294,8.98542308807373,-0.7959707379341125
0,1072573,11.095839500427246,52.07588577270508,-12.287101745605469,45.183311462402344
0,1072575,11.636650085449219,35.18143844604492,-8.663564682006836,54.41535186767578
0,1072577,-3.066401958465576,-13.94173812866211,48.39768981933594,99.52567291259766
0,1072579,-13.60870361328125,-52.44647979736328,-24.830690383911133,-59.763851165771484
0,1072581,-5.853775978088379,-2.3349196910858154,-8.198721885681152,-104.85553741455078
0,1072583,17.72662353515625,33.45536422729492,27.131412506103516,-6.127448081970215
0,1072585,18.255781173706055,-6.101614952087402,-6.421692371368408,23.365964889526367
0,1072587,-47.922088623046875,-16.931718826293945,-0.37761789560317993,89.89283752441406
0,1072589,-28.438234329223633,-4.970919609069824,-30.85235023498535,3.685166597366333
0,1072591,42.821678161621094,35.016231536865234,12.401687622070312,-76.50000762939453
0,1072593,44.47429656982422,9.356344223022461,11.221162796020508,26.157554626464844
0,1072595,8.600836753845215,-43.56101989746094,-30.040447235107422,38.15319061279297
0,1072597,-44.792396545410156,12.949783325195312,19.61188316345215,15.83617877960205
0,1072599,-13.2867431640625,32.11614227294922,13.093236923217773,-72.98362731933594
0,1072601,13.502212524414062,3.244906425476074,32.02302169799805,-55.2385368347168
0,1072603,-28.644439697265625,-17.403528213500977,-12.626460075378418,52.45256423950195
0,1072605,-6.681183338165283,-26.86515998840332,-86.99024200439453,19.444913864135742
0,1072607,39.15138626098633,13.895026206970215,23.40198516845703,31.257427215576172
0,1072609,10.263126373291016,25.414215087890625,50.37088394165039,30.587932586669922
0,1072611,-20.209550857543945,-20.5107479095459,-16.59707260131836,-50.78351974487305
0,1072613,0.643081545829773,-27.90761947631836,20.613126754760742,-68.09741973876953
0,1072615,-10.957860946655273,7.054881572723389,13.835235595703125,50.87449264526367
0,1072617,30.0280704498291,30.147502899169922,-25.878713607788086,102.81310272216797
0,1072619,46.30697250366211,17.958065032958984,-0.21562935411930084,-76.70590209960938
0,1072621,-46.44291305541992,-24.533544540405273,-25.99109649658203,-118.53327178955078
0,1072623,-29.472396850585938,-12.143074035644531,-8.047807693481445,71.29322814941406
0,1072625,22.959056854248047,18.096961975097656,27.031457901000977,54.56226348876953
0,1072627,20.219646453857422,15.016565322875977,-25.13268280029297,-40.010982513427734
0,1072629,-17.04277229309082,1.7161706686019897,15.141053199768066,16.430971145629883
0,1072631,-12.157732009887695,-25.22905731201172,24.69053077697754,-35.14256286621094
0,1072633,17.871315002441406,0.7839515209197998,-9.001270294189453,-111.91657257080078
0,1072635,-31.933807373046875,41.351898193359375,51.65826416015625,77.137451171875
0,1072637,-22.8090763092041,-21.252086639404297,-36.945194244384766,138.0381317138672
0,1072640,18.746015548706055,-53.26260757446289,-77.03105163574219,80.92100524902344
0,1072641,19.06841278076172,-5.138453960418701,48.19861602783203,-0.42753827571868896
0,1072642,20.674543380737305,-10.543841361999512,7.959758281707764,-170.61898803710938
0,1072645,7.540948390960693,33.227516174316406,-11.070683479309082,-5.181341648101807
0,1072646,-0.9016457200050354,82.34368896484375,54.7784423828125,62.19120788574219
0,1072649,-12.148207664489746,-25.989593505859375,-2.253136157989502,-40.001060485839844
0,1072650,-10.439846992492676,-50.912471771240234,-65.14288330078125,-4.7945170402526855
0,1072653,7.297829627990723,15.508317947387695,-15.425416946411133,-16.19228744506836
0,1072654,-10.604255676269531,-41.18783950805664,24.446516036987305,-45.396297454833984
0,1072657,-17.436073303222656,-5.793700695037842,0.3027487099170685,6.076996326446533
0,1072658,10.946432113647461,58.503318786621094,8.770774841308594,55.52912139892578
0,1072661,19.27293586730957,5.526546955108643,-18.53783416748047,-4.76175594329834
0,1072662,-4.021718502044678,-31.149381637573242,-10.757174491882324,58.580039978027344
0,1072665,-26.132003784179688,3.7457778453826904,78.50973510742188,9.826342582702637
0,1072666,-9.709284782409668,29.92607307434082,12.051643371582031,-124.5408706665039
0,1072669,32.01885223388672,-24.300121307373047,-60.32417297363281,44.2362174987793
0,1072670,7.712736129760742,-17.982961654663086,-2.1018152236938477,82.51493072509766
0,1072673,-2.511326313018799,48.239009857177734,58.588035583496094,27.035810470581055
0,1072676,15.310866355895996,24.757184982299805,2.3714582920074463,6.21623420715332
0,1072677,-34.244293212890625,-67.8121109008789,-63.43566131591797,-85.203369140625
0,1072678,-10.342058181762695,-44.262516021728516,-3.6837713718414307,-51.74946594238281
0,1072681,33.78107833862305,64.65039825439453,12.860806465148926,10.628008842468262
0,1072682,-13.851311683654785,25.913137435913086,-25.21161651611328,-0.6858657002449036
0,1072685,-0.9625634551048279,-30.81625747680664,0.23574203252792358,41.063053131103516
0,1072686,-3.270749092102051,-24.621597290039062,33.45848846435547,47.20048141479492
0,1072689,-34.03672790527344,-16.18962860107422,-20.085121154785156,-55.47520065307617
0,1072690,20.857379913330078,43.963260650634766,-46.410308837890625,-26.00897216796875
0,1072693,32.89796447753906,12.503094673156738,17.036270141601562,29.935657501220703
0,1072694,-15.670732498168945,-3.3580446243286133,81.72534942626953,8.821520805358887
0,1072697,-8.90390396118164,-9.326988220214844,7.0102949142456055,-15.52542495727539
0,1072698,8.529873847961426,-41.777191162109375,-75.4963607788086,-49.887535095214844
0,1072701,-1.503504753112793,17.576993942260742,25.623905181884766,33.43765640258789
0,1072702,14.620797157287598,51.0208625793457,37.63786315917969,63.56180953979492
0,1072705,-9.979450225830078,5.889038562774658,-31.96042251586914,-52.81023025512695
0,1072706,-8.18057918548584,-54.9232063293457,6.390274524688721,-28.777935028076172
0,1072709,27.40020751953125,4.1408233642578125,5.580400466918945,78.02340698242188
0,1072710,-14.227533340454102,19.302276611328125,-15.061725616455078,47.558040618896484
0,1072713,-26.994525909423828,-28.311908721923828,5.525525093078613,-88.54761505126953
0,1072714,-4.582380294799805,13.0108642578125,-5.7735209465026855,-85.74705505371094
0,1072717,8.89481258392334,-2.984842538833618,-40.0493278503418,58.104434967041016
0,1072718,17.57843017578125,-32.059532165527344,-6.915248394012451,39.775333404541016
0,1072721,-2.1640751361846924,41.89482879638672,69.40206909179688,9.771157264709473
0,1072722,22.789365768432617,43.30681610107422,32.02192687988281,7.371572017669678
0,1072725,21.9189395904541,-29.623281478881836,-27.01793098449707,-44.26139450073242
0,1072726,-25.746248245239258,-17.394153594970703,-20.675094604492188,24.595027923583984
0,1072729,-16.58072280883789,0.13884945213794708,-16.97205924987793,43.77083969116211
0,1072730,-5.584436416625977,-6.737144947052002,-10.158924102783203,-8.655898094177246
0,1072733,5.073238372802734,1.4457539319992065,5.410195350646973,-64.80445861816406
0,1072734,12.914759635925293,11.791528701782227,28.268726348876953,-45.08003234863281
0,1072737,-17.77461051940918,8.396743774414062,9.373282432556152,73.25335693359375
0,1072738,-8.919220924377441,17.524742126464844,-10.542749404907227,66.79682159423828
