Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,196046,-5.509320259094238,-44.49678421020508,-27.15213966369629,41.22684097290039
1,196049,-19.272476196289062,-24.040597915649414,5.915579319000244,53.41654968261719
1,197121,9.365045547485352,-4.973928451538086,39.78653335571289,-81.93448638916016
1,197122,14.653656005859375,-12.803852081298828,-11.083671569824219,-130.8217010498047
1,197123,9.086143493652344,5.308187961578369,-62.89664077758789,143.7545928955078
1,197126,-2.621476888656616,25.379043579101562,46.442955017089844,122.60972595214844
1,197127,20.675506591796875,27.168935775756836,65.76740264892578,-84.1968994140625
1,197130,-18.105859756469727,10.76669692993164,-115.189453125,-63.06803894042969
1,197131,-11.769763946533203,-37.8658332824707,-37.23208999633789,10.248688697814941
1,197134,34.670101165771484,13.616647720336914,89.61561584472656,44.61918258666992
1,197135,-20.385210037231445,35.50523376464844,11.521978378295898,4.392387866973877
1,197138,-18.175445556640625,-69.24494171142578,-10.069659233093262,-28.37908935546875
1,197139,6.078996181488037,-32.36711120605469,2.99385929107666,-14.879680633544922
1,197142,11.588579177856445,65.77011108398438,-0.9577039480209351,21.542970657348633
1,197143,-10.963496208190918,42.74734878540039,-0.2713254988193512,-1.0170373916625977
1,197146,-36.464393615722656,-39.453914642333984,-5.699487686157227,-19.330379486083984
1,197147,24.5462646484375,-25.23236846923828,9.795897483825684,0.02453850395977497
1,197150,45.340938568115234,52.5928955078125,-3.6878511905670166,-29.007009506225586
1,197151,-5.026390075683594,16.86858367919922,81.92989349365234,62.438751220703125
1,197154,-30.36123275756836,-36.928977966308594,0.41445910930633545,22.80899429321289
1,197155,-7.665781021118164,-12.836843490600586,-173.43238830566406,-136.26393127441406
1,197158,12.305662155151367,-1.5171648263931274,24.081317901611328,59.92036819458008
1,197159,22.102325439453125,-13.749884605407715,81.65834045410156,124.58706665039062
1,197162,-16.31760025024414,-7.233087539672852,-19.08292007446289,-93.63597106933594
1,197163,-26.15742301940918,17.513338088989258,-31.076570510864258,-55.99177551269531
1,197166,33.44903564453125,-2.5276713371276855,0.6599477529525757,31.38033103942871
1,197167,19.594383239746094,-33.61813735961914,20.624271392822266,29.884267807006836
1,197170,-21.29561424255371,43.05816650390625,-41.71479415893555,-8.006085395812988
1,197171,-35.604591369628906,37.98781967163086,-14.18000602722168,-58.53363037109375
1,197174,7.417537689208984,-47.80122375488281,40.6190185546875,26.521770477294922
1,197175,43.804054260253906,-1.1006531715393066,14.360710144042969,82.6225357055664
1,197178,-18.033533096313477,31.209196090698242,-6.295431613922119,-23.65428352355957
1,197179,-26.014171600341797,-21.88288116455078,42.132694244384766,-43.23040008544922
1,197182,31.03327751159668,-13.084047317504883,19.005277633666992,19.807580947875977
1,197183,-17.631858825683594,32.85263442993164,-55.76170349121094,-40.18068313598633
1,197186,-29.799592971801758,-30.039413452148438,-16.715662002563477,17.59334945678711
1,197187,41.055076599121094,-41.71886444091797,40.73811340332031,100.72709655761719
1,197190,7.829533100128174,58.35110855102539,7.2403388023376465,-42.57905197143555
1,197191,-7.369459629058838,35.740028381347656,-36.551544189453125,-125.98111724853516
1,197194,-8.82715129852295,-18.104753494262695,-9.622737884521484,43.43529510498047
1,197195,-11.99100399017334,-26.41502571105957,18.205032348632812,84.70523071289062
1,197198,24.885677337646484,-15.375457763671875,18.80538558959961,-106.23775482177734
1,197199,-0.6019707322120667,9.33398151397705,19.137351989746094,8.478544235229492
1,197202,-1.610763430595398,17.297630310058594,-25.154115676879883,150.2522735595703
1,197203,9.197087287902832,32.27445983886719,-21.68063735961914,-39.284645080566406
1,197206,-41.88136672973633,-55.19382858276367,-9.056551933288574,-71.74476623535156
1,197207,-16.304975509643555,-60.78235626220703,-12.904084205627441,11.023271560668945
1,197210,33.810516357421875,85.55001831054688,51.873931884765625,-10.338332176208496
1,197211,1.829866886138916,30.592609405517578,-25.957263946533203,7.717003345489502
1,197214,28.112699508666992,-41.95283889770508,-22.187240600585938,24.87538719177246
1,197216,7.329068660736084,-10.146767616271973,56.3048095703125,-4.295610427856445
1,197218,-58.22665023803711,-35.05812454223633,-38.06636428833008,38.64417266845703
1,197220,-9.484567642211914,5.3168840408325195,-6.748188495635986,34.255374908447266
1,197223,20.916913986206055,75.40213775634766,41.13661575317383,-96.55931854248047
1,197224,41.81772994995117,24.887611389160156,18.57549476623535,-113.99283599853516
1,197225,38.96208572387695,-49.354530334472656,1.8468928337097168,89.17707061767578
1,197228,-53.190895080566406,-39.798824310302734,-40.677398681640625,113.79513549804688
1,197229,-53.44327926635742,-9.147985458374023,-48.696022033691406,-95.20702362060547
1,197232,25.993711471557617,45.88756561279297,-0.4229510426521301,-16.24565315246582
1,197233,22.012672424316406,14.896105766296387,39.81439208984375,67.78453826904297
1,197236,-1.256826639175415,-33.58338165283203,19.24999237060547,-23.829187393188477
1,197237,20.230453491210938,27.040611267089844,-5.554732799530029,-13.660536766052246
1,197240,-38.79018783569336,-6.137561321258545,-22.218185424804688,-22.711589813232422
1,197241,-21.58909034729004,-23.66362762451172,7.696349620819092,-0.058984171599149704
1,197244,73.38360595703125,40.231414794921875,11.164839744567871,40.33695602416992
1,197245,-5.903098106384277,-16.672414779663086,-21.742717742919922,2.3690128326416016
1,197248,-44.64751052856445,-40.62764358520508,8.582210540771484,-11.780887603759766
1,197249,3.8637514114379883,31.43520164489746,12.668313026428223,-12.387422561645508
1,197252,11.135883331298828,21.297157287597656,4.717958927154541,2.1193623542785645
1,197253,-10.251668930053711,-25.565326690673828,4.411482810974121,-12.46198844909668
1,197256,-0.01472100056707859,-11.210729598999023,-13.178492546081543,-11.13196086883545
1,197257,14.97054386138916,21.76743507385254,6.076046466827393,67.13351440429688
1,197260,-22.852510452270508,-14.847820281982422,-15.892324447631836,12.967214584350586
1,197261,-5.866814136505127,-32.92324447631836,-19.183002471923828,-83.59688568115234
1,197264,43.35167694091797,50.886173248291016,43.96159744262695,-10.543240547180176
1,197265,8.348136901855469,12.000238418579102,49.195621490478516,72.7740478515625
1,197268,-23.772977828979492,-40.30646896362305,-23.33742332458496,19.820240020751953
1,197269,22.186620712280273,40.98720169067383,-43.811256408691406,-68.51640319824219
1,197272,-19.5504207611084,-14.736433982849121,-9.744796752929688,-20.819046020507812
1,197273,-39.47261047363281,-43.05397415161133,0.7592507600784302,36.9697380065918
1,197276,12.025379180908203,25.354000091552734,-3.4840426445007324,-1.5810972452163696
1,197277,-5.412044525146484,-12.550741195678711,-31.57845115661621,5.815001964569092
1,197280,20.240461349487305,-8.811127662658691,26.944557189941406,-3.8811473846435547
1,197281,26.53854751586914,57.83212661743164,58.6887092590332,-9.287471771240234
1,197284,-27.776702880859375,9.606142044067383,-30.256969451904297,37.8969612121582
1,197285,-27.91522979736328,-39.11971664428711,-18.09648323059082,18.92534065246582
1,197288,19.78937339782715,-16.765409469604492,3.482016086578369,-55.9410400390625
1,197289,-20.10542106628418,-27.409561157226562,-54.819297790527344,-41.84824752807617
1,197292,5.883603096008301,56.6320686340332,118.70931243896484,72.29132843017578
1,197293,84.76020050048828,-10.648530960083008,17.13508415222168,-38.40748977661133
1,197296,-6.491336822509766,-43.363441467285156,-155.9141387939453,-76.15309143066406
1,197297,-35.44675064086914,120.83417510986328,125.38941192626953,91.04452514648438
1,197300,-29.636762619018555,-32.59497833251953,27.31671905517578,51.205604553222656
1,197301,-7.411874771118164,-89.63374328613281,-117.14524841308594,1.159655213356018
1,197304,27.163877487182617,43.64810562133789,10.711459159851074,-38.99118423461914
1,197305,-13.427985191345215,-7.352447032928467,24.75129508972168,-23.305435180664062
1,197308,14.213888168334961,15.0125093460083,19.59319305419922,17.31211280822754
1,197309,32.76231384277344,51.67493438720703,17.050003051757812,-6.485766410827637
1,197312,-13.17770004272461,-36.916866302490234,-7.016228199005127,42.82646942138672
1,197313,-25.22614097595215,-22.802682876586914,-25.273523330688477,-19.687686920166016
1,197316,-8.347692489624023,15.301308631896973,-1.2126555442810059,-14.931840896606445
1,197317,-21.51487159729004,-14.339566230773926,5.061110019683838,50.52593231201172
1,197320,-5.6491193771362305,-15.029109001159668,7.486766338348389,-87.73892974853516
1,197321,18.046586990356445,4.910832405090332,-0.2766000032424927,-78.97827911376953
1,197324,18.32919692993164,-80.07183837890625,-18.05774688720703,107.1976318359375
1,197325,-5.730642795562744,2.823044776916504,8.606270790100098,33.165931701660156
1,197328,-31.36766242980957,153.24661254882812,29.95494842529297,-33.23661422729492
1,197329,30.887189865112305,-8.71293830871582,-12.576630592346191,54.21888732910156
1,197332,41.05023193359375,-25.384475708007812,-20.4150333404541,-24.75772476196289
1,197333,-5.436794281005859,3.6337828636169434,5.408519744873047,-45.59275436401367
1,197336,-11.55256462097168,-48.40083312988281,6.700719356536865,10.657414436340332
1,197337,-22.01603126525879,14.79232406616211,9.855427742004395,-5.729384422302246
1,197340,0.009223980829119682,30.535423278808594,-16.1993350982666,-24.403684616088867
1,197341,1.830775499343872,-18.411428451538086,-17.821767807006836,-27.977149963378906
1,197344,-5.3022074699401855,-21.251325607299805,10.181756019592285,45.63041687011719
1,197345,-0.233577162027359,-16.562746047973633,0.9569355249404907,96.5656967163086
1,197348,-16.916004180908203,-2.3006932735443115,2.2415971755981445,-28.43303108215332
1,197349,17.756000518798828,28.191354751586914,2.4766485691070557,-79.6478042602539
1,197352,19.761404037475586,21.90888023376465,11.443262100219727,34.648460388183594
1,197353,-25.006629943847656,-0.6865243315696716,16.393476486206055,31.813053131103516
1,197356,-61.28078842163086,-83.55461120605469,-123.11494445800781,-73.37866973876953
1,197357,59.781280517578125,9.931623458862305,-31.11947250366211,-19.647626876831055
1,197360,113.59317016601562,72.35585021972656,207.7609405517578,105.32548522949219
1,197361,-74.214111328125,-3.099564790725708,9.54849624633789,24.10975456237793
1,197364,-79.58332824707031,6.595144271850586,-138.2027587890625,-84.13123321533203
1,197365,49.194969177246094,-20.477842330932617,24.06561851501465,-25.568283081054688
1,197368,38.79454803466797,10.5625,34.59425354003906,55.718475341796875
1,197369,-26.372291564941406,-9.657770156860352,12.817562103271484,20.896360397338867
1,197372,17.362987518310547,-15.044548034667969,53.770545959472656,-36.76213073730469
1,197373,-6.318235874176025,42.86717224121094,-34.57478713989258,-36.63991928100586
1,197376,-70.87590789794922,-28.578041076660156,-41.57257843017578,15.843719482421875
1,197377,4.0650177001953125,-33.32890319824219,36.917564392089844,47.09281539916992
1,197380,46.4598274230957,32.16923904418945,-15.808857917785645,12.861917495727539
1,197381,10.938042640686035,13.964838981628418,-37.593814849853516,-10.87453556060791
1,197384,-1.311189889907837,-19.11158561706543,3.2725532054901123,-55.61546325683594
1,197385,-21.719690322875977,-24.738296508789062,6.1009039878845215,-42.64686965942383
1,197388,-9.948697090148926,13.806797981262207,0.46314477920532227,66.78662872314453
1,197389,18.26299476623535,11.157241821289062,-12.07493782043457,32.545143127441406
1,197392,7.196371555328369,-19.999862670898438,9.645210266113281,-70.99641418457031
1,197393,-2.392554759979248,12.213057518005371,-2.4235570430755615,14.59901237487793
1,197396,-17.004587173461914,-0.1184467300772667,-10.840239524841309,58.52552032470703
1,197397,39.395416259765625,0.3836435377597809,23.002639770507812,-23.156112670898438
1,197400,18.606929779052734,23.18939208984375,24.904277801513672,-3.295767068862915
1,197401,-20.310585021972656,16.742137908935547,16.48457908630371,38.87866973876953
1,197404,-4.455068588256836,15.947722434997559,-12.821795463562012,-16.07354736328125
1,197405,-34.94255828857422,-38.58289337158203,-8.073566436767578,-19.1477108001709
1,197408,-1.652557611465454,-33.39640426635742,-35.69932174682617,-29.777938842773438
1,197409,12.426843643188477,19.499605178833008,-52.50141525268555,-64.65514373779297
1,197412,13.907350540161133,22.101943969726562,74.18360137939453,70.36815643310547
1,197413,12.257102012634277,-0.31670480966567993,50.76188659667969,92.50920867919922
1,197416,-16.92902946472168,-29.149259567260742,-72.54740905761719,-38.66105270385742
1,197417,-9.79208755493164,10.695147514343262,-2.7312028408050537,-41.06772232055664
1,197420,-4.74514102935791,-6.774888038635254,37.20643997192383,-39.2736930847168
1,197421,14.93825626373291,-10.297554969787598,-18.644939422607422,43.92668151855469
1,197424,-5.90277624130249,51.890010833740234,1.2133721113204956,62.52226257324219
1,197425,-32.08021926879883,-32.32553482055664,32.726348876953125,-79.9297866821289
1,197428,25.63456916809082,-28.44122886657715,-33.20609664916992,-56.02077865600586
1,197429,5.453883647918701,65.62541961669922,-27.56016731262207,26.325929641723633
1,197432,-46.2481575012207,-11.022015571594238,45.21250534057617,56.06019592285156
1,197433,45.7730827331543,-45.907691955566406,9.56815242767334,25.890771865844727
1,197436,67.65199279785156,14.12040901184082,-40.58877944946289,-14.524615287780762
1,197437,-53.26686096191406,-7.909792900085449,-0.9507408738136292,-49.70144271850586
1,197440,-32.26458740234375,-5.278479099273682,39.70497131347656,5.848189353942871
1,197441,45.28268051147461,48.16586685180664,-23.881418228149414,40.57114028930664
1,197444,10.113658905029297,-2.8894593715667725,-32.5450553894043,11.424237251281738
1,197445,-44.963409423828125,-86.88511657714844,24.796768188476562,21.878664016723633
1,197448,-15.661784172058105,-1.8073686361312866,4.1503095626831055,-70.30057525634766
1,197449,18.820016860961914,92.94306945800781,-3.844404697418213,-6.946972370147705
1,197452,32.127197265625,15.351207733154297,28.57176971435547,68.4010009765625
1,197454,18.63088607788086,-37.89926528930664,12.006407737731934,-110.89573669433594
1,197456,-79.56134033203125,-3.5285801887512207,-26.692312240600586,-42.82693099975586
1,197458,-15.743941307067871,22.961763381958008,-11.87318229675293,171.5413818359375
1,197460,77.1386489868164,11.175315856933594,14.230751037597656,29.92285919189453
1,197461,3.4311931133270264,-15.779463768005371,-9.192901611328125,-115.43241882324219
1,197464,-54.81064987182617,-50.65564727783203,-34.92805099487305,-69.54498291015625
1,197465,30.444238662719727,-15.4021577835083,17.26723861694336,65.97422790527344
1,197468,62.420448303222656,34.235530853271484,56.41289520263672,151.8408203125
1,197469,-40.02460479736328,24.21341896057129,-18.52166175842285,-22.455705642700195
1,197472,-27.50306510925293,-1.626819372177124,-47.87592315673828,-120.82550811767578
1,197473,-4.747054576873779,-23.382034301757812,18.871986389160156,13.50424575805664
1,197476,-53.2283935546875,-25.295944213867188,1.972457766532898,10.811962127685547
1,197477,-36.44950485229492,-6.686655521392822,-34.385154724121094,-117.31451416015625
1,197480,63.948768615722656,-2.28527569770813,37.595977783203125,38.76420974731445
1,197481,96.66303253173828,-17.652599334716797,44.89712142944336,163.8358917236328
1,197484,-19.70050621032715,81.1683578491211,-40.997840881347656,-45.787662506103516
1,197485,-44.175132751464844,89.9901123046875,-6.090886116027832,-66.03549194335938
1,197488,11.820036888122559,-48.40201187133789,32.240272521972656,5.577690124511719
1,197489,-24.35946273803711,-32.85095977783203,-30.311965942382812,0.14437387883663177
1,197492,43.32918167114258,73.09703826904297,16.642963409423828,114.17120361328125
1,197493,55.71470260620117,-34.498470306396484,22.053091049194336,28.057064056396484
1,197496,-113.27364349365234,-151.94345092773438,-81.9007339477539,-188.70985412597656
1,197497,-63.01094436645508,-25.54952621459961,-48.38444519042969,-87.0163803100586
1,197500,63.850791931152344,5.671596050262451,54.80787658691406,77.7911605834961
1,197501,3.6088573932647705,4.746819972991943,58.72319793701172,46.16530990600586
1,197504,11.570752143859863,133.44146728515625,23.477705001831055,77.06283569335938
1,197505,32.784584045410156,52.49373245239258,4.342437267303467,58.90765380859375
1,197508,-13.495896339416504,-57.19486999511719,-22.227760314941406,-64.70448303222656
1,197509,35.887107849121094,30.043153762817383,7.950385570526123,-57.75615692138672
1,197512,0.6167817115783691,-40.2554817199707,-20.08041000366211,-39.240108489990234
1,197513,-86.25897216796875,-82.96466827392578,-50.610633850097656,-16.508848190307617
1,197516,17.53374671936035,91.01055145263672,29.61640167236328,83.14038848876953
1,197517,69.35012817382812,60.240543365478516,28.20583152770996,50.90022659301758
1,197520,-4.160336971282959,-10.26626968383789,9.226827621459961,-12.125021934509277
1,197521,1.2382705211639404,58.80510330200195,-2.0790750980377197,-0.892764687538147
1,197524,-63.93391036987305,-160.89205932617188,-59.19636535644531,-122.79157257080078
1,197525,-111.35359954833984,-204.760009765625,-54.97880935668945,-86.90877532958984
1,197528,51.72533416748047,140.10202026367188,46.85791778564453,89.73008728027344
1,197529,100.97592163085938,122.65644836425781,76.77241516113281,67.62761688232422
1,197532,-0.2987135052680969,-75.05682373046875,-1.6185638904571533,22.539730072021484
1,197533,-41.19546890258789,-9.103446006774902,-34.99258041381836,2.0743298530578613
1,197536,14.927274703979492,124.00487518310547,29.675884246826172,35.18104553222656
1,197537,74.90779876708984,58.05903625488281,43.43001174926758,29.137420654296875
1,197540,-16.497777938842773,-78.6722412109375,-52.37409973144531,-48.765655517578125
1,197541,-54.500362396240234,-33.40270233154297,-40.41804885864258,-67.24938201904297
1,197544,-1.3292863368988037,-90.04087829589844,-1.6101369857788086,-13.784750938415527
1,197545,-23.353788375854492,-140.93565368652344,11.029699325561523,37.94872283935547
1,197548,7.439311504364014,107.5230484008789,16.564754486083984,16.372926712036133
1,197549,43.752017974853516,161.63677978515625,-1.6395008563995361,23.416767120361328
1,197552,-23.400165557861328,39.68991470336914,-16.52935218811035,-5.216220855712891
1,197553,-25.391111373901367,9.588518142700195,-29.238142013549805,-45.655635833740234
1,197556,56.19919204711914,-24.55255889892578,55.353485107421875,-12.246461868286133
1,197557,5.627563953399658,-92.1120834350586,23.870967864990234,-22.34172821044922
1,197560,-112.66724395751953,-89.8125228881836,-71.00379180908203,-31.641361236572266
1,197561,16.04961395263672,86.74848937988281,7.085265636444092,23.488088607788086
1,197564,136.8560333251953,150.88307189941406,63.12138748168945,124.63091278076172
1,197565,8.19367504119873,-30.124238967895508,17.885969161987305,101.8237533569336
1,197568,-70.39631652832031,-207.6980743408203,-79.87535858154297,-164.73609924316406
1,197569,-51.398651123046875,-77.5707015991211,-23.15732765197754,-124.4592056274414
1,197572,7.927448272705078,220.57080078125,72.599365234375,154.4727325439453
1,197573,69.69253540039062,126.77764892578125,6.0584540367126465,62.1911506652832
1,197576,10.27682876586914,-184.80752563476562,-15.046277046203613,-110.79183959960938
1,197577,-75.48688507080078,-109.94038391113281,-28.418874740600586,-24.255908966064453
1,197580,-38.20433807373047,57.97732162475586,-1.1928750276565552,29.896390914916992
1,197581,37.25368881225586,66.71656799316406,63.61907196044922,-1.15828537940979
1,197584,28.468856811523438,106.08973693847656,-30.986495971679688,18.360511779785156
1,197585,4.415472030639648,15.317133903503418,-57.3076286315918,13.678288459777832
1,197588,17.046844482421875,-111.53474426269531,32.84423828125,25.530982971191406
1,197589,-47.060523986816406,-43.26953125,11.495688438415527,-106.63307189941406
1,197592,-69.47887420654297,-45.458343505859375,-29.606809616088867,-138.0891571044922
1,197593,7.140872955322266,-142.05459594726562,-24.910228729248047,78.30467987060547
1,197596,86.70060729980469,77.01097869873047,30.002538681030273,153.84097290039062
1,197597,92.56656646728516,240.6844024658203,65.06652069091797,73.58865356445312
1,197600,-40.35506820678711,34.3903923034668,-10.453286170959473,54.90812301635742
1,197601,-52.82859420776367,40.005550384521484,12.292305946350098,-24.332408905029297
1,197604,-45.910614013671875,-37.42670440673828,-50.909568786621094,-193.8190460205078
1,197605,-11.35647201538086,-205.3861541748047,-100.49774169921875,-40.09568405151367
1,197608,90.29546356201172,87.19287109375,102.10016632080078,61.268394470214844
1,197609,-10.319992065429688,108.98751068115234,34.92290115356445,-24.82399559020996
1,197612,7.340329170227051,-80.13279724121094,-22.32264518737793,88.43546295166016
1,197613,53.03756332397461,58.165348052978516,64.76078033447266,112.6424560546875
1,197616,-120.05474853515625,-133.9833526611328,-79.74569702148438,-194.57147216796875
1,197617,-110.85842895507812,-260.6989440917969,-91.49825286865234,-177.52938842773438
1,197620,99.93344116210938,103.16765594482422,72.93736267089844,175.42576599121094
1,197621,101.04485321044922,136.66030883789062,40.21236038208008,87.00100708007812
1,197624,-4.20541524887085,34.4546012878418,-24.829341888427734,-14.014118194580078
1,197625,-11.222188949584961,-25.921184539794922,10.47213363647461,40.209716796875
1,197628,-68.43006896972656,-36.12550354003906,-18.884868621826172,-82.60330963134766
1,197629,-20.791780471801758,78.23810577392578,-9.43730354309082,-63.80134201049805
1,197632,87.09622192382812,95.02671813964844,66.46919250488281,102.8911361694336
1,197633,11.78830337524414,37.67729568481445,2.7032995223999023,80.03984832763672
1,197636,-18.656503677368164,-32.49128341674805,-62.88252258300781,29.46239471435547
1,197637,0.08733043074607849,10.706770896911621,32.36572265625,-21.83580780029297
1,197640,-70.60417175292969,-56.32960510253906,12.707273483276367,-177.14547729492188
1,197641,-34.614933013916016,-40.20322036743164,-30.159910202026367,-72.75607299804688
1,197644,93.2560043334961,53.30233383178711,23.22356605529785,184.65231323242188
1,197645,45.03824996948242,-67.66516876220703,-13.239970207214355,91.01748657226562
1,197648,-94.80413818359375,-100.3995132446289,-41.5520133972168,-209.33140563964844
1,197649,-54.57682800292969,-26.622913360595703,-16.33284568786621,-107.617431640625
1,197652,82.51605987548828,66.22877502441406,62.62150955200195,224.96092224121094
1,197653,57.83522415161133,63.07882308959961,41.463104248046875,84.17855072021484
1,197656,-41.483741760253906,15.278308868408203,-30.24201202392578,-146.50662231445312
1,197657,-28.821908950805664,-43.90325927734375,-12.188008308410645,46.077754974365234
1,197660,8.100698471069336,41.81904220581055,-41.863224029541016,17.074186325073242
1,197661,-1.3742761611938477,78.6722412109375,-1.67958664894104,-162.50299072265625
1,197664,21.085487365722656,-25.937448501586914,58.54399108886719,100.17601776123047
1,197665,19.479841232299805,17.889387130737305,16.45642852783203,140.52142333984375
1,197668,-7.484364986419678,-137.70079040527344,-40.10798263549805,-70.62301635742188
1,197669,0.1731114536523819,-16.58645248413086,-14.359292030334473,-43.92081832885742
1,197672,-55.52973937988281,103.91754913330078,28.973533630371094,0.13921603560447693
1,197673,-23.28941535949707,-72.4294662475586,-22.589181900024414,-29.07554054260254
1,197676,52.29237365722656,95.09606170654297,-12.94637680053711,-28.082489013671875
1,197677,4.2789716720581055,107.4919662475586,47.48358154296875,33.41285705566406
1,197680,29.173738479614258,-129.1126251220703,7.529397964477539,120.80917358398438
1,197681,27.4334774017334,-161.39273071289062,-45.40745544433594,-21.061817169189453
1,197684,-143.24240112304688,-41.39962387084961,-60.152748107910156,-339.1820068359375
1,197685,-12.860069274902344,38.285213470458984,27.12773895263672,49.590782165527344
1,197688,170.83035278320312,73.42894744873047,101.82453155517578,399.7011413574219
1,197689,-32.960418701171875,131.10691833496094,12.964797973632812,-42.63905715942383
1,197692,-64.24258422851562,25.019268035888672,-49.66823959350586,-192.06922912597656
1,197693,39.174774169921875,4.717352867126465,-42.630348205566406,-2.404660701751709
1,197696,-21.008447647094727,61.26759338378906,-47.51000213623047,81.4321060180664
1,197697,22.276281356811523,-139.51480102539062,47.597198486328125,24.08486557006836
1,197700,15.284364700317383,-167.40887451171875,103.7075424194336,-66.33118438720703
1,197701,-68.25004577636719,-43.39524459838867,-44.60097122192383,-16.602426528930664
1,197704,10.39875602722168,85.5947494506836,-90.21125793457031,-24.127382278442383
1,197705,-3.655697822570801,153.5953369140625,-9.33266830444336,-23.974775314331055
1,197708,-17.35165786743164,22.745094299316406,32.711246490478516,131.8853302001953
1,197709,46.83894348144531,-27.599910736083984,55.98428726196289,75.5726089477539
1,197712,34.763980865478516,-16.77210235595703,12.90301513671875,-214.1068115234375
1,197713,-21.51232147216797,-34.70211410522461,-35.988887786865234,-109.78504943847656
1,197716,-14.951521873474121,-35.64510726928711,-26.14959716796875,224.78244018554688
1,197717,38.65230941772461,-15.233189582824707,0.02674097940325737,131.0845947265625
1,197720,-50.58000564575195,44.49733352661133,11.264406204223633,-109.02450561523438
1,197721,-15.862997055053711,105.45211791992188,41.1370849609375,-88.61669158935547
1,197724,50.9815788269043,16.05763816833496,3.5519442558288574,36.67878723144531
1,197725,-10.925392150878906,-90.84378814697266,-19.54946517944336,45.03091812133789
1,197728,30.358476638793945,42.01224136352539,27.3901309967041,4.193100452423096
1,197729,16.861591339111328,68.20494842529297,-9.327943801879883,-25.114303588867188
1,197732,-96.9674301147461,-274.976806640625,-66.74653625488281,-140.59539794921875
1,197733,-68.6191635131836,-261.230712890625,-57.75630569458008,-66.3578109741211
1,197736,36.90411376953125,238.6172332763672,74.4268798828125,99.01763916015625
1,197737,75.28791046142578,240.7755584716797,104.69778442382812,102.80364227294922
1,197742,50.32248306274414,-56.2869987487793,-45.65852355957031,60.55177688598633
1,197742,-45.832645416259766,-34.085323333740234,-74.88328552246094,-79.00687408447266
1,197744,-17.61012077331543,54.53592300415039,23.621843338012695,-33.156856536865234
1,197745,21.24098014831543,123.98881530761719,54.01051712036133,63.64054870605469
1,197748,-8.022625923156738,126.006103515625,-19.927490234375,-17.172521591186523
1,197749,40.97325897216797,-132.89283752441406,-55.268672943115234,8.879375457763672
1,197752,-9.638391494750977,-265.61199951171875,19.09585189819336,24.641590118408203
1,197753,-75.71703338623047,-38.572505950927734,32.715389251708984,-58.510032653808594
1,197756,9.799971580505371,70.25714111328125,-30.90178108215332,-47.67611312866211
1,197757,35.266815185546875,25.44185447692871,-34.873741149902344,38.7133674621582
1,197760,-5.2754621505737305,50.50845718383789,49.94685363769531,47.23856735229492
1,197761,-5.65008020401001,29.01114845275879,28.984508514404297,-77.58873748779297
1,197764,57.911537170410156,67.21929931640625,-26.23587989807129,10.050740242004395
1,197765,39.3535041809082,-66.0997314453125,23.781206130981445,227.01622009277344
1,197768,-135.57723999023438,-102.48658752441406,-52.211727142333984,-105.0567626953125
1,197769,-67.51251983642578,215.40301513671875,-51.40010070800781,-320.51171875
1,197772,89.53085327148438,-199.97113037109375,64.38618469238281,121.9712142944336
1,197773,8.854109764099121,-331.9743347167969,29.679750442504883,168.14166259765625
1,197776,-2.3378825187683105,448.7476501464844,-24.071155548095703,-45.63957214355469
1,197777,59.4359245300293,389.3907165527344,6.958586692810059,56.62956237792969
1,197780,-8.329913139343262,-313.4448547363281,4.958746433258057,-14.610876083374023
1,197781,-29.673185348510742,-375.0216369628906,-8.458062171936035,-96.54866027832031
1,197784,7.060983657836914,138.19036865234375,9.590439796447754,25.217496871948242
1,197785,-21.075817108154297,141.33827209472656,0.8863230347633362,54.71977615356445
1,197788,-33.80778503417969,-106.205322265625,-37.48789978027344,-64.96673583984375
1,197789,2.8890228271484375,39.74104309082031,3.1673786640167236,-26.591440200805664
1,197792,70.99947357177734,170.33303833007812,51.68794631958008,145.47572326660156
1,197793,35.71977996826172,41.199249267578125,-7.9860944747924805,11.809622764587402
1,197796,-142.39553833007812,-233.30174255371094,-21.267602920532227,-252.69277954101562
1,197797,41.10692596435547,-252.6946563720703,14.355340003967285,23.339221954345703
1,197800,119.35700988769531,15.969560623168945,6.453513145446777,211.5798797607422
1,197801,-154.4467010498047,269.3897705078125,-72.47246551513672,-141.99404907226562
1,197804,15.580631256103516,199.69175720214844,-18.39369773864746,16.696386337280273
1,197805,133.1665802001953,-53.78189468383789,128.0262451171875,176.7584686279297
1,197808,-76.22647094726562,-29.686752319335938,53.786067962646484,-109.37630462646484
1,197809,6.196148872375488,-49.64677047729492,-126.06067657470703,-93.45270538330078
1,197812,77.12181854248047,-42.763004302978516,-3.324791193008423,98.06562805175781
1,197813,-15.499809265136719,118.40745544433594,102.97468566894531,73.48799133300781
1,197816,-33.65721130371094,-78.10507202148438,-100.56050872802734,-62.78218078613281
1,197817,-112.43268585205078,-67.54721069335938,-61.31744384765625,-64.18051147460938
1,197820,1.2862355709075928,81.84994506835938,88.43289184570312,-8.215527534484863
1,197821,69.47289276123047,-44.87358093261719,33.44845199584961,15.199427604675293
1,197824,-2.6946773529052734,-94.04830169677734,-78.59774017333984,11.414647102355957
1,197825,-7.8434062004089355,-46.488433837890625,-25.17282485961914,10.963547706604004
