Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,248784,-28.79584312438965,-97.52931213378906,-2.0767617225646973,-20.92955207824707
0,248785,-23.15955924987793,35.0902214050293,-3.1187756061553955,-12.556156158447266
0,248788,3.5714404582977295,87.47322845458984,8.049261093139648,-95.97193145751953
0,248789,-23.41423988342285,-24.81010627746582,-1.0299783945083618,-17.488306045532227
0,248792,14.855244636535645,1.9087300300598145,16.352121353149414,132.56689453125
0,248793,0.603848397731781,7.714493274688721,26.89755630493164,18.46494483947754
0,248796,-29.775531768798828,-41.51412582397461,-11.396191596984863,-83.63473510742188
0,248797,16.662097930908203,-0.9108371138572693,-12.299875259399414,-16.37657928466797
0,248800,43.94881820678711,40.674434661865234,4.22236967086792,27.35338020324707
0,248801,-15.202343940734863,26.357004165649414,-17.73293113708496,-4.5178542137146
0,248804,-46.134586334228516,-29.366762161254883,-26.177539825439453,5.453883171081543
0,248805,68.67579650878906,-23.320077896118164,-12.542118072509766,-18.83982276916504
0,248808,3.806746482849121,11.74502182006836,25.010828018188477,-6.722269058227539
0,248809,-61.6951789855957,-19.967018127441406,27.991058349609375,105.4083251953125
0,248812,31.899126052856445,-3.2437262535095215,-23.840003967285156,26.615612030029297
0,248813,-22.852373123168945,10.171942710876465,4.520639419555664,-123.38770294189453
0,248816,-14.815317153930664,-13.473692893981934,24.836179733276367,-61.72274398803711
0,248817,2.8641886711120605,13.041181564331055,-6.688623428344727,45.38602828979492
0,248820,30.56833839416504,18.71710777282715,-23.774036407470703,82.0530014038086
0,248821,41.812721252441406,-1.6643328666687012,-12.030176162719727,2.7091915607452393
0,248824,-74.35336303710938,-7.090299129486084,9.408623695373535,-87.76817321777344
0,248825,-9.550703048706055,-2.245109796524048,4.986643314361572,3.6561367511749268
0,248828,-17.470306396484375,0.6959369778633118,34.499732971191406,113.60641479492188
0,248829,-42.41498565673828,-4.741447925567627,65.17230224609375,-18.69003677368164
0,248832,182.9727020263672,-15.44784164428711,-54.256080627441406,-172.7650146484375
0,248833,47.61336898803711,13.559455871582031,-131.87770080566406,68.94440460205078
0,248836,-197.7763214111328,21.15316390991211,47.93426513671875,218.3453369140625
0,248837,71.96100616455078,-49.692283630371094,111.82176971435547,-67.51136016845703
0,248840,73.30384063720703,15.92496109008789,-0.7843509912490845,-214.74966430664062
0,248841,-166.12457275390625,68.14006042480469,-48.65082550048828,-17.50627899169922
0,248844,51.56786346435547,-55.70372009277344,-64.95165252685547,120.62106323242188
0,248845,76.51815795898438,-26.315431594848633,-0.2679556906223297,18.347530364990234
0,248848,-78.1155776977539,60.974544525146484,42.767356872558594,-25.839458465576172
0,248849,2.8112952709198,-7.603410720825195,16.409536361694336,14.521439552307129
0,248852,44.78316116333008,-30.14771842956543,20.48828887939453,18.9840030670166
0,248853,-8.627015113830566,0.9625582098960876,-38.98054504394531,15.01711654663086
0,248856,-54.89069366455078,-8.433267593383789,-37.1198844909668,-13.538820266723633
0,248857,15.133792877197266,17.570581436157227,48.20745849609375,-43.309085845947266
0,248860,95.71891021728516,27.10712242126465,23.330984115600586,-6.037250518798828
0,248861,33.41769027709961,-7.128842353820801,-22.735151290893555,37.13606262207031
0,248864,-71.0301284790039,-33.44953918457031,-16.768903732299805,47.63865661621094
0,248865,-42.11664581298828,-20.798734664916992,20.994619369506836,-7.3265814781188965
0,248868,15.80763053894043,31.044002532958984,12.309798240661621,-119.24705505371094
0,248869,1.0801568031311035,20.30324363708496,-7.8020477294921875,-36.488739013671875
0,248872,15.859521865844727,-9.412246704101562,10.926002502441406,167.63502502441406
0,248873,-4.147432327270508,-5.876389503479004,-26.07344627380371,166.41229248046875
0,248876,-42.36769104003906,-35.64948654174805,-29.163867950439453,-46.359832763671875
0,248877,-6.572756767272949,-15.810037612915039,0.819789469242096,-131.16148376464844
0,248880,43.658485412597656,68.77947998046875,32.80534744262695,-187.2970428466797
0,248881,34.31050491333008,30.964197158813477,45.906734466552734,-115.67042541503906
0,248884,-33.087120056152344,-55.7893180847168,-16.920442581176758,211.1124267578125
0,248885,-40.48579025268555,-25.834985733032227,-28.714889526367188,105.3500747680664
0,248888,17.852890014648438,24.29750633239746,-20.35419273376465,-90.02484893798828
0,248889,33.44038391113281,16.258405685424805,-5.8994035720825195,23.939674377441406
0,248892,11.97555923461914,7.836933612823486,29.91789436340332,-2.8083436489105225
0,248893,4.058833122253418,7.002455711364746,14.117820739746094,-63.10163879394531
0,248896,-27.56328582763672,-34.47710037231445,0.27121320366859436,61.70522689819336
0,248897,-45.11489486694336,-18.164077758789062,-24.56785774230957,80.60819244384766
0,248900,24.40640640258789,43.6415901184082,-5.92215633392334,-80.20677947998047
0,248901,63.25888442993164,14.413857460021973,47.33760070800781,-56.71487808227539
0,248904,-29.268892288208008,-16.892244338989258,-18.496183395385742,-17.483783721923828
0,248905,-53.471168518066406,-13.941757202148438,-38.003684997558594,65.05152130126953
0,248908,35.02509689331055,-34.00657272338867,21.465314865112305,262.0340270996094
0,248909,4.443361759185791,-30.545747756958008,1.6300010681152344,92.57911682128906
0,248912,-38.48451614379883,34.22511291503906,-7.4309983253479,-321.5689697265625
0,248913,18.07439613342285,61.05741882324219,0.6372407078742981,-341.5276794433594
0,248916,29.470069885253906,4.608665943145752,3.3380587100982666,131.18954467773438
0,248917,-19.091829299926758,-24.558837890625,-3.4862561225891113,239.06837463378906
0,248920,14.319372177124023,-20.865116119384766,-14.415998458862305,-15.802957534790039
0,248921,38.5924186706543,13.647788047790527,24.793840408325195,-8.375903129577637
0,248924,-58.98367691040039,-4.141204357147217,7.701827526092529,49.480857849121094
0,248925,-40.716514587402344,-29.161266326904297,-32.86635208129883,-30.428752899169922
0,248928,22.429439544677734,40.74681091308594,4.959338188171387,-128.86587524414062
0,248929,32.7224235534668,46.70481872558594,24.062095642089844,-52.13425827026367
0,248932,53.515750885009766,-21.249692916870117,41.114742279052734,79.76148223876953
0,248933,49.88861083984375,-37.21100616455078,8.038999557495117,148.07400512695312
0,248936,-61.709476470947266,-9.661826133728027,-73.95542907714844,83.21629333496094
0,248937,-144.7080841064453,-16.83525848388672,-45.67051315307617,-106.63333129882812
0,248940,28.64373016357422,2.470292091369629,33.64815139770508,-112.21284484863281
0,248941,97.44693756103516,28.888072967529297,62.840736389160156,15.567838668823242
0,248944,-34.26549530029297,-18.358484268188477,-2.257655143737793,52.494956970214844
0,248945,-26.13547706604004,-22.496871948242188,-38.03097152709961,5.571229934692383
0,248948,61.567081451416016,27.244861602783203,-1.854819655418396,-35.57494354248047
0,248949,2.3593955039978027,22.79242706298828,-3.650742769241333,-46.852134704589844
0,248952,-41.98938751220703,6.077327728271484,-10.662856101989746,-46.53826904296875
0,248953,5.485919952392578,-16.304582595825195,5.219241619110107,89.07064056396484
0,248956,13.254227638244629,-29.567508697509766,9.965786933898926,254.813232421875
0,248957,-12.122053146362305,2.6463253498077393,-9.192895889282227,97.38858795166016
0,248960,-4.876358985900879,18.377986907958984,27.848201751708984,-408.78887939453125
0,248961,28.62957000732422,30.123836517333984,45.49653625488281,-235.64175415039062
0,248964,-22.243860244750977,-13.291438102722168,-48.05437469482422,374.0381774902344
0,248965,-30.647485733032227,-26.848997116088867,-40.86785125732422,55.551692962646484
0,248968,44.18180847167969,43.37152099609375,33.07866668701172,-288.7510986328125
0,248969,27.58250617980957,6.394079208374023,-1.5687037706375122,-26.603553771972656
0,248972,-18.980594635009766,-41.459007263183594,-6.219573974609375,211.72239685058594
0,248973,-17.314598083496094,-13.218222618103027,18.71428871154785,63.37281036376953
0,248976,-11.400350570678711,1.198962926864624,-6.718221187591553,-97.67903900146484
0,248977,11.192983627319336,30.617374420166016,-5.21626615524292,-51.77140426635742
0,248980,2.771317958831787,8.614912033081055,4.455329895019531,26.644617080688477
0,248984,-25.234907150268555,-45.367950439453125,-12.38597297668457,187.54464721679688
0,248984,15.068370819091797,-0.09850708395242691,-9.830602645874023,46.80056381225586
0,248985,20.606571197509766,45.492671966552734,11.089598655700684,-168.33741760253906
0,248988,-32.06477355957031,-18.015060424804688,4.828193664550781,-123.23192596435547
0,248989,18.36018943786621,-14.916565895080566,-1.5626795291900635,13.450243949890137
0,248992,32.802330017089844,45.74637222290039,8.40476131439209,78.66221618652344
0,248993,-43.60797119140625,-14.379325866699219,20.60832405090332,10.545877456665039
0,248996,-30.05084800720215,-31.64944076538086,-1.5187872648239136,-26.985549926757812
0,248997,24.33902359008789,14.98546028137207,-31.039987564086914,-7.490192413330078
0,249000,44.196048736572266,7.433518409729004,-6.708811283111572,17.113065719604492
0,249001,13.168128967285156,-29.54611587524414,-11.239317893981934,6.978521347045898
0,249004,-29.98367691040039,1.870649814605713,27.083770751953125,16.85945701599121
0,249005,-14.656144142150879,48.83707809448242,44.686851501464844,49.42820739746094
0,249008,-3.835439443588257,-3.427656650543213,-40.85529327392578,-1.0708982944488525
0,249009,-19.524200439453125,-40.65607452392578,-36.324623107910156,-41.87217330932617
0,249012,22.7746639251709,5.288402080535889,21.299062728881836,-18.968957901000977
0,249013,22.545894622802734,14.010712623596191,13.484883308410645,10.284586906433105
0,249016,-37.76431655883789,-13.289900779724121,-10.400459289550781,-29.133651733398438
0,249017,-2.587822914123535,8.347042083740234,7.769827365875244,-54.05118942260742
0,249020,42.1739501953125,-0.1454801708459854,8.535563468933105,-6.456748008728027
0,249021,16.013593673706055,0.5364392995834351,-10.583344459533691,64.93158721923828
0,249024,-25.679973602294922,5.292573928833008,-13.108345031738281,107.18279266357422
0,249025,-25.972379684448242,-8.502756118774414,-9.841130256652832,-13.469298362731934
0,249028,19.119335174560547,8.223774909973145,23.084545135498047,-80.69493103027344
0,249029,13.240013122558594,-0.08648820966482162,21.4039249420166,7.867623329162598
0,249032,-8.950899124145508,-13.110239028930664,-20.73565101623535,3.654146671295166
0,249033,-7.8892011642456055,4.977600574493408,-3.3225367069244385,-43.812171936035156
0,249036,-10.525826454162598,-15.412659645080566,-1.6475862264633179,-22.924978256225586
0,249037,-14.502309799194336,-14.518640518188477,-24.59940528869629,42.38161087036133
0,249040,32.74028396606445,58.20104217529297,34.5880012512207,31.14348030090332
0,249041,32.435855865478516,13.807862281799316,31.819501876831055,-34.289363861083984
0,249044,-72.5003890991211,-70.60174560546875,-52.52139663696289,22.069623947143555
0,249045,-47.83186340332031,2.4179556369781494,-5.03373384475708,25.358301162719727
0,249048,63.97462844848633,44.721038818359375,34.01967239379883,-13.226860046386719
0,249049,75.37529754638672,-36.88882064819336,-11.199087142944336,55.64958190917969
0,249052,10.574738502502441,9.843815803527832,43.83515930175781,-26.50257110595703
0,249053,-59.30316162109375,70.46792602539062,-7.425619125366211,-129.79364013671875
0,249056,-64.20199584960938,-39.34610366821289,-54.58079147338867,71.47994995117188
0,249057,47.92594909667969,-58.71186065673828,15.767889022827148,105.26847076416016
0,249060,48.08384323120117,12.398332595825195,-28.44527816772461,-132.8736572265625
0,249061,-32.00077438354492,13.579622268676758,-10.248143196105957,-33.892520904541016
0,249064,-34.627010345458984,-9.205436706542969,30.99726104736328,95.05907440185547
0,249065,-13.181252479553223,-7.447459697723389,-13.958073616027832,-35.08698654174805
0,249068,50.36048126220703,22.24662971496582,5.351552486419678,4.8729119300842285
0,249069,-2.6097357273101807,15.611794471740723,28.951881408691406,26.91061019897461
0,249072,-15.243481636047363,-17.12069320678711,-14.10046672821045,-34.889469146728516
0,249073,15.317086219787598,13.986759185791016,-13.53752326965332,23.261287689208984
0,249076,-28.235204696655273,15.465087890625,-4.602644443511963,22.19256019592285
0,249077,8.29542064666748,-7.055819511413574,1.1455025672912598,-17.256362915039062
0,249080,51.82334899902344,4.693215370178223,55.5081901550293,-9.292280197143555
0,249081,19.42164421081543,10.482596397399902,32.29773712158203,38.40372848510742
0,249084,-121.8990478515625,2.1536102294921875,-24.92450523376465,20.28904151916504
0,249085,-63.494171142578125,-42.33442687988281,-33.77827835083008,-63.34587478637695
0,249088,144.72303771972656,-24.34109115600586,-36.71508026123047,-41.20264434814453
0,249089,68.06111907958984,24.570308685302734,-4.201496601104736,36.51491928100586
0,249092,-49.46635437011719,20.910099029541016,32.63955307006836,15.33565616607666
0,249093,-40.89851379394531,3.324309825897217,6.024845600128174,-16.955341339111328
0,249096,-23.630401611328125,-12.303295135498047,-25.04765510559082,9.612054824829102
0,249097,11.14752197265625,-6.360930919647217,10.793664932250977,5.662406921386719
0,249100,34.39023971557617,28.54315948486328,6.206682205200195,-1.790540337562561
0,249101,11.802425384521484,18.25049591064453,-9.383003234863281,-5.49372673034668
0,249104,-22.07351303100586,-56.21678924560547,2.7287392616271973,36.276634216308594
0,249105,-27.557802200317383,-41.672767639160156,-13.510013580322266,95.6982192993164
0,249108,9.78762149810791,69.0990982055664,31.016115188598633,-109.17106628417969
0,249109,12.969331741333008,40.24919509887695,15.504719734191895,-177.7433624267578
0,249112,-10.367087364196777,-75.10797119140625,-36.8830680847168,112.20629119873047
0,249113,-14.949997901916504,-23.405948638916016,10.565509796142578,97.69126892089844
0,249116,-22.069141387939453,66.59288024902344,3.361630916595459,-47.589847564697266
0,249117,30.721982955932617,-7.272403240203857,-33.43614959716797,-21.983304977416992
0,249120,55.12522506713867,-20.989242553710938,28.392513275146484,-17.57088279724121
0,249121,0.7755951285362244,24.5352840423584,12.771080017089844,7.271917343139648
0,249124,-52.94887161254883,-33.84989929199219,-36.50156784057617,81.47071075439453
0,249125,-0.8983703851699829,7.778633117675781,27.991899490356445,60.45450210571289
0,249128,30.15134620666504,16.87529182434082,12.42365837097168,-96.05448913574219
0,249129,-39.864341735839844,-33.70089340209961,-14.067296028137207,-170.45584106445312
0,249132,7.140244483947754,32.37063217163086,-7.987379550933838,81.47474670410156
0,249133,28.896446228027344,19.902816772460938,-2.629781723022461,207.99119567871094
0,249136,-24.3482608795166,-55.58014678955078,18.247209548950195,-81.137451171875
0,249137,-4.194555759429932,-2.4398703575134277,-4.593365669250488,-109.43453979492188
0,249140,2.7656071186065674,42.29080581665039,-6.757929801940918,24.2921142578125
0,249141,6.900418281555176,-4.758380889892578,8.250844955444336,4.168272495269775
0,249144,20.176742553710938,-14.628178596496582,-6.9914984703063965,19.492115020751953
0,249145,-7.984470844268799,-0.11867471784353256,-15.281837463378906,4.49698543548584
0,249148,-23.706911087036133,9.514945030212402,10.800487518310547,-13.457310676574707
0,249149,13.482799530029297,11.355224609375,2.056886672973633,-19.023204803466797
0,249152,9.24503231048584,9.958366394042969,-3.40732741355896,35.108970642089844
0,249153,-26.726825714111328,-21.59540557861328,13.521336555480957,71.49864959716797
0,249156,-11.639503479003906,-38.95820999145508,-6.4610066413879395,-38.585689544677734
0,249157,10.855877876281738,13.029075622558594,-4.432805061340332,-76.27896881103516
0,249160,49.91135025024414,41.62133026123047,17.526607513427734,6.3627519607543945
0,249161,8.579957008361816,2.885164976119995,-11.168693542480469,39.985294342041016
0,249164,-56.24641418457031,-29.38800048828125,-10.975568771362305,22.984773635864258
0,249165,-0.34504836797714233,3.433842658996582,14.236955642700195,-14.17957592010498
0,249168,17.703943252563477,9.76765251159668,-1.2387454509735107,-45.26296615600586
0,249169,8.512451171875,11.796440124511719,2.729825735092163,17.56624412536621
0,249172,7.016345024108887,8.552445411682129,-3.7966036796569824,42.81385803222656
0,249173,-24.350309371948242,-33.550418853759766,-10.968147277832031,-0.4319211542606354
0,249176,-6.2970476150512695,3.5075948238372803,4.989869594573975,-11.138365745544434
0,249177,10.564125061035156,21.245201110839844,4.655531883239746,-27.463781356811523
0,249180,35.92593765258789,-18.543561935424805,4.444225788116455,-24.989709854125977
0,249181,8.65673828125,3.2981009483337402,-23.998088836669922,37.21332931518555
0,249184,-77.80660247802734,-15.61294937133789,-3.9261069297790527,17.207239151000977
0,249185,-4.867710590362549,-16.58077621459961,42.952762603759766,-57.50136184692383
0,249188,75.03780364990234,42.94282913208008,20.666994094848633,26.309526443481445
0,249189,-15.620250701904297,20.949934005737305,-19.094449996948242,44.31219482421875
0,249192,-36.343650817871094,-30.083951950073242,-46.80912780761719,-35.3335075378418
0,249193,19.027376174926758,-27.995574951171875,-2.5888986587524414,-7.2389726638793945
0,249196,-28.546707153320312,22.61628532409668,22.192672729492188,32.810665130615234
0,249197,8.85821533203125,16.328411102294922,-13.418108940124512,6.681244850158691
0,249200,46.69621276855469,10.310274124145508,-18.627765655517578,-38.572509765625
0,249202,-15.137845993041992,-21.223100662231445,11.08168888092041,-20.550268173217773
0,249203,-7.867580890655518,-52.647422790527344,24.830204010009766,12.97321605682373
0,249206,4.4792656898498535,32.14314270019531,29.395179748535156,25.649023056030273
0,249207,-15.257140159606934,42.06383514404297,39.566673278808594,2.650625705718994
0,249210,3.2225747108459473,-9.708080291748047,-34.78760528564453,-13.188578605651855
0,249211,48.20151138305664,-14.476922988891602,-76.70343780517578,32.80397033691406
0,249214,-34.316612243652344,-10.456934928894043,1.5762391090393066,20.680530548095703
0,249215,-81.7099609375,-29.85804557800293,38.2532844543457,-11.69373893737793
0,249218,37.18904495239258,11.268986701965332,17.47257423400879,-41.77133560180664
0,249219,91.79135131835938,86.45258331298828,26.58289909362793,-49.42287063598633
0,249222,-19.042356491088867,4.910187244415283,-26.12089729309082,2.5143237113952637
0,249223,-84.15980529785156,-86.91490936279297,-49.801273345947266,20.29277229309082
0,249226,10.283052444458008,-12.271782875061035,16.4904842376709,96.2498550415039
0,249227,37.55750274658203,33.57709503173828,-0.295692503452301,48.96979904174805
0,249230,25.78301239013672,23.302549362182617,6.326474189758301,-163.2632293701172
0,249231,9.16254711151123,7.6289544105529785,19.070999145507812,-69.07344055175781
0,249234,-35.42329025268555,-33.64974594116211,-3.1634976863861084,121.44991302490234
0,249235,-31.108680725097656,-7.248775005340576,13.35562515258789,20.79185676574707
0,249238,7.906727313995361,36.44853210449219,-10.09245491027832,-33.04823303222656
0,249239,43.432212829589844,6.691188812255859,-11.938125610351562,23.7607421875
0,249242,-1.9600051641464233,-15.599258422851562,14.459844589233398,-0.04595053941011429
0,249243,-55.57069396972656,-12.704485893249512,-18.011335372924805,-19.591754913330078
0,249246,-4.036391258239746,-17.62746810913086,-12.558732986450195,-15.96263599395752
0,249250,97.73565673828125,21.900360107421875,28.633296966552734,-7.390915870666504
0,249250,40.454383850097656,22.54531478881836,-3.985260486602783,20.595632553100586
0,249251,-104.32769775390625,-43.257083892822266,-12.986211776733398,9.664974212646484
0,249254,-56.68817138671875,-17.12242889404297,-0.7515188455581665,-14.28238582611084
0,249255,9.172666549682617,36.35599136352539,5.257739543914795,7.931419849395752
0,249258,24.977155685424805,4.347208499908447,35.546165466308594,14.65110969543457
0,249259,101.94759368896484,-10.218852043151855,-21.076000213623047,-10.304609298706055
0,249262,-7.667979717254639,-2.4216067790985107,20.926780700683594,18.58098793029785
0,249263,-116.18696594238281,-6.892513751983643,44.18547058105469,16.380014419555664
0,249266,-2.147517204284668,-4.854133605957031,-126.11727905273438,-55.23165512084961
0,249267,32.67576599121094,26.209218978881836,-44.865089416503906,5.439695835113525
0,249270,24.225553512573242,15.68497371673584,105.08897399902344,29.953989028930664
0,249271,11.34343147277832,-29.922019958496094,13.524091720581055,-37.76911926269531
0,249274,-9.24625015258789,-7.371041774749756,-6.6483259201049805,4.4434943199157715
0,249275,-8.312885284423828,-3.294219493865967,-19.51770782470703,23.17203140258789
0,249278,-14.218974113464355,10.397868156433105,-30.736671447753906,-6.656423568725586
0,249279,2.7405295372009277,40.133399963378906,69.47541809082031,-3.020585060119629
0,249282,-8.240901947021484,-19.540014266967773,13.436574935913086,1.2231582403182983
0,249283,10.918251037597656,-51.7589111328125,-57.09760284423828,8.858261108398438
0,249286,5.196735382080078,-2.883119821548462,-15.84199333190918,19.68018341064453
0,249287,5.19931173324585,40.71354293823242,-0.3403785824775696,-7.709172248840332
0,249290,41.93376922607422,28.618520736694336,11.727804183959961,-65.51143646240234
0,249291,-10.353302001953125,-17.006685256958008,34.02654266357422,-4.139566421508789
0,249294,-30.012557983398438,-24.628768920898438,5.860636234283447,88.63136291503906
0,249295,-18.289852142333984,-3.850649118423462,-40.99494171142578,18.74581527709961
0,249298,20.776321411132812,17.09935760498047,-11.294371604919434,-50.35924530029297
0,249299,52.910423278808594,11.895639419555664,24.12505340576172,-24.602447509765625
0,249302,-39.95069122314453,-22.22169303894043,16.18587303161621,-6.6297078132629395
0,249303,-32.186195373535156,2.342424154281616,-6.455468654632568,8.958889961242676
0,249306,-13.736069679260254,20.92243194580078,-12.470267295837402,24.443111419677734
0,249307,-25.342721939086914,-1.978718876838684,-1.815392017364502,-3.9128856658935547
0,249310,52.60844802856445,4.496985912322998,1.691243290901184,-35.98930358886719
0,249311,27.691513061523438,-9.973067283630371,23.271902084350586,0.5306093692779541
0,249314,-27.642671585083008,-5.5329155921936035,-4.431338310241699,79.42829132080078
0,249315,-18.913612365722656,-3.247666358947754,-38.69718933105469,44.777252197265625
0,249318,20.383283615112305,-5.318367004394531,20.249114990234375,-77.92133331298828
0,249319,32.124691009521484,11.434529304504395,11.844206809997559,-64.31034851074219
0,249322,-34.26467514038086,-17.741294860839844,-18.02526092529297,25.95244598388672
0,249323,-23.028535842895508,-15.544382095336914,6.063348293304443,25.965576171875
0,249326,19.72709083557129,8.497664451599121,-1.3967669010162354,-5.263076305389404
0,249327,-6.878875255584717,4.445674419403076,-10.187183380126953,-14.103403091430664
0,249330,31.575605392456055,24.941198348999023,30.1723575592041,8.219112396240234
0,249331,7.308373928070068,14.506362915039062,28.533254623413086,6.306777000427246
0,249334,-56.39848327636719,-13.854169845581055,-26.745803833007812,-14.809460639953613
0,249335,-1.9689360857009888,-8.839370727539062,-1.7675708532333374,6.135069847106934
0,249338,52.41126251220703,-11.143098831176758,-9.439803123474121,-21.544170379638672
0,249339,39.97742462158203,15.044812202453613,-20.190792083740234,3.0348269939422607
0,249342,-51.28274917602539,15.918088912963867,3.145297050476074,37.335567474365234
0,249343,-45.33211898803711,-31.19204330444336,-13.198821067810059,-9.579360961914062
0,249346,20.45839500427246,-1.2513829469680786,7.623549938201904,42.250858306884766
0,249347,16.281740188598633,20.179290771484375,14.561654090881348,41.6112174987793
0,249350,-0.6213765144348145,-25.210933685302734,2.8563196659088135,-133.82366943359375
0,249351,-17.46457290649414,13.750541687011719,30.29983901977539,-101.32308959960938
0,249354,25.646297454833984,14.458107948303223,-7.151182174682617,164.8212432861328
0,249355,34.407752990722656,-25.540515899658203,-54.002166748046875,107.50054168701172
0,249358,-23.559955596923828,20.563508987426758,9.078699111938477,-95.65240478515625
0,249359,-17.20893669128418,16.792030334472656,32.36480712890625,-43.2739372253418
0,249362,8.370381355285645,-22.144243240356445,-23.380495071411133,14.34761905670166
0,249363,-40.7413444519043,-8.76032829284668,-21.965688705444336,-6.4612226486206055
0,249366,-31.573867797851562,8.486669540405273,29.716957092285156,11.009017944335938
0,249367,51.3629150390625,-3.3163328170776367,17.258277893066406,25.414377212524414
0,249370,72.11482238769531,18.484933853149414,28.8421630859375,9.089646339416504
0,249371,-26.646286010742188,23.65636444091797,47.23888397216797,-6.060667037963867
0,249374,-119.6810531616211,-60.04003143310547,-98.84415435791016,-35.46614074707031
0,249375,-19.958271026611328,-31.077909469604492,-89.53201293945312,-10.123981475830078
0,249378,143.03684997558594,78.9010009765625,102.9276351928711,23.471513748168945
0,249379,130.64627075195312,4.281246662139893,44.4656982421875,-23.576200485229492
0,249382,-102.24342346191406,-41.63761901855469,-66.5501937866211,-12.12018871307373
0,249383,-142.2669219970703,9.413135528564453,-21.11648941040039,25.947185516357422
0,249386,26.6694278717041,-13.223465919494629,14.28549861907959,5.647524833679199
0,249387,39.698368072509766,-15.443848609924316,7.9093546867370605,-31.183820724487305
0,249390,10.539372444152832,25.97255516052246,5.158685684204102,30.48436737060547
0,249391,13.621992111206055,31.444299697875977,18.362380981445312,73.40058898925781
0,249394,-7.020261287689209,-36.58916091918945,20.720630645751953,-51.23059844970703
0,249395,-46.832828521728516,-19.235694885253906,13.53308391571045,-68.25984954833984
0,249398,-12.017481803894043,41.154136657714844,-16.74515151977539,23.991924285888672
0,249399,40.53667449951172,3.494521379470825,-24.604093551635742,3.307323932647705
0,249402,29.348119735717773,-2.7712583541870117,5.088886737823486,-9.183870315551758
0,249403,3.4783575534820557,-19.191722869873047,-1.4299238920211792,44.295387268066406
0,249406,-13.757881164550781,-7.800279140472412,8.812932968139648,33.79240036010742
0,249407,-10.567498207092285,32.962650299072266,-5.7496418952941895,-34.260948181152344
0,249410,28.30105209350586,-6.537549018859863,-30.033639907836914,-51.02519607543945
0,249411,36.88344192504883,-5.264753341674805,6.129472255706787,21.775304794311523
0,249414,-48.263427734375,-19.34348487854004,11.330456733703613,21.81495475769043
0,249415,-67.29380798339844,-27.673118591308594,12.85556411743164,-14.940637588500977
0,249418,28.697729110717773,27.223678588867188,11.14958667755127,18.966711044311523
0,249419,35.0876350402832,26.33954429626465,13.221500396728516,14.936714172363281
0,249422,-11.668716430664062,0.11582929641008377,7.6345953941345215,-14.370080947875977
0,249423,0.5125988721847534,-14.661243438720703,-49.803462982177734,-17.465457916259766
0,249426,-29.575387954711914,-27.582656860351562,-28.572731018066406,-23.919607162475586
0,249427,11.1060209274292,7.640080451965332,40.64889907836914,14.445112228393555
0,249430,52.09543228149414,42.52353286743164,20.310964584350586,42.40988540649414
0,249431,-14.079373359680176,-5.670618057250977,-23.108720779418945,-15.703084945678711
0,249434,-32.024810791015625,-30.718997955322266,-9.308921813964844,-14.43527889251709
0,249435,-40.48639678955078,-4.633391380310059,12.14210319519043,-7.246273517608643
1,249438,22.926633834838867,14.156759262084961,-7.64766263961792,-24.563627243041992
1,249439,93.72894287109375,7.779411315917969,-4.210270404815674,26.17853355407715
1,249442,15.704560279846191,-9.219130516052246,14.369790077209473,33.72602462768555
1,249443,-64.09159851074219,6.785105228424072,-2.6330621242523193,1.320992350578308
1,249446,-61.82278060913086,-1.426138997077942,-5.482879638671875,-34.60919952392578
1,249447,-2.9906394481658936,-2.1753780841827393,-16.636701583862305,-39.84806823730469
1,249450,46.01856231689453,30.761184692382812,15.14281177520752,26.61752700805664
1,249451,28.46417808532715,4.223761558532715,41.628868103027344,42.91488265991211
1,249454,-13.972007751464844,-40.4600715637207,1.9748930931091309,-14.755717277526855
1,249455,-15.765788078308105,-14.919668197631836,-7.110912322998047,-33.67103958129883
1,249458,-23.2030029296875,38.22969436645508,-27.71453094482422,5.1317458152771
1,249459,-29.425678253173828,13.911367416381836,-25.618547439575195,3.3307108879089355
1,249462,36.15023422241211,-34.81322479248047,2.697942018508911,-2.457322120666504
1,249463,47.544097900390625,-20.230270385742188,9.753808975219727,38.40130615234375
1,249466,-19.452268600463867,9.37051773071289,40.07294845581055,46.819190979003906
1,249467,0.46712204813957214,-1.8565415143966675,5.212832927703857,8.71618938446045
1,249470,28.929840087890625,8.309957504272461,-70.86622619628906,-107.72724914550781
1,249471,-19.76175308227539,20.906089782714844,-10.640249252319336,-95.59517669677734
1,249474,-23.791107177734375,-11.94866943359375,50.03197479248047,119.03669738769531
1,249475,-15.365438461303711,-7.954641819000244,13.542549133300781,80.05156707763672
1,249478,35.26893615722656,18.779726028442383,-19.272859573364258,-58.0885124206543
1,249480,36.78322219848633,6.051380157470703,-2.8642430305480957,-15.671777725219727
1,249481,-51.604984283447266,-13.805031776428223,32.089969635009766,25.585140228271484
1,249484,-24.33956527709961,7.745175838470459,22.33809471130371,-18.52224349975586
1,249485,15.1304931640625,0.29723018407821655,-19.843774795532227,-46.06447219848633
1,249488,12.227524757385254,-20.70570945739746,-34.39111328125,37.534889221191406
1,249489,2.2365529537200928,12.103720664978027,11.050535202026367,22.75558853149414
1,249492,7.360332012176514,9.95328140258789,-19.161916732788086,-21.796871185302734
