Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,233973,12.555316925048828,26.447397232055664,41.791873931884766,35.43601608276367
0,233975,-1.6352730989456177,-4.789717197418213,0.44374093413352966,-6.993834972381592
0,233977,-4.028810024261475,0.09803050756454468,-21.5262393951416,5.618903636932373
0,233979,0.6381640434265137,-8.288055419921875,-4.574631214141846,12.13001537322998
0,233981,-12.318949699401855,-31.4344425201416,8.486823081970215,-22.601816177368164
0,233983,11.024656295776367,31.494016647338867,1.7820916175842285,-3.784766435623169
0,233985,4.607426166534424,6.627388000488281,-23.224620819091797,5.428787708282471
0,233987,-22.232528686523438,-39.33174133300781,6.28515100479126,0.30256035923957825
0,233989,12.60319709777832,14.363945007324219,19.329090118408203,2.246981620788574
0,233991,10.768245697021484,15.571943283081055,-21.09429359436035,0.4354362189769745
0,233993,-16.493064880371094,-14.008611679077148,-17.173542022705078,-6.450802803039551
0,233995,6.778127193450928,-14.79318904876709,28.086694717407227,2.104693651199341
0,233997,9.014657020568848,13.988106727600098,10.691697120666504,13.421365737915039
0,233999,-4.163464546203613,37.90108108520508,-28.076107025146484,-3.6772990226745605
0,234001,-5.064692497253418,-9.398391723632812,16.979751586914062,-6.211831092834473
0,234003,-14.373648643493652,-35.21010208129883,19.40064811706543,-4.922414302825928
0,234005,21.493656158447266,15.857935905456543,-6.246260166168213,14.308287620544434
0,234007,11.987042427062988,-1.091506004333496,-0.3102625906467438,6.839756488800049
0,234008,-25.704267501831055,-9.31725025177002,-1.4497352838516235,-24.644315719604492
0,234011,10.69937801361084,31.055282592773438,8.439175605773926,-10.026808738708496
0,234012,10.892308235168457,-3.0229597091674805,-7.7560715675354,8.671699523925781
0,234015,-23.323158264160156,-23.5281982421875,-3.872002124786377,12.927135467529297
0,234016,-2.968780755996704,-12.495930671691895,-3.587937593460083,-6.920827388763428
0,234019,17.54920768737793,1.8210880756378174,-19.738937377929688,-20.434904098510742
0,234274,6.400839805603027,14.59522533416748,-3.1417620182037354,14.709490776062012
0,234277,-3.019803762435913,-11.494997024536133,1.5143804550170898,3.390187978744507
0,234279,-18.02020263671875,-14.838555335998535,6.624648571014404,-26.31979751586914
0,234281,-2.304863929748535,21.43087387084961,25.14326286315918,53.35737609863281
0,234283,13.480595588684082,17.570383071899414,0.28380927443504333,19.803159713745117
0,234285,3.4197452068328857,7.3059983253479,-13.61126708984375,-60.50933837890625
0,340636,2.694457769393921,-15.169368743896484,8.059549331665039,18.55307388305664
0,340636,-2.630840301513672,-20.66426658630371,-0.8494341373443604,23.974563598632812
0,340639,-4.564456939697266,18.194128036499023,1.8206534385681152,-10.823530197143555
0,340640,-9.1463041305542,0.9048523306846619,-15.6797513961792,-7.890377044677734
0,340643,4.295905113220215,-11.469057083129883,-8.051033020019531,-18.93008041381836
0,340644,10.420426368713379,18.468076705932617,26.566377639770508,-4.8716654777526855
0,340647,-7.183765411376953,23.888105392456055,0.6226578950881958,13.847173690795898
0,340648,-7.586441993713379,-22.795452117919922,-26.31235694885254,2.5590639114379883
0,340651,6.01940393447876,-24.24652671813965,-9.661402702331543,-1.357170820236206
0,340652,6.088836193084717,26.846641540527344,23.54254150390625,9.379876136779785
0,340655,-4.397977352142334,2.345679998397827,8.998428344726562,-22.137237548828125
0,340656,-2.685685396194458,-24.24590492248535,-5.119115829467773,-4.2120795249938965
0,340659,6.280745983123779,4.673879146575928,-3.945683717727661,30.214536666870117
0,340660,5.83437442779541,10.383323669433594,6.040167331695557,8.91891098022461
0,340663,-24.05086326599121,-10.203740119934082,19.206993103027344,-36.1390380859375
0,340664,-5.793147087097168,-5.759547233581543,-13.72351360321045,-21.534954071044922
0,340667,29.703353881835938,-0.6830493211746216,-29.758838653564453,39.946556091308594
0,340668,-2.661987781524658,3.1058192253112793,-8.59338092803955,15.60997200012207
0,340671,-3.0106992721557617,24.420259475708008,19.273454666137695,-19.768707275390625
0,340672,10.581411361694336,-9.072620391845703,28.058652877807617,2.876624584197998
0,340675,-12.968935012817383,-25.48963165283203,-2.227954626083374,5.350641250610352
0,340676,1.8834750652313232,20.15361213684082,-19.99247169494629,-7.401167392730713
0,340679,0.4695228934288025,0.5296534299850464,-18.639894485473633,30.148605346679688
0,340680,-18.421306610107422,-10.148966789245605,6.8414716720581055,15.546751022338867
0,340683,20.987995147705078,22.090970993041992,24.8299503326416,-41.49708557128906
0,340684,14.531695365905762,-7.472407817840576,-9.63695240020752,-33.16758346557617
0,340687,-8.273365020751953,-5.428410053253174,-0.45143696665763855,15.086844444274902
0,340688,-11.163103103637695,-2.546454429626465,8.99703311920166,20.1016902923584
0,340691,-14.86464786529541,-13.29049301147461,-16.805551528930664,-0.8194819688796997
0,340692,23.7447452545166,29.12198257446289,2.301163911819458,20.994321823120117
0,340695,-3.4262850284576416,-6.705359935760498,1.5387978553771973,-18.340091705322266
0,340696,-27.746171951293945,-38.34843444824219,-9.27115249633789,-32.79391098022461
0,340699,42.88288116455078,33.674766540527344,27.92728042602539,11.565258979797363
0,340700,-2.9021425247192383,23.124374389648438,12.998064041137695,20.299482345581055
0,340703,-46.58779525756836,-29.568769454956055,-36.5014533996582,-3.9627597332000732
0,340704,28.396764755249023,-17.35089111328125,-9.856708526611328,-39.62942886352539
0,340707,-2.4266157150268555,-2.8116350173950195,27.094175338745117,34.16556167602539
0,340708,-13.092434883117676,13.378392219543457,-6.086536407470703,42.00846481323242
0,340711,20.473827362060547,-3.58648681640625,-24.67723846435547,-51.597923278808594
0,340712,4.451226234436035,14.440142631530762,21.6408748626709,-6.7765212059021
0,340715,-4.3358564376831055,5.232048034667969,11.317996978759766,36.05976867675781
0,340716,-13.761601448059082,-9.18857479095459,-32.65375900268555,-3.354645252227783
0,340719,4.0782999992370605,18.339475631713867,0.6923439502716064,0.173953115940094
0,340720,12.396968841552734,-27.988107681274414,28.316646575927734,6.509562015533447
0,340723,8.695573806762695,-1.8503549098968506,-0.4455883502960205,-27.254802703857422
0,340724,-0.8820076584815979,34.261390686035156,-0.6022123694419861,5.741408348083496
0,340727,-14.94487190246582,2.857161521911621,11.177631378173828,24.505279541015625
0,340728,-7.193350315093994,-20.36685562133789,-16.770166397094727,-34.78948974609375
0,340731,8.662797927856445,-1.731666922569275,-14.65774154663086,2.4996397495269775
0,340732,12.676521301269531,18.112009048461914,9.52700424194336,18.45351219177246
0,340735,-19.047304153442383,-29.28566551208496,13.86666488647461,-19.263500213623047
0,340736,-11.522355079650879,-13.449987411499023,1.270512342453003,11.222315788269043
0,340739,6.0695576667785645,36.17855453491211,-15.750711441040039,22.92580795288086
0,340740,3.917402982711792,16.854156494140625,9.692766189575195,-4.55180549621582
0,340743,19.0490665435791,-21.948230743408203,16.236591339111328,-47.07747268676758
0,340744,-8.694870948791504,-18.532365798950195,-16.80683135986328,-36.87541198730469
0,340747,-12.01569652557373,22.14476776123047,-31.15740203857422,62.95481872558594
0,340748,7.595709323883057,-4.68776273727417,10.095602989196777,40.310848236083984
0,340751,-3.8314919471740723,-24.780019760131836,33.96068572998047,-43.535362243652344
0,340752,-10.727276802062988,9.414083480834961,-16.189672470092773,7.668629169464111
0,340755,6.738926410675049,-1.0256166458129883,-4.847372531890869,20.4327392578125
0,340756,12.822717666625977,4.221090793609619,-8.602500915527344,-27.52010726928711
0,340759,-18.231794357299805,11.62545394897461,-5.161342620849609,-2.1132709980010986
0,340760,6.791576862335205,-17.249530792236328,40.826881408691406,33.07695388793945
0,340763,32.91259765625,11.415096282958984,-18.71478843688965,-12.57534122467041
0,340764,-12.889753341674805,28.091785430908203,-36.855628967285156,-34.18378448486328
0,340767,-12.929914474487305,-22.419742584228516,26.299692153930664,2.237121343612671
0,340768,3.802818536758423,-6.073587417602539,25.872182846069336,18.04180335998535
0,340771,4.032220840454102,1.9225012063980103,-11.755184173583984,-5.780984401702881
0,340772,10.710049629211426,-1.2804491519927979,-19.367692947387695,-10.777799606323242
0,340775,-10.006088256835938,14.522322654724121,7.974549293518066,29.895334243774414
0,340776,-14.8074951171875,-12.50000286102295,21.50763702392578,-14.007702827453613
0,340779,-26.530879974365234,-21.355255126953125,-3.3608877658843994,-19.533056259155273
0,340780,9.894926071166992,4.350921630859375,-7.949698448181152,37.040504455566406
0,340783,49.93686294555664,28.04205894470215,3.7471535205841064,-29.949901580810547
0,340784,-22.950475692749023,-7.880041599273682,-14.43567943572998,-16.902379989624023
0,340787,-10.634758949279785,-6.970068454742432,-10.950284004211426,57.20909881591797
0,340788,1.9860529899597168,12.133452415466309,26.640079498291016,5.628313064575195
0,340791,-20.156644821166992,-13.760368347167969,-10.209781646728516,-17.667383193969727
0,340792,38.112754821777344,-6.169581413269043,-16.05630874633789,-3.855072259902954
0,340795,4.3956217765808105,0.6048925518989563,16.50792694091797,-20.68866729736328
0,340797,-16.08881950378418,6.677773475646973,-12.71428108215332,-17.75331687927246
0,340799,9.650456428527832,8.252074241638184,-2.028057098388672,19.384021759033203
0,340801,-1.8309365510940552,0.07289240509271622,12.602254867553711,26.22711944580078
0,340803,-8.924668312072754,-6.721011638641357,0.8849034905433655,-5.713494300842285
0,340805,-19.68061065673828,-15.6395845413208,-3.1452081203460693,-8.592897415161133
0,340807,2.0735831260681152,18.834775924682617,12.53145980834961,1.352732539176941
0,340809,23.498497009277344,13.847650527954102,4.276330471038818,5.310317516326904
0,340811,3.07759428024292,-19.431676864624023,-24.628463745117188,1.1309161186218262
0,340813,-26.60248374938965,-3.552338123321533,1.3066176176071167,-5.324069023132324
0,340815,-2.8639280796051025,-11.011577606201172,13.13397216796875,-8.815630912780762
0,340817,18.366086959838867,-2.944486618041992,-2.3895657062530518,-18.524837493896484
0,340819,-3.3407750129699707,33.184383392333984,0.16585028171539307,2.085170269012451
0,340821,5.224947929382324,6.642128944396973,3.486067771911621,29.307947158813477
0,340822,-2.43888521194458,-20.239896774291992,1.6048871278762817,-1.4940743446350098
0,340825,-1.0033591985702515,2.138429641723633,2.9088213443756104,-15.706536293029785
0,340826,12.848932266235352,-1.4362932443618774,-9.621166229248047,13.370827674865723
0,340829,-2.087799072265625,-2.674085855484009,-13.535685539245605,16.495027542114258
0,340830,11.521894454956055,5.441688060760498,-0.5612084865570068,-7.388648509979248
0,340835,-17.697309494018555,-6.703271389007568,-3.2356956005096436,-35.18751907348633
0,340835,-26.638107299804688,-3.1455211639404297,17.88937759399414,-13.771923065185547
0,340837,20.722322463989258,15.84463119506836,17.12554168701172,44.4872932434082
0,340838,15.182456970214844,23.864900588989258,-24.007497787475586,15.141568183898926
0,340841,-3.9231820106506348,-41.48835754394531,-29.72005844116211,-33.388423919677734
0,340842,-19.21196746826172,-29.954444885253906,16.62976837158203,-4.990911960601807
0,340845,5.067370414733887,43.184288024902344,32.77376174926758,4.909846305847168
0,340846,21.920413970947266,-7.801997184753418,-12.170828819274902,11.26145076751709
0,340849,-16.41011619567871,-9.344451904296875,4.884753227233887,20.43120574951172
0,340850,-18.773849487304688,13.456727027893066,14.851716995239258,-20.11871337890625
0,340853,14.325201034545898,-15.527303695678711,-18.795896530151367,-22.256874084472656
0,340854,27.005462646484375,3.0086898803710938,-6.842501163482666,20.763456344604492
0,340857,0.6264885663986206,25.067262649536133,3.6085104942321777,1.9453481435775757
0,340858,-14.665145874023438,7.613497734069824,10.02498722076416,-12.015005111694336
0,340861,-6.51629638671875,-12.787693977355957,8.993998527526855,23.75263214111328
0,340862,7.287265777587891,6.298492431640625,-11.488947868347168,6.531466007232666
0,340865,11.090315818786621,-9.409186363220215,-25.471954345703125,-34.588356018066406
0,340866,-20.921016693115234,-22.734193801879883,3.6546406745910645,-28.844314575195312
0,340869,-25.412879943847656,26.458354949951172,23.280223846435547,6.199004173278809
0,340870,8.825821876525879,6.94915771484375,0.2052929699420929,16.267797470092773
0,340873,9.513652801513672,-25.212793350219727,-12.365635871887207,16.808008193969727
0,340874,7.651844501495361,13.775986671447754,-2.362396001815796,2.0742480754852295
0,340877,16.787431716918945,13.466914176940918,16.766845703125,-2.3561792373657227
0,340878,-16.564035415649414,-22.499570846557617,-14.296510696411133,22.447498321533203
0,340881,-28.103967666625977,-8.527043342590332,-17.685955047607422,-10.767889976501465
0,340882,21.150548934936523,4.531088352203369,28.59334373474121,-20.445100784301758
0,340885,20.624147415161133,3.017000198364258,0.4255515933036804,-2.8930952548980713
0,340886,0.5511522889137268,12.0236234664917,-22.069305419921875,-5.044906139373779
0,340889,6.875969409942627,7.414913177490234,9.196863174438477,40.30572509765625
0,340890,-14.203310012817383,-11.647832870483398,6.82304048538208,17.22594451904297
0,340893,0.22393929958343506,-15.781540870666504,-6.567176342010498,-20.14952278137207
0,340894,-2.995894193649292,12.804476737976074,11.9014310836792,9.168890953063965
0,340897,-6.480019569396973,26.31883430480957,12.354159355163574,-49.86476135253906
0,340898,14.165925025939941,-0.2384282946586609,-19.873445510864258,-23.81451416015625
0,340901,-10.879236221313477,-21.853042602539062,-5.4175262451171875,41.492469787597656
0,340902,-4.656874179840088,-10.77260684967041,23.973377227783203,10.995355606079102
0,340905,7.65829610824585,1.663923740386963,4.747620582580566,24.511764526367188
0,340906,2.0311238765716553,1.4408185482025146,-32.77830123901367,5.917659282684326
0,340909,-6.639222145080566,7.805273532867432,-10.207661628723145,-16.950109481811523
0,340910,-18.735000610351562,4.5738372802734375,17.608875274658203,-9.08568286895752
0,340913,12.264994621276855,-17.906166076660156,-18.56746482849121,-17.302732467651367
0,340914,15.072123527526855,-20.59263801574707,11.686833381652832,-28.898887634277344
0,340917,-9.648238182067871,-24.46434211730957,12.101394653320312,-5.942207336425781
0,340918,10.763833999633789,23.360525131225586,-19.402812957763672,48.987789154052734
0,340921,-11.11734676361084,44.51850509643555,27.15476417541504,-10.667874336242676
0,340922,-14.4009370803833,-25.301084518432617,-1.1620792150497437,-61.754146575927734
0,340925,25.203598022460938,0.4395124614238739,-26.850223541259766,24.050212860107422
0,340926,-12.121742248535156,7.880064964294434,8.630390167236328,55.674678802490234
0,340929,-16.474626541137695,12.182456016540527,4.037064075469971,37.29489517211914
0,340930,44.20713806152344,56.005985260009766,25.44106674194336,-14.609442710876465
0,340933,11.260897636413574,-31.244253158569336,14.182411193847656,-55.27207565307617
0,340934,-47.184505462646484,-51.26347351074219,-40.66489028930664,20.671098709106445
0,340937,-13.421847343444824,25.154022216796875,-22.48288345336914,2.401535987854004
0,340938,23.61775016784668,25.286651611328125,28.94925308227539,-6.7968244552612305
0,340941,22.60883903503418,-14.39380168914795,24.422637939453125,15.631180763244629
0,340942,-16.698097229003906,-21.62795066833496,-20.073486328125,-58.30668258666992
0,340945,-19.35089683532715,1.6714385747909546,-11.151446342468262,-1.6397072076797485
0,340946,14.07872200012207,7.269344806671143,5.120212554931641,89.31454467773438
0,340949,-3.66059947013855,-1.0293607711791992,3.274799346923828,83.9227066040039
0,340950,-10.381001472473145,-6.358834266662598,-4.4310431480407715,-16.257678985595703
0,340953,5.799283504486084,-16.363182067871094,-16.87100601196289,-90.15711212158203
0,340954,10.005768775939941,-13.836087226867676,-3.21323561668396,-38.650699615478516
0,340957,-6.833265781402588,25.470897674560547,20.381807327270508,-60.863277435302734
0,340958,4.444012641906738,25.858198165893555,31.99266815185547,-40.795352935791016
0,340961,21.2198429107666,-8.903559684753418,-18.5236759185791,112.01221466064453
0,340962,-16.584915161132812,-19.68177604675293,-31.40355110168457,45.657039642333984
0,340965,-4.855879783630371,-1.7830924987792969,7.007737636566162,-17.68890380859375
0,340966,30.255725860595703,22.320648193359375,11.550668716430664,42.914405822753906
0,340969,-9.856667518615723,-7.7411885261535645,21.11553192138672,-85.71372985839844
0,340970,-11.819893836975098,-22.8507022857666,9.173937797546387,-88.13249969482422
0,340973,-3.4752607345581055,8.526599884033203,-33.800575256347656,23.72629737854004
0,340974,-5.7297163009643555,29.53236198425293,-26.031005859375,-9.086380958557129
0,340977,19.22040557861328,4.048820495605469,35.3699951171875,61.91066360473633
0,340978,-34.20095443725586,-21.769607543945312,21.58078384399414,122.21903228759766
0,340981,-20.467958450317383,0.12110128998756409,-31.081819534301758,73.70018768310547
0,340982,47.37058639526367,6.72765588760376,-12.31121826171875,-58.21842575073242
0,340985,5.919925689697266,-11.221559524536133,26.463077545166016,-185.44195556640625
0,340986,-25.299840927124023,-7.648807048797607,6.792487144470215,5.80055570602417
0,340989,-6.4910173416137695,-10.233314514160156,-22.155017852783203,88.92234802246094
0,340990,14.955103874206543,-6.779487609863281,-13.618512153625488,-31.662677764892578
0,340993,10.018827438354492,36.21553421020508,12.58962631225586,47.915767669677734
0,340994,-4.098202705383301,6.430052280426025,23.99267578125,28.78972816467285
0,340997,12.441662788391113,-16.22616195678711,-1.5198003053665161,-170.92034912109375
0,340998,-7.422983169555664,4.8195672035217285,-16.657386779785156,-107.95645141601562
0,341001,-10.646356582641602,-6.489620208740234,-19.83127212524414,245.59690856933594
0,341002,11.5436429977417,7.724023342132568,-10.507843017578125,287.58148193359375
0,341005,-10.850882530212402,25.911556243896484,19.32710075378418,-159.63821411132812
0,341006,0.22776256501674652,-3.3980584144592285,12.837743759155273,-316.5137939453125
0,341009,-8.460844039916992,-36.690364837646484,5.1506876945495605,-26.00902557373047
0,341010,-20.048168182373047,0.3270684778690338,11.507558822631836,200.15892028808594
0,341013,7.819442272186279,7.765671253204346,5.305413722991943,123.13933563232422
0,341014,16.645177841186523,-2.4199061393737793,-0.6235926151275635,-78.2491226196289
0,341017,31.16983985900879,6.264097213745117,-21.965742111206055,-31.857099533081055
0,341018,-0.3542967736721039,3.989454746246338,-11.17088508605957,6.180225849151611
0,341021,-24.49582862854004,-0.8624724745750427,8.466862678527832,-84.2547378540039
0,341022,-0.05953072011470795,-15.32681655883789,13.656396865844727,-65.64236450195312
0,341025,14.029401779174805,2.4862051010131836,-20.239181518554688,16.03001594543457
0,341026,7.255924224853516,-11.886113166809082,-20.476795196533203,77.0977783203125
0,341029,-20.008460998535156,11.052562713623047,36.632347106933594,31.046098709106445
0,341030,-9.858527183532715,28.858978271484375,-6.928281307220459,-3.866342067718506
0,341033,-0.12740203738212585,-11.582233428955078,-16.893741607666016,38.91819763183594
0,341034,-1.2015399932861328,6.913216590881348,23.8591365814209,63.992149353027344
0,341037,9.867143630981445,2.7427783012390137,-11.702119827270508,-9.936847686767578
0,341038,3.283936023712158,-9.915753364562988,-0.1045849621295929,-91.73170471191406
0,341041,-10.754707336425781,-15.143003463745117,1.072943091392517,-119.45002746582031
0,341042,-28.703866958618164,-22.560863494873047,-31.441240310668945,-4.300845146179199
0,341046,19.288488388061523,30.44256019592285,36.08390808105469,140.93438720703125
0,341047,45.103179931640625,31.57168197631836,45.79391860961914,2.376002311706543
0,341049,-14.027236938476562,-6.044382572174072,-20.21147346496582,-22.6815185546875
0,341051,-10.315543174743652,-6.866034507751465,-17.75804328918457,286.5553283691406
0,341053,3.201033592224121,-31.09737205505371,-5.2749481201171875,107.81368255615234
0,341055,-7.729194164276123,-15.497303009033203,-3.574237585067749,-562.9535522460938
0,341057,-14.189455032348633,5.789010524749756,-10.230759620666504,-368.8983459472656
0,341059,-0.7657119631767273,1.5773696899414062,25.88716697692871,420.5641174316406
0,341061,30.03152084350586,19.761730194091797,38.79206085205078,272.3310241699219
0,341063,-6.1755051612854,10.07672119140625,-61.07408905029297,-291.56695556640625
0,341065,-31.2089900970459,-24.08592987060547,-36.82607650756836,51.412498474121094
0,341067,25.431886672973633,-14.675406455993652,25.830392837524414,857.8019409179688
0,341069,-10.173140525817871,10.521100997924805,-45.74899673461914,-20.99614143371582
0,341071,-60.56721115112305,1.2314934730529785,3.3920114040374756,-1370.8211669921875
0,341073,48.86517333984375,24.652313232421875,110.18783569335938,-24.088600158691406
0,341075,68.92476654052734,42.458396911621094,19.54840087890625,954.8582763671875
0,341077,-8.155790328979492,-1.7437365055084229,-63.02995300292969,-3.291940212249756
0,341079,-31.079689025878906,-34.74522018432617,-14.043133735656738,-361.2522277832031
0,341081,-32.06665802001953,-31.313631057739258,8.69750690460205,8.841352462768555
0,341083,-1.197056531906128,-2.4390981197357178,1.1651577949523926,-196.91748046875
0,341085,22.524185180664062,24.29094886779785,7.816311836242676,-295.84698486328125
0,341087,26.944141387939453,27.735929489135742,23.846242904663086,531.03125
0,341089,15.353800773620605,14.318048477172852,2.262258529663086,319.4969482421875
0,341091,-29.94944953918457,-53.8859977722168,-57.889225006103516,-376.3741455078125
0,341093,-50.84815979003906,-47.12734603881836,-51.79518127441406,-216.6633758544922
0,341095,18.662630081176758,26.809741973876953,38.17444610595703,369.2374267578125
0,341097,34.304649353027344,-2.5108039379119873,30.800500869750977,337.7336120605469
0,341099,-42.80220413208008,4.1154584884643555,-10.652647972106934,-531.001953125
0,341101,14.959992408752441,54.89741516113281,44.82999801635742,-175.20350646972656
0,341103,64.51249694824219,23.228158950805664,39.636619567871094,478.80908203125
0,341105,-34.21061325073242,-55.74241256713867,-61.45171356201172,142.73190307617188
0,341107,-41.85307312011719,-47.412986755371094,-79.21798706054688,-65.17402648925781
0,341109,10.201109886169434,55.13306427001953,42.60105514526367,-242.78993225097656
0,341111,16.23965835571289,21.44575309753418,80.04605102539062,-352.8167724609375
0,341113,4.457244396209717,-41.537750244140625,-10.188678741455078,117.1174545288086
0,341115,-2.5283024311065674,18.679569244384766,-36.14883804321289,343.07623291015625
0,341117,-0.3547971248626709,19.273134231567383,-12.264214515686035,-234.46124267578125
0,341119,-10.689410209655762,-10.928640365600586,-8.49423885345459,-147.5630645751953
0,341121,-4.472559928894043,-15.866284370422363,-17.09845733642578,249.99267578125
0,341123,-2.251725435256958,-22.982006072998047,1.4356977939605713,-73.7220230102539
0,341125,3.4929261207580566,21.725404739379883,55.342132568359375,-144.58135986328125
0,341127,11.017486572265625,43.824031829833984,44.47019577026367,140.57083129882812
0,341129,25.003890991210938,26.152904510498047,-2.0119333267211914,237.88119506835938
0,341131,27.247554779052734,-17.321022033691406,-49.40496063232422,13.146026611328125
0,341133,-23.623327255249023,-76.50035095214844,-78.28620910644531,51.52731704711914
0,341135,-65.9432144165039,-57.23483657836914,-39.490840911865234,-390.5350341796875
0,341137,-13.355402946472168,25.261165618896484,39.28624725341797,-352.2076110839844
0,341139,59.40671157836914,73.29275512695312,88.2150650024414,696.5106201171875
0,341141,20.053226470947266,33.33417510986328,37.467628479003906,1.595016598701477
0,341143,-17.980207443237305,-20.254409790039062,-38.388885498046875,-100.08737182617188
0,341145,-11.504790306091309,-19.789682388305664,-33.0356330871582,472.54583740234375
0,341147,-47.185638427734375,-49.19865036010742,-18.236459732055664,-532.4539184570312
0,341149,-3.1804590225219727,-12.870001792907715,-0.3611643314361572,-525.399658203125
0,341151,53.4992790222168,76.9615478515625,46.25156784057617,31.988237380981445
0,341153,14.913240432739258,27.751628875732422,22.800668716430664,53.90553283691406
