Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,698638,-4.690001010894775,-16.84252166748047,-1.8939120769500732,-14.605037689208984
0,698638,29.51382827758789,14.512604713439941,-0.8639037013053894,-54.53321838378906
0,698638,26.91465187072754,-5.043658256530762,4.852398872375488,21.798404693603516
0,698638,-31.68242835998535,11.024955749511719,-3.108375072479248,1.1431230306625366
0,698639,-10.765986442565918,19.3039608001709,-13.896613121032715,-20.171710968017578
0,698639,4.449943542480469,-25.67796516418457,6.816124439239502,44.13644790649414
0,698639,-6.781667232513428,1.6250606775283813,12.493496894836426,10.905765533447266
0,698639,30.984277725219727,-1.9717912673950195,-6.88066291809082,-46.912437438964844
0,698639,-20.647485733032227,-37.7750244140625,-35.09493637084961,-12.792881965637207
0,698641,-39.98115158081055,-9.330451965332031,-10.890478134155273,18.32082748413086
0,698641,41.387027740478516,-0.5861181020736694,23.558887481689453,1.0885744094848633
0,698643,-1.652724027633667,1.232289433479309,2.4952080249786377,5.563117504119873
0,698645,-38.78897476196289,33.122291564941406,6.630465507507324,15.438567161560059
0,698647,28.9219913482666,24.076921463012695,11.689861297607422,-10.729791641235352
0,698649,23.889404296875,-30.205623626708984,0.03070966713130474,-8.092503547668457
0,698651,-25.563995361328125,-27.575136184692383,10.209466934204102,9.444100379943848
0,698653,8.070398330688477,56.02979278564453,-6.820467948913574,-0.9712287187576294
0,698654,37.78425598144531,33.858638763427734,-12.962519645690918,-7.36651086807251
0,698657,-32.81062698364258,-55.580413818359375,1.2602381706237793,2.5644145011901855
0,698658,-36.64565658569336,6.963460922241211,-1.8779124021530151,-1.9806699752807617
0,698661,37.97697448730469,31.85002899169922,19.207042694091797,29.338008880615234
0,698662,3.8453476428985596,-33.43404769897461,12.543787002563477,28.621902465820312
0,698665,-19.8891658782959,-11.75757884979248,-14.386897087097168,-41.90342330932617
0,698712,30.539451599121094,-4.615170955657959,-22.515869140625,-45.71189498901367
0,698712,-22.512868881225586,-34.56406784057617,-0.558388352394104,32.235260009765625
0,698712,-32.76567077636719,14.791138648986816,4.471435546875,17.381195068359375
0,698712,18.540700912475586,44.28330993652344,-5.1620707511901855,-27.255874633789062
0,698712,3.496016025543213,2.42700457572937,6.110270977020264,35.17746353149414
0,698713,12.011638641357422,10.416777610778809,10.25097370147705,9.175016403198242
0,698713,10.475273132324219,-9.998858451843262,5.692592620849609,-13.135119438171387
0,698713,1.386014461517334,-6.366640567779541,0.7988202571868896,18.39373016357422
0,698713,13.418594360351562,35.98231887817383,8.477524757385254,-38.4903564453125
0,698713,6.196496963500977,-28.22991943359375,-18.03468894958496,-14.574383735656738
0,698713,-20.836809158325195,-33.003536224365234,3.1084203720092773,44.414337158203125
0,698714,-14.559195518493652,51.01981735229492,17.447221755981445,-12.477785110473633
0,698714,10.647600173950195,18.77796745300293,-33.015594482421875,-28.488079071044922
0,698714,26.39581298828125,-41.298095703125,8.088034629821777,-1.9503440856933594
0,698714,3.0215203762054443,4.003314971923828,5.986944198608398,10.01650333404541
0,698714,-53.42378234863281,4.301033020019531,-2.308720350265503,35.71986770629883
0,698714,-16.983421325683594,-9.090747833251953,33.36980438232422,0.07133372873067856
0,698715,29.78831672668457,12.481980323791504,-12.546863555908203,-30.03934669494629
0,698715,0.4471742808818817,-10.468769073486328,-16.690998077392578,-17.988563537597656
0,698715,0.13866129517555237,-7.7795233726501465,-21.80029296875,-0.9480978846549988
0,698715,6.559037685394287,16.103673934936523,16.109533309936523,19.870967864990234
0,698715,-1.2650856971740723,0.05799754336476326,33.7640266418457,6.715889930725098
0,698715,30.781118392944336,-7.1442155838012695,-34.550987243652344,2.6573948860168457
0,698717,0.19011327624320984,-2.0551486015319824,-5.596085548400879,-9.780542373657227
0,698717,-47.429710388183594,-18.07438850402832,30.13172149658203,7.385937690734863
0,698717,20.76348304748535,10.711101531982422,4.831892490386963,27.32547378540039
0,698718,23.868576049804688,-0.36337777972221375,-46.63266372680664,-47.852298736572266
0,698721,-37.06278991699219,-8.530438423156738,8.530152320861816,-13.313690185546875
0,698722,3.5868730545043945,14.897228240966797,39.18624496459961,37.99365997314453
0,698725,16.49243927001953,-11.5722017288208,-47.383453369140625,-10.780536651611328
0,698727,-14.288005828857422,0.9145669937133789,0.08075185865163803,-0.5816752910614014
0,698729,-7.060976982116699,3.8891518115997314,28.09345245361328,-6.531251907348633
0,698731,-0.5580771565437317,2.988957405090332,-27.960718154907227,-0.9735087156295776
0,698733,17.71463966369629,-7.993662357330322,-22.234512329101562,-20.53369140625
0,698735,-0.7864841222763062,-4.5585222244262695,23.17852783203125,-32.8005485534668
0,698737,-21.19944190979004,18.42984962463379,47.174774169921875,55.849971771240234
0,698739,4.690530776977539,-3.479233980178833,5.621012210845947,4.38724422454834
0,698741,9.544025421142578,19.6929874420166,-49.328243255615234,-21.281356811523438
0,698743,19.476076126098633,-8.83516788482666,-24.504493713378906,44.1598014831543
0,698745,-1.1226626634597778,-20.335735321044922,41.47065353393555,-16.981775283813477
0,698747,-22.657697677612305,23.06437873840332,15.581291198730469,24.911630630493164
0,698806,2.1793251037597656,5.724234104156494,-20.322317123413086,4.572060585021973
0,698806,6.067543983459473,6.421638488769531,14.415456771850586,-73.87366485595703
0,698807,2.461496353149414,-0.7863420844078064,1.8877848386764526,20.52410316467285
0,698807,0.8283809423446655,-0.11938907206058502,-17.589351654052734,23.94184684753418
0,698807,10.144163131713867,-8.67487621307373,-5.072981357574463,-7.851753234863281
0,698807,-25.48116111755371,-27.60507583618164,-8.818872451782227,0.41388338804244995
0,698807,-27.052053451538086,17.010982513427734,4.138798713684082,-14.188482284545898
0,698807,33.88380813598633,20.311264038085938,22.469213485717773,11.610601425170898
0,698808,23.803241729736328,-25.120168685913086,7.457564830780029,-0.026712585240602493
0,698808,-7.378609657287598,-2.961660146713257,-16.76500129699707,-9.756953239440918
0,698808,-21.19424819946289,2.337890148162842,-5.890386581420898,28.1640625
0,698808,-23.901975631713867,-23.385156631469727,0.324149489402771,5.868170261383057
0,698808,6.715169429779053,-3.324396848678589,20.397581100463867,5.35786771774292
0,698808,41.24656677246094,17.2320556640625,-6.407254695892334,6.251913547515869
0,698809,14.62279224395752,11.602829933166504,-19.06661033630371,-31.64909553527832
0,698809,-29.104297637939453,-12.775513648986816,17.24405288696289,22.420578002929688
0,698809,-6.916141986846924,-5.469801902770996,-5.755704879760742,25.75507926940918
0,698809,23.968353271484375,6.930941104888916,-6.718241214752197,-35.351844787597656
0,698809,-10.25119400024414,-22.398162841796875,-3.067039966583252,-1.0941721200942993
0,698809,-3.699979066848755,-5.248154640197754,4.589240074157715,5.590376377105713
0,698810,7.750580787658691,31.787565231323242,17.34092140197754,9.149408340454102
0,698810,-33.97111511230469,-14.113075256347656,10.696901321411133,28.687541961669922
0,698810,15.9691743850708,-9.81224250793457,-5.465776443481445,-23.47598648071289
0,698810,36.49113464355469,32.01786804199219,-16.99553871154785,-12.401365280151367
0,698810,-27.898778915405273,-7.458542346954346,-6.990499973297119,16.66121482849121
0,698810,-17.29084587097168,-17.889827728271484,14.288311004638672,-7.845669269561768
0,698811,17.448545455932617,3.6044862270355225,16.293962478637695,-9.485906600952148
0,698811,1.5539767742156982,-1.2922390699386597,-20.702842712402344,-15.870100975036621
0,698811,-7.641153812408447,-1.4396623373031616,-9.792027473449707,-4.872493267059326
0,698811,-7.355177879333496,-7.86437463760376,13.511457443237305,9.659185409545898
0,698812,-8.877025604248047,-22.666488647460938,-10.308233261108398,-44.431636810302734
0,698813,6.208646297454834,12.30640697479248,-28.002029418945312,-70.9395980834961
0,698813,1.0113650560379028,4.57738733291626,-17.307331085205078,14.285295486450195
0,698814,3.1208229064941406,27.539165496826172,41.02730941772461,59.166255950927734
0,698817,16.8248291015625,109.48297119140625,70.98262786865234,50.63119888305664
0,698818,15.610257148742676,15.161876678466797,-17.135433197021484,15.15241527557373
0,698821,4.206896781921387,-62.93968200683594,-28.78110694885254,-50.884666442871094
0,698822,-25.25627899169922,-20.827177047729492,16.69321060180664,0.14188453555107117
0,698825,-17.395193099975586,23.703954696655273,-29.775959014892578,18.682640075683594
0,698826,1.357613444328308,13.984964370727539,-26.617286682128906,-72.62589263916016
0,698829,29.243730545043945,-56.10814666748047,-31.02880859375,4.109287261962891
0,698830,-2.1047728061676025,-37.83900451660156,-1.7035040855407715,133.44769287109375
0,698833,-51.788330078125,18.782978057861328,83.30996704101562,52.53213882446289
0,698834,28.547441482543945,-16.69872283935547,10.79020881652832,-78.6408462524414
0,698837,23.126575469970703,-39.05390167236328,-36.122100830078125,-43.083953857421875
0,698838,-16.953765869140625,20.757978439331055,12.818650245666504,20.03493881225586
0,698841,-5.545121669769287,9.353118896484375,-21.045883178710938,-18.27406883239746
0,698842,-22.868207931518555,0.8086026310920715,-17.99012565612793,-9.001707077026367
0,698845,75.29155731201172,35.63007736206055,28.104875564575195,34.90458297729492
0,698917,51.435001373291016,11.701125144958496,38.249122619628906,11.470562934875488
0,698917,-83.945068359375,4.552951335906982,1.1178094148635864,-38.597232818603516
0,698917,-8.860638618469238,1.3998206853866577,-34.52174758911133,-12.693328857421875
0,698918,14.305044174194336,-34.52236557006836,-20.163442611694336,17.484010696411133
0,698918,-15.128067016601562,-14.405699729919434,-3.839560031890869,2.1563305854797363
0,698918,14.190680503845215,35.015438079833984,14.704455375671387,-14.244035720825195
0,698918,23.180118560791016,-30.88653564453125,-16.81650161743164,-26.60051155090332
0,698918,-4.608386516571045,-36.786376953125,-18.19057846069336,10.538172721862793
0,698918,-56.776485443115234,58.20963668823242,38.850059509277344,37.55228805541992
0,698919,18.66845703125,20.697689056396484,12.396886825561523,-4.045511245727539
0,698919,42.00130844116211,-42.41462707519531,-18.731412887573242,-10.654341697692871
0,698919,-18.307268142700195,3.186309337615967,20.560632705688477,20.933801651000977
0,698919,-2.647397994995117,51.483123779296875,10.786128997802734,-12.220483779907227
0,698919,19.770584106445312,-12.001778602600098,-34.78666305541992,-24.406869888305664
0,698919,11.048561096191406,-46.27812194824219,-5.261771202087402,6.487670421600342
0,698920,-34.98050308227539,20.279876708984375,18.385709762573242,23.778085708618164
0,698920,3.2001309394836426,28.953386306762695,-13.648216247558594,4.370981216430664
0,698920,41.15629577636719,-14.045515060424805,1.7599526643753052,-31.749757766723633
0,698920,-44.387142181396484,-22.599842071533203,19.475839614868164,17.03931427001953
0,698920,-52.21365737915039,17.72811508178711,10.198333740234375,41.275211334228516
0,698921,32.30387496948242,17.104944229125977,1.071605920791626,-4.32773494720459
0,698921,30.14537811279297,-2.2958624362945557,-32.27861022949219,-12.775550842285156
0,698921,-45.8938102722168,3.729262113571167,-3.755690813064575,10.25310230255127
0,698921,-32.218910217285156,-11.26032543182373,35.86058044433594,7.6816325187683105
0,698921,16.3765869140625,-4.293187141418457,-8.34864616394043,-27.544700622558594
0,698921,-15.265508651733398,-11.599039077758789,-46.86478805541992,-14.813937187194824
0,698922,-27.649024963378906,-2.05049729347229,-14.215869903564453,-3.6278398036956787
0,698922,10.332849502563477,10.3828706741333,21.631664276123047,-7.178475379943848
0,698922,18.801137924194336,-25.48920440673828,25.407243728637695,23.94630241394043
0,698922,-2.08105206489563,-8.110610961914062,27.30016326904297,-7.570423603057861
0,698922,30.42147445678711,30.185686111450195,-33.557350158691406,-21.424375534057617
0,698922,33.354732513427734,-1.2887119054794312,-31.314979553222656,19.25223159790039
0,698923,-35.61043930053711,-26.43831443786621,53.72478485107422,3.2569210529327393
0,698923,0.4769677519798279,34.53666305541992,22.80218505859375,-10.233294486999512
0,698923,49.43684768676758,19.561304092407227,-36.11582565307617,-13.730658531188965
0,698923,-10.7046480178833,-47.16569900512695,-36.17082977294922,-3.3240253925323486
0,698924,-28.652833938598633,29.219409942626953,-2.5236005783081055,7.8538408279418945
0,698925,-2.9686927795410156,11.883023262023926,33.31632614135742,6.494781494140625
0,698925,42.69475173950195,-32.554786682128906,9.395045280456543,32.3315544128418
0,698925,26.311140060424805,47.70232009887695,5.133433818817139,21.689096450805664
0,698926,-40.75650405883789,-12.686080932617188,-2.22735595703125,-38.60197448730469
0,698929,1.5559545755386353,-103.08540344238281,-50.09451675415039,-17.779325485229492
0,698930,-0.7803126573562622,-22.018531799316406,-10.783719062805176,2.7814197540283203
0,698933,-21.555713653564453,77.70022583007812,28.789615631103516,-14.650426864624023
0,698934,-13.538248062133789,32.0188102722168,7.600546836853027,36.19245910644531
0,698937,16.627492904663086,9.723481178283691,34.463043212890625,16.65937042236328
0,698938,42.8109245300293,2.3277716636657715,38.09589767456055,-26.602619171142578
0,698941,-6.937503814697266,-34.941162109375,-40.77324676513672,-19.844324111938477
0,698942,25.064634323120117,-10.380121231079102,-24.68631362915039,15.19320011138916
0,698945,-31.12786102294922,35.84629821777344,33.15578079223633,35.63590621948242
0,698946,-76.77104949951172,68.31280517578125,-4.084404945373535,-32.22980499267578
0,698949,55.02347946166992,13.707707405090332,-33.89042282104492,-63.475032806396484
0,698950,40.94424819946289,-62.95034408569336,-14.832984924316406,34.99149703979492
0,698953,-52.750362396240234,-111.98339080810547,13.712727546691895,61.64198303222656
0,698954,-20.857749938964844,-52.12016677856445,-13.55750560760498,-61.21137619018555
0,698957,66.69007873535156,127.96053314208984,7.789295196533203,4.057376861572266
0,698958,13.047196388244629,80.93041229248047,59.49744415283203,76.86532592773438
0,699043,-60.22871017456055,-86.48468780517578,-21.8137264251709,-41.06285858154297
0,699044,5.240936279296875,-37.111297607421875,-47.113704681396484,-24.859683990478516
0,699044,-0.1701376885175705,26.45790672302246,28.577838897705078,25.619998931884766
0,699044,-24.25408935546875,21.256450653076172,36.490962982177734,-3.8765883445739746
0,699044,37.489471435546875,18.823638916015625,-2.121466875076294,0.23364901542663574
0,699044,17.21471405029297,20.993316650390625,-13.635303497314453,-7.847377300262451
0,699044,-48.75545883178711,-1.6448768377304077,0.9799752831459045,-0.10101347416639328
0,699045,12.311301231384277,-14.685338973999023,-10.558398246765137,16.403345108032227
0,699045,35.6593132019043,9.187703132629395,-28.743087768554688,-29.05742073059082
0,699045,-40.19688415527344,-26.078895568847656,-3.2829129695892334,-17.214550018310547
0,699045,-0.4383651614189148,-25.631778717041016,-1.7162423133850098,9.300150871276855
0,699045,43.0499153137207,-9.930418968200684,-19.43600082397461,-17.155832290649414
0,699045,-30.639068603515625,-30.681791305541992,7.074135780334473,12.95608139038086
0,699046,-18.524648666381836,12.37584114074707,15.171772003173828,40.05363464355469
0,699046,29.89232635498047,48.791358947753906,11.864052772521973,17.63054847717285
0,699046,-4.308077812194824,26.776885986328125,12.39737606048584,-4.842432498931885
0,699046,6.391480445861816,-16.50142478942871,-2.488748550415039,-26.850011825561523
0,699046,13.074250221252441,-23.310440063476562,0.6467186212539673,0.3966747224330902
0,699046,-18.356483459472656,16.03676986694336,11.456361770629883,14.671802520751953
0,699047,-5.732462406158447,-5.91816520690918,-20.67494010925293,-28.90609359741211
0,699047,-1.4566770792007446,-14.92495346069336,-22.59748077392578,-5.783686637878418
0,699047,-15.90884017944336,26.496877670288086,23.103248596191406,2.257327079772949
0,699047,20.795684814453125,-2.12451434135437,1.9880908727645874,-11.109992980957031
0,699047,13.788808822631836,-20.1947021484375,-15.292327880859375,22.176891326904297
0,699048,-28.181631088256836,5.798480987548828,2.6365480422973633,13.538471221923828
0,699048,2.762669086456299,25.32645606994629,19.866065979003906,-5.48029899597168
0,699048,37.7599983215332,6.914221286773682,-4.076975345611572,-8.084138870239258
0,699048,3.6388936042785645,-46.953216552734375,-4.519498348236084,7.684669494628906
0,699048,-30.370248794555664,-0.7320807576179504,28.49699592590332,17.322219848632812
0,699048,5.02613639831543,50.92183303833008,-11.207054138183594,-14.557560920715332
0,699049,0.7059410214424133,-21.25192642211914,-11.123059272766113,-22.944351196289062
0,699049,-7.645683288574219,-45.530845642089844,-0.8478059768676758,8.15463638305664
0,699049,17.34423828125,18.0130672454834,-4.926002025604248,15.877596855163574
0,699049,-11.755911827087402,35.449283599853516,20.363555908203125,-15.622504234313965
0,699049,1.9400707483291626,-17.347736358642578,-3.05005145072937,-18.883831024169922
0,699049,21.679988861083984,-12.809125900268555,-39.0655632019043,-19.271434783935547
0,699050,-41.820716857910156,-8.40113353729248,-8.86190128326416,2.8337976932525635
0,699050,-42.06925582885742,-20.434398651123047,10.910268783569336,59.463165283203125
0,699050,28.820682525634766,48.920814514160156,34.957984924316406,30.425601959228516
0,699050,56.340972900390625,19.242353439331055,14.528739929199219,-22.324527740478516
0,699050,5.180566787719727,-19.211252212524414,-44.86398696899414,-6.679602146148682
0,699050,-14.395444869995117,-1.4343793392181396,23.90761375427246,0.6150391697883606
0,699052,11.606537818908691,-28.430957794189453,20.961048126220703,-23.719650268554688
0,699052,2.250774383544922,-0.6704677939414978,-32.27442932128906,6.477900981903076
0,699052,-17.4217529296875,16.85972023010254,15.81698226928711,33.95023727416992
0,699052,21.892574310302734,13.317073822021484,26.312475204467773,-13.65878677368164
0,699054,14.093667984008789,34.8123779296875,-19.991151809692383,-32.92070007324219
0,699055,-113.67802429199219,-14.06549072265625,-25.38912582397461,18.12247085571289
0,699056,-32.855064392089844,-32.48381042480469,9.717985153198242,18.615819931030273
0,699059,88.59781646728516,-24.079505920410156,-19.953542709350586,-37.21877670288086
0,699060,-8.823060989379883,-33.476463317871094,-30.49525260925293,-23.276079177856445
0,699063,-24.119691848754883,60.42546081542969,16.399282455444336,-12.468783378601074
0,699064,42.362491607666016,55.30436325073242,24.253263473510742,17.162656784057617
0,699067,5.568821430206299,-34.725486755371094,18.5579776763916,58.44357681274414
0,699068,-47.636287689208984,-15.114554405212402,-6.867376804351807,-6.04332971572876
0,699071,27.730527877807617,0.1822584569454193,-7.932871341705322,-43.41942596435547
0,699072,51.33139419555664,12.63177490234375,26.206724166870117,13.07817554473877
0,699075,18.207101821899414,33.54745101928711,26.601465225219727,31.524940490722656
0,699076,6.5616631507873535,-31.634157180786133,-33.27097702026367,-30.461620330810547
0,699079,-80.6589126586914,-72.17765808105469,-31.56572151184082,-21.00602912902832
0,699080,-29.5164852142334,0.8212398290634155,6.5072245597839355,4.83789587020874
0,699083,48.130027770996094,62.96509552001953,-8.652694702148438,39.04661560058594
0,699084,13.745285987854004,35.733097076416016,42.43817138671875,46.957942962646484
0,699087,-13.334511756896973,-14.004308700561523,23.163597106933594,-83.91905212402344
0,699183,-3.7919223308563232,-41.77899169921875,-58.20209503173828,-34.384708404541016
0,699183,6.099519729614258,-19.993637084960938,-34.21243667602539,80.1771469116211
0,699183,-17.833240509033203,42.98964309692383,21.812850952148438,1.20944344997406
0,699183,-1.2465355396270752,6.043121337890625,32.97096252441406,-23.980480194091797
0,699184,43.01398468017578,-9.780265808105469,11.507654190063477,0.43563488125801086
0,699184,17.509450912475586,23.967981338500977,-10.425958633422852,-8.181276321411133
0,699184,-38.07807159423828,-25.485322952270508,-7.547552108764648,1.0367848873138428
0,699184,-19.292539596557617,-42.88822555541992,7.459713935852051,1.4831801652908325
0,699184,-0.35657384991645813,9.963671684265137,5.6794257164001465,12.98812484741211
0,699184,6.771704196929932,34.230506896972656,-17.4992733001709,10.49210262298584
0,699185,4.751727104187012,-2.3297219276428223,-23.04142951965332,-24.2192325592041
0,699185,-27.557289123535156,-35.845455169677734,15.831968307495117,-9.634971618652344
0,699185,-0.8747122883796692,-0.9383959770202637,17.64691925048828,-5.257010459899902
0,699185,54.064231872558594,30.936119079589844,-15.053165435791016,-9.917512893676758
0,699185,7.699260711669922,9.522080421447754,-15.257187843322754,27.99518394470215
0,699186,-40.86433410644531,-9.394998550415039,8.05258846282959,11.90786075592041
0,699186,-5.071350574493408,6.531565189361572,15.864333152770996,-13.341730117797852
0,699186,12.513167381286621,-5.598625659942627,-4.223569393157959,10.18574047088623
0,699186,-10.167163848876953,-25.722856521606445,-5.060408115386963,2.6745033264160156
0,699186,19.353496551513672,47.74198913574219,11.920164108276367,-10.162145614624023
0,699186,28.311145782470703,12.475703239440918,8.696319580078125,-3.0665040016174316
0,699187,-34.38664245605469,-61.777896881103516,-10.850369453430176,-6.252580165863037
0,699187,-14.490242958068848,23.672269821166992,8.937313079833984,10.4498929977417
0,699187,10.278922080993652,39.942115783691406,24.311737060546875,-16.220319747924805
0,699187,-3.505729913711548,-36.86005401611328,-31.650421142578125,-7.876383304595947
0,699187,5.271980285644531,-28.42259979248047,-7.693628787994385,33.66345977783203
0,699187,2.286839485168457,29.47856330871582,14.029422760009766,-17.492616653442383
0,699188,-12.534449577331543,27.425996780395508,-18.225669860839844,-12.355441093444824
0,699188,-6.683185577392578,-32.61631393432617,-3.419278383255005,10.148344993591309
0,699188,4.4101762771606445,-41.01762771606445,11.191160202026367,-14.999486923217773
0,699188,-4.784356594085693,13.319393157958984,14.25560188293457,35.140872955322266
0,699188,7.2590436935424805,30.461437225341797,-8.640356063842773,29.211627960205078
0,699188,-4.169610500335693,0.47771894931793213,-9.930184364318848,-31.180574417114258
0,699189,-12.010594367980957,1.4536644220352173,10.61121654510498,9.968832015991211
0,699189,37.51865005493164,25.276498794555664,14.28093433380127,4.831132411956787
0,699189,1.6460316181182861,-21.7590274810791,-41.36473083496094,-49.09259033203125
0,699189,-57.18570327758789,-29.162090301513672,-17.628765106201172,1.3566651344299316
0,699189,24.65386199951172,42.485225677490234,59.881675720214844,38.60618591308594
0,699189,56.226661682128906,16.723005294799805,-4.326056957244873,-0.4527914822101593
0,699190,-20.31438446044922,-31.064016342163086,-10.12404727935791,-3.8987584114074707
0,699190,4.257598876953125,8.289971351623535,8.489797592163086,0.21558526158332825
0,699190,44.47562789916992,24.821409225463867,-27.550647735595703,4.386941909790039
0,699190,-34.83894348144531,-53.370094299316406,13.66242790222168,-6.663704872131348
0,699190,-40.47992706298828,-30.890174865722656,11.147361755371094,-20.20111656188965
0,699190,31.686349868774414,56.77669906616211,-25.43986701965332,10.491425514221191
0,699191,12.778220176696777,-3.0736801624298096,7.174254417419434,-1.4485936164855957
0,699191,-15.315143585205078,-18.15603256225586,0.47288408875465393,3.236243963241577
0,699191,-39.67718505859375,14.222726821899414,-11.567631721496582,25.174177169799805
0,699192,-63.03799819946289,-28.12831687927246,36.21932601928711,-20.738557815551758
0,699192,46.735633850097656,16.165380477905273,-30.270545959472656,-20.90812110900879
0,699193,63.1487922668457,51.777339935302734,-36.942840576171875,28.142318725585938
0,699193,-43.18495559692383,-39.214874267578125,64.6285400390625,-9.615013122558594
0,699193,-14.74465274810791,-36.66127014160156,-13.385931968688965,-33.553321838378906
0,699194,34.18280029296875,41.33763122558594,-37.05263900756836,17.57936668395996
0,699197,94.14286804199219,-6.277642726898193,33.340858459472656,-5.243114948272705
0,699198,-11.6718168258667,-106.54315948486328,-25.522226333618164,-45.24380874633789
0,699201,-122.72856903076172,53.985836029052734,-7.056750297546387,52.88881301879883
0,699202,13.322456359863281,132.38926696777344,62.707115173339844,56.31199264526367
0,699205,30.06717300415039,-37.034671783447266,14.075943946838379,-51.229461669921875
0,699206,-5.917069435119629,-39.86288833618164,-29.44202423095703,-2.965930700302124
0,699209,7.420003890991211,-21.156251907348633,-40.917503356933594,29.937374114990234
0,699210,-6.675312519073486,-3.763904094696045,9.51066780090332,-0.3228822350502014
0,699213,-7.718204021453857,-2.928819417953491,42.17934799194336,-9.347675323486328
