Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,149863,24.074560165405273,20.622270584106445,-13.55162525177002,-22.845556259155273
0,149865,-8.32529354095459,19.15318489074707,39.809654235839844,66.15425109863281
0,149867,-32.09257125854492,-38.191368103027344,-4.29531717300415,-10.796725273132324
0,149869,28.664382934570312,-5.334499835968018,-11.921838760375977,-29.233556747436523
0,149871,23.54434585571289,30.32577133178711,1.4653503894805908,-9.957086563110352
0,149873,-35.234954833984375,-5.252312660217285,0.8902055621147156,-12.166648864746094
0,149875,1.101130485534668,-37.31779861450195,13.053264617919922,58.34965133666992
0,149877,10.971702575683594,-1.3906415700912476,-9.721725463867188,21.338064193725586
0,149879,-9.736584663391113,39.19607162475586,-16.130685806274414,-44.771484375
0,149881,-16.971513748168945,-25.198570251464844,16.45973777770996,-28.29315948486328
0,149883,4.250565052032471,-29.955251693725586,1.3346753120422363,14.663237571716309
0,149885,45.69315719604492,48.932823181152344,-18.900888442993164,16.90964126586914
0,149887,-17.685462951660156,15.049711227416992,18.256269454956055,12.639663696289062
0,149889,-52.2375373840332,-49.12916946411133,-8.352615356445312,-26.93947982788086
0,149891,36.17052459716797,17.449777603149414,-8.514278411865234,-14.499833106994629
0,149893,35.69802474975586,33.947471618652344,25.55209732055664,19.954822540283203
0,149895,-27.716535568237305,-1.7785649299621582,-22.71573829650879,-29.512208938598633
0,150150,-18.544845581054688,5.871463298797607,-1.6669387817382812,12.278353691101074
0,150151,4.528989791870117,-22.036483764648438,26.775087356567383,32.50041198730469
0,150154,11.646171569824219,-5.258991718292236,-12.4811372756958,-14.633580207824707
0,150155,3.3351643085479736,4.9444098472595215,-8.066756248474121,-8.249262809753418
0,150158,-9.825450897216797,-56.65694046020508,-13.801795959472656,28.860551834106445
0,150159,-0.7640275955200195,-12.788774490356445,-3.5392799377441406,3.347306966781616
0,150162,23.842214584350586,91.74844360351562,47.808433532714844,-19.53037452697754
0,153372,2.5159857273101807,19.583086013793945,9.366293907165527,7.129955291748047
0,153372,-27.361162185668945,-54.09764862060547,-42.763065338134766,-13.371000289916992
0,153375,-5.965428352355957,-20.251304626464844,-7.797379493713379,1.336234211921692
0,153376,4.7184882164001465,21.563697814941406,16.015596389770508,11.159244537353516
0,153379,-4.385015964508057,20.699520111083984,-0.26347923278808594,-3.1858878135681152
0,153380,-33.160648345947266,-36.44474411010742,-20.393505096435547,3.985668659210205
0,153383,10.347701072692871,12.484275817871094,4.094099998474121,-11.491228103637695
0,153384,69.85869598388672,39.798458099365234,27.17060089111328,13.67138957977295
0,153387,-11.453696250915527,-19.5386962890625,-21.542905807495117,14.180416107177734
0,153388,-28.670330047607422,-20.583330154418945,-17.963741302490234,-52.552101135253906
0,153391,34.27943420410156,14.703391075134277,25.001068115234375,-29.579368591308594
0,153392,-7.660547256469727,1.911813497543335,8.00760555267334,21.995925903320312
0,153395,-45.51154708862305,-28.409141540527344,-3.925440549850464,42.26478576660156
0,153396,9.210082054138184,19.895858764648438,19.89775848388672,20.943655014038086
0,153399,9.555702209472656,8.307559967041016,-5.94270658493042,-40.389122009277344
0,153400,-1.2408227920532227,-4.4815778732299805,-26.108510971069336,1.6710067987442017
0,153403,41.64595413208008,38.72972106933594,14.783417701721191,37.12117385864258
0,153404,-8.484733581542969,-24.86544418334961,-8.947993278503418,-6.999913215637207
0,153407,-56.78805160522461,-56.984901428222656,-21.330657958984375,-15.461944580078125
0,153408,-2.1406147480010986,9.639872550964355,24.173656463623047,4.204845428466797
0,153411,23.802732467651367,-3.672274589538574,4.2751874923706055,-13.373553276062012
0,153412,18.383098602294922,3.005735397338867,-3.973980665206909,-12.713310241699219
0,153415,3.398697853088379,53.90908432006836,-4.535616397857666,2.0823981761932373
0,153416,-6.246305465698242,-0.13677014410495758,-12.080949783325195,-0.8889013528823853
0,153419,16.3966064453125,-13.232856750488281,30.754350662231445,34.733482360839844
0,153420,-7.1729888916015625,-8.805465698242188,11.43584156036377,4.009414196014404
0,153423,-20.657901763916016,-35.6993408203125,-23.477684020996094,-33.2043571472168
0,153424,4.382854461669922,17.881977081298828,-9.288482666015625,16.21270751953125
0,153427,4.711849212646484,39.879154205322266,25.527830123901367,3.151911973953247
0,153428,-14.556135177612305,0.6065349578857422,6.381281852722168,-29.269193649291992
0,153431,-6.789079189300537,-26.31623077392578,-36.17334747314453,10.17885971069336
0,153432,15.978719711303711,-8.959575653076172,4.671010971069336,38.13127899169922
0,153435,-1.01840341091156,12.485203742980957,4.711975574493408,-21.11269187927246
0,153436,9.577864646911621,7.133482933044434,9.526562690734863,-30.00669288635254
0,153439,1.9534025192260742,-6.042428493499756,-1.5884939432144165,9.077055931091309
0,153440,-35.6014289855957,-24.91817283630371,-40.273155212402344,-28.55266571044922
0,153443,3.059077262878418,25.933616638183594,32.3231201171875,24.482807159423828
0,153444,22.287094116210938,24.690208435058594,21.923564910888672,54.79458236694336
0,153447,2.50689959526062,-22.630191802978516,-37.47410202026367,-33.94428253173828
0,153448,4.647146224975586,-8.436168670654297,21.760087966918945,-8.198793411254883
0,153451,11.52898120880127,3.3073890209198,20.107227325439453,23.226634979248047
0,153452,-5.009190559387207,-7.599478721618652,-26.836875915527344,-25.567771911621094
0,153455,-17.230506896972656,7.0746169090271,12.757410049438477,10.253405570983887
0,153456,9.917561531066895,10.41812801361084,22.08185386657715,14.613826751708984
0,153459,7.691061496734619,-34.231266021728516,-30.060712814331055,-22.324987411499023
0,153460,-34.77987289428711,3.0871126651763916,-35.93106460571289,13.532096862792969
0,153463,-3.0474157333374023,32.61962890625,19.183927536010742,9.041169166564941
0,153464,47.73834228515625,-9.617338180541992,22.85859489440918,-31.349645614624023
0,153467,-14.672223091125488,-16.032230377197266,-6.892297744750977,-22.427640914916992
0,153468,-29.199848175048828,15.795570373535156,-7.867809295654297,30.807891845703125
0,153471,35.73792266845703,19.284143447875977,-4.874988079071045,25.414831161499023
0,153472,2.386263132095337,-20.88114356994629,10.91559886932373,-34.835853576660156
0,153475,-50.723854064941406,-12.740580558776855,-9.800445556640625,-4.569352626800537
0,153476,13.663583755493164,37.943721771240234,-1.3700443506240845,44.10713195800781
0,153479,42.822288513183594,-2.4384193420410156,27.67364501953125,20.35240936279297
0,153480,-7.818843364715576,-28.29615020751953,12.850167274475098,-27.358627319335938
0,153483,-7.036491870880127,18.44354820251465,-8.90363597869873,-40.37993621826172
0,153484,-12.84107780456543,1.9524073600769043,-24.6396541595459,1.3446241617202759
0,153487,12.462811470031738,-23.308446884155273,0.5941961407661438,29.13114356994629
0,153488,20.848569869995117,0.8974899649620056,19.14164924621582,22.005741119384766
0,153491,-65.70748138427734,-4.211253643035889,-21.86893081665039,-21.679332733154297
0,153492,-0.013139350339770317,-23.267290115356445,-11.842700004577637,-19.689546585083008
0,153495,56.3604736328125,21.566577911376953,36.964683532714844,22.030656814575195
0,153496,-10.742044448852539,34.52703094482422,-6.605109691619873,-17.666515350341797
0,153499,2.556511163711548,-10.713327407836914,-17.170848846435547,-4.742425918579102
0,153501,-23.19115447998047,-28.44822120666504,-16.52640151977539,8.346964836120605
0,153503,-10.265531539916992,0.18974138796329498,-1.6244207620620728,-29.52639389038086
0,153505,52.98249816894531,41.1342658996582,56.641841888427734,33.889923095703125
0,153507,-7.346253871917725,6.5937981605529785,-23.730722427368164,1.1732196807861328
0,153509,-36.59984588623047,-23.927919387817383,-37.18157958984375,-41.891319274902344
0,153511,-5.004824161529541,-12.185916900634766,42.88984680175781,63.90098190307617
0,153513,0.8451122641563416,-7.33641242980957,-1.8840916156768799,25.524965286254883
0,153515,18.12289047241211,7.977141380310059,-25.127634048461914,-88.49238586425781
0,153517,2.890634775161743,-4.965296268463135,12.838281631469727,-20.634300231933594
0,153519,10.74074649810791,12.13060474395752,14.448124885559082,70.61156463623047
0,153521,12.611193656921387,13.416244506835938,-17.285140991210938,12.355400085449219
0,153523,-50.97084426879883,-21.023969650268555,-22.15131187438965,-0.6085881590843201
0,153525,-17.643756866455078,-11.87956428527832,14.658807754516602,13.46625804901123
0,153527,42.78389358520508,-1.4464640617370605,29.93175506591797,-18.913461685180664
0,153529,8.06493091583252,14.345131874084473,2.1705639362335205,3.3243818283081055
0,153531,-13.12932014465332,9.271000862121582,-31.197641372680664,-42.68482971191406
0,153533,5.829581260681152,12.219593048095703,-24.31161117553711,-48.557823181152344
0,153536,6.8999810218811035,7.734153747558594,20.372026443481445,79.28385162353516
0,153537,-3.808722734451294,-25.151704788208008,31.744773864746094,39.7203483581543
0,153538,8.795194625854492,3.6847422122955322,-9.838174819946289,-59.795318603515625
0,153541,-9.043478012084961,-7.727730751037598,-18.7452392578125,-16.629648208618164
0,153544,-27.861452102661133,-24.448165893554688,9.278692245483398,17.031766891479492
0,153545,20.63616371154785,9.93969440460205,19.88916778564453,44.037628173828125
0,153547,-4.157438278198242,12.272719383239746,-20.504337310791016,-22.98989486694336
0,153549,-9.90717601776123,28.5183048248291,-21.337804794311523,-47.168060302734375
0,153551,50.663578033447266,15.420514106750488,33.390113830566406,50.35615539550781
0,153553,-28.38755989074707,-35.82368850708008,10.007852554321289,27.727209091186523
0,153555,-52.13796615600586,-22.19593048095703,-51.32719039916992,-56.79200744628906
0,153557,43.51872253417969,22.04683494567871,6.778957366943359,-19.712827682495117
0,153559,27.742082595825195,29.70176887512207,69.50506591796875,63.08997344970703
0,153561,-18.49645233154297,-8.243310928344727,-19.47368049621582,-22.3638973236084
0,153563,-8.050585746765137,-33.043670654296875,-56.893253326416016,-49.13691329956055
0,153565,3.5042760372161865,-18.997499465942383,10.754170417785645,42.23114013671875
0,153567,-7.0911784172058105,22.8547420501709,38.65291213989258,12.56054973602295
0,153569,-9.027796745300293,33.614986419677734,-2.645721912384033,-6.772553443908691
0,153571,15.922298431396484,-24.698360443115234,-15.978108406066895,9.725439071655273
0,153573,27.402572631835938,-14.391050338745117,14.28957462310791,-5.701896667480469
0,153575,-19.96086883544922,9.741000175476074,-18.025867462158203,-20.533390045166016
0,153577,-26.60627555847168,-7.487602233886719,-7.839996814727783,-6.190017223358154
0,153579,27.761369705200195,-9.254563331604004,36.724727630615234,29.245038986206055
0,153581,-7.045065402984619,6.687620162963867,-27.47483253479004,-5.7813496589660645
0,153583,-21.000835418701172,26.328231811523438,-24.978378295898438,-26.497920989990234
0,153585,17.199199676513672,-3.584400177001953,32.42829895019531,17.03358268737793
0,153587,15.547576904296875,-8.454730033874512,3.278574228286743,12.308642387390137
0,153589,-0.16386382281780243,13.945916175842285,7.536159038543701,-15.132455825805664
0,153591,-34.04069137573242,-16.036691665649414,-15.67831802368164,2.5889246463775635
0,153593,-8.545860290527344,-11.827804565429688,-37.804527282714844,-10.302545547485352
0,153595,23.195056915283203,12.063475608825684,25.15350341796875,24.44963264465332
0,153597,-3.2212955951690674,0.6002640724182129,11.643242835998535,35.468597412109375
0,153599,6.300549030303955,7.87232780456543,-16.61353302001953,-58.418853759765625
0,153601,-0.9110156893730164,7.95145320892334,28.4869327545166,-4.506411552429199
0,153603,4.365900039672852,-3.1594247817993164,12.464795112609863,49.03232192993164
0,153605,27.32686996459961,-15.014959335327148,-27.387983322143555,-35.42887878417969
0,153607,-9.55205249786377,-13.0975980758667,-3.082458972930908,-14.735528945922852
0,153609,-27.721424102783203,17.719322204589844,10.045794486999512,35.23411178588867
0,153611,7.8097147941589355,2.139580488204956,8.951520919799805,-20.08211326599121
0,153613,4.333798408508301,-31.6003360748291,-7.1991143226623535,-0.9697776436805725
0,153615,-15.060264587402344,23.61159324645996,-19.260643005371094,18.221466064453125
0,153617,25.771554946899414,40.493507385253906,22.6140193939209,-24.220884323120117
0,153619,-16.640005111694336,-45.0113410949707,11.459311485290527,-9.791205406188965
0,153621,-26.329479217529297,-25.618810653686523,-24.116432189941406,18.668163299560547
0,153623,21.234785079956055,25.145397186279297,-11.784491539001465,60.898250579833984
0,153625,-6.508059501647949,2.5775344371795654,1.1602904796600342,-4.746808052062988
0,153627,12.177329063415527,7.5412726402282715,10.024374961853027,-192.54443359375
0,153629,25.592060089111328,10.328780174255371,17.14303207397461,-93.8009262084961
0,153631,-20.995866775512695,-19.811365127563477,-6.338230133056641,251.45379638671875
0,153633,-30.22140121459961,-6.97502326965332,-9.080405235290527,200.42494201660156
0,153635,34.59466552734375,47.30537796020508,33.980934143066406,-92.23316955566406
0,153637,16.349449157714844,-4.166306018829346,-0.49712201952934265,-60.25148391723633
0,153639,-30.70803451538086,-62.9130859375,-48.9970817565918,-45.79077911376953
0,153641,-1.1462196111679077,0.28867295384407043,-24.23527717590332,-131.2006378173828
0,153643,11.826740264892578,44.74103546142578,43.306541442871094,-34.089324951171875
0,153645,6.495389461517334,13.62942886352539,44.41704177856445,112.96955108642578
0,153647,6.07142448425293,-9.434012413024902,-19.773029327392578,183.65237426757812
0,153649,-3.530827522277832,-11.077720642089844,-17.685606002807617,55.64822769165039
0,153651,-24.189741134643555,-28.02706527709961,-28.288393020629883,-361.5010681152344
0,153653,-9.017046928405762,6.370876312255859,-31.56597137451172,-522.9063110351562
0,153655,23.767179489135742,37.38977813720703,52.622581481933594,438.0229187011719
0,153657,23.453540802001953,-25.7109317779541,39.77684783935547,701.7227783203125
0,153659,-44.45399856567383,-8.746912002563477,-57.18024444580078,-109.80322265625
0,153661,-39.2013053894043,39.52231216430664,-8.432476997375488,-73.45486450195312
0,153663,33.69835662841797,-20.232847213745117,16.527559280395508,-196.84228515625
0,153665,22.500734329223633,-33.23399353027344,-5.89963436126709,-395.54071044921875
0,153667,36.09016036987305,29.085113525390625,26.869937896728516,46.454246520996094
0,153669,11.949132919311523,37.18404006958008,1.377289056777954,243.45291137695312
0,153671,-57.50020217895508,-17.240135192871094,-16.864574432373047,61.84989929199219
0,153673,-5.70257568359375,-23.583908081054688,7.495625972747803,111.9696273803711
0,153675,18.228899002075195,5.136343479156494,-0.9542677998542786,-116.52881622314453
0,153677,10.27875804901123,19.712553024291992,0.497408002614975,-482.810546875
0,153679,44.940425872802734,3.6523728370666504,33.088016510009766,532.960205078125
0,153681,-21.552656173706055,-40.87379455566406,-25.4063777923584,932.0582885742188
0,153683,-90.70061492919922,-53.97093200683594,-42.53313446044922,-441.63037109375
0,153685,-21.22093391418457,8.174934387207031,-0.3964465260505676,-978.4878540039062
0,153687,60.92955780029297,53.19367218017578,4.339544296264648,-458.5813903808594
0,153689,16.143251419067383,-18.432941436767578,21.615421295166016,313.80841064453125
0,153691,-33.50186538696289,8.517532348632812,7.274429798126221,687.8933715820312
0,153693,15.472049713134766,66.97002410888672,0.8033234477043152,86.5272445678711
0,153695,54.01120376586914,8.608953475952148,28.300334930419922,-190.6006622314453
0,153697,14.195660591125488,-22.118738174438477,3.466982126235962,71.15767669677734
0,153699,-58.80148696899414,-44.06257629394531,-42.77890396118164,-352.6794128417969
0,153701,-12.798558235168457,-2.3027219772338867,0.26456892490386963,-156.47708129882812
0,153703,40.55225372314453,20.695716857910156,6.866201877593994,642.9107666015625
0,153705,-23.476463317871094,-17.28040313720703,-6.3571457862854,167.0467987060547
0,153707,-26.54047393798828,0.35271531343460083,28.82377052307129,-338.9082946777344
0,153709,8.604655265808105,3.4541378021240234,0.8530371189117432,-234.32200622558594
0,153711,12.690750122070312,-17.383121490478516,-13.375524520874023,200.57147216796875
0,153713,-3.3392179012298584,-10.841878890991211,-32.48860168457031,140.29078674316406
0,153715,26.871187210083008,47.14751052856445,-10.008700370788574,-375.37384033203125
0,153717,10.811200141906738,29.116924285888672,52.65281295776367,-47.43666076660156
0,153720,-39.256290435791016,-33.58774185180664,7.1088032722473145,362.5874938964844
0,153721,29.861263275146484,8.883209228515625,8.50418758392334,27.57413101196289
0,153722,-2.2793686389923096,9.363175392150879,-4.630129814147949,-362.1415100097656
0,153725,-25.325674057006836,-20.474468231201172,-59.10117721557617,230.79556274414062
0,153726,36.82349395751953,-10.178025245666504,-3.672978401184082,607.251220703125
0,153730,-21.25538444519043,-6.355380535125732,42.314964294433594,-372.3367919921875
0,153731,-15.838162422180176,-2.1242711544036865,12.13957691192627,-458.86749267578125
0,153732,33.41749954223633,-20.809778213500977,-33.0711555480957,238.63864135742188
0,153735,-21.11783218383789,13.866250991821289,12.076448440551758,-63.559478759765625
0,153736,-30.993349075317383,6.175856590270996,17.218467712402344,-314.1245422363281
0,153739,23.587377548217773,-7.720699787139893,-42.37146759033203,51.23401641845703
0,153740,18.79117774963379,41.96994400024414,18.199411392211914,137.9935760498047
0,153743,-20.5777530670166,3.559598207473755,29.28536033630371,195.21282958984375
0,153744,0.01758928783237934,-25.798288345336914,-20.38697052001953,194.04519653320312
0,153747,27.358396530151367,1.7223100662231445,-12.884232521057129,-106.85111999511719
0,153748,-6.584728717803955,0.21618521213531494,-9.201416015625,66.71895599365234
0,153751,-83.96041107177734,-53.33980941772461,-11.356194496154785,-59.09052658081055
0,153752,-6.341951370239258,4.476259231567383,0.2396160066127777,-190.52703857421875
0,153755,108.22650909423828,88.84398651123047,45.10512161254883,236.7093505859375
0,153756,9.489091873168945,-18.745197296142578,14.119172096252441,180.84088134765625
0,153759,-47.9175910949707,-59.730018615722656,-55.385498046875,-413.64508056640625
0,153760,-8.922036170959473,29.352174758911133,-4.722635746002197,-348.8108215332031
0,153763,10.120109558105469,21.140701293945312,55.487884521484375,119.53633880615234
0,153764,21.445032119750977,-16.41851234436035,21.279367446899414,168.2447967529297
0,153767,13.725325584411621,23.786344528198242,-11.431097984313965,32.899330139160156
0,153768,-0.30234506726264954,29.29183006286621,-22.120677947998047,36.352420806884766
0,153771,-24.769716262817383,-58.76036071777344,-32.810264587402344,551.0614624023438
0,153772,-38.932132720947266,-56.12297439575195,-1.483176827430725,-134.0
0,153775,10.916881561279297,44.8564567565918,6.074528694152832,-889.4876098632812
0,153776,28.79432487487793,22.73308753967285,20.01862335205078,143.4427947998047
0,153779,10.60484504699707,-19.537397384643555,27.647768020629883,533.5626831054688
0,153780,-9.339506149291992,0.7260550260543823,-27.333372116088867,-7.2499470710754395
0,153783,-19.676889419555664,23.74192237854004,-22.752601623535156,-254.2992401123047
0,153784,15.910662651062012,26.022613525390625,8.762629508972168,-30.37236213684082
0,153787,13.873215675354004,13.904927253723145,18.11558723449707,249.15829467773438
0,153788,18.246074676513672,-4.955687522888184,4.193190097808838,77.0604248046875
0,153791,-22.125612258911133,-63.512203216552734,-15.432356834411621,-238.2317352294922
0,153792,-41.97297286987305,-14.647491455078125,12.561711311340332,-93.70742797851562
0,153795,19.593780517578125,31.722286224365234,-4.209625244140625,219.9501495361328
0,153796,29.94937515258789,-3.918015956878662,-11.863892555236816,78.51990509033203
0,153799,0.4527100622653961,8.055614471435547,24.430177688598633,-105.0602798461914
0,153800,-33.83024978637695,-3.493431568145752,-2.893911123275757,-78.14115905761719
0,153803,-10.271493911743164,-1.7352304458618164,-53.687007904052734,-20.653112411499023
0,153804,35.053009033203125,14.416754722595215,-8.40637493133545,39.093997955322266
0,153807,6.551024436950684,-11.02630615234375,68.54153442382812,43.80270004272461
0,153808,-8.276302337646484,2.255495548248291,17.337045669555664,-74.34539794921875
0,153811,1.0568742752075195,-16.564233779907227,-45.4146614074707,59.426902770996094
0,153812,-49.22905349731445,-22.469196319580078,-19.572246551513672,219.4149627685547
0,153815,13.155142784118652,55.706424713134766,47.855857849121094,-249.27569580078125
0,153816,38.133087158203125,5.20590353012085,12.916101455688477,-416.9284362792969
0,153819,-28.00880241394043,-19.767913818359375,-37.33045196533203,152.0881805419922
0,153820,28.915096282958984,40.42378616333008,21.96207046508789,421.40826416015625
0,153823,-16.970460891723633,-64.62466430664062,-27.21123504638672,32.677833557128906
0,153824,-35.770179748535156,-42.59994888305664,-17.941640853881836,34.91196823120117
0,153827,28.36432456970215,54.580753326416016,22.94053840637207,25.374853134155273
0,153828,-9.806164741516113,-20.63726043701172,-18.227741241455078,-407.3419189453125
0,153831,3.737893581390381,-10.220680236816406,30.307628631591797,-162.26531982421875
0,153832,48.81611633300781,57.5039176940918,16.916576385498047,95.73456573486328
0,153835,14.285999298095703,37.39134216308594,-35.268924713134766,392.9657287597656
0,153836,-30.16850471496582,-34.74274826049805,-22.374399185180664,218.4302215576172
0,153839,-2.8123059272766113,-23.849382400512695,15.765237808227539,-560.32958984375
0,153840,-23.06206703186035,3.200477361679077,37.0537109375,-289.8901672363281
0,153843,-31.83017349243164,-45.67094421386719,-21.094852447509766,405.60247802734375
0,153844,34.371185302734375,3.1033806800842285,-37.653343200683594,306.1318054199219
0,153847,21.201950073242188,74.89615631103516,41.77022933959961,-133.18235778808594
0,153848,7.293330669403076,19.647403717041016,18.1890869140625,70.71836853027344
0,153851,-15.511905670166016,-36.56593322753906,-21.904457092285156,32.668094635009766
0,153852,-6.87693977355957,-13.600537300109863,5.222189426422119,-194.59310913085938
0,153855,5.071212291717529,-1.0545580387115479,-3.9678220748901367,-59.35916519165039
0,153856,-35.299503326416016,-13.141069412231445,-4.821510314941406,-75.41539001464844
0,153859,27.742246627807617,20.848569869995117,25.244287490844727,214.63223266601562
0,153860,39.47233581542969,13.041935920715332,31.262998580932617,90.42317962646484
0,153863,-24.852590560913086,-28.156885147094727,-52.036014556884766,-339.5269470214844
0,153864,-7.085355758666992,-24.840808868408203,-25.62973976135254,10.009689331054688
0,153867,2.5728201866149902,1.8209000825881958,36.44293975830078,270.16131591796875
0,153868,-20.614849090576172,43.99420928955078,5.049874782562256,-38.567481994628906
0,153871,12.430088996887207,25.328866958618164,14.159659385681152,-160.91966247558594
0,153872,19.263940811157227,-32.436851501464844,-25.096834182739258,-26.078033447265625
0,153875,-38.72370910644531,-32.48817443847656,-56.69097900390625,157.7633056640625
0,153876,-28.450361251831055,-5.98021125793457,-10.198020935058594,101.3639144897461
0,153879,33.702449798583984,5.474012851715088,52.61324691772461,-51.46587371826172
0,153880,8.651240348815918,-8.872762680053711,41.97547149658203,10.937785148620605
0,153883,55.26616668701172,56.816810607910156,-11.516059875488281,-107.53873443603516
0,153884,42.09791946411133,89.40509796142578,-0.8870695233345032,-308.47564697265625
0,153887,-109.09199523925781,-86.21955108642578,-14.778968811035156,-174.8673095703125
0,153888,-34.26222610473633,-93.70426940917969,-21.415098190307617,440.61029052734375
0,153891,52.44319152832031,69.85794830322266,17.909778594970703,340.09466552734375
0,153893,29.018207550048828,49.04848861694336,18.94868278503418,-287.4978942871094
0,153895,-12.57037353515625,-59.07617950439453,-21.001487731933594,14.831603050231934
0,153897,-57.39866256713867,-32.10612487792969,-23.27753448486328,120.77713012695312
0,153899,10.198744773864746,19.208946228027344,12.99026870727539,-377.01318359375
0,153901,42.69722366333008,0.3665277659893036,8.253751754760742,-266.8967590332031
0,153903,-25.737091064453125,35.93947982788086,7.753910541534424,602.8043212890625
0,153905,2.452042818069458,35.446048736572266,5.5325846672058105,412.7149353027344
0,153907,54.837215423583984,-18.25611114501953,-2.8800923824310303,-383.4469909667969
0,153909,-23.755020141601562,-31.681419372558594,-5.682912826538086,-184.27188110351562
0,153911,-48.01570510864258,-41.10277557373047,-18.056306838989258,40.35215759277344
0,153913,-0.7717885971069336,-32.53778076171875,-15.206573486328125,55.394107818603516
0,153915,24.131397247314453,53.420387268066406,11.356339454650879,-68.72042083740234
0,153917,38.282413482666016,55.084678649902344,34.78084182739258,-12.148681640625
0,153919,8.104515075683594,-29.377185821533203,4.913183689117432,5.210028648376465
