Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,167897,-8.104096412658691,-0.17463412880897522,-1.4338120222091675,4.37880277633667
0,167898,17.53574562072754,-4.032172203063965,2.91823673248291,0.7226499319076538
0,167901,-9.325715065002441,-23.858596801757812,-2.3081066608428955,-17.42796516418457
0,167902,-13.791869163513184,-24.685583114624023,4.0696611404418945,-6.041314125061035
0,167905,12.031394958496094,40.513206481933594,5.564645290374756,21.360010147094727
0,167906,-5.836469650268555,37.50392150878906,18.041156768798828,-13.171287536621094
0,168161,-9.980931282043457,-27.71938705444336,-12.798601150512695,-9.583688735961914
0,168163,10.877480506896973,-0.7789885997772217,-20.640350341796875,-7.982766151428223
0,168165,1.4006224870681763,9.6231050491333,23.98520851135254,17.488117218017578
0,168167,-10.643017768859863,-6.869094371795654,11.699536323547363,34.80946731567383
0,168169,6.648915767669678,5.2183003425598145,-22.44891357421875,-26.0211238861084
0,168171,-4.6869635581970215,-32.845977783203125,4.047887802124023,-15.659769058227539
0,168173,5.329509735107422,-12.178768157958984,2.144685745239258,19.98700523376465
0,170240,21.013200759887695,46.70539474487305,-7.201405048370361,-14.854818344116211
0,170240,-17.543447494506836,7.504641532897949,12.275307655334473,-19.956974029541016
0,170243,-27.925785064697266,-32.91791534423828,-26.79779815673828,5.344246864318848
0,170244,17.821596145629883,2.17474102973938,-8.584874153137207,10.401205062866211
0,170247,22.77290916442871,14.883113861083984,33.99037551879883,1.721138596534729
0,170248,-8.911733627319336,-6.281867504119873,-5.7080278396606445,-14.395037651062012
0,170251,-10.177337646484375,8.731282234191895,-18.61871910095215,16.26524543762207
0,170252,-21.733861923217773,0.8291230797767639,-6.4663920402526855,9.506260871887207
0,170255,7.269944667816162,-4.321019172668457,0.3474315404891968,-27.403329849243164
0,170256,37.02686309814453,7.667492866516113,15.694984436035156,12.211455345153809
0,170259,2.9499571323394775,5.696949005126953,31.410314559936523,48.29180145263672
0,170260,-15.294321060180664,-7.23648738861084,-12.043803215026855,-5.799959659576416
0,170263,-14.885346412658691,-24.193605422973633,-43.628883361816406,-46.5880012512207
0,170264,8.728568077087402,-5.378430366516113,17.609281539916992,-17.55953598022461
0,170267,11.606393814086914,16.49860954284668,23.51538848876953,24.607118606567383
0,170268,-16.17148780822754,2.9601778984069824,-13.335527420043945,23.43417739868164
0,170271,-7.766451835632324,-14.464628219604492,-6.441148281097412,-14.197053909301758
0,170272,34.123435974121094,4.7944536209106445,7.725093841552734,1.797835111618042
0,170275,9.632182121276855,17.522470474243164,-2.8061108589172363,-13.523442268371582
0,170276,-42.71611022949219,-6.743074893951416,-20.44333839416504,-18.293991088867188
0,170279,1.6703522205352783,0.13142022490501404,10.16478157043457,34.76750946044922
0,170280,15.155776023864746,14.432281494140625,26.56942367553711,15.795514106750488
0,170283,-7.017947673797607,-19.910791397094727,2.4091267585754395,-29.325868606567383
0,170284,1.2630857229232788,-7.993940353393555,4.561744689941406,-15.268104553222656
0,170287,-4.350744724273682,24.591617584228516,-8.681209564208984,20.04344367980957
0,170288,-2.3364927768707275,-16.252674102783203,-21.655431747436523,13.054839134216309
0,170291,7.021623134613037,-8.352194786071777,-4.75091028213501,2.5319154262542725
0,170292,12.663496971130371,22.318572998046875,20.93914222717285,-3.8574020862579346
0,170295,-10.88992691040039,-5.241762161254883,4.699128150939941,-21.15654754638672
0,170296,-12.68308162689209,-2.514336347579956,-21.554088592529297,-4.146232604980469
0,170299,6.987463474273682,4.289922714233398,5.127740383148193,6.6373748779296875
0,170300,6.710150241851807,-6.957656383514404,-8.158183097839355,12.300270080566406
0,170303,11.829998970031738,2.5352563858032227,-4.887181282043457,-2.1213889122009277
0,170304,-12.434182167053223,-1.2604620456695557,7.348252773284912,-19.301830291748047
0,170307,-8.51004409790039,7.005193710327148,-7.701649188995361,6.901566982269287
0,170308,-0.13990283012390137,1.8903366327285767,12.738224029541016,1.8112443685531616
0,170311,-13.559029579162598,-21.123985290527344,15.27348804473877,5.646666049957275
0,170312,9.4365816116333,-0.42993468046188354,-7.7579545974731445,-4.834305763244629
0,170315,13.219325065612793,6.378702163696289,-13.524380683898926,-23.3876895904541
0,170316,7.472106456756592,16.721210479736328,7.342905521392822,28.710834503173828
0,170319,-9.729303359985352,1.05368971824646,15.72095012664795,36.3696403503418
0,170320,-20.147418975830078,-33.792659759521484,-9.943161010742188,-22.519447326660156
0,170323,18.59348487854004,11.197110176086426,-13.82364559173584,-39.5124626159668
0,170324,21.51473045349121,37.86343765258789,27.58218765258789,11.466597557067871
0,170327,-4.35519552230835,-4.692148208618164,8.03063678741455,32.246376037597656
0,170328,-9.571998596191406,-29.254608154296875,-32.990718841552734,-7.418182373046875
0,170331,-1.2419931888580322,-4.368780612945557,21.07240104675293,-1.6350733041763306
0,170332,15.727229118347168,12.796051979064941,8.987236976623535,-10.586029052734375
0,170335,-13.063037872314453,18.551410675048828,-38.081398010253906,-18.426511764526367
0,170336,-29.34618377685547,-14.47549057006836,8.153597831726074,28.705228805541992
0,170339,18.029830932617188,-37.1046257019043,15.466419219970703,2.4627161026000977
0,170340,8.112504005432129,15.429780006408691,3.316420793533325,-4.059001922607422
0,170343,-22.96669578552246,-1.366997480392456,-11.463525772094727,19.12469482421875
0,170345,6.8343586921691895,3.1022660732269287,-14.924842834472656,-21.415279388427734
0,170347,4.567872047424316,29.915639877319336,14.829999923706055,-4.829978942871094
0,170349,-0.16167102754116058,-5.584822654724121,-5.83794641494751,8.495875358581543
0,170351,21.152612686157227,-8.720208168029785,-0.235549196600914,-12.1502046585083
0,170353,2.2924976348876953,-17.822616577148438,7.618086814880371,-15.419349670410156
0,170355,-12.719179153442383,0.7043620347976685,0.46382787823677063,-9.473315238952637
0,170357,-13.708330154418945,20.683202743530273,9.872005462646484,36.811214447021484
0,170359,2.1281020641326904,-6.243638515472412,-14.905719757080078,-0.43858203291893005
0,170361,14.619644165039062,2.347395658493042,4.077939033508301,-20.749961853027344
0,170363,-10.13900089263916,12.577167510986328,7.715069770812988,8.40771484375
0,170366,-8.755522727966309,-16.8597469329834,-19.183488845825195,-7.1847147941589355
0,170367,22.88050651550293,-12.787264823913574,7.372751712799072,19.24326515197754
0,170369,7.612720966339111,21.331748962402344,9.727439880371094,20.224529266357422
0,170371,-34.82229232788086,-1.666345477104187,-7.589937686920166,-23.798442840576172
0,170373,-7.454660415649414,-15.76099681854248,-11.91171932220459,-13.822532653808594
0,170375,28.76767349243164,25.11797523498535,-5.731850624084473,6.094301700592041
0,170377,6.075441360473633,20.807052612304688,26.44260025024414,-9.514608383178711
0,170379,-15.209026336669922,-31.872133255004883,7.269643306732178,23.143491744995117
0,170381,9.66502857208252,-29.248870849609375,-17.662261962890625,21.719711303710938
0,170383,1.8269286155700684,16.292659759521484,10.582914352416992,-25.97900390625
0,170385,-15.608794212341309,29.057077407836914,4.805096626281738,-32.54288101196289
0,170387,18.881025314331055,-3.318577527999878,-26.99688148498535,3.9584715366363525
0,170389,-4.764494895935059,-11.698410987854004,-4.347225666046143,36.190181732177734
0,170391,-12.276556015014648,1.093835711479187,22.870725631713867,0.40079987049102783
0,170393,10.755701065063477,-20.352920532226562,7.306586742401123,-13.309072494506836
0,170395,-0.7615847587585449,11.570322036743164,-2.4943220615386963,0.8513476848602295
0,170397,11.233556747436523,19.664188385009766,-14.725894927978516,-20.808216094970703
0,170399,-0.8437409400939941,-6.645774841308594,5.602109909057617,10.556069374084473
0,170401,-20.72921371459961,2.454848051071167,5.322025775909424,26.244043350219727
0,170403,-6.78433895111084,-18.629867553710938,-15.078520774841309,-25.55060386657715
0,170405,14.485393524169922,-3.038008451461792,7.631634712219238,-2.1145265102386475
0,170407,0.10366833209991455,22.951631546020508,8.093440055847168,20.956085205078125
0,170409,-4.232573509216309,-12.621718406677246,-2.514904499053955,-8.492581367492676
0,170411,14.934418678283691,-19.85660743713379,-5.442461013793945,-6.192006587982178
0,170413,-12.551583290100098,15.179021835327148,10.620295524597168,8.343301773071289
0,170415,-6.280610084533691,16.698055267333984,-8.354459762573242,-9.626304626464844
0,170417,3.8282570838928223,-13.923430442810059,-13.161633491516113,9.472063064575195
0,170419,-2.984203577041626,-3.1916263103485107,27.100528717041016,28.00823402404785
0,170421,3.7495296001434326,19.88622283935547,-10.258705139160156,-27.836965560913086
0,170423,-3.508512496948242,-7.5709638595581055,-24.130924224853516,-23.459461212158203
0,170425,2.6464734077453613,-30.757354736328125,-3.026355266571045,6.834286212921143
0,170427,-0.2647843062877655,4.7894392013549805,21.82884407043457,8.321138381958008
0,170429,8.107678413391113,30.423255920410156,34.682960510253906,17.91963005065918
0,170431,-1.757378339767456,1.741379737854004,-5.388463973999023,-3.367614507675171
0,170433,-15.282082557678223,-13.302297592163086,-21.902462005615234,-12.477875709533691
0,170435,12.194418907165527,-4.680754661560059,-16.693143844604492,-5.936624050140381
0,170437,-4.48898983001709,11.268628120422363,-0.27916058897972107,3.703911542892456
0,170439,8.103013038635254,-6.700186252593994,17.627418518066406,20.431501388549805
0,170441,15.945647239685059,-18.79846954345703,7.568054676055908,-5.555532932281494
0,170443,-14.79228687286377,20.290054321289062,-21.8914794921875,-17.646432876586914
0,170445,-3.4947612285614014,13.96358585357666,-10.573636054992676,-7.917112827301025
0,170447,-1.9718080759048462,-22.67669105529785,22.288284301757812,-5.439076900482178
0,170449,-4.201396465301514,-11.796942710876465,10.330000877380371,24.462478637695312
0,170451,-8.449623107910156,22.731090545654297,-6.1678009033203125,10.026083946228027
0,170453,12.341193199157715,22.796865463256836,-11.469708442687988,-16.298452377319336
0,170455,13.223706245422363,-16.942628860473633,-12.047904968261719,8.065678596496582
0,170457,-13.006379127502441,-29.920202255249023,15.436873435974121,3.0164666175842285
0,170459,-3.6572728157043457,2.521270275115967,15.102298736572266,-1.596230149269104
0,170461,12.38786792755127,16.62986946105957,-17.881887435913086,9.794062614440918
0,170463,17.55294418334961,6.860166072845459,-10.84206485748291,-6.826404094696045
0,170465,-26.550947189331055,-1.7912511825561523,13.157010078430176,-3.3399791717529297
0,170466,-21.8676815032959,-5.201512813568115,15.095909118652344,-0.7094712853431702
0,170469,24.992332458496094,4.150677680969238,3.856377601623535,-10.114501953125
0,170470,-1.2564672231674194,16.380342483520508,-27.303184509277344,4.148007869720459
0,170473,-4.819734573364258,-8.186752319335938,-10.89607048034668,-0.1973331719636917
0,170474,7.304707050323486,-25.783329010009766,24.504070281982422,-11.793874740600586
0,170477,-9.442473411560059,8.345953941345215,-4.054487705230713,2.213353395462036
0,170478,-3.3338675498962402,17.709640502929688,9.294252395629883,9.689643859863281
0,170481,10.78514575958252,0.33484023809432983,21.484933853149414,5.146274089813232
0,170482,18.23844337463379,-15.884749412536621,-26.5493221282959,3.276057004928589
0,170485,-8.907028198242188,4.322625160217285,-25.989999771118164,-5.776085376739502
0,170486,-25.755916595458984,17.886905670166016,20.592435836791992,-15.864267349243164
0,170489,26.560033798217773,-32.1291389465332,11.645490646362305,-0.4756760597229004
0,170490,-3.979823112487793,-13.635819435119629,-27.809707641601562,7.000378131866455
0,170493,-24.060483932495117,34.32962417602539,9.3281888961792,-1.7688727378845215
0,170494,33.785770416259766,-0.3963293433189392,18.95602035522461,-0.8454961180686951
0,170497,-11.349939346313477,-12.560585021972656,-31.47361946105957,-5.085678577423096
0,170498,-27.08492088317871,-3.724834680557251,-3.768812417984009,14.504645347595215
0,170501,12.849730491638184,-2.018031358718872,35.35362243652344,30.87286376953125
0,170502,5.838289260864258,14.748351097106934,6.488719940185547,-10.026663780212402
0,170506,-2.186298131942749,19.632116317749023,-10.656231880187988,-26.878259658813477
0,170506,2.1072113513946533,-11.360793113708496,-8.224950790405273,-5.0441789627075195
0,170509,17.758724212646484,-12.6314058303833,-10.523747444152832,17.919931411743164
0,170510,8.1553955078125,17.032535552978516,0.5670434832572937,17.574878692626953
0,170513,-22.41750144958496,-14.105154991149902,16.55921173095703,-20.20256233215332
0,170514,-17.834077835083008,-21.81805992126465,8.169334411621094,-12.375534057617188
0,170517,9.039426803588867,7.488409042358398,-13.8284912109375,6.753163814544678
0,170518,10.181475639343262,22.2058162689209,-17.142744064331055,-1.3230774402618408
0,170521,-1.4492766857147217,-5.054635524749756,-1.9183108806610107,-6.471307277679443
0,170522,4.659307956695557,-13.256507873535156,11.720038414001465,4.928055286407471
0,170525,-3.4236879348754883,21.42772674560547,11.6731595993042,4.484172344207764
0,170526,-4.833213806152344,-6.3806304931640625,15.458961486816406,-2.5854907035827637
0,170529,-2.9887728691101074,-18.484663009643555,-2.7007548809051514,23.65001678466797
0,170530,-17.69684410095215,10.16172981262207,-23.605039596557617,2.6994054317474365
0,170533,23.885831832885742,10.71762466430664,-11.129067420959473,-27.429779052734375
0,170534,20.291221618652344,4.715893268585205,28.796844482421875,-5.010849952697754
0,170537,-34.404571533203125,-5.572575092315674,23.07209014892578,12.311663627624512
0,170538,13.74289321899414,-0.3092197775840759,-20.269338607788086,15.118956565856934
0,170541,23.76028823852539,0.5983267426490784,-17.254837036132812,-6.091436386108398
0,170542,-12.07746696472168,-6.624423503875732,-24.282224655151367,-40.669673919677734
0,170545,-10.584999084472656,-6.729405879974365,10.445591926574707,4.3407301902771
0,170546,-1.4756512641906738,-12.010030746459961,43.103858947753906,31.65542984008789
0,170549,-1.8846348524093628,1.745309829711914,-22.379840850830078,54.619544982910156
0,170550,-15.778777122497559,11.922844886779785,-26.67821502685547,55.194034576416016
0,170553,26.248292922973633,13.75195026397705,26.307151794433594,-149.58987426757812
0,170554,7.833268165588379,3.1924853324890137,12.046500205993652,-132.98739624023438
0,170557,-17.20811653137207,-16.22079086303711,-16.774158477783203,68.53618621826172
0,170558,1.8734776973724365,5.193776607513428,-11.916428565979004,35.47227096557617
0,170561,-5.7966790199279785,8.561883926391602,18.821556091308594,115.99800872802734
0,170562,3.8913633823394775,-26.76213836669922,25.109106063842773,82.48249816894531
0,170565,-1.942116618156433,-0.3842223286628723,-25.960540771484375,-153.36016845703125
0,170566,10.476120948791504,17.65941047668457,-21.646703720092773,-42.76480484008789
0,170569,17.026084899902344,-15.543317794799805,18.582223892211914,69.73228454589844
0,170570,-22.187355041503906,16.438398361206055,3.503136157989502,65.22346496582031
0,170573,-16.86438751220703,37.00740051269531,4.0454182624816895,-22.171457290649414
0,170574,25.97739601135254,-26.48601722717285,-8.880257606506348,-100.32318878173828
0,170577,7.660453796386719,-24.665294647216797,-15.583623886108398,149.5270538330078
0,170578,-15.468473434448242,21.914018630981445,18.90416717529297,9.375880241394043
0,170581,-12.21299934387207,-2.260556221008301,6.0290303230285645,-376.2422790527344
0,170582,-5.533312797546387,-23.08229637145996,-3.651989698410034,-112.09101867675781
0,170585,6.186962127685547,3.070005178451538,-14.555885314941406,352.9617919921875
0,170586,-4.839996337890625,9.362424850463867,-10.784317016601562,299.5709533691406
0,170589,6.619382858276367,-6.759891986846924,19.260135650634766,-70.8812255859375
0,170590,11.329280853271484,8.650317192077637,-0.028284234926104546,-162.93075561523438
0,170593,-15.168830871582031,10.2333984375,-11.815651893615723,-196.0995330810547
0,170594,5.555257797241211,-10.072981834411621,5.127974510192871,-7.269036769866943
0,170597,9.702792167663574,-20.128562927246094,5.457886695861816,302.4043273925781
0,170598,-7.269856929779053,7.509622097015381,3.1990573406219482,44.56241989135742
0,170601,11.095752716064453,42.45925521850586,11.549912452697754,-102.53839874267578
0,170602,3.6856491565704346,0.25713178515434265,-5.7285566329956055,-79.4886703491211
0,170605,-8.019416809082031,-30.438838958740234,-16.114070892333984,-168.5873565673828
0,170606,-9.96310806274414,7.6656670570373535,2.713895797729492,-4.68515682220459
0,170609,13.921213150024414,21.823314666748047,11.33491325378418,149.8669891357422
0,170610,6.636027812957764,-26.66992950439453,-7.0439019203186035,95.33016204833984
0,170613,-19.487071990966797,-11.996941566467285,-17.73694610595703,-18.286861419677734
0,170614,2.0468032360076904,14.555549621582031,21.646055221557617,-90.80386352539062
0,170617,3.5437731742858887,-21.383602142333984,29.350618362426758,-6.2972002029418945
0,170618,13.919745445251465,9.767642974853516,-9.587815284729004,25.7150936126709
0,170621,-10.068707466125488,18.205154418945312,-33.03968811035156,90.02799987792969
0,170622,-16.11577796936035,-17.077381134033203,-26.444046020507812,106.52740478515625
0,170625,16.413911819458008,-1.5237667560577393,35.518714904785156,-200.71734619140625
0,170626,-6.736820697784424,6.838421821594238,26.39324188232422,-122.39340209960938
0,170629,-8.766013145446777,1.6395587921142578,-28.081844329833984,159.4705810546875
0,170630,7.502934455871582,2.7486464977264404,-3.0592617988586426,-0.6422915458679199
0,170633,7.891781330108643,5.453495502471924,1.9477957487106323,-106.12124633789062
0,170634,-0.661848783493042,-17.918481826782227,2.3449008464813232,39.056243896484375
0,170637,-20.896604537963867,-15.426730155944824,-13.445521354675293,44.72203826904297
0,170639,2.823507785797119,25.797056198120117,-10.781216621398926,41.66252899169922
0,170641,16.331912994384766,10.879324913024902,33.34716796875,55.697975158691406
0,170643,-3.1456730365753174,-3.554492473602295,5.839465141296387,-146.80763244628906
0,170645,6.273636341094971,2.460056781768799,13.16248607635498,37.70854568481445
0,170647,5.8130645751953125,2.692662000656128,15.836647033691406,163.3912811279297
0,170649,-13.167289733886719,-2.394231081008911,-11.503854751586914,-161.6301727294922
0,170651,-3.5622382164001465,-13.97470760345459,-6.132147789001465,-219.622314453125
0,170653,27.19417381286621,6.025024890899658,-20.343128204345703,65.24727630615234
0,170655,-18.000825881958008,-0.46976229548454285,-18.980134963989258,326.3651123046875
0,170657,-17.102922439575195,-3.413350820541382,-11.983420372009277,-90.82530975341797
0,170659,17.440385818481445,11.937499046325684,2.6521711349487305,-70.6521987915039
0,170661,-32.10612106323242,-38.8746337890625,1.422480583190918,212.089111328125
0,170663,-3.44964337348938,-15.455968856811523,-1.940618634223938,-191.33172607421875
0,170665,41.825714111328125,57.154632568359375,29.121469497680664,-130.84640502929688
0,170667,15.853293418884277,5.567103862762451,15.729345321655273,-55.83301544189453
0,170669,-31.95680046081543,-28.166240692138672,-25.16683006286621,-288.2072448730469
0,170671,-19.7082576751709,6.284485816955566,4.953245639801025,231.4313201904297
0,170673,33.86540603637695,16.051502227783203,28.433712005615234,990.1172485351562
0,170675,4.652306079864502,14.954872131347656,-18.668842315673828,108.97638702392578
0,170677,-8.447958946228027,1.8018897771835327,-10.674702644348145,-1212.4342041015625
0,170679,24.358123779296875,-11.910752296447754,26.913330078125,-410.560302734375
0,170681,-43.13324737548828,-55.718971252441406,-33.51200485229492,602.299560546875
0,170683,-52.33662414550781,-49.08842849731445,-55.26073455810547,411.4474792480469
0,170685,98.74345397949219,68.42143249511719,51.81663131713867,94.6942138671875
0,170687,39.21432876586914,72.30889129638672,46.36555099487305,-204.38638305664062
0,170689,-92.66490936279297,-2.9347453117370605,-24.97557830810547,288.2880554199219
0,170691,1.3959687948226929,-3.223454475402832,8.915361404418945,342.75
0,170693,30.634122848510742,-42.71726608276367,0.9977879524230957,-1308.7139892578125
0,170695,0.4737696647644043,-23.1425724029541,-28.71934700012207,-1294.6796875
0,170697,-6.775792598724365,-23.831220626831055,-3.3786072731018066,867.4253540039062
0,170699,-59.97227478027344,-75.88555908203125,1.654516339302063,1277.37890625
0,170701,2.9117538928985596,68.43692779541016,0.5943082571029663,549.4325561523438
0,170703,74.93396759033203,126.48109436035156,7.064498424530029,-330.67901611328125
0,170705,36.84770202636719,18.87617301940918,17.521574020385742,-942.059814453125
0,170707,9.753561019897461,-55.35167694091797,13.125349044799805,77.6734848022461
0,170709,-84.45081329345703,-113.32906341552734,-52.07403564453125,577.8092041015625
0,170711,-70.52862548828125,-29.812347412109375,-39.157562255859375,489.48797607421875
0,170713,84.1429672241211,104.79924011230469,40.35532760620117,-122.01029205322266
0,170715,34.18111038208008,58.250633239746094,46.63668441772461,-756.5208740234375
0,170717,-22.526803970336914,-0.8141993880271912,30.884132385253906,74.99406433105469
0,170719,28.533348083496094,5.282492160797119,3.1850171089172363,376.7518615722656
0,170721,-19.88400650024414,-27.14092254638672,-50.515106201171875,34.66612243652344
0,170723,-34.07466125488281,-34.66963195800781,-36.996307373046875,-324.5531311035156
0,170725,-5.580694675445557,-44.48892593383789,9.298933982849121,-679.6578979492188
0,170727,-28.321924209594727,-19.61608123779297,-3.0207018852233887,-368.21185302734375
0,170729,20.55317497253418,31.252216339111328,12.349945068359375,47.73017883300781
0,170731,34.85095977783203,10.287613868713379,6.789027690887451,300.1497802734375
0,170733,-15.691555976867676,26.753841400146484,-15.241706848144531,1564.575927734375
0,170735,19.28359031677246,33.994388580322266,36.76494216918945,1192.7982177734375
0,170737,34.02927017211914,-5.206530570983887,19.075721740722656,-2218.924072265625
0,170739,-7.070406436920166,-11.086353302001953,-29.454734802246094,-1641.75830078125
0,170741,-52.18183898925781,-71.31349182128906,-39.439395904541016,1402.2332763671875
0,170743,-47.9036979675293,-67.56578063964844,-18.144325256347656,932.3194580078125
0,170745,55.104976654052734,96.20105743408203,67.7885513305664,81.12034606933594
0,170747,52.234683990478516,109.97945404052734,48.66158676147461,-21.50650405883789
0,170749,-28.3658447265625,-33.596702575683594,-49.44501876831055,-43.422306060791016
0,170751,-1.7853723764419556,-56.42163848876953,-34.78171920776367,-684.29833984375
0,170753,7.545395851135254,-26.51900863647461,-8.73201847076416,-1343.6490478515625
0,170755,-24.960811614990234,-19.129045486450195,-13.399864196777344,647.0731201171875
0,170757,-17.475385665893555,6.793608665466309,34.090431213378906,1774.4420166015625
0,170759,-3.4284486770629883,40.162254333496094,18.072025299072266,-256.3362731933594
0,170761,31.617977142333984,63.31147003173828,15.235989570617676,-1108.71240234375
0,170763,34.9632682800293,-7.497433662414551,14.826327323913574,-217.54232788085938
0,170765,-34.049171447753906,-96.12985229492188,-37.98662185668945,-234.2460174560547
0,170767,-53.64875411987305,-49.853946685791016,5.889377593994141,456.225830078125
0,170769,14.94497013092041,52.092594146728516,10.451385498046875,1357.659912109375
0,170771,49.86337661743164,70.63040161132812,-12.825016021728516,-226.43943786621094
0,170773,-5.280850410461426,4.225039005279541,-3.6470000743865967,-1014.21630859375
0,170775,-19.420276641845703,-41.00785446166992,-30.468103408813477,212.44908142089844
0,170777,3.5947604179382324,-16.111711502075195,23.647994995117188,310.0556335449219
0,170779,6.607699871063232,24.020320892333984,49.01729965209961,-3.896970272064209
0,170781,-6.6296257972717285,23.804302215576172,-29.090320587158203,-77.07894134521484
0,170783,14.6696138381958,6.390380382537842,-25.557126998901367,-518.4742431640625
0,170785,43.96978759765625,-12.999759674072266,-12.740113258361816,135.40061950683594
0,170787,-54.36796951293945,-64.25144958496094,-31.777843475341797,524.3201293945312
0,170789,-73.53848266601562,-18.768495559692383,8.177549362182617,-264.460693359375
0,170791,43.11115646362305,44.54595184326172,37.339237213134766,-228.3446044921875
0,170793,43.876991271972656,15.4238920211792,16.8765869140625,10.450454711914062
0,170795,-16.085386276245117,26.57942771911621,1.7842659950256348,-23.35862922668457
0,170796,-2.087308883666992,-0.6648759841918945,8.475238800048828,333.73443603515625
0,170799,-0.9073760509490967,-44.33645248413086,-21.67422866821289,95.33309936523438
0,170800,-7.2695488929748535,21.623573303222656,4.718347549438477,-224.17234802246094
0,170803,13.894468307495117,23.782543182373047,18.096242904663086,-80.92281341552734
0,170804,-11.188089370727539,-55.47827911376953,-37.83486557006836,-251.04640197753906
0,170807,2.552938222885132,15.043039321899414,5.951842784881592,507.5425109863281
0,170808,41.650848388671875,68.23350524902344,23.354114532470703,1335.330078125
0,170811,0.07046674191951752,-34.07474136352539,2.6194357872009277,-1680.5594482421875
0,170812,-21.132722854614258,-36.13374710083008,11.954360008239746,-3137.318603515625
0,170815,-27.875959396362305,-57.79415512084961,-49.21357727050781,2079.957275390625
0,170816,-60.39641571044922,-77.82923126220703,-60.95874786376953,3033.4609375
0,170819,34.0839958190918,135.62644958496094,74.24422454833984,-862.2507934570312
0,170820,82.23062896728516,123.08723449707031,82.9172134399414,-829.1046752929688
0,170823,-17.245576858520508,-79.00202941894531,-37.204307556152344,46.60361099243164
0,170824,-35.4134521484375,-31.859542846679688,-59.35718536376953,-182.86070251464844
0,170827,12.530364036560059,18.66151237487793,17.781835556030273,35.524009704589844
0,170828,21.15369987487793,-14.41815185546875,43.043907165527344,143.70358276367188
0,170832,-25.61336326599121,12.470269203186035,-29.23054313659668,28.181169509887695
