Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,127306,10.250082969665527,10.714198112487793,23.955102920532227,-2.682907819747925
0,127307,5.485475063323975,6.302432060241699,7.134984970092773,12.28613567352295
0,127310,-51.69085693359375,27.644445419311523,36.99605941772461,11.43224048614502
0,127311,-13.848529815673828,11.920092582702637,-12.264731407165527,-7.421873092651367
0,127314,54.7247428894043,-35.65447998046875,-58.837242126464844,15.949288368225098
0,127315,12.503609657287598,-36.05855178833008,-8.645276069641113,2.5183427333831787
0,127318,-33.287689208984375,32.13100814819336,43.8441162109375,-23.469417572021484
0,127319,-23.455509185791016,33.58670425415039,37.192874908447266,9.045696258544922
0,127322,43.453125,-22.8148136138916,-45.026702880859375,6.375123500823975
0,127323,29.055362701416016,-12.521905899047852,-41.05743408203125,-25.81479835510254
0,127326,-22.10097885131836,3.261444330215454,28.990474700927734,-14.794228553771973
0,127327,4.971401214599609,15.634774208068848,12.588825225830078,54.46467590332031
0,127330,-39.257659912109375,-47.65397644042969,-14.617435455322266,-10.64946460723877
0,127331,-21.630037307739258,-33.302555084228516,12.707886695861816,-133.37318420410156
0,127334,60.5348014831543,59.15345001220703,-3.959160089492798,52.05959701538086
0,127335,14.021251678466797,6.369431495666504,-28.370779037475586,137.4016876220703
0,127338,-48.554386138916016,27.950218200683594,48.21670913696289,-21.005367279052734
0,127339,-26.103715896606445,18.571868896484375,40.352481842041016,-18.019086837768555
0,127342,35.0438346862793,-56.240928649902344,-65.85565948486328,-32.10355758666992
0,127343,26.843618392944336,-11.28103256225586,-32.353084564208984,-51.62376403808594
0,127346,-8.576356887817383,20.918468475341797,30.66533088684082,32.16958236694336
0,127347,9.601339340209961,13.898920059204102,4.071531772613525,32.21989822387695
0,127350,-24.61519432067871,13.365422248840332,14.850250244140625,16.901458740234375
0,127351,-32.90424728393555,28.194595336914062,32.06314468383789,7.309874057769775
0,127354,43.45994186401367,-28.935462951660156,-36.42552947998047,-35.88534164428711
0,127355,28.72554588317871,-76.2669448852539,-57.51293182373047,-35.971981048583984
0,127358,-57.9902229309082,37.537166595458984,62.756595611572266,-4.07344388961792
0,127359,-15.249258041381836,49.750213623046875,41.304935455322266,15.487448692321777
0,127362,69.8364028930664,-39.72037124633789,-65.44995880126953,21.503812789916992
0,127363,-10.882737159729004,-22.114397048950195,-0.7670361399650574,11.296408653259277
0,127366,-44.57489776611328,18.886091232299805,20.049766540527344,3.5244693756103516
0,127367,24.481657028198242,16.664836883544922,-11.988116264343262,22.17706298828125
0,127370,-5.436935901641846,3.126706600189209,22.95516586303711,-3.0320849418640137
0,127371,-12.808034896850586,23.391429901123047,34.235294342041016,-48.47314453125
0,127374,38.16716384887695,-32.364444732666016,-57.145938873291016,-22.174911499023438
0,127375,12.155370712280273,-57.65975570678711,-61.70319366455078,33.438079833984375
0,127378,-36.8892707824707,50.49662780761719,82.50373077392578,-0.37991997599601746
0,127379,-31.984851837158203,26.588388442993164,30.40159797668457,-30.329851150512695
0,127382,33.46841812133789,-43.67205810546875,-65.39341735839844,67.85246276855469
0,127383,6.128513813018799,-15.854691505432129,-17.79008674621582,22.278839111328125
0,127386,-18.37362289428711,27.261934280395508,16.86209487915039,-113.66102600097656
0,127641,38.7471923828125,18.70223617553711,20.93895149230957,-11.009902954101562
0,127642,-31.138498306274414,-28.593351364135742,23.487512588500977,64.89051818847656
0,127645,-40.34771728515625,16.090883255004883,16.682207107543945,8.389669418334961
0,127646,43.319217681884766,26.38815689086914,-34.97020721435547,17.37905502319336
0,127649,8.158437728881836,-7.865542888641357,-29.22951889038086,-6.260470867156982
0,127650,-37.32776641845703,3.2005085945129395,11.599580764770508,-26.199071884155273
0,127652,29.9011287689209,-5.3705620765686035,27.472286224365234,-5.605128765106201
0,129500,46.89223098754883,-10.459129333496094,-0.37917837500572205,2.4679336547851562
0,129501,-28.357128143310547,-25.494874954223633,-42.97339630126953,11.621737480163574
0,129504,-38.463191986083984,6.2450690269470215,12.66065502166748,1.1878507137298584
0,129505,12.542889595031738,37.92579650878906,46.051700592041016,9.006784439086914
0,129508,14.965738296508789,-21.589174270629883,-2.028925895690918,-3.6788651943206787
0,129509,-8.550095558166504,-10.23850154876709,-15.688307762145996,-27.079195022583008
0,129512,35.967227935791016,22.56239128112793,-36.08858871459961,29.31365203857422
0,129513,15.747179985046387,-30.192222595214844,-28.03928565979004,31.501323699951172
0,129516,-73.88719177246094,11.263242721557617,61.941871643066406,-45.07705307006836
0,129517,-15.440459251403809,40.18865203857422,23.214662551879883,-21.507490158081055
0,129520,63.09111785888672,-17.003551483154297,-23.89170265197754,19.86721420288086
0,129521,6.063957691192627,-17.85622787475586,14.268500328063965,2.406540870666504
0,129524,-9.102002143859863,-6.797301769256592,-19.506925582885742,23.103952407836914
0,129525,7.340214252471924,-1.3076518774032593,-9.81108283996582,13.916034698486328
0,129528,-53.25201416015625,-12.605587005615234,6.773707866668701,-40.3209114074707
0,129529,-19.948265075683594,26.12819480895996,9.342020034790039,-48.86763000488281
0,129532,67.87091064453125,7.882562160491943,-32.36762237548828,36.18693161010742
0,129533,25.28325653076172,-54.73476028442383,-54.482330322265625,80.7540283203125
0,129536,-57.765106201171875,46.40963363647461,90.43017578125,-19.008224487304688
0,129537,-35.38590621948242,42.54340744018555,49.89048385620117,-42.83793258666992
0,129540,42.75615310668945,-48.328670501708984,-77.94134521484375,-2.3024916648864746
0,129541,10.779512405395508,-16.751018524169922,-11.17531681060791,11.260412216186523
0,129544,-21.947124481201172,8.150347709655762,18.823659896850586,-11.846874237060547
0,129545,14.496162414550781,14.53411865234375,0.61674565076828,-12.524262428283691
0,129548,-8.536746978759766,34.594539642333984,24.329498291015625,26.15813636779785
0,129549,-16.3045597076416,-8.086606979370117,23.42344093322754,-4.338382244110107
0,129552,32.41004943847656,-46.78689193725586,-46.25627899169922,2.5492448806762695
0,129553,34.43751525878906,-27.418264389038086,-43.68867111206055,12.029984474182129
0,129556,-45.041358947753906,9.27076530456543,52.879459381103516,-36.688419342041016
0,129557,-48.49890899658203,69.83853149414062,30.93459701538086,-30.211082458496094
0,129560,42.0311393737793,-22.22710609436035,-42.29478073120117,33.30722427368164
0,129561,33.84506607055664,-55.60871124267578,-5.326208591461182,21.183076858520508
0,129564,4.990535259246826,61.19141387939453,24.787986755371094,-15.624853134155273
0,129565,-6.9171061515808105,13.678165435791016,-21.878780364990234,9.757265090942383
0,129568,-39.30246353149414,-33.75554275512695,-6.265716552734375,1.3566746711730957
0,129569,-18.84768295288086,9.630593299865723,40.4036865234375,2.3012635707855225
0,129572,46.85130310058594,-0.7271161675453186,-8.81301498413086,30.40951156616211
0,129573,54.44089889526367,-31.226388931274414,-35.097103118896484,7.793415546417236
0,129576,-74.93626403808594,27.98330307006836,34.836639404296875,-50.79716873168945
0,129577,-53.19866943359375,48.97078323364258,28.690095901489258,-26.820459365844727
0,129580,86.19783020019531,-44.968719482421875,-41.16264724731445,28.22211265563965
0,129581,6.121710300445557,-58.21912384033203,-42.12571334838867,1.8568922281265259
0,129584,-32.03497314453125,22.704111099243164,16.419681549072266,0.3530411422252655
0,129585,10.61014175415039,39.59063720703125,19.50339126586914,31.466272354125977
0,129588,-48.14719772338867,-19.36208152770996,-16.160795211791992,9.714879989624023
0,129589,-11.722190856933594,2.121643543243408,36.271400451660156,-42.968807220458984
0,129592,73.59001159667969,4.4814653396606445,0.05942649766802788,-38.691463470458984
0,129593,29.365896224975586,-35.143795013427734,-43.61433792114258,15.449660301208496
0,129596,-47.34072494506836,39.22100067138672,54.014739990234375,24.681501388549805
0,129597,-36.02962875366211,47.04891586303711,25.724910736083984,21.022085189819336
0,129600,33.88957214355469,-37.96166229248047,-75.99993133544922,1.795992136001587
0,129601,29.27848243713379,-34.83198547363281,-26.23857879638672,-17.450899124145508
0,129604,-9.256613731384277,40.10587692260742,60.28105926513672,10.237703323364258
0,129605,2.379908800125122,18.65425682067871,24.251480102539062,5.044726371765137
0,129608,-28.289705276489258,-56.969112396240234,-32.038265228271484,5.059761047363281
0,129609,-41.18119430541992,13.953045845031738,6.716338634490967,-5.4236602783203125
0,129612,24.50102424621582,23.076705932617188,-11.854206085205078,-76.77477264404297
0,129613,56.023170471191406,-51.92238998413086,-46.79508590698242,9.15798568725586
0,129616,-14.363970756530762,25.34380531311035,59.29924011230469,18.194171905517578
0,129617,-43.822105407714844,36.96506881713867,41.66313934326172,-8.646404266357422
0,129620,18.40073013305664,-42.887516021728516,-72.63076782226562,121.92919921875
0,129621,14.935654640197754,-10.096559524536133,-20.040109634399414,-9.176018714904785
0,129624,-21.868986129760742,37.03152847290039,32.17572021484375,-81.0896987915039
0,129625,2.1640853881835938,9.76506233215332,10.592068672180176,20.514429092407227
0,129628,5.686158180236816,-13.196758270263672,-1.2392199039459229,-15.706777572631836
0,129629,-10.997857093811035,1.3267701864242554,11.292094230651855,-22.288469314575195
0,129632,31.1304988861084,-9.781994819641113,0.7003186941146851,53.522216796875
0,129633,34.42746353149414,-36.4271125793457,-33.8378791809082,32.0882453918457
0,129636,-48.725013732910156,38.0665397644043,8.759072303771973,-39.41071701049805
0,129637,-41.23804473876953,45.504512786865234,32.66762924194336,-42.72150802612305
0,129640,46.9701042175293,-45.482086181640625,-1.8783801794052124,-46.45393753051758
0,129641,2.754086971282959,-9.53085994720459,-19.87732696533203,34.76772689819336
0,129644,-11.192150115966797,-7.9366350173950195,-5.187619209289551,91.27906036376953
0,129645,28.908674240112305,-26.519899368286133,10.485401153564453,-45.33374786376953
0,129648,-41.77621841430664,44.20975875854492,-0.6123175024986267,-70.43231964111328
0,129649,-10.0671968460083,49.13421630859375,17.03473472595215,41.84162902832031
0,129652,41.278228759765625,-26.204479217529297,-16.396486282348633,52.13621520996094
0,129653,-11.608338356018066,-49.14581298828125,-55.83015823364258,-8.957747459411621
0,129656,-21.142986297607422,44.060081481933594,42.0518798828125,-15.134163856506348
0,129657,-18.55522918701172,14.275793075561523,43.919673919677734,26.649436950683594
0,129660,34.98101043701172,-50.62925338745117,-34.70738983154297,-26.791139602661133
0,129661,36.59114074707031,12.554682731628418,4.52674674987793,-33.685211181640625
0,129664,-26.516162872314453,-9.575949668884277,-2.382272243499756,6.6214599609375
0,129665,-12.950190544128418,-11.450386047363281,-15.661704063415527,3.8229482173919678
0,129668,-28.034461975097656,36.856048583984375,3.528447389602661,33.559112548828125
0,129669,-10.362070083618164,10.530232429504395,15.107271194458008,-20.601089477539062
0,129672,66.89381408691406,-38.883811950683594,7.096994400024414,-36.01572036743164
0,129673,9.841995239257812,-21.088199615478516,-41.39495086669922,45.27886962890625
0,129676,-70.70683288574219,44.650123596191406,28.67824363708496,0.8524847030639648
0,129677,7.623912811279297,46.997982025146484,63.79401779174805,-13.189821243286133
0,129680,56.587501525878906,-57.026649475097656,-54.012760162353516,21.70448875427246
0,129681,-14.58176040649414,-49.16109085083008,-50.161556243896484,-29.824806213378906
0,129684,-25.067684173583984,43.3965950012207,27.59879493713379,16.71508026123047
0,129685,21.444252014160156,7.525061130523682,33.460418701171875,44.79020309448242
0,129688,-35.2034912109375,3.5237700939178467,13.702412605285645,-41.7782096862793
0,129690,-4.534852981567383,32.35223388671875,-24.297449111938477,-37.067928314208984
0,129691,79.9669189453125,-21.828346252441406,-42.36114501953125,6.61794376373291
0,129694,-24.321744918823242,-44.13288116455078,4.878748893737793,31.191059112548828
0,129695,-72.26277923583984,27.37874984741211,29.93242645263672,20.722339630126953
0,129698,12.405479431152344,32.907291412353516,8.159748077392578,-41.00170135498047
0,129699,50.78650665283203,-9.197643280029297,9.68110466003418,-21.295578002929688
0,129702,9.426314353942871,-12.272013664245605,-24.219161987304688,56.18715286254883
0,129703,-43.35981750488281,5.081301689147949,-13.311211585998535,41.039554595947266
0,129706,16.854799270629883,-7.611655235290527,2.093064069747925,-125.60082244873047
0,129707,40.64400100708008,10.818679809570312,9.042908668518066,-103.10438537597656
0,129710,-38.86334991455078,8.515542984008789,26.91265296936035,188.27708435058594
0,129711,11.826665878295898,-77.24249267578125,-38.2011604309082,126.87024688720703
0,129714,3.778815984725952,31.870471954345703,5.625461578369141,-128.46170043945312
0,129715,-60.802894592285156,44.85868835449219,35.34333801269531,-63.11079025268555
0,129718,2.6244165897369385,-51.24748611450195,-29.006406784057617,29.52194595336914
0,129719,24.49444007873535,29.06222152709961,12.663559913635254,19.825620651245117
0,129722,10.49541187286377,9.608293533325195,14.136594772338867,15.394950866699219
0,129723,-1.0104244947433472,-5.021666049957275,-11.96310806274414,-11.987685203552246
0,129726,13.519569396972656,6.3818440437316895,-12.214205741882324,6.484273433685303
0,129727,0.07513074576854706,-20.933692932128906,-4.695074081420898,0.2090916633605957
0,129730,-22.559457778930664,19.92580795288086,26.585826873779297,-18.213829040527344
0,129731,41.508113861083984,-11.56670093536377,-28.52825927734375,5.845642566680908
0,129734,-3.9706504344940186,-25.487613677978516,-22.66545867919922,5.681066989898682
0,129735,-49.23106384277344,25.512086868286133,40.86796569824219,-12.49024486541748
0,129738,27.30071449279785,-3.4510459899902344,-5.864659786224365,-22.495851516723633
0,129739,8.928671836853027,-26.63076400756836,-28.893203735351562,-13.506549835205078
0,129742,-18.39556312561035,11.701984405517578,8.317320823669434,23.432636260986328
0,129743,-3.0723652839660645,48.94257354736328,12.030323028564453,34.294776916503906
0,129746,13.558351516723633,-8.114446640014648,-7.768729209899902,-3.659842014312744
0,129747,8.46772289276123,-30.172426223754883,28.309757232666016,-19.068702697753906
0,129750,-21.90858268737793,49.83903503417969,38.81422424316406,-8.411837577819824
0,129751,18.646440505981445,-11.484977722167969,-44.08305740356445,20.09721565246582
0,129754,4.638032913208008,-44.73512268066406,-25.444686889648438,4.609434604644775
0,129755,-17.12013053894043,34.51155471801758,30.08468246459961,-31.189926147460938
0,129758,23.319002151489258,-1.4718724489212036,1.3809089660644531,7.8861083984375
0,129759,-8.840714454650879,-32.43118667602539,-14.661775588989258,31.189804077148438
0,129762,-13.06184196472168,-8.618487358093262,-11.369634628295898,-16.002262115478516
0,129763,4.301919460296631,18.599884033203125,28.077558517456055,-27.750272750854492
0,129766,-13.54153060913086,3.2319419384002686,-9.309450149536133,30.45949935913086
0,129767,-17.327539443969727,-15.88465690612793,-50.3848991394043,4.642709255218506
0,129770,3.8899688720703125,26.172626495361328,47.34444046020508,-31.10862922668457
0,129771,61.58777618408203,-2.681896686553955,8.921610832214355,27.87137222290039
0,129774,-17.955541610717773,-26.000843048095703,-40.93336486816406,-1.8548463582992554
0,129775,-62.02577209472656,25.701183319091797,35.67872619628906,-20.929611206054688
0,129778,45.297645568847656,17.96492576599121,17.775083541870117,23.041810989379883
0,129779,11.897624015808105,-30.14966583251953,-32.05915832519531,4.678005218505859
0,129782,-20.868070602416992,-20.48696517944336,-29.307395935058594,-24.933673858642578
0,129783,4.593924522399902,22.320343017578125,31.47898292541504,-19.64995765686035
0,129786,4.663680553436279,14.96401309967041,37.95314407348633,35.63029098510742
0,129787,9.162796020507812,-21.844289779663086,-12.085183143615723,18.189470291137695
0,129790,-11.651741027832031,24.071313858032227,-9.572688102722168,-91.89814758300781
0,129791,18.510496139526367,20.160757064819336,-11.709460258483887,10.031961441040039
0,129794,-5.418110370635986,-57.092491149902344,-16.47670555114746,112.14132690429688
0,129795,-27.461347579956055,-0.9671007394790649,1.7035272121429443,-15.214251518249512
0,129798,15.726569175720215,52.92759704589844,31.087446212768555,-32.5968017578125
0,129799,-8.385684967041016,-14.179943084716797,-1.979462742805481,22.90335464477539
0,129802,11.227773666381836,-49.887210845947266,-42.72191619873047,-20.2954044342041
0,129803,12.431103706359863,20.772541046142578,25.576038360595703,-36.83397674560547
0,129806,-15.066023826599121,36.20488357543945,1.7100797891616821,18.177249908447266
0,129807,-2.133519411087036,-20.13469886779785,-12.221784591674805,13.317170143127441
0,129810,-5.347258567810059,-0.8517377972602844,27.801637649536133,8.155095100402832
0,129811,13.861041069030762,-0.32636725902557373,-45.35330581665039,20.099817276000977
0,129814,-2.4915056228637695,11.705428123474121,11.000476837158203,-46.10512161254883
0,129815,-22.340116500854492,15.63484001159668,46.02680969238281,-23.28797721862793
0,129818,13.685961723327637,-46.54664993286133,-26.172428131103516,44.799903869628906
0,129819,38.97154235839844,10.288986206054688,4.6931843757629395,1.073689579963684
0,129822,-17.267236709594727,38.776344299316406,2.6324355602264404,-18.65096664428711
0,129823,-50.40715789794922,-42.32542037963867,-15.43453598022461,3.846982002258301
0,129826,44.829654693603516,-11.5805025100708,13.882733345031738,20.94102668762207
0,129827,12.11015510559082,30.16455841064453,-8.717428207397461,7.092092990875244
0,129830,-49.50105285644531,6.390556335449219,-8.140054702758789,-12.964037895202637
0,129831,40.87321472167969,-13.031892776489258,14.184391975402832,0.658388078212738
0,129834,-24.0278263092041,-28.967416763305664,8.822309494018555,-27.494474411010742
0,129835,-65.25373840332031,1.7093150615692139,-2.549027681350708,-16.1718807220459
0,129838,73.41873168945312,58.042808532714844,-14.104951858520508,26.55451011657715
0,129839,37.31515884399414,20.910850524902344,-9.108375549316406,16.58915138244629
0,129842,-35.277713775634766,-44.68535614013672,14.596867561340332,3.217733860015869
0,129843,15.798616409301758,-13.639779090881348,27.53277015686035,-22.523536682128906
0,129846,-11.060489654541016,-30.13674545288086,-51.29393005371094,-2.221031665802002
0,129847,-22.625850677490234,10.008853912353516,-8.08300495147705,27.762351989746094
0,129850,4.55882453918457,55.31002426147461,74.83135986328125,-9.230240821838379
0,129851,38.93254470825195,-14.988786697387695,-25.892210006713867,-9.522062301635742
0,129854,12.832468032836914,-19.541980743408203,-27.775484085083008,13.731176376342773
0,129855,-73.62220764160156,8.702454566955566,10.81343936920166,-14.454590797424316
0,129858,27.763078689575195,21.047754287719727,-1.260867714881897,-4.017536640167236
0,129859,46.86688995361328,-27.1530704498291,14.0214262008667,34.17447280883789
0,129862,-39.661373138427734,-2.4341559410095215,-16.62382698059082,-24.398666381835938
0,129863,-19.98265838623047,32.30335998535156,-39.594173431396484,-38.709144592285156
0,129866,13.746427536010742,-22.90350341796875,-8.13638973236084,42.98225021362305
0,129867,-6.998030662536621,-11.782395362854004,59.86930465698242,18.447702407836914
0,129870,2.9700820446014404,14.756650924682617,25.3217830657959,-41.33028030395508
0,129871,44.00907897949219,0.936202883720398,-56.328575134277344,11.707980155944824
0,129874,-58.56502151489258,-31.247203826904297,-2.867595672607422,7.83126163482666
0,129875,-40.349788665771484,-5.0082688331604,47.545005798339844,-19.14137077331543
0,129878,67.87177276611328,39.157936096191406,5.167032241821289,56.04542541503906
0,129879,28.916324615478516,15.038915634155273,-30.831314086914062,12.3925142288208
0,129882,-19.482257843017578,-33.101661682128906,-10.891858100891113,-62.96752166748047
0,129884,-8.179924011230469,-19.804611206054688,7.275891304016113,-11.727522850036621
0,129886,24.7731876373291,29.800355911254883,4.802188873291016,-38.09767150878906
0,129888,-11.893682479858398,28.55596160888672,39.32394790649414,0.8299934267997742
0,129891,-35.1614875793457,-26.345848083496094,-29.091827392578125,106.78968048095703
0,129892,-8.655664443969727,-54.400413513183594,-92.21965789794922,11.78989028930664
0,129893,26.631229400634766,35.672889709472656,50.95634460449219,-13.092663764953613
0,129896,20.607524871826172,80.15180206298828,91.95045471191406,-2.696575164794922
0,129897,-27.911094665527344,-22.342395782470703,-33.65996551513672,-126.75849151611328
0,129900,29.821706771850586,-63.0433235168457,-64.04088592529297,16.053861618041992
0,129901,8.529013633728027,1.4726003408432007,39.46335983276367,142.13665771484375
0,129904,-63.665462493896484,9.507745742797852,11.788644790649414,-45.91728210449219
0,129905,8.051644325256348,1.504272222518921,-40.81184768676758,-48.814727783203125
0,129908,13.850760459899902,34.51395797729492,41.42033004760742,22.734046936035156
0,129909,-33.93059539794922,0.9594449996948242,9.592727661132812,-3.719870090484619
0,129912,47.522254943847656,-59.51251983642578,-25.347978591918945,18.890424728393555
0,129913,55.53514862060547,-3.636910915374756,22.70581817626953,-15.239323616027832
0,129916,-73.13997650146484,66.86576843261719,7.409065246582031,-5.977757453918457
0,129917,-16.75484275817871,-9.011847496032715,-36.19111251831055,21.07070541381836
0,129920,55.570396423339844,-56.15157699584961,-21.59535789489746,-51.38168716430664
0,129921,-30.81370735168457,2.959487199783325,25.416322708129883,-2.9015331268310547
0,129924,-7.931490898132324,24.472183227539062,7.884537696838379,76.19084167480469
0,129925,32.12083053588867,4.807281970977783,-13.323893547058105,33.243309020996094
0,129928,-37.49795913696289,10.076231002807617,11.047746658325195,-71.33599853515625
0,129929,-11.09411907196045,31.534778594970703,12.018940925598145,-80.92343139648438
0,129932,62.418495178222656,-13.77529525756836,0.9556950330734253,80.06935119628906
0,129933,7.028645038604736,-49.11160659790039,-33.281494140625,28.332124710083008
0,129936,-55.95599365234375,36.91913986206055,15.376243591308594,-78.30913543701172
0,129937,-23.052560806274414,32.63302993774414,33.45209503173828,12.772311210632324
0,129940,30.78479766845703,-57.07875442504883,-47.716339111328125,25.627037048339844
0,129941,7.754913806915283,-33.688621520996094,-21.240114212036133,10.208839416503906
0,129944,15.319120407104492,-3.5297746658325195,14.133057594299316,31.947134017944336
0,129945,26.939865112304688,35.9463996887207,32.77246856689453,2.977132558822632
0,129948,-42.84035110473633,50.957149505615234,28.285694122314453,-14.928543090820312
0,129949,-10.434244155883789,-26.72745132446289,-27.541728973388672,23.198551177978516
0,129952,38.753868103027344,-38.571434020996094,-27.052257537841797,-13.495922088623047
0,129953,-0.9199168086051941,3.2836568355560303,4.704229831695557,-60.953189849853516
0,129956,-41.76291275024414,39.710304260253906,35.7437744140625,-4.100419044494629
0,129957,-12.651392936706543,18.618192672729492,7.524867057800293,14.658587455749512
0,129960,49.676334381103516,-29.89093780517578,-46.54899597167969,21.140193939208984
0,129961,-1.6666373014450073,-0.3866008520126343,-11.896778106689453,26.536720275878906
0,129964,-34.950958251953125,3.7968738079071045,33.64771270751953,-31.40831184387207
0,129965,20.096899032592773,-21.211008071899414,8.380369186401367,-22.403047561645508
0,129968,-10.076153755187988,16.16619873046875,8.146424293518066,27.145788192749023
0,129969,-31.830158233642578,19.884973526000977,14.531571388244629,8.084380149841309
0,129972,51.5770378112793,-39.12413024902344,-63.97126770019531,20.961040496826172
0,129973,28.496925354003906,-25.03219985961914,-19.599641799926758,13.452695846557617
0,129976,-59.61299133300781,56.20643997192383,69.95418548583984,-65.14541625976562
0,129977,4.394737243652344,33.35750198364258,-3.827249765396118,-64.3792724609375
0,129980,42.90163803100586,-78.32559967041016,-53.57239532470703,10.417633056640625
0,129981,-14.81875228881836,-10.31466007232666,38.00345230102539,104.30619049072266
0,129984,-30.788000106811523,45.71868133544922,17.076684951782227,62.58050537109375
0,129985,-19.904817581176758,-22.141233444213867,-74.23799133300781,-98.52528381347656
0,129988,3.6163554191589355,5.7857866287231445,42.926029205322266,-30.07815170288086
0,129989,44.315704345703125,26.95009422302246,55.23906707763672,93.40740966796875
0,129992,26.83373260498047,9.547013282775879,-42.931331634521484,2.8855741024017334
0,129993,-38.472110748291016,-17.45892333984375,-10.243796348571777,-42.35430908203125
0,129996,-18.99380111694336,-10.46144962310791,42.946685791015625,-0.305326372385025
0,129997,26.29251480102539,-9.908099174499512,1.903243064880371,-12.129538536071777
0,130000,-6.536420822143555,-11.776007652282715,-53.00163650512695,-13.661173820495605
0,130001,-16.496402740478516,39.32630920410156,8.256502151489258,-8.970046043395996
0,130004,19.7679443359375,13.701645851135254,0.9828603267669678,8.358993530273438
0,130005,5.075572967529297,-25.884248733520508,-14.750865936279297,15.112351417541504
0,130008,-17.798521041870117,13.409220695495605,58.46774673461914,-48.61083221435547
0,130009,4.836715221405029,23.784786224365234,6.203317642211914,-26.876527786254883
0,130012,-3.636462926864624,-80.78712463378906,-101.45346069335938,45.01957702636719
0,130013,-11.668116569519043,-51.595916748046875,-35.6348991394043,59.65054702758789
0,130016,-5.306308269500732,105.546875,92.5085678100586,29.6209774017334
0,130017,14.2373685836792,44.34649658203125,58.152984619140625,-39.58500671386719
0,130020,78.22380828857422,-38.830936431884766,-2.923705816268921,-14.607900619506836
0,130021,-7.603301525115967,-9.98086166381836,-22.397907257080078,-2.26741099357605
0,130024,-92.35397338867188,-44.63298797607422,-66.11589050292969,47.03274154663086
0,130025,10.947393417358398,-26.448348999023438,-7.622487545013428,87.8794937133789
0,130028,-0.9529334306716919,68.7275161743164,68.53972625732422,-110.0660171508789
0,130029,-18.618452072143555,37.09718704223633,8.70670223236084,-142.58663940429688
