Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,209786,13.168642044067383,-15.341511726379395,10.494941711425781,57.4361457824707
0,209788,6.320993900299072,-19.26413345336914,-9.280311584472656,2.2374534606933594
0,209790,-32.296974182128906,-5.306411266326904,7.630292892456055,-11.13021183013916
0,209792,-1.4737266302108765,6.503751277923584,2.316479444503784,-7.656439304351807
0,209794,13.223740577697754,8.184883117675781,-23.67576789855957,1.7241051197052002
0,209796,1.2796623706817627,18.71575164794922,-2.240151882171631,24.872432708740234
0,209798,12.847733497619629,19.03995132446289,23.84247589111328,-2.4187591075897217
0,209800,-17.80938148498535,-24.91427230834961,7.257584571838379,-18.032123565673828
0,209802,-16.787418365478516,-6.7157745361328125,-17.428390502929688,-9.154916763305664
0,209804,23.29130744934082,11.556650161743164,-21.341350555419922,4.829455852508545
0,209806,1.03685462474823,-10.6839017868042,-2.2076146602630615,-17.46761131286621
0,209808,-9.440253257751465,6.468523979187012,29.294893264770508,-7.518671035766602
0,209810,-16.792564392089844,-0.8229681253433228,4.058750629425049,-3.0860042572021484
0,209812,10.050125122070312,-16.317453384399414,-8.027872085571289,-14.595874786376953
0,209814,30.456098556518555,7.104435443878174,16.403236389160156,31.48273277282715
0,209816,-19.544355392456055,8.029385566711426,-19.456371307373047,44.570030212402344
0,209818,-3.158728837966919,-16.27574348449707,-24.51776885986328,9.364253997802734
0,209820,10.312638282775879,-9.263175010681152,45.01439666748047,-33.037635803222656
0,209821,-5.802949905395508,31.261600494384766,-6.559561729431152,-51.32969284057617
0,209824,9.346466064453125,30.543514251708984,-42.482444763183594,16.75220489501953
0,209825,1.9214441776275635,-36.25282669067383,34.56723403930664,37.463802337646484
0,209828,-18.565345764160156,-29.342395782470703,25.936460494995117,-49.8348503112793
0,209829,-7.1199727058410645,13.798942565917969,22.673267364501953,43.83324432373047
0,209832,3.8429477214813232,7.946268558502197,-42.982051849365234,67.81289672851562
0,209833,29.06290626525879,4.693923473358154,-64.66006469726562,-116.73987579345703
0,209836,25.62552261352539,-3.1414902210235596,59.812225341796875,-33.92812728881836
0,209837,-16.28946876525879,4.978947639465332,22.651241302490234,27.76978302001953
0,209840,-20.990827560424805,-15.330119132995605,-49.01668930053711,6.584220886230469
0,209841,-28.66033363342285,-8.310802459716797,2.632765769958496,109.33090209960938
0,209844,22.075563430786133,55.63740921020508,38.62428283691406,36.65911102294922
0,209845,15.697968482971191,-10.356243133544922,-10.794268608093262,-44.43040466308594
0,209848,-46.77314758300781,-70.8311538696289,-40.53092956542969,-15.745270729064941
0,209849,4.6408371925354,21.658878326416016,18.121952056884766,-26.257143020629883
0,209852,29.63489532470703,40.07074737548828,42.22245788574219,-69.08043670654297
0,209853,5.508572101593018,-13.74561595916748,-2.5652544498443604,-24.504478454589844
0,209856,-14.815934181213379,15.510573387145996,-59.17717742919922,25.782602310180664
0,209857,-17.6760196685791,12.154935836791992,-25.241117477416992,-4.71506929397583
0,209860,25.305442810058594,-41.542049407958984,75.58568572998047,54.107521057128906
0,209861,8.37746810913086,-34.51214599609375,30.039920806884766,99.4417724609375
0,209864,-31.664161682128906,28.664640426635742,-46.505126953125,-65.03211975097656
0,209865,27.851774215698242,44.0608024597168,2.0665698051452637,-102.48695373535156
0,209868,25.051578521728516,-12.368158340454102,-4.840401649475098,-15.582889556884766
0,209869,-35.7883186340332,-10.332757949829102,-18.479812622070312,-89.83806610107422
0,209872,-1.6084128618240356,13.776703834533691,45.133201599121094,79.56676483154297
0,209873,9.974761009216309,-21.08530044555664,0.8402692675590515,236.4477081298828
0,209876,-11.35619068145752,-9.028385162353516,-41.55707550048828,-11.759133338928223
0,209877,16.063644409179688,18.5531063079834,16.340011596679688,-106.78094482421875
0,209880,-5.204490661621094,-6.616970062255859,19.772228240966797,52.2339973449707
0,209881,-32.43824768066406,-17.913856506347656,-0.9570950269699097,27.809303283691406
0,209884,32.100154876708984,9.129921913146973,-22.184885025024414,-187.7503204345703
0,209885,8.013771057128906,13.304352760314941,-20.254756927490234,-112.37834930419922
0,209888,-12.812925338745117,-3.2965495586395264,20.18960189819336,225.7814483642578
0,209889,39.182918548583984,0.28903859853744507,0.3868543207645416,184.07797241210938
0,209892,-33.162254333496094,-21.385662078857422,-0.17599818110466003,-134.56398010253906
0,209893,-40.383018493652344,20.066097259521484,28.8124942779541,-183.74288940429688
0,209896,43.938743591308594,30.373279571533203,-18.58102798461914,-93.62187957763672
0,209897,8.044456481933594,-22.465415954589844,-41.18918228149414,16.21677589416504
0,209900,-10.23412799835205,-20.905893325805664,43.15042495727539,246.10598754882812
0,209901,15.621478080749512,3.4192373752593994,45.85380935668945,102.08704376220703
0,209904,-28.013290405273438,16.95546531677246,-41.803043365478516,-176.8472900390625
0,209905,-21.800737380981445,-16.890222549438477,-16.567733764648438,-25.86232566833496
0,209908,10.798147201538086,3.3643009662628174,19.60816764831543,114.68917846679688
0,209909,14.95340633392334,40.21534729003906,1.7929779291152954,17.225210189819336
0,209912,14.506875038146973,-18.452329635620117,-18.632259368896484,-154.79025268554688
0,209913,4.026891231536865,-23.389902114868164,-18.603832244873047,-69.71861267089844
0,209916,8.974177360534668,43.15345001220703,4.2829270362854,182.51962280273438
0,209917,-16.96550750732422,3.065997362136841,13.073734283447266,-7.4948248863220215
0,209920,-28.41379165649414,-71.53414916992188,13.46840763092041,-63.94321060180664
0,209921,9.450594902038574,-19.778390884399414,-19.122568130493164,72.46465301513672
0,209924,28.047000885009766,48.370975494384766,-63.823883056640625,-97.06139373779297
0,209925,7.520581245422363,-5.291485786437988,10.955615043640137,3.514343500137329
0,209928,-15.758207321166992,-7.672333717346191,79.68746185302734,93.06087493896484
0,209929,-1.570521354675293,21.17999839782715,1.9023222923278809,70.4462890625
0,209932,-18.505325317382812,-10.297607421875,-2.124708652496338,-112.98345184326172
0,209933,-42.14883804321289,-4.99338960647583,-7.236970901489258,-367.4486083984375
0,209936,49.48392868041992,51.714515686035156,-13.706489562988281,187.54025268554688
0,209937,40.626766204833984,26.214723587036133,45.7420654296875,607.9881591796875
0,209940,-59.71800994873047,-108.76428985595703,-21.043779373168945,-194.89862060546875
0,209941,3.3801302909851074,-14.946969032287598,-38.24395751953125,-691.7146606445312
0,209944,42.83733367919922,144.2196502685547,-33.04846954345703,58.319786071777344
0,209945,-53.31132507324219,-27.27491569519043,-22.05245018005371,506.6667175292969
0,209949,-46.10527420043945,-132.97601318359375,69.8425064086914,272.4755859375
0,209949,74.91901397705078,30.7891902923584,36.49528884887695,1.8800604343414307
0,209952,78.51351928710938,73.2218246459961,-4.688575267791748,-336.8512268066406
0,209953,16.017414093017578,21.355327606201172,8.093659400939941,-164.6217803955078
0,209956,-65.6965103149414,-37.198299407958984,-30.847715377807617,95.21514892578125
0,209957,-57.82988739013672,-75.64460754394531,53.7332878112793,-25.75492286682129
0,209960,9.56877326965332,10.46857738494873,24.71142578125,-37.387062072753906
0,209961,-9.486294746398926,8.777185440063477,-145.75636291503906,-231.6376953125
0,209964,43.137939453125,33.98558807373047,27.7735595703125,150.0635223388672
0,209965,25.18010711669922,109.27906036376953,96.82076263427734,450.03558349609375
0,209968,-24.823509216308594,-20.19203758239746,-40.71854019165039,-166.2275848388672
0,209969,-6.6125712394714355,-85.2343978881836,-45.92458724975586,-300.7077941894531
0,209972,-38.25810623168945,-27.436809539794922,-24.57805824279785,-50.09547805786133
0,209973,-25.066688537597656,-22.93502426147461,-17.670801162719727,110.80549621582031
0,209976,14.748822212219238,-10.75283145904541,7.802256107330322,172.02401733398438
0,209977,4.193582057952881,6.782373428344727,16.352659225463867,48.658748626708984
0,209980,46.35364532470703,96.3946762084961,49.340633392333984,-10.273776054382324
0,209981,64.87291717529297,61.898170471191406,-5.962429046630859,-29.58974266052246
0,209984,-33.664024353027344,-43.363162994384766,-21.159238815307617,-93.06831359863281
0,209985,-44.69111251831055,-31.084747314453125,88.7043228149414,31.494104385375977
0,209988,6.522751331329346,-64.65575408935547,-25.07636070251465,-19.843387603759766
0,209989,10.015022277832031,-24.100204467773438,-61.39267349243164,-76.73888397216797
0,209992,-3.289841890335083,38.729026794433594,3.3824100494384766,106.55968475341797
0,209993,-7.624175548553467,56.25628662109375,7.80665397644043,154.7772674560547
0,209996,-11.611809730529785,6.557581424713135,12.214991569519043,-100.58769226074219
0,209997,4.974339962005615,-7.982723712921143,-6.003529071807861,-333.14422607421875
0,210000,5.253046989440918,-13.860230445861816,7.45054817199707,206.87216186523438
0,210001,-31.558807373046875,-101.61968994140625,-1.8891929388046265,378.62615966796875
0,210004,9.078120231628418,24.44715118408203,-12.648737907409668,-257.8037414550781
0,210005,45.67901611328125,102.01913452148438,12.869468688964844,-327.37078857421875
0,210008,0.6495458483695984,-2.0762391090393066,17.780588150024414,137.97048950195312
0,210009,-29.04692840576172,-13.121742248535156,-8.2426118850708,165.26397705078125
0,210012,17.823007583618164,-5.050127983093262,-3.676243305206299,43.989959716796875
0,210013,30.131919860839844,-34.38766098022461,5.312463760375977,136.21820068359375
0,210016,-40.826934814453125,-25.61202621459961,-42.839111328125,-190.4788360595703
0,210017,-26.075658798217773,30.893798828125,3.6733245849609375,-264.41693115234375
0,210020,32.8454475402832,20.845735549926758,42.523223876953125,31.534088134765625
0,210021,6.786439418792725,-28.013681411743164,-25.904495239257812,251.02349853515625
0,210024,-23.3386287689209,-6.53956413269043,12.362181663513184,508.04852294921875
0,210025,6.678020000457764,-9.831480026245117,8.759329795837402,52.117435455322266
0,210028,11.466449737548828,-14.915851593017578,-47.348812103271484,-1138.6494140625
0,210029,-22.981821060180664,48.698211669921875,25.203353881835938,-1098.4495849609375
0,210032,-14.89849853515625,28.986846923828125,31.324974060058594,1169.3714599609375
0,210033,3.793178081512451,-16.36103057861328,-56.96900939941406,1509.27294921875
0,210036,29.31138038635254,4.727512836456299,9.941563606262207,-397.4154968261719
0,210037,26.41990852355957,4.315829277038574,61.15971755981445,-470.7021789550781
0,210040,-1.2131935358047485,14.121052742004395,-23.299110412597656,-103.49768829345703
0,210041,-22.975608825683594,9.145552635192871,-1.588417410850525,-254.12167358398438
0,210044,-32.85691452026367,-41.0338249206543,3.280251979827881,-83.0049819946289
0,210045,-6.581335544586182,-62.33839797973633,-57.8069953918457,-181.0330810546875
0,210048,8.613957405090332,-7.830382347106934,1.835485816001892,556.7139282226562
0,210049,30.078641891479492,37.27391052246094,14.753453254699707,850.2102661132812
0,210052,-10.110278129577637,29.45201301574707,1.8414223194122314,-833.0798950195312
0,210053,12.857644081115723,27.71677589416504,54.50257110595703,-723.9898071289062
0,210056,73.84730529785156,26.9967041015625,22.884366989135742,461.2740478515625
0,210057,-49.80259323120117,-3.519068956375122,-36.26696014404297,116.72689819335938
0,210060,-65.11465454101562,-29.139612197875977,-37.177330017089844,146.37594604492188
0,210061,22.56095314025879,-5.109325408935547,1.8340253829956055,129.97860717773438
0,210064,-11.15310287475586,-51.86055374145508,-32.02849197387695,-751.8427734375
0,210065,-32.58512496948242,-27.03500747680664,-4.358540058135986,-271.5355224609375
0,210068,4.649636268615723,45.9715690612793,78.14447021484375,1053.0634765625
0,210069,54.10579299926758,-34.432254791259766,8.939671516418457,228.75209045410156
0,210072,44.773799896240234,6.579434871673584,-33.267215728759766,-645.3499145507812
0,210074,-3.936307430267334,65.75861358642578,-3.4326162338256836,205.02755737304688
0,210076,-41.25840759277344,-10.905658721923828,5.741672515869141,227.59718322753906
0,210078,-39.40468978881836,-8.377887725830078,30.674724578857422,-201.8121795654297
0,210080,18.21358871459961,51.079811096191406,5.900335311889648,-264.66796875
0,210082,64.27192687988281,69.65361785888672,-50.558494567871094,-249.31288146972656
0,210084,21.386674880981445,-75.7310562133789,7.336174488067627,381.2025146484375
0,210086,-84.65776062011719,-163.96995544433594,3.9258291721343994,860.6829223632812
0,210088,-36.77993392944336,77.69483184814453,-23.614627838134766,-294.2975769042969
0,210090,44.21257019042969,94.2030258178711,16.536035537719727,-1042.7591552734375
0,210092,-6.6850199699401855,-116.47321319580078,-32.33154296875,-40.435123443603516
0,210094,-18.46649169921875,-1.1803278923034668,-2.2705910205841064,292.89080810546875
0,210096,9.966593742370605,66.744384765625,33.19805908203125,256.6570129394531
0,210098,-1.1332706212997437,-66.78950500488281,-2.0919134616851807,181.0218963623047
0,210100,29.18119239807129,13.911988258361816,36.25801467895508,-302.56219482421875
0,210102,55.456722259521484,94.19803619384766,22.63787841796875,-128.74093627929688
0,210104,-19.732297897338867,-26.23556137084961,-43.01478958129883,787.5453491210938
0,210106,-32.16980743408203,-19.664735794067383,-33.5633544921875,393.92718505859375
0,210108,3.2643470764160156,56.1963996887207,46.68146896362305,-1273.9952392578125
0,210110,-35.955020904541016,5.264294147491455,40.553062438964844,-1308.1514892578125
0,210112,-31.926294326782227,-82.64232635498047,-79.8931655883789,1053.97998046875
0,210114,55.99502944946289,-70.79886627197266,-46.540748596191406,1586.5518798828125
0,210116,37.658931732177734,86.57652282714844,73.57648468017578,-476.2357482910156
0,210118,-45.73752212524414,41.75312423706055,19.128297805786133,-472.32989501953125
0,210120,-13.704259872436523,-82.49808502197266,-54.3156852722168,-91.9559326171875
0,210122,32.529788970947266,30.550708770751953,-19.187463760375977,-302.8722229003906
0,210124,20.74141502380371,78.05152893066406,70.6450424194336,316.8919677734375
0,210126,-29.969581604003906,-20.740215301513672,41.22499084472656,273.4441833496094
0,210128,-12.64615535736084,-25.040618896484375,-42.10769271850586,-85.82656860351562
0,210130,51.0977668762207,43.74321746826172,27.187150955200195,198.5385284423828
0,210132,-35.94306564331055,-92.04428100585938,-34.73698806762695,-168.78662109375
0,210134,-52.388893127441406,-77.75507354736328,-91.65015411376953,-422.16290283203125
0,210136,51.42869186401367,133.83689880371094,59.13969802856445,174.5424346923828
0,210138,1.8907654285430908,17.812572479248047,54.7703742980957,-311.6260986328125
0,210140,-9.467169761657715,-105.20947265625,-20.688018798828125,-259.80499267578125
0,210142,11.824856758117676,8.840478897094727,-31.640731811523438,391.2069396972656
0,210144,-10.072834014892578,72.75328063964844,-19.674362182617188,417.8392333984375
0,210146,44.1792106628418,10.406864166259766,30.75880241394043,452.878173828125
0,210148,-47.60933303833008,-46.47498321533203,-16.848751068115234,59.761077880859375
0,210150,-46.930355072021484,9.391810417175293,2.971775531768799,-817.95751953125
0,210152,85.59104919433594,45.05859375,44.354957580566406,-208.49070739746094
0,210154,-3.515209674835205,-13.331331253051758,-25.030752182006836,1210.2205810546875
0,210156,-49.331539154052734,-38.9981689453125,-28.429973602294922,-483.4091491699219
0,210158,-25.516376495361328,-11.313541412353516,4.861185073852539,-1330.161865234375
0,210160,-8.121254920959473,22.132442474365234,47.93062973022461,580.803955078125
0,210162,77.05603790283203,20.833175659179688,28.371196746826172,632.5284423828125
0,210164,12.368022918701172,-5.197721004486084,-57.37316131591797,-465.22271728515625
0,210166,-87.8567123413086,-57.84305191040039,-62.43862533569336,-772.5126342773438
0,210168,38.54322814941406,9.18076229095459,46.680908203125,480.3376770019531
0,210170,56.48600387573242,67.89563751220703,58.00447082519531,1162.607666015625
0,210172,-25.215972900390625,-12.91524887084961,-19.016807556152344,-293.06341552734375
0,210174,18.250459671020508,22.994409561157227,29.150449752807617,-546.1792602539062
0,210176,-10.999907493591309,-14.28848934173584,-22.076658248901367,330.415283203125
0,210178,15.257155418395996,-52.29003143310547,-36.84858703613281,-76.5360336303711
0,210180,8.31645679473877,29.240476608276367,38.097164154052734,-684.213623046875
0,210182,-86.49031066894531,-34.51118469238281,-31.057010650634766,62.779335021972656
0,210183,-20.155311584472656,-21.454683303833008,-4.394462585449219,1121.116455078125
0,210186,-1.7369846105575562,-12.65666675567627,-16.945266723632812,733.8546142578125
0,210187,11.177409172058105,-26.9732666015625,-57.368751525878906,-1113.3052978515625
0,210190,77.30210876464844,102.2798080444336,59.22392272949219,-1123.6568603515625
0,210191,-18.67263412475586,29.854372024536133,51.85643005371094,513.3156127929688
0,210194,-24.862680435180664,-3.5123727321624756,0.12582704424858093,390.7004699707031
0,210195,33.76285171508789,29.163904190063477,-11.860407829284668,57.3319206237793
0,210198,6.943994045257568,-56.16830825805664,-31.680097579956055,116.6707992553711
0,210199,-6.829532623291016,-13.324864387512207,16.480981826782227,-97.99424743652344
0,210202,-28.084980010986328,1.7215627431869507,-24.537803649902344,195.9457550048828
0,210203,24.005643844604492,-25.835922241210938,-11.938851356506348,80.28009033203125
0,210206,23.437030792236328,67.79646301269531,89.45850372314453,-787.18603515625
0,210207,-27.586048126220703,17.622802734375,-20.18423843383789,-224.80247497558594
0,210211,-26.405996322631836,-119.28372192382812,-73.27490234375,630.5767211914062
0,210211,-34.10233688354492,2.1813602447509766,11.057234764099121,-39.99327087402344
0,210214,19.018217086791992,66.74918365478516,21.92599105834961,-56.05726623535156
0,210215,36.00389862060547,-16.997081756591797,5.727759838104248,284.9421081542969
0,210218,-5.8525710105896,-0.8982439637184143,-3.2501065731048584,167.030517578125
0,210219,-12.870261192321777,15.87459659576416,28.724519729614258,-47.672332763671875
0,210222,-5.708703517913818,-20.141281127929688,-5.995857238769531,-410.22662353515625
0,210223,31.45989227294922,-2.780392646789551,-47.21641540527344,-53.376304626464844
0,210226,18.730093002319336,66.21723175048828,38.83124923706055,451.7363586425781
0,210227,-31.333393096923828,49.0609016418457,63.31795120239258,119.03361511230469
0,210230,-14.308184623718262,-69.84728240966797,-61.946285247802734,-366.28668212890625
0,210231,30.241891860961914,-78.61202239990234,-69.50605010986328,-226.9130096435547
0,210234,19.706605911254883,29.588720321655273,38.84794616699219,194.7581024169922
0,210235,-35.63056945800781,7.941263675689697,8.935702323913574,68.3056411743164
0,210238,-21.949542999267578,-12.457830429077148,-5.322774887084961,-342.82745361328125
0,210239,0.6606935858726501,23.849864959716797,8.815520286560059,-40.047245025634766
0,210242,2.14808988571167,-1.3397443294525146,-8.553573608398438,899.8648071289062
0,210243,34.51705551147461,1.2055636644363403,19.105730056762695,212.98370361328125
0,210246,7.5931315422058105,-8.52323055267334,-5.826395034790039,-1291.3685302734375
0,210247,-34.529632568359375,-22.903505325317383,-15.675189018249512,-457.16400146484375
0,210250,33.92980194091797,38.01298141479492,29.535531997680664,906.6632690429688
0,210251,36.48908233642578,32.11514663696289,19.712461471557617,475.2637023925781
0,210254,-37.55399703979492,-16.312339782714844,-19.552621841430664,-208.8006591796875
0,210255,-25.516855239868164,-18.16400718688965,-17.835651397705078,-79.92928314208984
0,210258,-45.549232482910156,-28.79627227783203,-13.29345417022705,-103.3836898803711
0,210259,-6.165493011474609,3.0810348987579346,3.5164260864257812,-106.33138275146484
0,210262,54.23466491699219,6.417133331298828,7.894380569458008,47.608577728271484
0,210263,11.624178886413574,15.379396438598633,-6.404426574707031,16.87378692626953
0,210266,-1.4393571615219116,54.25431823730469,15.113664627075195,40.35629653930664
