Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,198403,-26.914291381835938,13.333891868591309,-5.7225341796875,7.910074234008789
0,198405,11.687607765197754,-37.19153594970703,9.316481590270996,12.967740058898926
0,198407,6.351661205291748,7.813567638397217,-21.971220016479492,6.647261619567871
0,198409,0.9712886214256287,30.018997192382812,12.391363143920898,-16.6099796295166
0,198411,12.323917388916016,-19.762876510620117,28.93289566040039,-27.441808700561523
0,198413,-7.0677900314331055,-0.9340910315513611,-20.530393600463867,9.74570083618164
0,198415,-5.878983497619629,10.442808151245117,-8.880770683288574,35.36800003051758
0,198417,2.0791194438934326,-21.446704864501953,15.239919662475586,-19.144554138183594
0,198419,-10.740217208862305,-8.700361251831055,-9.455089569091797,-31.546630859375
0,198421,2.7168829441070557,13.504814147949219,0.6715406179428101,22.534648895263672
0,198423,18.537918090820312,28.926694869995117,20.842193603515625,36.368343353271484
0,198425,-18.15764045715332,-5.910158157348633,-21.751413345336914,-15.908804893493652
0,198427,-28.326753616333008,-41.69124221801758,-11.411262512207031,-31.90674591064453
0,198429,32.41997528076172,9.412055969238281,29.02305030822754,-11.996134757995605
0,198431,13.035001754760742,16.827913284301758,-10.465271949768066,1.516026496887207
0,198433,-32.47102737426758,-19.833675384521484,-10.980091094970703,39.82560729980469
0,198435,26.703336715698242,16.273000717163086,19.741172790527344,27.785560607910156
0,198437,16.28008270263672,19.145734786987305,-7.204349517822266,-36.38811111450195
0,198439,-28.567943572998047,-32.28591537475586,-28.223827362060547,-27.195545196533203
0,198441,8.885140419006348,10.735447883605957,0.8539755344390869,10.541946411132812
0,198443,10.476106643676758,19.755414962768555,17.523990631103516,22.088220596313477
0,198445,-16.564672470092773,-29.110557556152344,-11.498148918151855,3.253054618835449
0,198447,-0.6300999522209167,22.53472137451172,-9.576875686645508,-36.029762268066406
0,198449,19.605419158935547,15.521827697753906,20.367338180541992,5.381423473358154
0,198704,-16.147418975830078,-26.431007385253906,-5.773883819580078,22.467891693115234
0,198706,-46.91426467895508,8.190393447875977,-23.835208892822266,-17.376665115356445
0,198708,2.0580787658691406,-17.872573852539062,20.646142959594727,0.915357768535614
0,198710,37.51396942138672,8.944409370422363,18.153522491455078,29.946407318115234
0,198712,35.86777877807617,26.565414428710938,14.875843048095703,17.04749298095703
0,198714,24.63452911376953,-28.672100067138672,26.828264236450195,-17.535518646240234
0,198716,0.8260082602500916,16.529253005981445,-12.328837394714355,-33.386383056640625
0,198718,-25.6550350189209,10.031111717224121,-25.457372665405273,-9.938056945800781
0,198720,-48.0316276550293,-47.892333984375,-9.072397232055664,20.84343147277832
0,198722,-17.426172256469727,5.830757141113281,-11.486242294311523,12.730597496032715
0,201538,22.714941024780273,24.79472541809082,-9.9440279006958,-7.928586006164551
0,201539,-1.419469952583313,-22.077869415283203,-4.890864849090576,-2.417692184448242
0,201540,-17.34377098083496,16.07402992248535,23.25961685180664,0.5337578058242798
0,201543,17.352319717407227,14.999955177307129,4.7231926918029785,-1.1392723321914673
0,201544,34.70310592651367,-23.478199005126953,-22.470972061157227,2.5204997062683105
0,201547,13.497854232788086,5.845355987548828,40.80840301513672,-17.65558624267578
0,201548,-18.22980308532715,13.027942657470703,8.831851959228516,-1.0742324590682983
0,201551,-28.570232391357422,-12.91714096069336,-29.317378997802734,32.15293502807617
0,201552,4.9203877449035645,-6.742898941040039,2.757188081741333,-1.862195611000061
0,201555,18.195035934448242,25.275075912475586,-16.597557067871094,-2.3714847564697266
0,201556,-11.898648262023926,-3.6886279582977295,-9.6809720993042,0.7910261750221252
0,201559,-7.334617614746094,-21.414419174194336,20.04941749572754,-42.820316314697266
0,201560,5.074625492095947,13.377530097961426,-10.36616325378418,6.645792484283447
0,201563,3.154794216156006,-3.219688892364502,-22.730125427246094,29.08833122253418
0,201564,7.581025123596191,-3.395871162414551,20.90090560913086,-11.224061965942383
0,201567,21.595827102661133,24.5838680267334,42.203556060791016,8.25492000579834
0,201568,-9.047816276550293,-18.451030731201172,18.077924728393555,13.532354354858398
0,201571,-40.486385345458984,-34.60300827026367,-34.640380859375,-5.509511470794678
0,201572,26.851713180541992,35.28487014770508,-12.833518981933594,-20.568450927734375
0,201575,12.94983959197998,7.2045440673828125,11.939348220825195,18.992515563964844
0,201576,-55.171382904052734,-44.48036193847656,-23.771663665771484,17.629384994506836
0,201579,28.24059295654297,20.76363754272461,10.92144775390625,-34.38461685180664
0,201580,50.06233596801758,23.728219985961914,11.907952308654785,-2.3673057556152344
0,201583,-48.679603576660156,-4.064359188079834,-21.90652084350586,6.720058441162109
0,201584,-15.138834953308105,17.36734390258789,7.721558094024658,-14.356717109680176
0,201587,34.78444290161133,-11.266443252563477,13.332422256469727,22.16006088256836
0,201588,5.851508617401123,-22.160785675048828,10.582494735717773,25.732357025146484
0,201591,-10.431103706359863,18.734994888305664,8.589958190917969,-17.063405990600586
0,201592,-9.892305374145508,6.269503593444824,-23.18441390991211,-23.027727127075195
0,201595,-2.260643243789673,-31.73116111755371,-33.097896575927734,-10.533991813659668
0,201596,-13.273924827575684,8.694659233093262,3.4534473419189453,25.353191375732422
0,201599,5.683566093444824,28.791500091552734,23.77982521057129,12.11241340637207
0,201600,26.91302490234375,-17.092557907104492,13.95992660522461,-22.836549758911133
0,201603,-17.939697265625,-16.262102127075195,-25.372135162353516,-0.9364154934883118
0,201604,-28.320417404174805,-12.965593338012695,-30.578907012939453,17.223262786865234
0,201607,36.29413986206055,11.234792709350586,51.940948486328125,9.159815788269043
0,201608,15.359710693359375,35.447635650634766,33.37477111816406,-26.224079132080078
0,201611,-30.346967697143555,-5.890043258666992,-45.7064094543457,-24.018577575683594
0,201612,17.585609436035156,-28.81415367126465,-8.860098838806152,15.125078201293945
0,201615,3.6133999824523926,-8.59012508392334,18.099693298339844,28.337251663208008
0,201616,-8.90452766418457,15.985525131225586,-22.792261123657227,9.311327934265137
0,201619,19.60714340209961,3.5980446338653564,4.3688812255859375,10.772780418395996
0,201620,-32.93623733520508,-4.704813480377197,33.85908126831055,-8.906654357910156
0,201623,3.3849716186523438,16.137910842895508,0.456156849861145,-34.41798400878906
0,201624,36.982276916503906,4.866857051849365,-16.74447250366211,-3.6091980934143066
0,201627,-37.413814544677734,-1.2817814350128174,-9.218464851379395,1.9843300580978394
0,201628,-8.577428817749023,-11.043450355529785,1.9540133476257324,-3.070380687713623
0,201631,28.510683059692383,-26.473648071289062,-19.113584518432617,23.84526252746582
0,201632,-6.452342987060547,19.166410446166992,18.70909881591797,22.788921356201172
0,201635,-29.212217330932617,8.110682487487793,29.909618377685547,-40.86861801147461
0,201636,1.517257809638977,-10.187417030334473,-34.65922546386719,-29.777454376220703
0,201639,28.91703987121582,9.885289192199707,-13.172446250915527,52.70419692993164
0,201640,-1.1010042428970337,-10.325965881347656,16.591615676879883,19.867286682128906
0,201643,5.554684162139893,12.077244758605957,15.126131057739258,-44.92599105834961
0,201644,10.58122444152832,10.290600776672363,-1.817942500114441,-1.0611876249313354
0,201647,-13.8506498336792,-9.002410888671875,-6.629043102264404,27.037498474121094
0,201648,-13.129449844360352,-11.6835298538208,5.968320369720459,-21.135684967041016
0,201651,-7.394903659820557,-13.058150291442871,-8.542303085327148,-1.4814780950546265
0,201652,19.441694259643555,17.059738159179688,1.4389146566390991,36.7319221496582
0,201655,18.506885528564453,0.5516513586044312,11.187326431274414,-27.51805305480957
0,201656,-31.921831130981445,-11.669554710388184,-1.970242977142334,-28.06954002380371
0,201659,-17.71731185913086,15.315336227416992,-10.30455493927002,31.85394859313965
0,201660,21.436006546020508,17.720853805541992,-7.454401016235352,11.557377815246582
0,201663,4.161768436431885,-15.035669326782227,1.4177199602127075,-16.8608341217041
0,201664,-10.291411399841309,-17.02772331237793,5.587167263031006,-14.210923194885254
0,201667,24.414432525634766,10.504851341247559,6.771918773651123,19.417320251464844
0,201668,12.539448738098145,17.35321617126465,1.028003215789795,23.936203002929688
0,201671,-32.34189987182617,2.431950569152832,-8.582598686218262,-17.704607009887695
0,201672,5.842772483825684,-23.214941024780273,-11.102989196777344,-13.070561408996582
0,201675,5.046132564544678,15.423028945922852,8.760007858276367,3.0360665321350098
0,201676,-21.963159561157227,14.88232135772705,-8.147686958312988,-11.277610778808594
0,201679,21.84956169128418,-30.19087791442871,-13.563678741455078,-13.616687774658203
0,201680,13.859508514404297,1.3740153312683105,36.51115036010742,16.293298721313477
0,201683,-43.41814422607422,1.7039320468902588,11.789241790771484,26.800539016723633
0,201684,-8.469700813293457,-6.211924076080322,-26.433116912841797,-4.670660018920898
0,201687,46.03482437133789,5.840656280517578,-5.070394992828369,-19.53298568725586
0,201688,-0.1569635272026062,3.224329710006714,10.103371620178223,0.5810674428939819
0,201691,-31.56935691833496,8.775232315063477,4.5109734535217285,13.320444107055664
0,201692,26.57645606994629,-11.542335510253906,-0.07765603810548782,-3.8919947147369385
0,201695,18.710899353027344,-6.789169788360596,3.7345163822174072,-1.8901931047439575
0,201696,-27.661054611206055,11.989689826965332,1.6781492233276367,-8.749983787536621
0,201699,-3.997002124786377,-12.034297943115234,-3.6290223598480225,-18.25857925415039
0,201700,3.6849920749664307,-8.688098907470703,-12.120074272155762,20.701265335083008
0,201703,-2.4464221000671387,26.50092315673828,0.09908241033554077,3.5317485332489014
0,201704,4.6145195960998535,12.432586669921875,9.830404281616211,-12.938005447387695
0,201707,16.64426040649414,-15.204662322998047,7.48988151550293,18.409072875976562
0,201708,-15.744209289550781,-21.78564453125,-4.463502407073975,0.2944489121437073
0,201711,-26.69744110107422,6.313002586364746,-28.763748168945312,-10.147818565368652
0,201712,26.527664184570312,22.04180908203125,14.719769477844238,7.481391429901123
0,201715,2.887021780014038,-16.392227172851562,19.800886154174805,21.34505271911621
0,201716,-4.283677101135254,-1.8167622089385986,-19.2830753326416,-2.954078197479248
0,201719,3.6093835830688477,14.606976509094238,5.154817581176758,-4.680436134338379
0,201720,-13.66364860534668,-20.597089767456055,-9.281362533569336,-14.180503845214844
0,201723,16.7755126953125,3.8741025924682617,-11.363153457641602,-27.405410766601562
0,201724,-2.037085771560669,13.500826835632324,14.018635749816895,27.767789840698242
0,201727,-3.5875203609466553,-6.360552787780762,-2.440772771835327,16.418746948242188
0,201728,7.3790717124938965,4.359970569610596,3.6833810806274414,-8.122079849243164
0,201731,-26.302486419677734,-9.639537811279297,7.097961902618408,-9.270177841186523
0,201733,14.459304809570312,-2.1545815467834473,-1.0291804075241089,-26.433340072631836
0,201735,19.057811737060547,21.32263946533203,4.626727104187012,8.046514511108398
0,201737,-40.14630889892578,-1.3735721111297607,-12.398940086364746,33.79024124145508
0,201739,11.005827903747559,-26.581424713134766,7.397124767303467,6.0140252113342285
0,201741,42.15927505493164,13.91856861114502,36.44792175292969,-20.19022560119629
0,201743,-31.782623291015625,0.2896749675273895,-28.02954864501953,-23.217029571533203
0,201745,-8.85334587097168,-22.977277755737305,-43.058692932128906,2.048297643661499
0,201747,20.826631546020508,21.702383041381836,45.50947952270508,21.957847595214844
0,201749,-16.022010803222656,4.939301013946533,23.40617561340332,8.380847930908203
0,201751,17.197166442871094,-0.22353079915046692,-47.107933044433594,-10.096047401428223
0,201753,10.39095687866211,1.4718000888824463,11.133964538574219,-4.606354236602783
0,201755,-37.866851806640625,-6.8958845138549805,9.248337745666504,-1.4135583639144897
0,201757,1.7423971891403198,15.006722450256348,-24.22165870666504,5.591521263122559
0,201758,35.5637321472168,-3.9164628982543945,22.592771530151367,19.274974822998047
0,201761,-6.980958461761475,-15.896636009216309,-4.983553409576416,-18.169891357421875
0,201762,-23.795326232910156,-11.97776985168457,-17.88793182373047,-14.521026611328125
0,201765,4.4453125,14.895116806030273,35.65415573120117,15.29672622680664
0,201766,9.257258415222168,35.522857666015625,11.277017593383789,-4.853692054748535
0,201769,5.138347625732422,-9.217598915100098,-28.893970489501953,-3.042376756668091
0,201770,-3.0111823081970215,-17.768266677856445,-12.313728332519531,4.203484058380127
0,201774,-19.172101974487305,-18.799541473388672,-16.553953170776367,-11.538630485534668
0,201775,2.469014883041382,3.387575626373291,15.375646591186523,-3.158155679702759
0,201776,11.057379722595215,18.253767013549805,44.56472396850586,14.995105743408203
0,201779,-13.164443016052246,-25.73638343811035,-12.354290962219238,-3.6101467609405518
0,201780,9.784416198730469,12.224411964416504,-26.700244903564453,-6.034807205200195
0,201783,6.015176773071289,13.710347175598145,-6.275646209716797,9.570345878601074
0,201784,-13.583260536193848,-21.37989616394043,-4.819194793701172,12.307849884033203
0,201787,19.729150772094727,11.315181732177734,22.597923278808594,5.495481491088867
0,201788,4.296513557434082,1.969718337059021,9.080079078674316,-23.55366325378418
0,201791,-17.653959274291992,-6.68290901184082,-22.21403694152832,-3.9787983894348145
0,201792,10.241548538208008,1.5186982154846191,-5.5456085205078125,35.04965591430664
0,201795,11.017406463623047,8.545214653015137,15.833547592163086,-16.939632415771484
0,201796,-13.623225212097168,11.69607925415039,11.960180282592773,-24.890344619750977
0,201799,-5.510026454925537,-14.373397827148438,-20.35938262939453,35.025753021240234
0,201800,2.7231831550598145,-12.896437644958496,-3.4057540893554688,-2.136136770248413
0,201803,-3.4629456996917725,16.35308837890625,5.554054260253906,-37.70600891113281
0,201804,2.0029821395874023,13.272608757019043,-12.473496437072754,7.870267391204834
0,201807,-8.750296592712402,-25.471752166748047,5.2141852378845215,28.540061950683594
0,201808,6.747458457946777,-1.2644712924957275,2.8909599781036377,-8.933932304382324
0,201811,11.238543510437012,13.635973930358887,12.953636169433594,-21.890666961669922
0,201812,-17.244089126586914,-14.697949409484863,20.710933685302734,21.432222366333008
0,201815,17.137475967407227,21.951356887817383,-1.7360427379608154,-12.279095649719238
0,201816,16.704137802124023,10.673850059509277,-17.320486068725586,-22.11028480529785
0,201819,-13.515868186950684,-32.600093841552734,-17.927412033081055,35.003761291503906
0,201820,7.408294677734375,5.017734527587891,27.486976623535156,17.548425674438477
0,201823,-27.402196884155273,13.598734855651855,-1.2730735540390015,-4.454150199890137
0,201824,-15.999674797058105,-24.814287185668945,-33.63277816772461,-16.289709091186523
0,201827,35.55622482299805,22.669330596923828,33.538551330566406,-9.402802467346191
0,201828,-5.720452308654785,31.885202407836914,2.974850654602051,-4.9036455154418945
0,201831,-17.221588134765625,-36.31515121459961,-27.177709579467773,10.125308990478516
0,201832,6.413311004638672,-14.545536994934082,9.226710319519043,31.505081176757812
0,201835,-1.3569269180297852,19.250938415527344,-16.538875579833984,-39.44393539428711
0,201836,2.6067593097686768,4.609725475311279,-11.783320426940918,-34.469940185546875
0,201839,20.126991271972656,-4.559937477111816,36.60091781616211,51.65338897705078
0,201840,-8.353753089904785,1.171346664428711,5.672013759613037,13.959183692932129
0,201843,-19.97749900817871,-18.473682403564453,-22.82839012145996,-3.000645399093628
0,201844,22.07844352722168,0.18977698683738708,18.445402145385742,7.62007474899292
0,201847,16.32231330871582,21.413013458251953,10.518299102783203,-50.50626754760742
0,201848,-26.6713924407959,-17.18354034423828,-6.5343241691589355,6.228991508483887
0,201851,-16.795930862426758,-6.604315757751465,-18.392507553100586,46.15235137939453
0,201852,24.709672927856445,-6.563999652862549,-19.85498809814453,-22.496849060058594
0,201855,-4.612748146057129,-7.828304290771484,20.306934356689453,-8.363508224487305
0,201856,-23.590757369995117,29.908611297607422,-4.275461673736572,7.742336750030518
0,201859,23.546045303344727,5.6317877769470215,-9.730375289916992,-10.010579109191895
0,201860,12.759465217590332,-14.129114151000977,35.112667083740234,11.890972137451172
0,201863,-14.969345092773438,15.690008163452148,5.667919635772705,-14.543538093566895
0,201864,4.001987457275391,11.80069637298584,-36.9681396484375,-22.253808975219727
0,201867,2.7441694736480713,-17.3487491607666,4.333220958709717,35.433528900146484
0,201868,1.1825722455978394,-14.00922679901123,29.56911849975586,-1.443132758140564
0,201871,-6.922510623931885,6.424266338348389,-23.39165687561035,-34.47090530395508
0,201872,-9.622383117675781,-8.21585750579834,-10.541020393371582,33.9158935546875
0,201875,7.6530985832214355,-1.4945604801177979,42.845123291015625,34.66206741333008
0,201876,-15.59909725189209,30.89207649230957,2.6764819622039795,-35.96616744995117
0,201879,8.928572654724121,11.104829788208008,-43.831783294677734,-11.923778533935547
0,201880,25.601539611816406,-20.547481536865234,-0.3695334494113922,30.84609603881836
0,201883,-38.22732162475586,-20.692794799804688,32.82009506225586,-20.885765075683594
0,201884,-14.793689727783203,4.043390274047852,-16.70046043395996,-44.869293212890625
0,201887,56.76397705078125,24.76149559020996,-23.106725692749023,14.863752365112305
0,201888,11.866072654724121,-2.1869418621063232,17.27495765686035,43.76517105102539
0,201891,-65.06222534179688,-8.915728569030762,2.635970115661621,0.5345877408981323
0,201892,-1.20049250125885,0.032982680946588516,0.1814572662115097,-5.407923698425293
0,201895,62.96027374267578,-18.089839935302734,17.87029266357422,13.073027610778809
0,201896,-2.8108057975769043,-0.8008971214294434,9.5289888381958,-20.159318923950195
0,201899,-29.071048736572266,2.5651705265045166,-33.10041427612305,-39.45621109008789
0,201900,0.5940361618995667,-7.1763739585876465,-31.590776443481445,14.9530611038208
0,201903,15.923709869384766,41.783077239990234,39.19729995727539,39.11952590942383
0,201904,14.701525688171387,27.64317512512207,25.168235778808594,27.075443267822266
0,201907,-9.831830024719238,-55.285770416259766,-8.69148063659668,-1.047011375427246
0,201908,-21.138723373413086,-28.84407615661621,-3.651024580001831,-58.98822784423828
0,201911,-15.604288101196289,28.752002716064453,-25.545866012573242,-17.044992446899414
0,201912,3.934792995452881,23.819530487060547,-6.733039855957031,41.010093688964844
0,201915,24.101730346679688,-6.480635643005371,22.554166793823242,-6.512334823608398
0,201916,-5.607847690582275,-29.949995040893555,-5.789539813995361,-32.10300064086914
0,201919,-7.195956230163574,13.54871940612793,-4.688037395477295,13.548028945922852
0,201920,5.106543064117432,6.845608234405518,26.891942977905273,23.287189483642578
0,201923,-42.096492767333984,-31.612951278686523,-8.679899215698242,-1.358162522315979
0,201924,17.427871704101562,8.852194786071777,-35.13238525390625,19.697296142578125
0,201927,48.51963806152344,27.443971633911133,28.522525787353516,7.002343654632568
0,201928,-39.445762634277344,-4.925074100494385,13.2379150390625,-40.46107864379883
0,201931,-8.993145942687988,0.2268252819776535,-28.527433395385742,3.7196383476257324
0,201932,27.76487922668457,27.764928817749023,16.749343872070312,5.5309553146362305
0,201935,-5.17089319229126,-27.03595542907715,-6.390849590301514,-27.780147552490234
0,201936,10.873403549194336,-21.96646499633789,-7.738736629486084,15.18982219696045
0,201939,-3.8362107276916504,32.91415023803711,17.66225814819336,17.084590911865234
0,201940,-31.6049747467041,-15.434605598449707,-6.563393592834473,1.1082570552825928
0,201943,24.459245681762695,-17.08953094482422,-6.204390525817871,4.489886283874512
0,201944,8.523982048034668,8.257219314575195,-10.136500358581543,-9.897910118103027
0,201947,-15.883746147155762,-0.4081534743309021,20.830368041992188,16.961549758911133
0,201948,25.72001838684082,9.320562362670898,10.291471481323242,-4.625056266784668
0,201951,-12.447083473205566,4.538817882537842,-42.01553726196289,-56.172611236572266
0,201952,-9.475349426269531,9.735528945922852,2.046973943710327,6.021718978881836
0,201955,23.97471046447754,14.634955406188965,13.424633026123047,37.536041259765625
0,201956,-2.9105236530303955,-19.823017120361328,-4.400599002838135,18.738914489746094
0,201959,-22.833065032958984,-30.712860107421875,28.629634857177734,50.086280822753906
0,201960,-7.392082214355469,13.787921905517578,20.82786750793457,12.1816987991333
0,201963,22.496604919433594,13.044869422912598,-25.941617965698242,-85.61616516113281
0,201964,-0.005731889046728611,0.05932936817407608,-25.18316078186035,-60.02473831176758
0,201967,-11.138457298278809,2.4602811336517334,15.12487506866455,3.745082378387451
0,201968,1.0722053050994873,-21.403310775756836,3.0132579803466797,18.972183227539062
0,201971,-10.297209739685059,16.706729888916016,2.3650107383728027,43.51919937133789
0,201972,-5.175803184509277,14.335527420043945,17.143220901489258,22.909236907958984
0,201975,11.499682426452637,-25.51616668701172,-11.595458984375,-13.707701683044434
0,201976,4.450212001800537,16.193065643310547,-10.454129219055176,-9.938844680786133
0,201979,-0.3924107253551483,14.821005821228027,-4.102141380310059,-14.435276985168457
0,201980,11.541979789733887,-23.995935440063477,-14.0582914352417,-10.341180801391602
0,201983,-13.901054382324219,-30.325939178466797,17.290966033935547,36.750301361083984
0,201984,-14.066251754760742,-0.3124224543571472,3.238396644592285,45.118980407714844
0,201987,25.872655868530273,40.60744094848633,-25.60944175720215,-27.749969482421875
0,201988,5.634981155395508,-10.7742280960083,12.463353157043457,-40.739952087402344
0,201991,-33.070594787597656,-16.855012893676758,21.241846084594727,20.072607040405273
0,201992,-8.979008674621582,43.87965393066406,1.5617494583129883,2.0389206409454346
0,201995,18.862194061279297,-17.665958404541016,-26.90999984741211,-21.277000427246094
0,201996,1.0213823318481445,-33.093387603759766,-6.676670074462891,1.7634167671203613
0,201999,-3.1509010791778564,33.33198547363281,25.917482376098633,-17.78425407409668
0,202001,3.6709821224212646,29.209354400634766,11.734979629516602,-2.843034029006958
0,202003,17.7529296875,-24.642852783203125,-4.298377990722656,27.895771026611328
0,202005,22.36896324157715,-44.93101119995117,-28.862133026123047,45.007354736328125
0,202007,-19.92650032043457,22.175148010253906,-11.0541410446167,-16.549964904785156
0,202009,-7.4191741943359375,47.556182861328125,32.415618896484375,-69.24363708496094
0,202011,-0.33664000034332275,-31.116323471069336,16.21174430847168,38.43842697143555
0,202013,-24.444564819335938,-38.01853561401367,-14.81195068359375,24.37450408935547
0,202015,10.094422340393066,27.8726749420166,2.780405044555664,-23.073589324951172
0,202017,16.944311141967773,15.343134880065918,2.0883116722106934,12.575788497924805
