Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,914767,-30.366683959960938,55.081809997558594,-17.430089950561523,-77.80001068115234
0,914770,-36.81379318237305,-46.33123779296875,37.55806350708008,50.556793212890625
0,914771,-31.115951538085938,-17.703968048095703,25.839332580566406,26.50688362121582
0,914774,92.62035369873047,-43.87290573120117,-48.37483215332031,-5.032188415527344
0,914775,111.19647979736328,-35.9734001159668,18.98296356201172,-32.212257385253906
0,914778,-109.74503326416016,128.5919647216797,63.415523529052734,-37.33734130859375
0,914779,-191.7293243408203,87.85907745361328,-77.69381713867188,21.7723388671875
0,914782,99.29276275634766,-202.39938354492188,-21.81097984313965,53.35738754272461
0,914783,97.85334014892578,-121.90750885009766,64.25151062011719,20.150583267211914
0,914786,-17.944303512573242,143.31634521484375,-1.0139983892440796,-5.993875503540039
0,914787,29.415340423583984,64.75615692138672,-73.03292083740234,17.762062072753906
0,914790,-42.18855667114258,7.230472087860107,-2.1739606857299805,-12.851269721984863
0,914791,-12.587658882141113,12.754137992858887,83.35389709472656,-3.9450690746307373
0,914794,51.59181213378906,-94.95528411865234,6.2968926429748535,-10.232935905456543
0,914795,49.7418327331543,-78.85131072998047,10.222992897033691,-51.85708999633789
0,914798,-98.35954284667969,148.91864013671875,-39.15351104736328,-26.265899658203125
0,914799,-149.15505981445312,172.6653289794922,-111.44547271728516,35.75518035888672
0,914802,146.120361328125,-194.0694122314453,48.284751892089844,67.31187438964844
0,914803,116.50102996826172,-145.89671325683594,103.83702850341797,12.720524787902832
0,914806,-88.97187805175781,206.60391235351562,-0.7326602339744568,-45.95841598510742
0,914807,-53.95343017578125,50.81571578979492,-35.09735870361328,-19.71864128112793
0,914810,-31.181180953979492,-109.60614776611328,-63.08323669433594,19.883987426757812
0,914811,5.322108268737793,-12.032761573791504,-32.55585479736328,-8.569245338439941
0,914814,49.37602615356445,-47.604270935058594,27.863418579101562,1.1669247150421143
0,914815,120.22571563720703,-56.23822784423828,68.36402130126953,45.79697036743164
0,914818,-19.516054153442383,118.92793273925781,36.857147216796875,-91.7158432006836
0,914819,-191.9220733642578,106.51876068115234,-49.38250732421875,-79.8862075805664
0,914822,66.5287857055664,-143.66354370117188,1.526551604270935,155.94021606445312
0,914823,104.93148803710938,-92.27052307128906,29.03058624267578,50.63829803466797
0,914826,-103.60700225830078,118.07110595703125,-37.39247512817383,-61.8275146484375
0,914827,-12.686165809631348,39.64921951293945,-57.786346435546875,-40.76323318481445
0,914830,40.48902130126953,-29.337902069091797,27.019819259643555,-70.13764190673828
0,914831,5.595252990722656,8.096378326416016,69.50846862792969,65.59307861328125
0,914834,39.41331481933594,-52.212039947509766,-33.43766403198242,94.67127227783203
0,914835,52.02674865722656,-57.83005905151367,9.804265022277832,-56.81834411621094
0,914838,-49.486167907714844,108.84382629394531,32.104835510253906,-50.17185592651367
0,914839,-134.646484375,123.07926940917969,-96.8844985961914,56.674678802490234
0,914842,90.53842163085938,-162.34658813476562,10.989657402038574,22.194374084472656
0,914843,128.28460693359375,-94.82423400878906,83.50952911376953,-35.50065994262695
0,914846,-87.46477508544922,171.3684539794922,-36.50012969970703,-17.15393829345703
0,914847,-60.934757232666016,20.14603042602539,-38.80007553100586,-31.89551544189453
0,914850,18.10844612121582,-32.337528228759766,11.441924095153809,33.747615814208984
0,914851,-2.136521339416504,24.899282455444336,31.98145866394043,73.19579315185547
0,914854,-7.390166282653809,-134.0647735595703,-20.595529556274414,-55.64267349243164
0,914855,75.39134979248047,-65.60818481445312,0.1446870118379593,-101.98219299316406
0,914858,-50.49025344848633,163.06056213378906,31.091833114624023,39.713706970214844
0,914859,-172.51634216308594,92.27458953857422,-77.0587158203125,102.99726104736328
0,914862,124.79714965820312,-149.5612030029297,25.124767303466797,-8.246068000793457
0,914863,132.14865112304688,-79.3865737915039,59.67078399658203,15.085212707519531
0,914866,-77.86502838134766,123.75422668457031,-43.50286865234375,-27.096691131591797
0,914867,-20.040590286254883,38.39180374145508,35.45343780517578,-165.7457275390625
0,914870,-45.48235321044922,-29.563827514648438,-6.629638195037842,48.01340866088867
0,914871,-15.402629852294922,11.438446998596191,-34.731285095214844,155.1912841796875
0,914874,75.61519622802734,-58.071388244628906,42.3378791809082,-38.86435317993164
0,914875,81.90812683105469,-102.42201232910156,23.924230575561523,8.871569633483887
0,914878,-61.02996826171875,105.28245544433594,-36.13375473022461,75.61620330810547
0,914879,-174.41574096679688,156.98583984375,-88.1796646118164,-98.2867660522461
0,914882,135.72091674804688,-175.0592041015625,2.1974027156829834,-81.52933502197266
0,914883,168.38934326171875,-119.47483825683594,114.198974609375,96.83383178710938
0,914886,-117.01639556884766,172.6197967529297,58.164161682128906,-53.002235412597656
0,914887,-86.6756591796875,63.13550567626953,-43.418182373046875,-75.97370910644531
0,914890,-11.287564277648926,-16.66777229309082,-97.82152557373047,151.03082275390625
0,914891,8.627041816711426,7.771209716796875,-9.042677879333496,13.870084762573242
0,914894,68.86766052246094,-114.00967407226562,71.64021301269531,-66.22077178955078
0,914895,108.2519302368164,-59.46767807006836,39.12577819824219,33.9068489074707
0,914898,-122.17321014404297,135.6659698486328,-73.89460754394531,-19.70735740661621
0,914899,-163.58486938476562,98.82368469238281,-98.01258850097656,-30.06777000427246
0,914902,183.71644592285156,-137.2929229736328,129.57725524902344,-13.127713203430176
0,914903,70.83702850341797,-109.6640625,79.19136047363281,10.118935585021973
0,914906,-102.22091674804688,135.3396759033203,-64.60401916503906,33.01939010620117
0,914907,9.117210388183594,18.750837326049805,-10.074850082397461,14.763869285583496
0,914910,-4.954648494720459,-89.0779800415039,-122.30304718017578,16.39568328857422
0,914911,-15.535920143127441,49.46581268310547,-7.202602386474609,-31.031728744506836
0,914914,-53.12612533569336,-31.271434783935547,241.26040649414062,-81.02339172363281
0,914917,-107.16920471191406,37.72952651977539,-46.335906982421875,25.01749038696289
0,914917,80.65577697753906,163.1348419189453,-177.45797729492188,85.96771240234375
0,914920,157.4650115966797,-137.6730499267578,24.862443923950195,23.4378719329834
0,914921,-10.135751724243164,-166.59779357910156,5.127162933349609,-56.21930694580078
0,914924,17.169952392578125,61.55425262451172,86.35332489013672,-92.24465942382812
0,914925,-22.687286376953125,41.82090759277344,29.08526611328125,23.427520751953125
0,914928,-75.25338745117188,32.53803634643555,-78.466796875,44.553104400634766
0,914929,59.26561737060547,42.1358757019043,28.075681686401367,44.64542770385742
0,914932,-4.8078932762146,-4.840248107910156,-65.03899383544922,-1.6073616743087769
0,914933,-13.870244026184082,-65.31069946289062,-25.8460636138916,-92.81925964355469
0,914936,72.56890106201172,-9.660200119018555,196.49459838867188,57.40690612792969
0,914937,-54.94888687133789,139.7559814453125,21.46436309814453,63.10944747924805
0,914940,-69.61636352539062,-33.831600189208984,-223.13780212402344,-40.30535888671875
0,914941,47.7963981628418,-162.9768524169922,-33.40840530395508,-42.6689453125
0,914944,38.76848220825195,85.17781829833984,238.14276123046875,-41.143592834472656
0,914945,-58.313232421875,104.31755065917969,61.19588851928711,44.20927429199219
0,914948,-94.65554809570312,-47.67377471923828,-145.2577362060547,93.69015502929688
0,914949,3.665701389312744,-103.49452209472656,-118.75505065917969,56.531246185302734
0,914952,49.8623161315918,-17.77101707458496,-48.54990005493164,-86.25557708740234
0,914953,105.613525390625,51.00306701660156,148.24618530273438,-79.27843475341797
0,914956,124.88957214355469,-12.946045875549316,110.53958129882812,35.752296447753906
0,914957,-109.71168518066406,110.82245635986328,-49.14681625366211,-71.56523895263672
0,914960,-225.5740509033203,8.353652954101562,-110.91169738769531,7.325281620025635
0,914961,31.991165161132812,-162.0453643798828,-46.43797302246094,118.9582290649414
0,914964,199.31089782714844,-12.6087646484375,68.3994369506836,45.469669342041016
0,914965,29.19371795654297,83.04674530029297,34.9560661315918,-36.32477569580078
0,914968,-98.10539245605469,93.5703125,24.221479415893555,-123.70156860351562
0,914969,-58.043155670166016,-20.65353775024414,-35.00152587890625,17.48700714111328
0,914972,-52.35105895996094,-59.316383361816406,-115.49090576171875,60.68893814086914
0,914973,39.03495407104492,-30.601144790649414,27.075061798095703,21.041004180908203
0,914976,245.39878845214844,-16.443342208862305,178.50982666015625,17.184202194213867
0,914977,26.075183868408203,124.98529052734375,51.55727005004883,-141.30482482910156
0,914980,-306.48223876953125,-30.015722274780273,-110.0552978515625,3.6205403804779053
0,914981,-96.1837387084961,-166.1665802001953,-56.09169387817383,172.70352172851562
0,914984,171.39927673339844,13.040494918823242,18.799192428588867,-10.101190567016602
0,914985,84.1785888671875,76.16881561279297,-73.8769760131836,-127.53129577636719
0,914988,-35.76139831542969,77.80778503417969,-17.423673629760742,21.870075225830078
0,914989,6.989245891571045,-9.263254165649414,135.99095153808594,67.49201965332031
