Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,1140912,1203.1741943359375,0.4195026457309723,-177.09423828125,-88.18934631347656
1,1140913,-177.0751190185547,-49.37608337402344,148.3494415283203,14.188444137573242
1,1140916,-722.4552612304688,-47.3250617980957,24.659616470336914,132.58493041992188
1,1140918,350.98419189453125,45.54755783081055,-321.548583984375,25.142892837524414
1,1140919,-1.8122092485427856,23.45136260986328,95.10640716552734,-73.019775390625
1,1140922,-400.3110046386719,-20.43695640563965,426.2534484863281,-78.31004333496094
1,1140923,41.04892349243164,-1.3006527423858643,-60.765499114990234,-71.4057846069336
1,1140926,328.6409606933594,37.73473358154297,-130.79632568359375,60.27613830566406
1,1140927,73.0920181274414,21.434673309326172,130.0816650390625,129.3659210205078
1,1140930,-131.94915771484375,-41.28853225708008,-116.8432846069336,-15.942524909973145
1,1140931,-37.835723876953125,-29.493099212646484,-119.01303100585938,-41.9084587097168
1,1140934,79.7582015991211,-10.180326461791992,81.016845703125,-0.379733145236969
1,1140935,-16.1428279876709,-10.062447547912598,61.40666961669922,-61.914920806884766
1,1140938,0.4218207001686096,55.30812072753906,160.7892608642578,-38.3388671875
1,1140939,257.50238037109375,40.215274810791016,65.54707336425781,58.69473648071289
1,1140942,-29.57708168029785,-74.4693603515625,-351.3726806640625,110.45703125
1,1140943,-180.81605529785156,-5.764880180358887,-4.367345333099365,17.99122428894043
1,1140946,-147.7841339111328,111.39845275878906,162.89967346191406,-35.69160079956055
1,1140947,-120.0032958984375,-28.406713485717773,-211.99151611328125,17.98841667175293
1,1140950,162.4984588623047,-95.23064422607422,-52.44630813598633,-152.8133087158203
1,1140951,138.5175323486328,16.00509262084961,86.68321990966797,-43.882728576660156
1,1140954,-20.366443634033203,-3.2466025352478027,56.275604248046875,216.8120574951172
1,1140955,162.69578552246094,-26.000341415405273,-53.015438079833984,-81.98246002197266
1,1140958,-64.76378631591797,87.6699447631836,124.84562683105469,-104.72783660888672
1,1140959,-409.9022216796875,43.91398239135742,142.0838165283203,121.51042175292969
1,1140962,292.2610168457031,-117.89818572998047,-133.9762725830078,-36.06698226928711
1,1140963,632.6314697265625,-26.31045150756836,-30.4879093170166,-79.72457885742188
1,1140966,-789.8749389648438,119.62666320800781,191.82025146484375,100.65668487548828
1,1140967,-1054.822265625,-14.45941162109375,34.16941452026367,91.8935546875
1,1140970,976.74658203125,-92.2620849609375,-366.8780822753906,-35.153968811035156
1,1140971,848.78955078125,52.204471588134766,-121.31941986083984,-76.14704895019531
1,1140974,-319.511962890625,11.087419509887695,264.1637268066406,-68.74201965332031
1,1140975,-124.40105438232422,-46.39727783203125,92.26435852050781,78.43170166015625
1,1140978,-367.8331604003906,49.34825134277344,-83.95160675048828,-19.54115867614746
1,1140979,127.61736297607422,59.89444351196289,-21.60581398010254,-91.14938354492188
1,1140982,319.1214294433594,-59.437583923339844,-82.5128173828125,165.81622314453125
1,1140983,-281.3039855957031,-75.56619262695312,-48.45588684082031,17.166597366333008
1,1140986,-28.400575637817383,31.21173095703125,93.94799041748047,-158.47503662109375
1,1140987,-11.974660873413086,30.413127899169922,31.786941528320312,62.191680908203125
1,1140990,-5.690523624420166,5.85718297958374,50.58342361450195,70.24296569824219
1,1140991,48.525909423828125,17.80314826965332,21.11111831665039,-62.91811752319336
1,1140994,-72.11381530761719,-13.942147254943848,-27.7744083404541,20.17599105834961
1,1140995,30.606264114379883,-25.85880470275879,17.095829010009766,16.206703186035156
1,1140998,43.325927734375,46.0600700378418,-0.7287781238555908,-37.21754837036133
1,1140999,-1.277288794517517,35.53478240966797,-15.28297233581543,21.648080825805664
1,1141002,4.5187273025512695,-90.39783477783203,-65.67788696289062,16.929561614990234
1,1141003,94.46411895751953,-28.914220809936523,-19.239755630493164,-75.33901977539062
1,1141006,31.381189346313477,154.49807739257812,185.0749969482422,25.110164642333984
1,1141007,-168.75877380371094,-11.428240776062012,77.67831420898438,123.87235260009766
1,1141010,6.445136547088623,-87.12860870361328,-309.4538269042969,-102.67436218261719
1,1141011,-44.51298141479492,52.911746978759766,-218.9739532470703,-94.15050506591797
1,1141014,-145.8040771484375,-69.15967559814453,254.05386352539062,77.86119842529297
1,1141015,188.72850036621094,-71.43182373046875,197.65768432617188,37.335792541503906
1,1141018,78.09687042236328,52.91222381591797,-126.59358978271484,37.46965408325195
1,1141019,-57.01968002319336,24.331825256347656,-37.24196243286133,8.602227210998535
1,1141022,65.4692611694336,-16.397377014160156,53.90962600708008,-96.79354858398438
1,1141023,-1.3527090549468994,5.095536708831787,-28.7100830078125,-48.12556457519531
1,1141026,-26.08075714111328,-12.035636901855469,-11.306331634521484,48.522396087646484
1,1141027,23.505756378173828,3.672027826309204,25.750743865966797,46.15040969848633
1,1141030,7.116206169128418,39.503265380859375,6.891509056091309,-24.812824249267578
1,1141031,-26.66463279724121,-15.889698028564453,-3.4039759635925293,-21.459522247314453
1,1141034,78.42233276367188,-25.532007217407227,-13.029006958007812,36.400604248046875
1,1141035,1.6769309043884277,-0.0858239084482193,-30.200807571411133,-8.908587455749512
1,1141038,-279.6385803222656,85.98131561279297,59.939979553222656,31.246944427490234
1,1141039,-18.126741409301758,34.17792892456055,100.68344116210938,22.108308792114258
1,1141042,267.6374206542969,-108.59354400634766,-146.8413543701172,-73.64364624023438
1,1141043,-13.090133666992188,-12.410455703735352,-145.49061584472656,-7.343660354614258
1,1141046,-138.19754028320312,22.87106704711914,130.7772979736328,17.885360717773438
1,1141047,68.1353759765625,-6.022726535797119,71.41704559326172,7.508735656738281
1,1141050,83.74862670898438,29.20444679260254,-26.771629333496094,41.219573974609375
1,1141051,-67.9516372680664,-23.972274780273438,11.726574897766113,8.179842948913574
1,1141054,-22.08493423461914,1.4970616102218628,-14.839082717895508,-53.23838424682617
1,1141055,44.80251693725586,44.035274505615234,-23.6988525390625,-51.03778839111328
1,1141058,-2.7111525535583496,-19.934432983398438,-5.044057846069336,60.598533630371094
1,1141059,-23.35719108581543,-1.3394584655761719,27.925289154052734,24.506330490112305
1,1141062,-12.753536224365234,0.45926591753959656,-1.271336555480957,-45.805721282958984
1,1141063,22.886302947998047,-29.893224716186523,-23.31744384765625,31.745738983154297
1,1141066,0.9300373196601868,1.4757460355758667,19.952795028686523,-20.196685791015625
1,1141067,-43.57997512817383,-6.327230453491211,7.15712833404541,6.040180683135986
1,1141070,-5.549820423126221,12.333944320678711,-1.1223591566085815,42.574832916259766
1,1141071,20.92243194580078,26.156578063964844,12.31179141998291,-54.356510162353516
1,1141074,33.80902099609375,-18.384565353393555,-6.427443504333496,-8.714944839477539
1,1141075,-3.616971254348755,-15.16788101196289,-32.60676193237305,48.38481903076172
1,1141078,-31.429391860961914,27.430267333984375,13.168840408325195,-7.764116287231445
1,1141079,36.49778366088867,33.392452239990234,24.844072341918945,-24.65839958190918
1,1141082,15.973001480102539,-44.94382095336914,-45.96542739868164,-17.67112922668457
1,1141083,-33.97494125366211,-43.002567291259766,-10.00025749206543,10.026459693908691
1,1141086,-26.215579986572266,27.042436599731445,38.3742561340332,41.019527435302734
1,1141087,8.651983261108398,9.007868766784668,-19.46358299255371,-24.302162170410156
1,1141090,36.13500213623047,11.823171615600586,12.023712158203125,5.2252607345581055
1,1141091,-11.276144027709961,17.583290100097656,51.79253005981445,29.89071273803711
1,1141094,-38.91497802734375,-23.566606521606445,-38.72964859008789,-34.09904098510742
1,1141095,10.301056861877441,-29.592960357666016,-44.07219696044922,6.28641414642334
1,1141098,27.945024490356445,43.12928771972656,7.127579689025879,0.4759441018104553
1,1141099,-23.790258407592773,36.523712158203125,1.501396894454956,-56.71266555786133
1,1141102,10.113886833190918,-65.5596694946289,15.992039680480957,12.983024597167969
1,1141103,53.214385986328125,6.654087543487549,33.34356689453125,59.36394119262695
1,1141106,-29.776147842407227,47.768802642822266,-3.895747184753418,-21.987258911132812
1,1141107,-44.977088928222656,-26.304643630981445,-24.599645614624023,-28.87734603881836
1,1141110,14.840339660644531,-11.972715377807617,21.51287269592285,65.77848052978516
1,1141111,15.81689453125,3.6895668506622314,20.132009506225586,20.142078399658203
1,1141114,-14.386177062988281,-12.931357383728027,-42.681556701660156,-83.96820068359375
1,1141115,10.941411972045898,-18.253459930419922,-24.40033531188965,-23.755443572998047
1,1141118,-25.05890464782715,3.225297212600708,22.139633178710938,36.918174743652344
1,1141119,-17.11983299255371,25.868816375732422,5.706975936889648,15.63870906829834
1,1141122,87.23627471923828,4.055000305175781,-0.29797425866127014,16.143348693847656
1,1141123,-12.345151901245117,-39.08952331542969,-7.5642290115356445,-0.4103976786136627
1,1141126,-55.57536697387695,8.51222038269043,-8.972817420959473,-45.57088088989258
1,1141127,27.389205932617188,37.517982482910156,9.241585731506348,11.020849227905273
1,1141130,6.5820770263671875,14.16832160949707,13.385462760925293,11.47424602508545
1,1141131,-34.94521713256836,1.4085360765457153,2.6830220222473145,-17.066072463989258
1,1141134,-2.454118251800537,-33.0427131652832,-0.480876088142395,21.14249610900879
1,1141135,62.264522552490234,-9.81867790222168,12.762762069702148,18.909025192260742
1,1141138,-4.683469772338867,19.338695526123047,-4.742059707641602,22.209314346313477
1,1141139,-43.46260070800781,18.50786781311035,-8.253133773803711,-20.705780029296875
1,1141142,-5.040792465209961,-40.114524841308594,2.0859994888305664,-3.2403461933135986
1,1141143,-0.5033441185951233,-13.035478591918945,-0.17519283294677734,-34.76441955566406
1,1141146,28.329797744750977,62.284767150878906,14.314820289611816,-24.60679054260254
1,1141147,8.268109321594238,-30.918495178222656,-27.94046401977539,97.69241333007812
1,1141150,-10.457751274108887,-7.5682268142700195,-24.348983764648438,-19.123519897460938
1,1141151,-8.525465965270996,46.2480583190918,33.07619857788086,-68.51045227050781
1,1141154,-10.75887680053711,-44.054195404052734,3.3390491008758545,0.12917831540107727
1,1141158,-5.957880020141602,-8.030837059020996,-0.20308701694011688,20.123777389526367
1,1141158,-10.81270694732666,57.916351318359375,20.774646759033203,64.77243041992188
1,1141159,20.03614044189453,-11.715080261230469,-8.812705993652344,-89.79713439941406
1,1141162,31.1574764251709,-47.472145080566406,-32.373836517333984,-92.00901794433594
1,1141163,-18.13134765625,-2.8709628582000732,7.169386386871338,111.17711639404297
1,1141166,-28.489103317260742,6.378586292266846,12.859208106994629,47.2744140625
1,1141167,22.084264755249023,-10.595077514648438,-15.302536964416504,-26.66709327697754
1,1141170,-16.29590606689453,11.73127555847168,0.18257002532482147,13.399513244628906
1,1141171,-17.91849136352539,-5.148746013641357,6.064274311065674,10.442960739135742
1,1141174,60.166378021240234,-19.556394577026367,23.35447883605957,6.898904323577881
1,1141175,5.212457180023193,-1.1522537469863892,-25.257431030273438,-6.410346508026123
1,1141178,-33.02670669555664,41.91307067871094,-26.379201889038086,-20.118093490600586
1,1141179,-4.406791687011719,46.85927200317383,33.83308410644531,-46.5633544921875
1,1141182,-8.516849517822266,-62.123779296875,-21.6544189453125,32.01120376586914
1,1141183,16.86581039428711,-25.018539428710938,6.3821821212768555,62.96395492553711
1,1141186,23.113157272338867,55.97332763671875,35.58969497680664,-57.72359848022461
1,1141187,0.28194835782051086,-12.006598472595215,-29.377723693847656,-51.412353515625
1,1141190,-5.974538803100586,-2.9666035175323486,8.338234901428223,25.79652976989746
1,1141191,-30.497323989868164,21.298660278320312,11.466232299804688,24.63669204711914
1,1141194,-7.6345415115356445,-55.56336975097656,-24.88587188720703,4.4799604415893555
1,1141195,19.739625930786133,-27.137344360351562,3.7217824459075928,21.167964935302734
1,1141198,-33.81898498535156,40.66789245605469,0.5245475769042969,2.958468437194824
1,1141199,14.820768356323242,40.38241958618164,20.68581771850586,-24.00165557861328
1,1141202,57.83587646484375,2.5084502696990967,17.891237258911133,7.016690254211426
1,1141203,-40.7476806640625,-40.51763916015625,-16.62997055053711,17.313583374023438
1,1141206,-38.832542419433594,11.671652793884277,-8.980865478515625,0.3938309848308563
1,1141207,40.07097625732422,23.75299644470215,9.856550216674805,7.584691524505615
1,1141210,17.29326057434082,-18.037460327148438,14.573272705078125,-58.19013977050781
1,1141211,-38.427181243896484,1.5471878051757812,-29.84326171875,-76.51385498046875
1,1141214,19.152376174926758,-30.94282341003418,-12.822359085083008,62.139183044433594
1,1141215,19.36844253540039,-43.02076721191406,14.539968490600586,96.00847625732422
1,1141218,-23.8636417388916,70.94075775146484,-19.882978439331055,-35.06855773925781
1,1141219,8.908920288085938,40.982295989990234,-19.54001808166504,-74.26778411865234
1,1141222,10.26226806640625,-52.84136962890625,36.05278778076172,43.512210845947266
1,1141223,7.6967339515686035,0.2760409414768219,38.14601516723633,66.76384735107422
1,1141226,-37.24936294555664,-2.2928967475891113,-23.747499465942383,-23.50927734375
1,1141227,11.85789966583252,7.789633274078369,-6.689302444458008,-28.60227394104004
1,1141230,39.252166748046875,37.26792526245117,-12.965054512023926,-39.95601272583008
1,1141231,-65.76911163330078,-5.609200954437256,-30.40522003173828,18.578136444091797
1,1141234,-6.694819927215576,-46.40555191040039,32.37944030761719,45.956729888916016
1,1141235,65.9440689086914,-20.224218368530273,34.46767044067383,-31.394725799560547
1,1141238,4.832303047180176,73.50546264648438,-19.48089027404785,2.6441869735717773
1,1141239,-22.44561195373535,10.300050735473633,-21.95245933532715,-6.204925060272217
1,1141242,-23.458602905273438,-77.8519515991211,0.6209157705307007,1.6982524394989014
1,1141243,-9.818022727966309,-11.207292556762695,10.581151962280273,-13.418041229248047
1,1141246,12.831592559814453,22.87285804748535,-0.6490533351898193,-9.412939071655273
1,1141247,5.154658794403076,17.507389068603516,-10.532210350036621,49.501502990722656
1,1141250,13.55158519744873,12.966514587402344,4.618784427642822,-12.260693550109863
1,1141251,-2.8951385021209717,-11.042466163635254,8.263684272766113,-19.985383987426758
1,1141254,-9.661083221435547,9.69797420501709,26.355112075805664,-32.28934860229492
1,1141255,17.379945755004883,8.172572135925293,-2.55424427986145,-4.982893943786621
1,1141258,-13.995370864868164,-27.781694412231445,-48.12565231323242,71.34867095947266
1,1141259,-25.70669174194336,9.152374267578125,18.10553550720215,23.300046920776367
1,1141262,6.746561527252197,-23.056486129760742,38.97511291503906,-53.73922348022461
1,1141263,17.599130630493164,-16.642946243286133,-32.38378143310547,-71.51805877685547
1,1141266,16.183080673217773,70.68930053710938,-23.678173065185547,56.4755973815918
1,1141267,-8.899691581726074,-5.934698104858398,20.711097717285156,113.13343811035156
1,1141270,-13.539514541625977,-19.15810775756836,27.090789794921875,-56.17303466796875
1,1141271,0.2568714916706085,9.210918426513672,-0.3785827159881592,-72.54743957519531
1,1141274,-9.180668830871582,-53.80575180053711,-31.914897918701172,34.319522857666016
1,1141275,8.04507064819336,0.35329723358154297,-2.073075294494629,-13.261871337890625
1,1141278,20.56463623046875,60.068241119384766,7.115983963012695,-21.363004684448242
1,1141279,6.323863506317139,11.15243911743164,-1.7450121641159058,80.5476303100586
1,1141282,-4.041642189025879,-47.07559585571289,-7.237113952636719,20.592594146728516
1,1141283,-30.92246437072754,-44.7401123046875,-8.020797729492188,-83.50717163085938
1,1141286,-15.061047554016113,27.305255889892578,19.98175811767578,-10.282691955566406
1,1141287,41.559356689453125,54.306365966796875,15.757912635803223,19.33930015563965
1,1141290,10.315128326416016,15.722809791564941,-1.0284050703048706,-10.578312873840332
1,1141291,-31.951875686645508,-14.894542694091797,-17.586627960205078,7.782165050506592
1,1141294,0.8749077916145325,-35.582763671875,-13.542585372924805,25.107072830200195
1,1141295,25.132801055908203,-0.9436353445053101,37.122962951660156,16.99432945251465
1,1141298,3.593865394592285,23.129117965698242,14.877762794494629,-23.943435668945312
1,1141299,-23.36175537109375,18.89733123779297,-43.51277160644531,-35.160377502441406
1,1141302,12.302814483642578,-8.253829956054688,-15.09079360961914,15.172319412231445
1,1141303,-8.503447532653809,-44.502254486083984,-5.9876933097839355,31.280227661132812
1,1141306,-10.236915588378906,3.8207356929779053,0.934828519821167,-21.65265655517578
1,1141307,33.95930099487305,18.660593032836914,35.566368103027344,-21.570613861083984
1,1141310,-31.8967227935791,11.721089363098145,-5.387605667114258,15.545979499816895
1,1141311,-13.29067611694336,17.06932258605957,-4.93093204498291,11.730707168579102
1,1141314,53.84437942504883,-20.935148239135742,40.075679779052734,4.175647258758545
1,1141315,-7.952425956726074,-34.39781188964844,-20.020662307739258,0.9233570098876953
1,1141318,-42.475032806396484,18.776273727416992,-37.83401870727539,25.61676597595215
1,1141319,-3.5729551315307617,47.40933609008789,17.350881576538086,8.012884140014648
1,1141322,-3.0081520080566406,-48.030338287353516,7.074808597564697,-116.06394958496094
1,1141323,5.5695624351501465,-56.671085357666016,-17.196962356567383,-17.722097396850586
1,1141326,28.804487228393555,84.60062408447266,6.150458812713623,140.0471954345703
1,1141327,19.59850311279297,34.883426666259766,33.5902214050293,-17.49811553955078
1,1141330,-13.096341133117676,-58.30954360961914,-12.839845657348633,-35.70038604736328
1,1141331,-13.35842514038086,11.147119522094727,-31.52082061767578,60.94160842895508
1,1141334,-2.4631171226501465,-30.772533416748047,1.8886576890945435,-41.85748291015625
1,1141335,-13.587051391601562,-37.7398567199707,2.490410566329956,-36.36772155761719
1,1141338,19.17296600341797,82.07150268554688,13.794793128967285,27.921316146850586
1,1141339,25.266061782836914,48.59731674194336,11.610342979431152,-23.49919891357422
1,1141342,-29.530792236328125,-86.82431030273438,4.672821998596191,3.7840347290039062
1,1141343,-21.850656509399414,-39.39397430419922,-16.291921615600586,59.32154083251953
1,1141346,28.722003936767578,70.76465606689453,-20.242511749267578,-59.445228576660156
1,1141347,-14.980076789855957,-9.444419860839844,26.147119522094727,-83.592529296875
1,1141350,-4.541352272033691,-8.460081100463867,24.573551177978516,122.24266815185547
1,1141351,27.42210578918457,23.218076705932617,-34.64314651489258,12.888400077819824
1,1141354,27.22386360168457,42.91968536376953,33.134315490722656,-47.826141357421875
1,1141355,-12.834537506103516,-11.077296257019043,38.06639862060547,70.64913940429688
1,1141358,-89.70320129394531,-105.25908660888672,-87.95955657958984,-82.6900863647461
1,1141359,28.305124282836914,39.50811767578125,-18.04473876953125,24.498207092285156
1,1141362,44.256351470947266,14.314712524414062,20.192834854125977,74.8829345703125
1,1141363,-23.842453002929688,-25.120521545410156,11.82850170135498,-68.57653045654297
1,1141366,17.484130859375,51.746768951416016,48.844051361083984,20.701814651489258
1,1141367,1.038731575012207,-7.413207530975342,-20.459938049316406,-29.423311233520508
1,1141370,2.5388832092285156,-13.370295524597168,-40.810298919677734,-44.70155715942383
1,1141371,-10.852272033691406,-17.81501579284668,-2.328767776489258,61.758235931396484
1,1141374,-26.87164306640625,-43.064857482910156,-32.6889533996582,-17.937063217163086
1,1141375,16.72586441040039,-6.578951358795166,3.181385040283203,-71.21743774414062
1,1141378,19.913406372070312,83.54439544677734,71.4330825805664,69.59172058105469
1,1141379,35.46089172363281,79.83880615234375,30.44058609008789,75.33170318603516
1,1141382,-5.296054840087891,-79.03822326660156,-25.907115936279297,-145.20274353027344
1,1141383,-58.43573760986328,-75.79039001464844,-39.28715896606445,-40.44121170043945
1,1141386,16.468303680419922,40.69993209838867,-4.571249008178711,173.08200073242188
1,1141387,2.5644986629486084,29.760833740234375,24.00267219543457,35.985382080078125
1,1141390,-16.035701751708984,9.159492492675781,1.2490178346633911,-102.1664047241211
1,1141391,7.849615573883057,2.0452487468719482,-10.174827575683594,-44.72578430175781
1,1141395,-17.36764907836914,-48.009395599365234,-11.30500316619873,40.29726028442383
1,1141396,28.35065269470215,-12.692368507385254,4.409128665924072,6.394436359405518
1,1141397,5.991143226623535,43.88176345825195,31.889249801635742,-6.578055381774902
1,1141400,-15.150615692138672,5.352062225341797,-5.213371753692627,42.02574157714844
1,1141401,25.910219192504883,-34.0496940612793,-37.844093322753906,-37.87809371948242
1,1141404,-18.410259246826172,-16.3131103515625,12.870823860168457,-16.043521881103516
1,1141405,-15.834024429321289,18.82428741455078,35.496795654296875,67.22020721435547
1,1141408,9.427775382995605,26.98691177368164,-16.710466384887695,-5.239147663116455
1,1141409,10.047700881958008,8.493510246276855,-11.714105606079102,-15.571170806884766
1,1141412,-4.597230434417725,-19.5824031829834,11.775877952575684,-21.949724197387695
1,1141413,-22.80467987060547,-30.746408462524414,-22.480087280273438,5.051024913787842
1,1141416,22.33210563659668,29.27669334411621,1.9340806007385254,-6.059208869934082
1,1141417,11.796792030334473,-9.605326652526855,0.2862778902053833,-54.15291213989258
1,1141420,-54.257808685302734,-39.88767623901367,-8.221514701843262,76.5833740234375
1,1141421,15.71561336517334,69.00142669677734,23.393522262573242,69.51055145263672
1,1141424,77.86418151855469,1.3814445734024048,-10.765780448913574,-143.6192169189453
1,1141425,-27.41522216796875,-23.915851593017578,11.33362865447998,-118.78876495361328
1,1141428,-24.4326229095459,51.104103088378906,14.93142318725586,161.93287658691406
1,1141429,10.173534393310547,1.320468783378601,-11.419820785522461,125.80537414550781
1,1141432,-30.909820556640625,-68.77992248535156,-5.141744613647461,-109.03684997558594
1,1141433,11.155479431152344,-21.3822021484375,-19.54009246826172,-19.37029266357422
1,1141436,23.6337890625,69.3144302368164,17.407527923583984,57.620887756347656
1,1141437,-12.854292869567871,12.33557415008545,30.729745864868164,-75.63443756103516
1,1141440,-0.28273236751556396,-75.41863250732422,-7.614053249359131,-6.392551898956299
1,1141441,20.16345977783203,-15.092608451843262,-45.890254974365234,90.45137786865234
1,1141444,-8.65707015991211,53.23031997680664,-23.629302978515625,-23.39688491821289
1,1141445,-22.090471267700195,6.878393173217773,63.95635986328125,-11.977313995361328
1,1141448,9.48161792755127,-12.586723327636719,38.55023956298828,5.685115337371826
1,1141449,14.635147094726562,8.300233840942383,-53.89658737182617,-53.65330123901367
1,1141452,4.248830318450928,-10.887679100036621,-47.48134994506836,-4.4664740562438965
1,1141453,-27.608240127563477,-11.539883613586426,13.77547836303711,42.66853332519531
1,1141456,-7.109917163848877,43.65133285522461,46.79338455200195,-15.911717414855957
1,1141457,50.34622573852539,18.28394317626953,-2.330535411834717,-19.38770866394043
1,1141460,-27.26297950744629,-63.112789154052734,-51.555633544921875,44.021392822265625
1,1141461,-25.46414566040039,6.128085136413574,33.07870101928711,12.852357864379883
1,1141464,35.68826675415039,37.539554595947266,45.52592849731445,-33.26850891113281
1,1141465,-20.4459285736084,-33.19328308105469,-42.34581756591797,-54.97478485107422
1,1141468,-11.877045631408691,-35.277069091796875,-12.577202796936035,32.481075286865234
1,1141469,2.3701977729797363,-1.1814392805099487,19.667985916137695,72.4782943725586
1,1141472,-6.639275550842285,55.90046310424805,5.691500663757324,-34.68173599243164
1,1141473,27.23920249938965,2.3315439224243164,-11.492424011230469,-35.55975341796875
1,1141476,19.59172821044922,-22.931812286376953,-4.671934604644775,2.751375675201416
1,1141477,-6.893287658691406,45.53422546386719,25.690391540527344,10.149879455566406
1,1141480,-22.661067962646484,-16.133689880371094,-7.230876445770264,14.64229679107666
1,1141481,-5.220756530761719,-20.427120208740234,-15.476694107055664,-26.244266510009766
1,1141484,10.413986206054688,3.0795652866363525,9.759561538696289,30.873844146728516
1,1141485,-15.463194847106934,-2.777315855026245,-2.193976640701294,94.95800018310547
1,1141488,1.4996302127838135,29.349048614501953,-19.481409072875977,-116.95841979980469
1,1141489,12.474761009216309,-29.68992042541504,6.407771110534668,-103.8453598022461
1,1141492,1.7221113443374634,-21.74462127685547,11.369240760803223,161.7537841796875
1,1141493,27.777402877807617,20.166034698486328,-24.911651611328125,-13.720315933227539
1,1141496,-27.165077209472656,9.353514671325684,22.24040412902832,-89.21723175048828
1,1141497,-43.867156982421875,33.88578796386719,36.24695587158203,102.45245361328125
1,1141500,35.699005126953125,-46.72230529785156,-49.11487579345703,0.5261830687522888
1,1141501,26.485593795776367,-46.854034423828125,-11.50896167755127,-86.31034851074219
1,1141504,-23.76622200012207,35.03250503540039,29.718849182128906,15.14176082611084
1,1141505,-8.916752815246582,25.305706024169922,-4.903833866119385,40.50058364868164
1,1141508,17.89023780822754,29.353403091430664,5.506579399108887,2.297156572341919
1,1141509,-15.7333402633667,-27.572771072387695,-5.1768879890441895,-24.090085983276367
1,1141512,-5.40140438079834,-24.0410213470459,1.0950499773025513,-26.05847930908203
1,1141513,29.797409057617188,3.0687975883483887,-5.895280838012695,23.89580726623535
1,1141516,-1.7599977254867554,9.472452163696289,-2.9163668155670166,25.62752342224121
1,1141517,-18.591190338134766,52.89543914794922,27.372888565063477,10.59435749053955
1,1141520,4.614797115325928,-51.2559814453125,-19.645614624023438,-24.394142150878906
1,1141521,10.50146770477295,-61.68290710449219,-27.908174514770508,-40.216331481933594
1,1141524,-1.3456363677978516,66.55145263671875,27.240013122558594,53.58982467651367
1,1141525,7.1372389793396,54.8091926574707,33.5335807800293,36.763832092285156
1,1141528,0.6272608041763306,-43.6689338684082,-28.75409698486328,-52.76194763183594
1,1141529,-23.38623809814453,-40.1366081237793,-54.26022720336914,-32.98250198364258
1,1141532,-11.325282096862793,13.048171997070312,35.56743240356445,45.0806770324707
1,1141533,21.612226486206055,-21.779523849487305,20.452983856201172,22.41437530517578
1,1141536,9.941497802734375,6.561024188995361,-20.381179809570312,-53.36793518066406
1,1141537,-28.520479202270508,45.18214416503906,20.66098403930664,15.882894515991211
1,1141540,8.007116317749023,-15.254459381103516,-8.154224395751953,31.337753295898438
1,1141541,25.77487564086914,-22.13652801513672,5.461874485015869,-43.43623352050781
1,1141544,-14.018320083618164,20.760578155517578,9.544336318969727,-3.7554104328155518
1,1141545,-7.726287364959717,15.271451950073242,-20.692089080810547,48.33069610595703
1,1141548,-13.990973472595215,6.104082107543945,15.355598449707031,6.218420028686523
1,1141549,-2.2720248699188232,-0.3101709485054016,6.336994647979736,-34.62268829345703
1,1141552,38.376827239990234,-22.03810691833496,-28.289148330688477,-13.139274597167969
1,1141553,4.150879859924316,-16.35468864440918,-10.375422477722168,-22.291805267333984
1,1141556,-13.196310043334961,16.595279693603516,38.99348831176758,8.817980766296387
1,1141557,-21.26585578918457,19.656871795654297,19.53849220275879,42.19398880004883
1,1141560,-16.639232635498047,-25.176597595214844,-25.7459716796875,-26.377965927124023
1,1141561,33.16742706298828,-13.900622367858887,-18.319185256958008,-25.784324645996094
1,1141564,3.1946418285369873,21.591482162475586,-12.980130195617676,8.815119743347168
1,1141565,-4.311178207397461,-7.687625408172607,17.918867111206055,22.210969924926758
1,1141568,10.266068458557129,-7.291954040527344,20.868955612182617,14.944806098937988
1,1141569,-24.6759033203125,4.477813243865967,-18.578550338745117,-6.8823933601379395
1,1141572,-9.894583702087402,-0.9758269786834717,-12.480704307556152,9.521218299865723
1,1141573,18.541664123535156,-13.778956413269043,2.6676268577575684,-9.000030517578125
1,1141576,10.09616470336914,19.253522872924805,23.668447494506836,-8.466243743896484
1,1141577,-18.936784744262695,35.4871826171875,13.045485496520996,26.11541175842285
1,1141580,-2.201794385910034,-32.168121337890625,-39.12482833862305,9.59206771850586
1,1141582,21.475666046142578,-13.803071022033691,-3.320301055908203,-11.918265342712402
1,1141584,9.557619094848633,14.816311836242676,18.041046142578125,-28.74287223815918
1,1141586,-11.480578422546387,4.940631866455078,2.2366974353790283,-21.810245513916016
1,1141588,-10.583340644836426,-12.09641170501709,2.41550612449646,12.131220817565918
1,1141590,24.34705352783203,0.5292356610298157,-8.084300994873047,21.60344696044922
1,1141592,-11.3333158493042,13.457538604736328,-7.635294437408447,7.259476184844971
1,1141594,-11.5315580368042,-24.06165313720703,-3.0916850566864014,21.646493911743164
1,1141595,19.863746643066406,-27.24816131591797,7.294968128204346,21.85392189025879
1,1141598,-31.615894317626953,33.456233978271484,7.932321548461914,-74.69070434570312
1,1141599,-9.858033180236816,56.316829681396484,2.8267412185668945,-24.585248947143555
1,1141602,20.173917770385742,-41.25570297241211,-1.4837483167648315,69.85631561279297
