Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,257969,112.54878997802734,146.264892578125,-53.11051559448242,585.7457275390625
0,257971,126.04741668701172,11.180854797363281,-30.67308807373047,187.95228576660156
0,257973,-65.492431640625,-192.3946075439453,82.68844604492188,-714.9540405273438
0,257975,-18.5080509185791,17.960447311401367,-44.18602752685547,208.70791625976562
0,257977,-61.90055465698242,155.16201782226562,-3.628523588180542,248.3005828857422
0,257979,-89.4057846069336,-36.286869049072266,80.61865997314453,-559.2403564453125
0,257981,129.09222412109375,-16.448713302612305,-48.11190414428711,363.87646484375
1,257983,107.39315795898438,107.12834930419922,-58.01616668701172,576.0125732421875
1,257986,-62.42991256713867,-27.230260848999023,5.17866849899292,-299.5048522949219
1,257986,-113.7557373046875,-120.19390106201172,29.938785552978516,-528.0760498046875
1,257989,38.87516403198242,17.733436584472656,0.2391287237405777,242.34396362304688
1,257990,69.55427551269531,59.894351959228516,-6.514286518096924,414.5173645019531
1,257993,-75.57653045654297,-66.88983917236328,39.72002410888672,-605.3125
1,257994,56.38364791870117,-10.7017240524292,-51.62250518798828,-1.8805252313613892
1,257997,-4.427058696746826,48.59897994995117,-39.437992095947266,524.0110473632812
1,257998,-141.66275024414062,-50.58694839477539,77.30426788330078,-137.04061889648438
1,258001,105.89495849609375,13.938642501831055,13.719003677368164,19.447134017944336
1,258002,107.20033264160156,103.95210266113281,-35.11753845214844,10.967987060546875
1,258005,-123.60615539550781,-56.8367919921875,10.449292182922363,-416.21221923828125
1,258006,-60.38582229614258,-98.8361587524414,6.088246822357178,-187.1072235107422
1,258009,119.89324951171875,102.40450286865234,-24.181184768676758,618.1553955078125
1,258010,17.162986755371094,34.61904525756836,8.226028442382812,168.55706787109375
1,258013,-80.50060272216797,-85.59152221679688,35.030452728271484,-629.869140625
1,258014,76.95130157470703,64.94449615478516,-53.68670654296875,274.10687255859375
1,258017,-3.0454261302948,33.38574981689453,-24.81166648864746,246.9753875732422
1,258018,-158.0751190185547,-118.11107635498047,65.8672103881836,-502.8121643066406
1,258021,59.26822280883789,-27.803869247436523,1.8841532468795776,125.82164001464844
1,258022,136.73477172851562,125.77005004882812,-41.56880569458008,359.3599548339844
1,258025,-65.32805633544922,-18.12928009033203,10.553777694702148,-262.0021667480469
1,258026,-34.05992889404297,-141.70095825195312,51.79497528076172,-272.2875061035156
1,258029,84.74856567382812,117.93614196777344,-48.422847747802734,535.7493896484375
1,258030,-49.1884765625,81.52222442626953,-39.951393127441406,193.32086181640625
1,258033,-113.49057006835938,-141.99169921875,65.46753692626953,-657.8719482421875
1,258034,81.34326934814453,23.782730102539062,-31.382976531982422,220.95883178710938
1,258037,66.43370819091797,70.5792236328125,-18.139591217041016,278.15911865234375
1,258038,-90.56391906738281,-55.05324172973633,81.22071838378906,-555.3372192382812
1,258041,18.08896827697754,4.09932279586792,-29.68288803100586,186.6405487060547
1,258042,74.77397155761719,63.16237258911133,-56.32876968383789,501.0608825683594
1,258045,-82.72490692138672,-27.062450408935547,30.967792510986328,-364.8141784667969
1,258046,51.62684631347656,-68.15784454345703,16.98761749267578,-332.04010009765625
1,258049,133.21217346191406,72.14500427246094,-26.30097007751465,503.8658752441406
1,258050,-199.9470672607422,3.029017448425293,-18.01262664794922,116.6630630493164
1,258053,-119.70594787597656,-105.50159454345703,40.76983642578125,-627.9503784179688
1,258054,176.55445861816406,92.69969177246094,-13.705021858215332,232.61978149414062
1,258057,-3.9807817935943604,40.9317741394043,-25.135103225708008,252.7288055419922
1,258058,-145.83303833007812,-127.93692779541016,55.11533737182617,-539.1697998046875
1,258061,146.1773223876953,33.786434173583984,-41.548587799072266,304.0614929199219
1,258062,206.38568115234375,99.34687805175781,-36.636070251464844,524.9402465820312
1,258065,-157.46923828125,-68.61170959472656,96.09698486328125,-413.2532043457031
1,258066,-230.66433715820312,-70.43267822265625,41.86766815185547,-375.6104736328125
1,258069,99.58240509033203,81.7203369140625,-105.69976043701172,446.8377990722656
1,258070,140.25186157226562,49.589149475097656,-38.50327682495117,135.95677185058594
1,258073,-61.49891662597656,-107.51416778564453,88.81492614746094,-553.74853515625
1,258074,34.89297103881836,1.4611138105392456,-31.079029083251953,335.76904296875
1,258077,18.38559913635254,155.98858642578125,-7.684998989105225,474.96490478515625
1,258078,-96.53849029541016,-28.566890716552734,80.17872619628906,-608.3124389648438
1,258081,58.49516677856445,-122.10779571533203,-71.66807556152344,-207.01100158691406
1,258082,45.21179962158203,50.59286880493164,-63.442832946777344,518.9031372070312
1,258085,-105.63011932373047,26.134878158569336,74.76299285888672,-205.44537353515625
1,258086,-25.039419174194336,-85.44181823730469,33.959537506103516,-444.01153564453125
1,258089,90.93634033203125,38.681610107421875,-83.99170684814453,543.2833251953125
1,258090,12.613414764404297,64.56673431396484,-14.32758903503418,272.10650634765625
1,258093,-62.50327682495117,-87.86936950683594,78.89593505859375,-571.065673828125
1,258094,30.4678955078125,-56.13391876220703,-68.16343688964844,260.0207824707031
1,258097,10.490190505981445,62.4353141784668,4.9453511238098145,126.5088119506836
1,258098,-69.7865982055664,24.5444393157959,124.9292221069336,-650.5912475585938
1,258101,55.6231575012207,0.5150784254074097,-55.38935089111328,426.2491455078125
1,258102,50.93782424926758,47.15084457397461,-78.45063781738281,529.9354248046875
1,258105,-94.89678192138672,-8.032198905944824,-25.755781173706055,-545.059326171875
1,258106,-53.27430725097656,-55.035308837890625,33.924285888671875,-354.09619140625
1,258109,72.07010650634766,50.910308837890625,69.0003433227539,583.9614868164062
1,258110,57.94727325439453,24.449748992919922,17.283401489257812,216.8567352294922
1,258113,-26.63574981689453,-133.31948852539062,-0.492847740650177,-677.1932983398438
1,258114,44.94612121582031,40.99020767211914,-74.83732604980469,218.7127685546875
1,258117,-10.43266487121582,124.07598114013672,6.990131378173828,280.674072265625
1,258118,-91.22198486328125,-72.68716430664062,89.09966278076172,-533.6483764648438
1,258121,68.73994445800781,-35.642333984375,-77.91283416748047,276.0391845703125
1,258122,70.46101379394531,28.256576538085938,-84.23470306396484,410.1202697753906
1,258125,-93.26786804199219,-18.9604549407959,100.32103729248047,-444.9412841796875
1,258126,-102.25991821289062,-21.622285842895508,53.37226104736328,-284.5698547363281
1,258129,87.53702545166016,60.63594055175781,-96.6848373413086,549.0040893554688
1,258130,49.96661376953125,29.167316436767578,2.860041618347168,131.6696014404297
1,258133,-91.63909149169922,-48.85187530517578,74.83299255371094,-625.0680541992188
1,258134,58.20384979248047,-8.743399620056152,-83.50752258300781,251.22804260253906
1,258137,27.991552352905273,-17.32951545715332,-5.259041786193848,250.46981811523438
1,258392,-86.57926940917969,-91.09803771972656,141.887451171875,-717.7230224609375
1,258393,87.84565734863281,20.644330978393555,-100.94464111328125,489.8402099609375
1,258394,130.23731994628906,215.66119384765625,-158.30624389648438,1203.5068359375
1,258397,-44.60725021362305,77.8638916015625,55.10612106323242,-182.4541778564453
1,258398,-112.16199493408203,-105.49409484863281,120.52311706542969,-854.1231079101562
1,258401,-7.992952823638916,-67.97013854980469,36.98185729980469,-275.2635803222656
1,258402,-14.283020973205566,-29.592906951904297,-8.908527374267578,-53.31793975830078
1,258405,-151.40118408203125,-163.83938598632812,94.12238311767578,-807.656982421875
1,258406,-5.026813983917236,-97.40898132324219,26.8576717376709,-282.866943359375
1,259840,178.73941040039062,195.96617126464844,-141.6890869140625,971.0138549804688
1,259841,23.689067840576172,99.84034729003906,-38.686771392822266,347.0328063964844
1,259842,-24.946460723876953,-56.9686279296875,39.38908767700195,-16.14960479736328
1,259845,90.5086669921875,115.46151733398438,-122.04458618164062,752.4474487304688
1,259846,-15.593268394470215,79.91120910644531,-48.50658416748047,24.258024215698242
1,259849,-80.41732025146484,-136.8402557373047,148.09780883789062,-749.9736938476562
1,259850,-2.068847894668579,-56.73052978515625,32.84185028076172,47.963993072509766
1,259853,-50.918479919433594,-5.704472541809082,-22.260408401489258,-171.31687927246094
1,259854,-106.55165100097656,-82.23544311523438,75.86453247070312,-797.0492553710938
1,259857,87.25924682617188,22.690345764160156,-4.480317115783691,248.79258728027344
1,259858,162.82005310058594,74.58984375,-101.35212707519531,811.089599609375
1,259861,-35.67653274536133,-33.73960876464844,-3.98857045173645,-35.544464111328125
1,259862,-23.576520919799805,6.481088638305664,43.26691818237305,-261.122802734375
1,259865,70.74187469482422,166.8015899658203,-76.9229507446289,583.0160522460938
1,259866,-37.28392028808594,23.47402572631836,-28.10872459411621,229.0540008544922
1,259869,-114.87566375732422,-188.31393432617188,71.83186340332031,-736.53955078125
1,259870,20.969018936157227,2.2117481231689453,7.8810038566589355,-78.21141815185547
1,259873,34.93824768066406,82.3462905883789,27.659772872924805,91.22534942626953
1,259874,-73.54959106445312,-83.3921890258789,76.40580749511719,-527.2998046875
1,259877,42.39226150512695,-26.776247024536133,-20.43608856201172,161.4727020263672
1,259878,112.86515808105469,55.31308364868164,-111.06635284423828,621.8357543945312
1,259881,-56.80988311767578,-0.7366228699684143,0.853521466255188,-160.96829223632812
1,259882,-87.48323059082031,-15.823891639709473,73.65448760986328,-275.1251525878906
1,259885,92.64884185791016,57.152252197265625,-83.91082000732422,588.9513549804688
1,259886,31.195068359375,25.361068725585938,-48.358089447021484,202.97598266601562
1,259889,-97.08952331542969,-38.7639274597168,108.22006225585938,-719.7584838867188
1,259890,34.27146911621094,25.79875946044922,1.578013300895691,-11.541535377502441
1,259893,8.633606910705566,-21.154613494873047,-28.012462615966797,154.16981506347656
1,259894,-103.8801498413086,-88.83174133300781,75.26483917236328,-441.6211242675781
1,259897,58.09043884277344,-19.68006706237793,-34.30738067626953,211.84059143066406
1,259898,111.62713623046875,65.58719635009766,-77.59349822998047,517.4417724609375
1,259901,-66.70675659179688,41.24880599975586,38.910011291503906,-282.0470886230469
1,259902,-82.57268524169922,-48.324729919433594,28.012292861938477,-341.6770324707031
1,259905,114.33985137939453,64.46458435058594,-40.5619010925293,575.0204467773438
1,259906,61.18260955810547,49.110836029052734,-16.5924015045166,217.37904357910156
1,259909,-111.75048065185547,-138.6068115234375,44.03425979614258,-495.0058288574219
1,259910,13.74360179901123,-7.26542854309082,6.0558247566223145,140.95791625976562
1,259913,-3.9537830352783203,90.0372314453125,1.5990984439849854,-91.34413146972656
1,259914,-101.94168853759766,-36.54111099243164,48.56756591796875,-599.8621826171875
1,259917,71.2455062866211,-25.491331100463867,-30.013408660888672,361.63409423828125
1,259918,107.32556915283203,24.14191246032715,-88.36494445800781,673.0419921875
1,259921,-58.222171783447266,-20.1888370513916,37.72676086425781,-407.9530944824219
1,259922,-59.39048385620117,13.257831573486328,86.2146224975586,-479.4426574707031
1,259925,60.104373931884766,79.07279968261719,-53.85301208496094,623.1437377929688
1,259926,2.618135452270508,-18.808589935302734,-36.9189338684082,199.7167205810547
1,259929,-71.88165283203125,-97.91637420654297,26.8963565826416,-672.8446655273438
1,259930,23.564441680908203,30.200294494628906,-73.70756530761719,260.6003723144531
1,259933,93.14934539794922,37.078678131103516,37.8863525390625,201.02188110351562
1,259934,-28.029977798461914,-64.4454574584961,131.18995666503906,-572.94091796875
1,259937,-79.0655288696289,30.702465057373047,-95.47399139404297,289.78155517578125
1,259938,66.15968322753906,66.25978088378906,-136.726318359375,511.4042053222656
1,259941,-27.402494430541992,-36.90559387207031,63.54600524902344,-355.5193176269531
1,259942,-100.42396545410156,-47.223175048828125,100.9115982055664,-420.26470947265625
1,259945,95.21855163574219,16.386438369750977,-46.802589416503906,493.1230773925781
1,259946,61.00849151611328,54.74612808227539,10.993276596069336,304.5242919921875
1,259949,-89.47003936767578,-40.636688232421875,74.87753295898438,-656.4049072265625
1,259950,35.38471221923828,-47.80978775024414,-61.62770080566406,145.58547973632812
1,259953,27.776512145996094,49.33605194091797,-11.190378189086914,298.4741516113281
1,259954,-81.82772064208984,15.889158248901367,70.98688507080078,-562.9900512695312
1,259957,75.08773803710938,1.1776041984558105,-27.193490982055664,188.91029357910156
1,259958,60.06893539428711,12.142528533935547,-68.79533386230469,511.5185546875
1,259961,-67.20524597167969,-26.15987205505371,104.06249237060547,-374.8321838378906
1,259962,3.6421196460723877,-46.31730270385742,237.65260314941406,-388.6605529785156
1,259965,-20.435951232910156,75.63362884521484,-164.89842224121094,529.5244750976562
1,259966,-60.78001403808594,51.74430847167969,-376.6058349609375,330.0103454589844
1,259969,89.26315307617188,-123.15917205810547,-117.69570922851562,-659.740234375
1,259971,168.66566467285156,21.45581817626953,-117.17288970947266,112.20248413085938
1,259973,-113.34803009033203,23.973176956176758,256.76434326171875,425.0870666503906
1,259975,-324.41802978515625,-133.1262969970703,434.3589172363281,-469.4300537109375
1,259977,107.54719543457031,171.22601318359375,-51.84413146972656,159.67898559570312
1,259979,257.2491149902344,140.21432495117188,-135.75430297851562,281.0841064453125
1,259981,-114.47550201416016,-239.7418975830078,64.98081970214844,-546.2245483398438
1,259983,-51.35831832885742,-15.970046043395996,66.31554412841797,-69.0776138305664
1,259985,71.13359069824219,125.1234359741211,-207.2215576171875,573.2618408203125
1,259987,-101.66580200195312,-117.12333679199219,-132.40769958496094,-102.49186706542969
1,259989,-39.388587951660156,48.442909240722656,242.9569549560547,-510.2494201660156
1,259991,151.6876983642578,249.0501708984375,138.797119140625,377.0821533203125
1,259993,-121.04541778564453,-160.72744750976562,200.7562255859375,36.50661087036133
1,259995,-156.72731018066406,-255.26023864746094,109.3616943359375,-546.9037475585938
1,259997,550.1036376953125,124.5058822631836,-703.4690551757812,488.949462890625
1,259999,138.80303955078125,45.0726318359375,-763.8981323242188,409.61553955078125
1,260001,-522.993896484375,-40.93987274169922,218.52915954589844,-405.4204406738281
1,260003,139.4805908203125,74.76948547363281,673.0975952148438,-91.71806335449219
1,260006,45.95071029663086,22.963409423828125,155.25155639648438,485.66510009765625
1,260007,-316.2168273925781,-8.469277381896973,-103.45864868164062,-107.27881622314453
1,260010,157.6689453125,-81.22100067138672,156.65147399902344,-642.6488647460938
1,260011,90.42367553710938,-3.6997978687286377,36.93572235107422,438.0670471191406
1,260014,-193.3463134765625,55.877159118652344,-136.40213012695312,43.29734802246094
1,260015,-54.879520416259766,-71.08955383300781,46.89560317993164,-770.4171752929688
1,260018,190.01255798339844,74.6600112915039,305.9726257324219,556.281005859375
1,260019,200.60708618164062,102.12728881835938,262.75286865234375,549.4384155273438
1,260020,-256.25311279296875,-92.31704711914062,-191.18612670898438,-633.248779296875
1,260023,-122.16764831542969,-58.36564636230469,-810.6649780273438,-116.07707214355469
1,260024,256.98138427734375,70.96463012695312,-884.8128662109375,548.790283203125
1,260028,90.96892547607422,-10.791609764099121,549.8397216796875,-180.19276428222656
1,260029,28.43427085876465,-92.0732650756836,1095.45361328125,-290.7572021484375
1,260030,-37.43730163574219,49.6338005065918,-63.650413513183594,455.4622802734375
1,260033,-180.89378356933594,72.38131713867188,-387.3442687988281,-27.12782859802246
1,260034,-162.21290588378906,-41.0501823425293,-39.19157028198242,-564.9474487304688
1,260037,78.46603393554688,-14.684467315673828,86.02191925048828,244.9853515625
1,260038,81.04595184326172,25.13064956665039,36.17965316772461,389.7657165527344
1,260041,139.7286376953125,-36.4329719543457,209.39242553710938,-428.5652160644531
1,260042,366.0344543457031,-41.34330749511719,106.48545837402344,-324.532470703125
1,260045,-421.20135498046875,39.854061126708984,-402.35968017578125,543.9896850585938
1,260046,-769.1115112304688,57.409183502197266,-159.45045471191406,203.74752807617188
1,260049,196.29718017578125,-54.139892578125,421.70721435546875,-556.0081176757812
1,260050,652.1851196289062,-17.43992042541504,-27.19278335571289,232.80233764648438
1,260053,260.317138671875,119.65495300292969,-978.5391235351562,310.937744140625
1,260054,-52.533329010009766,-49.765663146972656,-408.7383117675781,-417.8314514160156
1,260057,-56.935733795166016,-116.21638488769531,944.010009765625,208.83950805664062
1,260058,-248.0219268798828,87.93936157226562,834.3956298828125,336.16778564453125
1,260061,-260.498779296875,-6.976657867431641,-100.72128295898438,-478.3993225097656
1,260062,92.46260070800781,-138.61221313476562,-335.7752380371094,-375.1197814941406
1,260065,268.2757263183594,111.49281311035156,-515.4025268554688,672.4737548828125
1,260066,-8.516362190246582,139.02474975585938,-171.0140380859375,253.80921936035156
1,260069,-164.97662353515625,-118.47271728515625,828.244140625,-910.3707275390625
1,260070,102.31615447998047,-21.810604095458984,388.9653625488281,275.5886535644531
1,260073,-37.048919677734375,82.21783447265625,-468.7831726074219,462.0831604003906
1,260074,-188.69447326660156,-83.35203552246094,-331.9881896972656,-617.4539184570312
1,260077,57.56064987182617,-39.47739791870117,-158.54884338378906,194.80084228515625
1,260078,-68.06843566894531,121.91541290283203,24.006357192993164,482.2721862792969
1,260081,96.51235961914062,31.548383712768555,391.91015625,-384.421875
1,260082,256.436279296875,-68.30342102050781,296.311279296875,-430.774658203125
1,260085,-256.642333984375,-14.533780097961426,-139.7635040283203,548.785400390625
1,260086,-160.9651641845703,-34.49938201904297,-332.7436218261719,324.5389404296875
1,260089,368.7458190917969,-33.3106575012207,-401.80426025390625,-595.5114135742188
1,260090,337.69512939453125,52.064308166503906,-124.11558532714844,311.2901611328125
1,260093,-342.5281982421875,26.16958999633789,518.39599609375,81.18197631835938
1,260094,-458.2170104980469,-30.421512603759766,245.6924591064453,-748.6924438476562
1,260097,350.1999206542969,13.926101684570312,-363.6849365234375,483.3944091796875
1,260098,327.94561767578125,54.44574737548828,-117.64967346191406,546.7481689453125
1,260101,-577.2083740234375,-59.39480209350586,550.0396728515625,-577.7437744140625
1,260102,-362.0847473144531,-153.71237182617188,431.7200927734375,-188.09841918945312
1,260105,753.4832153320312,117.8025894165039,-669.3257446289062,397.65625
1,260106,394.62860107421875,217.52398681640625,-408.8609924316406,-153.3294677734375
1,260109,-392.4834899902344,-96.45564270019531,411.54449462890625,-304.29052734375
1,260110,-143.45770263671875,-73.6032943725586,-26.636049270629883,425.46868896484375
1,260113,-290.51226806640625,-4.596754550933838,-265.75396728515625,186.35475158691406
1,260114,-258.2002868652344,-83.40577697753906,-23.203182220458984,-482.57073974609375
1,260117,688.7911987304688,80.99725341796875,-230.75689697265625,221.07748413085938
1,260118,644.7523193359375,128.176025390625,-245.8225555419922,390.59271240234375
1,260121,-661.7431030273438,-116.18258666992188,578.4312133789062,-420.06976318359375
1,260122,-654.46044921875,-132.63861083984375,717.02783203125,-330.99896240234375
1,260125,439.4974060058594,105.00872039794922,32.73332214355469,360.7671203613281
1,260126,247.5394287109375,99.48906707763672,-159.18978881835938,173.2705535888672
1,260129,-303.2337646484375,-30.556121826171875,-18.944772720336914,-483.0600280761719
1,260130,-40.615234375,-72.15151977539062,13.75597858428955,154.48707580566406
1,260133,330.8058166503906,-21.658178329467773,-95.7569351196289,276.0931396484375
1,260134,-27.667095184326172,40.33000183105469,-207.94786071777344,-447.4759521484375
1,260137,-152.29275512695312,7.285834312438965,-366.1917419433594,251.597900390625
1,260138,185.76551818847656,-14.256060600280762,-243.22384643554688,508.44158935546875
1,260141,-268.2289733886719,-50.630889892578125,19.08115577697754,-461.71051025390625
1,260142,-275.7002258300781,-59.76664733886719,-8.21397590637207,-363.2122802734375
1,260145,280.41375732421875,118.1690902709961,227.43385314941406,553.7496948242188
1,260146,198.462646484375,129.2491455078125,203.1723175048828,174.4268341064453
1,260149,-203.35069274902344,-142.5199432373047,186.0467987060547,-558.9368896484375
1,260150,-50.23276901245117,-58.850341796875,350.60064697265625,197.1529083251953
1,260153,249.8287353515625,92.96588134765625,-287.3773498535156,170.9032745361328
1,260154,-46.08710479736328,-22.370071411132812,-322.54437255859375,-532.259033203125
1,260157,-68.09295654296875,8.855193138122559,268.566650390625,263.7756042480469
1,260158,125.4620590209961,54.81248474121094,-46.76488494873047,423.50848388671875
1,260161,78.07478332519531,15.039764404296875,-372.7707824707031,-421.0135803222656
1,260162,108.43989562988281,-102.61636352539062,-91.89496612548828,-252.1444854736328
1,260165,-67.41544342041016,-3.118220806121826,505.00042724609375,559.8975830078125
1,260166,-259.4597473144531,89.13432312011719,394.65777587890625,152.5816192626953
1,260169,-159.2928924560547,-88.27609252929688,-528.336181640625,-649.9976806640625
1,260170,-11.177788734436035,-7.057397365570068,-481.86224365234375,206.0249786376953
1,260173,214.53062438964844,25.453205108642578,300.6594543457031,319.0351257324219
1,260174,124.63715362548828,-46.02416229248047,333.454833984375,-444.79022216796875
1,260177,-304.57403564453125,3.2103278636932373,402.0238342285156,212.5223388671875
1,260178,57.06603240966797,85.71379852294922,227.8928985595703,402.65850830078125
1,260181,137.55093383789062,37.70973587036133,-721.0138549804688,-467.13702392578125
1,260182,-296.01629638671875,-57.29275131225586,-618.5655517578125,-356.4350280761719
1,260185,373.30853271484375,61.57252502441406,-193.8087158203125,542.2906494140625
1,260187,348.3048400878906,-65.81430053710938,-130.54501342773438,205.31488037109375
1,260189,-465.8006591796875,-125.35213470458984,397.645751953125,-452.4540100097656
1,260191,-159.68421936035156,123.781982421875,764.7152709960938,161.95977783203125
1,260193,140.35675048828125,54.39649200439453,283.31787109375,98.71379852294922
1,260195,-161.67185974121094,-73.35243225097656,-288.9841003417969,-461.6660461425781
1,260197,26.615032196044922,41.341495513916016,-166.65313720703125,314.85406494140625
1,260199,179.03269958496094,50.425899505615234,129.2785186767578,336.1018371582031
1,260201,7.649241924285889,-104.52095794677734,142.88037109375,-503.069091796875
1,260203,1.3902397155761719,-72.35614776611328,-157.09165954589844,-120.8277587890625
1,260205,48.06394577026367,112.17689514160156,-289.4160461425781,551.4139404296875
1,260207,137.07481384277344,3.396066427230835,-116.86478424072266,-98.75540161132812
1,260209,37.79627227783203,-110.96951293945312,79.912353515625,-502.25701904296875
1,260211,-84.14215087890625,81.65838623046875,55.82411193847656,401.98516845703125
1,260213,-239.7410430908203,41.232582092285156,-32.666751861572266,-45.039459228515625
1,260215,-188.49978637695312,-74.15227508544922,80.3238754272461,-544.3984985351562
1,260217,206.2644500732422,77.13033294677734,-143.56100463867188,534.7979125976562
1,260219,207.5276641845703,58.98666763305664,-90.20992279052734,461.34698486328125
1,260222,-113.05701446533203,-71.82767486572266,72.54009246826172,-398.4732360839844
1,260223,-16.70200538635254,-25.950820922851562,-17.48316192626953,-21.57330894470215
1,260226,27.63551139831543,20.54244613647461,204.77767944335938,272.763916015625
1,260229,-196.88270568847656,-18.7568416595459,268.8335266113281,-459.3398132324219
1,260229,96.2437744140625,-16.18456268310547,22.019824981689453,-297.8073425292969
1,260231,16.829586029052734,-17.61644172668457,19.393970489501953,472.0877685546875
1,260233,-240.7176055908203,-24.481822967529297,-241.35659790039062,28.527801513671875
1,260235,412.2084045410156,96.22343444824219,-971.9046630859375,-315.4606628417969
1,260237,365.9637145996094,83.01009368896484,-134.97984313964844,321.889404296875
1,260239,-334.5745849609375,-140.4916229248047,1167.532958984375,149.1043243408203
1,260241,-168.15345764160156,-116.3143081665039,500.357666015625,-473.34332275390625
1,260243,-151.2642059326172,128.0426788330078,-411.9914855957031,222.59120178222656
1,260245,-64.54936981201172,146.99916076660156,-134.60609436035156,434.4602966308594
1,260247,223.89385986328125,-108.28263854980469,72.91210174560547,-525.0791625976562
1,260249,0.6711546182632446,-127.65999603271484,-147.13502502441406,-284.7181701660156
1,260251,-17.7940731048584,94.12336730957031,-13.82802963256836,482.29364013671875
1,260253,-80.658935546875,33.309173583984375,136.9308319091797,43.0228271484375
1,260255,158.86978149414062,-95.4670639038086,-93.3653564453125,-312.48291015625
1,260257,253.43695068359375,18.187665939331055,-220.7332305908203,308.2977600097656
1,260259,-452.7867126464844,86.52789306640625,-26.469133377075195,167.04847717285156
1,260261,-255.97836303710938,-65.22614288330078,113.58362579345703,-473.589599609375
1,260263,395.1838684082031,33.1708869934082,47.15629196166992,227.0209197998047
1,260265,155.72816467285156,147.3693084716797,-18.369653701782227,430.7125244140625
1,260267,-110.13797760009766,-140.56100463867188,30.851741790771484,-597.0813598632812
1,260269,104.58905029296875,-122.387451171875,32.26326370239258,-329.3946228027344
1,260271,-59.61503982543945,131.27227783203125,22.94430923461914,545.3941650390625
1,260273,-375.54803466796875,27.483022689819336,559.5265502929688,66.11089324951172
1,260275,143.4994354248047,-106.31791687011719,-359.9450378417969,-404.8428955078125
1,260277,569.3692626953125,44.23527145385742,-1480.1737060546875,305.65997314453125
1,260279,-133.59303283691406,111.25326538085938,271.6784362792969,168.42156982421875
1,260281,-466.9129638671875,-65.72745513916016,1254.5159912109375,-692.3250732421875
1,260283,167.08303833007812,-71.74093627929688,342.512451171875,438.1791687011719
1,260285,100.80780792236328,16.235471725463867,-394.92901611328125,1111.86572265625
1,260287,-321.620361328125,-34.62704849243164,-253.44549560546875,-951.4407958984375
1,260289,-14.154630661010742,-5.6920623779296875,58.60519027709961,-1020.9901123046875
1,260291,332.3266296386719,127.31643676757812,21.677566528320312,898.7727661132812
1,260293,108.29419708251953,89.19239044189453,73.81117248535156,299.4819030761719
1,260295,-475.77313232421875,-176.6528778076172,-6.065748691558838,-575.8116455078125
1,260297,-182.35183715820312,-50.58525085449219,-68.03794860839844,267.6133728027344
1,260299,501.689697265625,120.89598846435547,-150.3990936279297,199.9014892578125
1,260301,97.6361312866211,-101.80205535888672,-168.9202423095703,-507.4413146972656
1,260303,-17.524700164794922,12.417755126953125,144.39065551757812,282.58868408203125
1,260305,121.4720687866211,112.19235229492188,211.00901794433594,431.80999755859375
1,260307,-230.1293487548828,-71.99833679199219,-212.12232971191406,-574.2199096679688
1,260309,-141.80154418945312,-55.04129409790039,-119.11409759521484,-157.04330444335938
1,260311,218.45431518554688,76.19416046142578,129.52590942382812,513.2396240234375
1,260313,3.994494915008545,18.841779708862305,119.96263122558594,-39.05406188964844
1,260315,-70.09740447998047,-134.11534118652344,153.4434356689453,-285.1681823730469
1,260317,285.4037170410156,69.86143493652344,-76.1666488647461,327.9609069824219
1,260319,-292.537841796875,152.5036163330078,-172.04006958007812,4.642794609069824
1,260321,-463.0159606933594,-116.57630157470703,4.185844898223877,-585.8781127929688
1,260323,292.8756408691406,-53.26411056518555,133.64674377441406,335.590576171875
1,260325,220.06797790527344,82.35962677001953,227.0245819091797,517.6041870117188
1,260327,-76.9547348022461,-18.16402244567871,-186.12771606445312,-596.835205078125
1,260329,-2.2594804763793945,-41.804710388183594,-480.3994140625,-270.7361755371094
1,260331,109.13899230957031,66.56092834472656,263.5590515136719,609.4782104492188
1,260333,-15.284207344055176,13.269043922424316,650.769287109375,35.553306579589844
1,260335,36.0327262878418,-167.37811279296875,-781.244873046875,-330.5275573730469
1,260337,17.329240798950195,14.441336631774902,-955.1145629882812,282.3700866699219
1,260339,-261.6214294433594,192.99771118164062,1248.1094970703125,-166.86827087402344
1,260341,121.72203063964844,-37.608802795410156,906.5108642578125,-595.0045166015625
1,260343,223.75369262695312,-102.0091552734375,-784.0455932617188,593.3909301757812
1,260345,-231.07138061523438,78.42761993408203,-351.41546630859375,624.2848510742188
1,260347,-214.91305541992188,8.515085220336914,138.3086395263672,-755.758544921875
1,260349,120.44153594970703,-126.5606689453125,-55.83271026611328,-286.63134765625
1,260351,141.91537475585938,62.72220993041992,-4.172027587890625,614.667724609375
1,260353,-79.97817993164062,55.48133850097656,153.8858642578125,-146.38963317871094
1,260355,-77.2215805053711,-110.66854095458984,160.99496459960938,-361.82781982421875
1,260357,56.56676483154297,57.77367401123047,13.1500244140625,348.168212890625
1,260359,-15.3505859375,57.92298889160156,-64.07449340820312,46.439823150634766
1,260361,-45.359737396240234,-91.99471282958984,-101.332763671875,-454.470458984375
1,260363,189.3403778076172,39.999420166015625,-211.40328979492188,400.28363037109375
1,260365,115.28675079345703,104.93588256835938,-122.42635345458984,441.015380859375
1,260367,-206.7185821533203,-102.38988494873047,155.91848754882812,-683.41015625
1,260369,-54.09709548950195,-106.99071502685547,121.62261962890625,-279.94537353515625
