Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2123476,14.551552772521973,-9.106905937194824,-17.657052993774414,-39.015403747558594
0,2123479,-4.526161193847656,-16.215129852294922,17.041793823242188,260.26641845703125
0,2123480,-38.08672332763672,36.13241195678711,27.761613845825195,106.1295166015625
0,2123483,-27.34634017944336,-26.40387535095215,-8.07616138458252,-979.75146484375
0,2123484,20.23374366760254,-60.55736541748047,-22.053665161132812,-30.307199478149414
0,2123487,37.293983459472656,75.219482421875,18.544309616088867,989.2672119140625
0,2123488,12.092747688293457,66.07167053222656,13.08357048034668,-117.50029754638672
0,2123491,-32.86579132080078,-20.209856033325195,-17.996845245361328,-249.2301483154297
0,2123492,-18.970252990722656,-54.29124450683594,-9.269692420959473,96.28589630126953
0,2123495,-21.34563446044922,-122.04723358154297,-46.07746124267578,-106.12583923339844
0,2123496,-9.087774276733398,-1.5097495317459106,-18.965185165405273,-215.41110229492188
0,2123499,78.11019134521484,209.6112060546875,99.02569580078125,21.044042587280273
0,2123500,31.513534545898438,43.30512619018555,45.70142364501953,219.66468811035156
0,2123503,-28.796579360961914,-138.49429321289062,-36.98309326171875,164.81280517578125
0,2123504,4.602832794189453,-20.663312911987305,-13.116755485534668,21.84634780883789
0,2123507,-47.13398742675781,34.155818939208984,-38.24576950073242,-420.126708984375
0,2123508,-40.42527770996094,-5.077337265014648,-32.0174674987793,-58.2861213684082
0,2123511,55.73834991455078,1.7546576261520386,29.840011596679688,344.0509033203125
0,2123512,26.701539993286133,25.652835845947266,41.598175048828125,-129.8062744140625
0,2123515,-34.20798873901367,-38.94987487792969,-14.783638000488281,-94.070556640625
0,2123516,3.2490737438201904,-56.53758239746094,-18.930578231811523,-129.04554748535156
0,2123519,44.226539611816406,40.66022872924805,23.65494728088379,525.2275390625
0,2123520,11.134339332580566,53.99507141113281,-3.1762518882751465,920.8155517578125
0,2123523,-22.48296356201172,8.662612915039062,-6.233853340148926,-1438.3240966796875
0,2123524,-58.54217529296875,-48.866981506347656,-35.578853607177734,-1565.7060546875
0,2123527,-32.77756881713867,-10.998228073120117,-29.695070266723633,1759.429931640625
0,2123528,53.45409393310547,47.81258773803711,74.36244201660156,1255.898681640625
0,2123531,32.7196044921875,-9.64939022064209,13.980013847351074,-1343.475830078125
0,2123532,-9.543547630310059,-12.91673469543457,-34.03069305419922,-450.9932861328125
0,2123535,-7.59451961517334,19.702672958374023,17.521181106567383,621.5538940429688
0,2123536,-30.789003372192383,2.8941709995269775,-8.50975513458252,123.73014068603516
0,2123539,9.0775728225708,-41.93407440185547,-1.1514681577682495,-169.96266174316406
0,2123540,35.48579788208008,-16.052188873291016,10.206453323364258,-56.26032257080078
0,2123543,-30.41911506652832,66.1764907836914,-24.441789627075195,79.87760162353516
0,2123544,6.084357261657715,27.31096839904785,9.89242172241211,46.61280822753906
0,2123547,11.913860321044922,-76.5534896850586,27.86876678466797,76.10116577148438
0,2123548,2.3322761058807373,-35.73744583129883,-20.22756004333496,9.566044807434082
0,2123551,23.18729591369629,41.458251953125,-21.760822296142578,-72.73682403564453
0,2123552,-50.791908264160156,-4.896341800689697,-2.8374109268188477,-54.51210021972656
0,2123555,-4.413171768188477,-17.822526931762695,14.319945335388184,44.12069320678711
0,2123556,57.50346374511719,28.558521270751953,-1.3036909103393555,-161.32936096191406
0,2123559,-39.361297607421875,17.57682228088379,-5.9385762214660645,-305.1928405761719
0,2123560,-41.9209098815918,-13.575848579406738,11.59808349609375,126.3341064453125
0,2123563,55.098243713378906,-4.0306172370910645,12.564888954162598,375.58221435546875
0,2123564,8.242422103881836,4.59187650680542,2.606010913848877,214.73326110839844
0,2123567,-15.945698738098145,6.84743595123291,-24.58424949645996,-185.07752990722656
0,2123568,21.908002853393555,11.045210838317871,2.8392720222473145,-175.8809051513672
0,2123571,-18.408178329467773,21.077665328979492,22.064603805541992,55.99239730834961
0,2123572,5.333712577819824,30.696773529052734,-5.962751865386963,-33.912357330322266
0,2123575,5.572373867034912,-31.599206924438477,-9.106155395507812,33.52273178100586
0,2123576,-42.96101379394531,-55.023990631103516,-1.1915949583053589,65.69830322265625
0,2123579,-4.360901355743408,4.508319854736328,-7.5421295166015625,-13.841641426086426
0,2123580,40.69548416137695,28.898509979248047,10.376228332519531,-29.346696853637695
0,2123583,4.419118881225586,-14.07691764831543,3.0759117603302,-126.2144775390625
0,2123584,-22.1524658203125,-42.76769256591797,-3.1723432540893555,-93.5388412475586
0,2123587,-8.09233570098877,-1.6663380861282349,-6.460789203643799,158.5413818359375
0,2123588,-3.396843910217285,4.704814434051514,-29.871095657348633,240.26321411132812
0,2123591,40.99580764770508,-4.123260974884033,14.062736511230469,-104.56197357177734
0,2123592,8.097803115844727,27.06560516357422,22.594741821289062,-228.7200927734375
0,2123595,-44.953609466552734,60.405513763427734,4.013263702392578,33.31877517700195
0,2123596,14.489767074584961,-5.6064276695251465,4.079681396484375,37.704952239990234
0,2123599,53.312416076660156,-43.71407699584961,5.503678321838379,-85.23876190185547
0,2123600,-1.2157248258590698,33.73410415649414,31.225494384765625,160.99923706054688
0,2123603,-26.791072845458984,3.6371195316314697,-0.5759377479553223,314.5057373046875
0,2123604,-30.546676635742188,-37.766571044921875,-61.35323715209961,-304.47393798828125
0,2123607,-32.146121978759766,7.1590895652771,-31.143386840820312,-234.4303436279297
0,2123608,62.56133270263672,-6.707580089569092,34.07326889038086,272.6437683105469
0,2123611,17.46237564086914,5.428177356719971,22.225473403930664,-145.4925537109375
0,2123612,-72.263916015625,35.753150939941406,-15.743253707885742,-285.7454833984375
0,2123615,-20.467121124267578,-24.9409122467041,-5.241204261779785,277.7896423339844
0,2123616,13.264776229858398,-27.582979202270508,5.524641990661621,362.6374816894531
0,2123619,10.596000671386719,-20.534698486328125,-1.3886970281600952,-166.657958984375
0,2123620,37.48676681518555,15.092264175415039,19.598474502563477,-165.0008087158203
0,2123623,11.992610931396484,23.938180923461914,-16.01630401611328,31.602083206176758
0,2123624,-36.07162094116211,-21.571977615356445,-17.72600555419922,39.23076248168945
0,2123627,22.563961029052734,56.83872604370117,51.426963806152344,60.28436279296875
0,2123629,6.942031383514404,35.939476013183594,15.353684425354004,-67.32029724121094
0,2123631,-22.494367599487305,-66.03426361083984,-40.6843147277832,-244.2116241455078
0,2123633,2.6553311347961426,-64.48625946044922,-44.43464279174805,-56.121185302734375
0,2123635,-7.212019443511963,-22.931673049926758,-16.326372146606445,422.27093505859375
0,2123637,17.608531951904297,51.434627532958984,42.10067367553711,175.94992065429688
0,2123639,27.240890502929688,51.58185958862305,39.77033996582031,-297.2603759765625
0,2123641,-24.775693893432617,-34.664955139160156,-32.07807540893555,-146.58714294433594
0,2123643,-13.705333709716797,14.575862884521484,-10.793757438659668,59.775535583496094
0,2123645,26.169246673583984,27.592668533325195,21.236026763916016,58.92231369018555
0,2123647,-3.3083531856536865,-13.585357666015625,14.744099617004395,46.66082763671875
0,2123649,-12.997446060180664,29.05251121520996,31.913484573364258,23.305601119995117
0,2123651,0.6314339637756348,-9.028302192687988,-22.56351661682129,26.530946731567383
0,2123653,-6.154437065124512,-22.95120620727539,-34.418888092041016,-0.5781211256980896
0,2123655,-9.11355972290039,19.84763526916504,5.706563949584961,-56.363525390625
0,2123657,-0.021098792552947998,-19.353933334350586,-4.20550537109375,-25.69400978088379
0,2123659,6.86370325088501,-59.74028015136719,-11.750746726989746,-34.51458740234375
0,2123661,-2.8144006729125977,-9.133796691894531,-3.064424514770508,-55.384525299072266
0,2123664,11.15249252319336,48.236751556396484,19.513193130493164,-0.12053019553422928
0,2123665,-3.4225575923919678,6.503048419952393,-5.548460006713867,75.39556121826172
0,2123668,-47.235984802246094,-0.22487016022205353,-11.035171508789062,-10.597822189331055
0,2123669,12.503568649291992,-3.282898426055908,14.133002281188965,-67.87190246582031
0,2123672,39.61343002319336,-40.800926208496094,-16.354928970336914,140.0944366455078
0,2123675,-2.103241443634033,38.016048431396484,11.18395709991455,86.67058563232422
0,2123676,4.649206638336182,24.26726531982422,23.725908279418945,-102.14598846435547
0,2123677,19.37771987915039,-12.30150032043457,-10.366389274597168,-53.745243072509766
0,2123678,-10.847930908203125,11.852696418762207,-20.502641677856445,10.156817436218262
0,2123681,-23.4105281829834,-48.201622009277344,-18.218093872070312,63.322914123535156
0,2123682,24.140186309814453,25.7694034576416,40.795326232910156,-45.1382942199707
0,2123685,1.9648053646087646,72.4494857788086,37.665733337402344,-99.37380981445312
0,2123686,-30.2186336517334,-41.7854118347168,-33.24464416503906,78.94263458251953
0,2123689,-2.5128390789031982,-40.401336669921875,-12.57538890838623,57.23528289794922
0,2123690,10.921576499938965,-20.44437599182129,12.55739688873291,-39.848297119140625
0,2123693,22.49769401550293,15.800516128540039,-8.756214141845703,-13.241374969482422
0,2123694,-6.271886348724365,40.14287185668945,-11.392548561096191,-11.16645336151123
0,2123697,-5.712191104888916,-13.005525588989258,8.597895622253418,-42.35015869140625
0,2123698,4.432737827301025,-3.8552935123443604,9.613082885742188,-8.044057846069336
0,2123701,-23.140724182128906,3.4099178314208984,-9.541048049926758,70.92012023925781
0,2123702,-13.212129592895508,-44.38811492919922,-25.672428131103516,23.807584762573242
0,2123705,-0.6363480687141418,10.141369819641113,-4.942121505737305,-97.64874267578125
0,2123706,22.76866912841797,80.5167007446289,40.114234924316406,-74.50215911865234
0,2123709,32.80462646484375,-9.546228408813477,3.575759172439575,197.7071533203125
0,2123710,-9.929007530212402,-51.86273956298828,-22.06199836730957,242.95803833007812
0,2123713,-47.75102615356445,-18.4671573638916,5.692152500152588,-75.68057250976562
0,2123714,21.180479049682617,-1.0886296033859253,-5.068168640136719,-162.64048767089844
0,2123717,25.9457950592041,16.04680633544922,-12.031881332397461,-161.63136291503906
0,2123718,-65.35762786865234,15.320897102355957,11.928215026855469,-119.58990478515625
0,2123721,23.43194580078125,-3.931112766265869,25.176128387451172,144.8527069091797
0,2123722,50.270381927490234,2.7893054485321045,-14.041496276855469,136.6245574951172
0,2123725,-26.882244110107422,-14.928216934204102,-24.778644561767578,-13.685026168823242
0,2123726,10.203386306762695,-26.76485824584961,18.820114135742188,-7.432887554168701
0,2123729,-2.510640859603882,39.696075439453125,15.91545295715332,-73.97213745117188
0,2123730,-16.759952545166016,45.375118255615234,2.413018226623535,-43.08681106567383
0,2123733,12.753212928771973,-10.176559448242188,2.653259754180908,69.56593322753906
0,2123734,-6.775651454925537,-26.272109985351562,6.224672794342041,16.479890823364258
0,2123737,-0.09151925891637802,-15.030645370483398,-5.836346626281738,-26.406885147094727
0,2123738,7.31474494934082,-14.064457893371582,-42.31498718261719,13.87181568145752
0,2123741,-6.279546737670898,19.329700469970703,-3.9808688163757324,41.795860290527344
0,2123742,13.794991493225098,22.05348014831543,28.12183380126953,15.061797142028809
0,2123745,-1.405290961265564,-30.698261260986328,-19.57706642150879,-28.92445182800293
0,2123746,-18.364120483398438,-21.567890167236328,-2.3724093437194824,-10.551246643066406
0,2123749,-0.6284076571464539,5.874379634857178,17.08807373046875,-53.45320129394531
0,2123750,13.623645782470703,17.31464958190918,1.4849793910980225,-35.66059875488281
0,2123753,0.933920681476593,10.937110900878906,3.4997951984405518,92.05896759033203
0,2123754,-13.50926399230957,8.095170974731445,-1.4873316287994385,36.14624786376953
0,2123757,-1.2265536785125732,-12.392546653747559,13.168729782104492,-58.689308166503906
0,2123758,-15.123425483703613,-7.202564716339111,-7.290134429931641,-20.613182067871094
0,2123761,-1.5194567441940308,14.447770118713379,-18.0128231048584,57.07859802246094
0,2123762,34.0218505859375,-0.21132072806358337,13.793533325195312,27.703182220458984
0,2123765,7.022159576416016,14.143985748291016,6.253380298614502,-33.10157775878906
0,2123766,-19.32931137084961,-15.276887893676758,-8.767679214477539,40.14134979248047
0,2123769,-19.22957420349121,-25.11703109741211,-11.468605995178223,-24.486021041870117
0,2123770,7.725905418395996,-9.63561725616455,2.722327470779419,-96.75746154785156
0,2123773,47.99201202392578,-0.4255889654159546,15.34994125366211,-1.7341185808181763
0,2123774,4.936775207519531,27.12828826904297,-2.1789820194244385,41.65968322753906
0,2123777,-74.46434783935547,3.7660255432128906,-27.173662185668945,4.194130897521973
0,2123778,-23.18421745300293,-10.535371780395508,9.007721900939941,-66.40118408203125
0,2123781,81.22960662841797,50.24576950073242,54.78184127807617,42.91139602661133
0,2123782,20.39248275756836,27.196142196655273,0.5567795038223267,75.73785400390625
0,2123785,-49.110862731933594,-77.24962615966797,-35.29563903808594,-25.535709381103516
0,2123786,6.974319934844971,-36.005149841308594,-11.685922622680664,9.558060646057129
0,2123789,-1.3841267824172974,43.6734619140625,-4.617018699645996,-20.902841567993164
0,2123790,-2.4909634590148926,15.79797649383545,-0.9859523773193359,-39.124595642089844
0,2123793,5.6902618408203125,-1.1329458951950073,13.133611679077148,44.65254211425781
0,2123794,-16.659893035888672,15.021051406860352,16.690147399902344,33.85813522338867
0,2123797,31.277454376220703,-34.27747344970703,-13.12374210357666,-22.6396427154541
0,2123798,5.164922714233398,-22.29210090637207,-11.684473037719727,13.893207550048828
0,2123801,-25.83257484436035,40.267879486083984,4.326276779174805,-11.433294296264648
0,2123802,-0.49301400780677795,-28.92479705810547,-22.27593231201172,-48.294105529785156
0,2123805,-14.15948486328125,-46.40275192260742,7.286990165710449,10.056984901428223
0,2123806,13.12382698059082,45.44226837158203,45.17594909667969,-14.73060417175293
0,2123809,9.171886444091797,27.512571334838867,-26.523069381713867,18.583873748779297
0,2123810,-32.203895568847656,-0.7583799362182617,-23.68808364868164,68.4256591796875
0,2123813,10.35826587677002,27.07590675354004,47.42761993408203,-35.171539306640625
0,2123814,21.94854164123535,-24.471633911132812,-3.8157100677490234,-33.326072692871094
0,2123817,-1.515632152557373,-12.716841697692871,-16.458580017089844,10.327128410339355
0,2123818,-2.5476927757263184,20.757102966308594,8.003607749938965,-12.714698791503906
0,2123821,0.6079438328742981,-37.15544509887695,-25.806175231933594,34.334720611572266
0,2123822,6.285170078277588,-15.731422424316406,-19.382354736328125,37.6734504699707
0,2123825,3.8422670364379883,45.86151123046875,32.15239334106445,-16.03497886657715
0,2123826,-15.971914291381836,-6.2625017166137695,17.916982650756836,-42.22474670410156
0,2123829,-10.290277481079102,0.10793033242225647,-20.16024398803711,-42.59717559814453
0,2123830,26.333988189697266,45.96239471435547,7.121474266052246,7.068109512329102
0,2123833,6.080916404724121,-29.603391647338867,-5.757511615753174,61.080142974853516
0,2123834,-13.700620651245117,-44.3731689453125,-8.855269432067871,13.572556495666504
0,2123837,-1.5449514389038086,11.408902168273926,9.559966087341309,-69.21144104003906
0,2123838,-6.57167911529541,9.248796463012695,-0.6920876502990723,-24.399850845336914
0,2123841,-0.7016980648040771,-27.768333435058594,12.505123138427734,33.122947692871094
0,2123842,5.749240875244141,-9.971879005432129,-6.4324541091918945,37.74819564819336
0,2123845,-13.403221130371094,15.72827434539795,-11.825969696044922,32.5140380859375
0,2123846,-1.331553339958191,27.75074577331543,18.469829559326172,4.4209370613098145
0,2123849,5.805794715881348,28.493728637695312,-13.264961242675781,-19.439420700073242
0,2123850,3.3548126220703125,-14.852280616760254,-11.325496673583984,-25.56014633178711
0,2123853,16.965776443481445,-16.446218490600586,21.592693328857422,-32.82025146484375
0,2123854,17.379127502441406,-3.9868671894073486,-10.346718788146973,18.425249099731445
0,2123857,-19.977680206298828,-4.971477031707764,-16.476402282714844,48.144989013671875
0,2123858,-43.05200958251953,14.120537757873535,13.5597562789917,-44.95860290527344
0,2123861,18.872161865234375,5.1743879318237305,-2.1995797157287598,-26.459152221679688
0,2123862,14.261321067810059,-31.237516403198242,-15.95226001739502,43.209754943847656
0,2123865,-19.064716339111328,-2.4943020343780518,24.520023345947266,-16.381832122802734
0,2123866,18.076589584350586,44.70161819458008,30.639442443847656,-3.2791342735290527
0,2123869,14.309045791625977,-6.290770053863525,-11.756942749023438,15.113469123840332
0,2123870,-3.528671979904175,-25.981922149658203,-21.989744186401367,-41.896366119384766
0,2123873,7.6542253494262695,-0.22448764741420746,-5.224828243255615,-6.939742565155029
0,2123874,-6.37160587310791,5.789245128631592,13.818258285522461,35.070884704589844
0,2123877,-7.7371673583984375,26.536178588867188,6.0342888832092285,47.316246032714844
0,2123878,1.9420243501663208,7.872314453125,-10.450363159179688,36.23065185546875
0,2123881,-22.252614974975586,-41.618438720703125,-8.863264083862305,-60.1237907409668
0,2123882,10.8538179397583,-10.67548942565918,2.358124256134033,-68.61923217773438
0,2123885,43.272247314453125,40.54030990600586,29.142169952392578,54.28049087524414
0,2123886,-21.302947998046875,-9.930924415588379,-13.438166618347168,25.649124145507812
0,2123889,-36.40201187133789,-7.753270149230957,-50.61719512939453,-38.655948638916016
0,2123890,14.086195945739746,4.784488201141357,18.768146514892578,20.421159744262695
0,2123893,2.229792356491089,-58.149330139160156,25.59337043762207,4.63928747177124
0,2123895,-25.978900909423828,0.4447302222251892,-20.946819305419922,-52.79270935058594
0,2123897,0.6619745492935181,58.30887222290039,6.09218168258667,23.30740737915039
0,2123899,27.949636459350586,-1.248329520225525,6.399064540863037,51.26748275756836
0,2123901,4.007218837738037,-20.74139976501465,-12.042190551757812,-30.157960891723633
0,2123903,13.415190696716309,23.89419174194336,35.85817337036133,16.251792907714844
0,2123905,0.33160990476608276,28.606868743896484,13.78736400604248,6.9303131103515625
0,2123907,-18.479354858398438,-18.18557357788086,-46.715518951416016,-58.58934783935547
0,2123909,17.529224395751953,-19.30469512939453,-2.252885580062866,14.643532752990723
0,2123911,-18.130617141723633,10.082893371582031,19.503774642944336,34.751956939697266
0,2123913,-12.477838516235352,-9.067718505859375,-3.8227791786193848,-36.138328552246094
0,2123915,23.32855987548828,-41.107364654541016,-10.175021171569824,-0.2254248708486557
0,2123917,-10.267528533935547,7.731945037841797,-1.9328089952468872,5.777977466583252
0,2123919,-1.8250346183776855,51.623268127441406,16.918243408203125,-49.77772903442383
0,2123921,24.984851837158203,7.272687911987305,6.0488457679748535,46.17157745361328
0,2123923,-15.044187545776367,-37.17551803588867,-7.974082946777344,63.723243713378906
0,2123925,-6.663424491882324,6.663229465484619,-25.623435974121094,-30.582590103149414
0,2123927,2.5368661880493164,12.268617630004883,-13.034740447998047,-27.509227752685547
0,2123930,-20.787931442260742,1.3370932340621948,44.212257385253906,-1.1372687816619873
0,2123931,23.76393699645996,20.918615341186523,36.251834869384766,9.469316482543945
0,2123934,-8.080941200256348,-24.70543098449707,-41.7000732421875,40.40331268310547
0,2123935,-37.90562057495117,-21.639644622802734,-24.950775146484375,-25.448518753051758
0,2123936,33.54568862915039,18.7630558013916,32.34314727783203,-49.342979431152344
0,2123940,30.428504943847656,2.292989492416382,-6.251415252685547,77.0337905883789
0,2123941,-21.894006729125977,-18.215044021606445,-18.816814422607422,29.163652420043945
0,2123943,2.268721580505371,7.532685279846191,33.310691833496094,-67.23485565185547
0,2123945,7.215762138366699,13.668013572692871,3.7268998622894287,-30.60888671875
0,2123947,-25.823549270629883,-3.589198589324951,-52.47572708129883,-17.587860107421875
0,2123949,-0.3466572165489197,4.071704864501953,14.381550788879395,0.7777106165885925
0,2123951,10.630267143249512,-6.7016754150390625,30.98561668395996,62.6541633605957
0,2123953,17.96599769592285,-17.856151580810547,-13.42470932006836,28.400489807128906
0,2123955,5.035125255584717,-19.716079711914062,-17.698863983154297,-57.22993087768555
0,2123957,-24.336206436157227,-15.298604011535645,6.192320823669434,-24.772266387939453
0,2123959,20.92727279663086,36.13350296020508,16.812786102294922,6.229981422424316
0,2123961,-10.317176818847656,24.569040298461914,-19.033353805541992,-15.718094825744629
0,2123963,-19.712886810302734,-12.548649787902832,6.527377605438232,35.65321350097656
0,2123965,25.347440719604492,11.80749225616455,17.750022888183594,61.4090461730957
0,2123967,-12.131604194641113,1.724683165550232,-3.8581488132476807,-5.864462852478027
0,2123969,-12.12597370147705,4.3919453620910645,0.30804795026779175,-64.02212524414062
0,2123971,-0.6636809706687927,25.689523696899414,-12.160470962524414,-5.497174263000488
0,2123973,33.56974411010742,-21.33330726623535,-3.1119754314422607,64.38065338134766
0,2123975,14.81843376159668,-13.130838394165039,15.035446166992188,-39.01982116699219
0,2123977,-55.63923263549805,28.11772346496582,-1.8060740232467651,-33.67177963256836
0,2123979,-4.121834754943848,-22.86467170715332,-9.241717338562012,100.17029571533203
0,2123981,51.96829605102539,-3.4391279220581055,7.951712608337402,-37.23434066772461
0,2123983,11.035667419433594,24.105043411254883,5.521531105041504,-126.95109558105469
0,2123985,-44.33287048339844,-57.47270202636719,-14.45018196105957,52.045162200927734
0,2123987,-36.85956954956055,-37.14754867553711,-24.297115325927734,70.44088745117188
0,2123989,22.671091079711914,35.25835037231445,7.22843074798584,-5.320133209228516
0,2123991,44.84954833984375,24.06090545654297,29.34158706665039,-27.46242332458496
0,2123993,14.543126106262207,35.29619598388672,4.775521278381348,-21.72515869140625
0,2123995,-5.814074993133545,-17.533424377441406,-12.963207244873047,28.870479583740234
0,2123997,-34.368350982666016,-52.93583297729492,-12.626409530639648,18.8084774017334
0,2123999,-6.749720573425293,32.200706481933594,10.111698150634766,2.0887975692749023
0,2124001,13.229090690612793,37.5886344909668,1.445658802986145,-8.907570838928223
0,2124003,-27.39325523376465,-13.188275337219238,-5.780839443206787,-54.66633987426758
0,2124005,3.548985481262207,-28.71841049194336,0.5582441091537476,2.567694664001465
0,2124007,29.906230926513672,-15.647735595703125,-12.440693855285645,63.47243118286133
0,2124009,-2.7796170711517334,2.074965715408325,23.64605140686035,18.090057373046875
0,2124011,-27.308258056640625,18.868045806884766,12.122296333312988,-32.79884719848633
0,2124013,17.89670181274414,14.153861045837402,-23.761693954467773,-52.670631408691406
0,2124015,36.820430755615234,0.7784876823425293,-1.3689697980880737,34.444129943847656
0,2124017,-38.740230560302734,-14.729001998901367,-24.936193466186523,35.2105712890625
0,2124019,-12.640888214111328,-8.296460151672363,-2.7748804092407227,-7.046542644500732
0,2124021,34.60413360595703,18.753557205200195,56.55629348754883,2.756974935531616
0,2124023,-16.042179107666016,8.182587623596191,10.204575538635254,-29.202646255493164
0,2124025,-9.858617782592773,4.175985336303711,-16.918378829956055,6.182667255401611
0,2124027,17.93832015991211,10.746076583862305,-3.538053512573242,-10.06226921081543
0,2124029,-4.610520839691162,-7.984704971313477,-0.12903980910778046,-50.34496307373047
0,2124031,-21.012062072753906,-40.38978576660156,-4.978784561157227,55.14364242553711
0,2124033,10.165597915649414,3.1719725131988525,-8.417811393737793,23.215940475463867
0,2124035,-2.306614398956299,45.32119369506836,14.666817665100098,-33.20807647705078
0,2124037,-21.7167911529541,0.7739164233207703,0.7996700406074524,45.539268493652344
0,2124039,26.691123962402344,-68.17180633544922,-40.55356216430664,2.9495387077331543
0,2124041,22.011098861694336,-36.949668884277344,-5.933470726013184,-6.150110721588135
0,2124043,13.004414558410645,64.51422882080078,43.76000213623047,-52.428855895996094
0,2124045,-15.658259391784668,12.19581127166748,-18.89175033569336,-25.945716857910156
0,2124047,-18.845569610595703,-2.5875115394592285,-14.746820449829102,68.64103698730469
0,2124049,17.313186645507812,16.830198287963867,29.660430908203125,2.2567272186279297
0,2124051,-3.8905131816864014,-22.062889099121094,-10.407203674316406,-29.73456382751465
0,2124053,-14.93490982055664,3.1514945030212402,6.091080188751221,-14.771841049194336
0,2124055,-15.363496780395508,5.096843242645264,0.8304566740989685,29.766889572143555
0,2124057,-11.52789306640625,5.735570907592773,-16.359468460083008,17.81354522705078
0,2124059,11.03026008605957,11.50758171081543,35.239173889160156,-45.38132858276367
0,2124061,35.287044525146484,-2.0456700325012207,8.279179573059082,0.6296106576919556
0,2124063,0.8262315988540649,-2.374293088912964,-31.52273941040039,29.73307228088379
0,2124065,-27.27574920654297,-1.151572823524475,-8.369433403015137,10.0778226852417
0,2124067,-5.615212440490723,-15.430745124816895,-5.211808681488037,22.48963737487793
0,2124069,18.985271453857422,12.856842994689941,6.007114887237549,-24.8170223236084
0,2124071,12.141563415527344,-22.366249084472656,0.6827280521392822,-40.17546844482422
0,2124073,-21.716798782348633,-52.602943420410156,-11.452195167541504,29.058530807495117
0,2124075,1.983075499534607,65.68651580810547,22.463642120361328,-5.139542579650879
0,2124077,17.310829162597656,33.870784759521484,12.11001205444336,-42.20098876953125
0,2124079,2.5772085189819336,-44.8585205078125,-22.781206130981445,39.08766174316406
0,2124081,-17.035694122314453,14.973274230957031,-13.02515983581543,52.848052978515625
0,2124083,10.29058837890625,30.021678924560547,32.8477783203125,-34.15576934814453
0,2124085,22.737985610961914,-15.885653495788574,15.708494186401367,-32.30752182006836
0,2124087,-47.992584228515625,-53.92140579223633,-43.62446212768555,12.487632751464844
0,2124089,-9.6680269241333,10.764325141906738,0.40347054600715637,-6.046820640563965
0,2124091,16.497074127197266,47.9431037902832,7.8006978034973145,12.027016639709473
0,2124093,-4.535441875457764,-16.22193145751953,-12.874802589416504,-23.3879337310791
0,2124095,11.540467262268066,-10.335949897766113,28.414159774780273,-1.3469007015228271
0,2124097,-1.6237436532974243,-5.111503601074219,9.286787033081055,69.37503051757812
0,2124099,28.617834091186523,-2.139455795288086,-7.467772006988525,-8.613181114196777
0,2124101,20.364164352416992,20.16815185546875,4.782020092010498,-10.561351776123047
0,2124103,-48.44822692871094,-35.94174575805664,-24.508136749267578,-31.89364242553711
0,2124105,-27.870784759521484,-13.520463943481445,-11.788495063781738,-56.99707794189453
0,2124107,15.632061958312988,35.61083984375,4.550852298736572,21.641559600830078
0,2124109,-6.981208801269531,-6.018241882324219,2.998774766921997,21.815574645996094
0,2124111,21.63424301147461,-5.893501281738281,15.468314170837402,29.30784797668457
0,2124113,47.58515930175781,30.589900970458984,10.128595352172852,21.663599014282227
0,2124115,-19.309432983398438,23.075593948364258,22.219974517822266,-25.868946075439453
0,2124117,-24.07029151916504,1.1789110898971558,0.3969686031341553,-22.535770416259766
0,2124119,2.0505692958831787,-28.760913848876953,-54.67273712158203,-9.653453826904297
0,2124121,-14.519059181213379,-34.341270446777344,1.2077441215515137,22.271181106567383
0,2124123,-3.4318206310272217,32.41234588623047,50.24797821044922,35.238983154296875
0,2124125,13.059497833251953,21.816608428955078,-20.165658950805664,9.651726722717285
0,2124127,-8.53215217590332,-2.454735040664673,-24.357431411743164,-5.880466461181641
0,2124129,-15.008707046508789,-18.861148834228516,6.8369460105896,-19.551183700561523
0,2124131,9.11471176147461,-101.25761413574219,-29.989412307739258,-63.617000579833984
0,2124133,5.831091403961182,-33.02361297607422,-14.893402099609375,-34.07303237915039
0,2124135,46.43892288208008,133.44338989257812,64.31993865966797,87.6646728515625
0,2124137,3.176042318344116,65.92082214355469,20.170696258544922,28.506237030029297
0,2124139,-63.060157775878906,-61.40981674194336,-39.39664840698242,-77.53067779541016
0,2124141,14.799819946289062,-20.811677932739258,14.428044319152832,-7.731462001800537
0,2124143,26.146406173706055,17.2816219329834,1.278909683227539,61.79718780517578
0,2124145,-10.177044868469238,21.407413482666016,-4.975874423980713,29.101282119750977
0,2124147,-1.5071797370910645,5.341110706329346,18.72350311279297,-27.581682205200195
0,2124149,7.461796760559082,-11.363570213317871,-5.496481895446777,-16.191957473754883
0,2124151,-9.45409107208252,-10.931912422180176,-3.4032094478607178,53.794212341308594
0,2124153,-3.2877187728881836,-26.48628044128418,-22.62991714477539,38.78337860107422
0,2124155,1.3016258478164673,-8.388829231262207,-16.044954299926758,-54.78909683227539
0,2124157,-27.55952262878418,6.9379143714904785,19.15758514404297,-99.88219451904297
0,2124159,-5.51652193069458,-10.364402770996094,-9.136554718017578,-45.53056716918945
0,2124161,23.96010398864746,0.7097142934799194,-10.553153991699219,90.2489013671875
0,2124163,10.539692878723145,10.92176628112793,16.116741180419922,90.24961853027344
0,2124165,6.1688432693481445,10.966279983520508,5.312723636627197,-25.026500701904297
