Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,675099,108.07209014892578,-2.0235047340393066,95.05355072021484,67.63385772705078
0,675101,145.11024475097656,8.459357261657715,-13.868988037109375,77.18353271484375
0,675103,-129.0508575439453,-63.12385559082031,14.414180755615234,-192.0413818359375
0,675105,-41.05003356933594,-28.291723251342773,-11.416165351867676,-68.14700317382812
0,675107,71.83219146728516,55.25701904296875,-60.596527099609375,163.12510681152344
0,675109,30.30266761779785,27.762601852416992,-31.173311233520508,36.23822784423828
0,675111,-61.40849685668945,-32.95745849609375,40.22544860839844,-128.0487518310547
0,675113,-38.94585418701172,-65.48260498046875,-31.78510093688965,-20.244752883911133
0,675115,158.3021697998047,7.646844387054443,-16.26308822631836,84.24951171875
0,675117,108.02584075927734,25.9481143951416,144.97152709960938,111.70542907714844
0,675121,-193.3076934814453,42.248634338378906,-129.21304321289062,79.48853302001953
0,675121,-122.3885269165039,36.43218994140625,-134.65122985839844,-190.6231689453125
0,675123,85.22772979736328,-82.37155151367188,201.89053344726562,-172.5786895751953
0,675125,97.41487121582031,-19.394989013671875,-7.407482624053955,111.09976196289062
0,675127,84.67726135253906,103.29931640625,-80.42139434814453,148.6164093017578
0,675129,-99.76213073730469,11.883233070373535,141.57774353027344,-89.35186767578125
0,675131,-199.9528045654297,-101.11133575439453,-8.981282234191895,-149.1572723388672
0,675133,78.15908813476562,28.930160522460938,-54.32284164428711,99.94501495361328
0,675135,193.46551513671875,88.76927947998047,69.16854858398438,73.25749969482422
0,675137,-18.628801345825195,-77.2422103881836,-61.889991760253906,-77.92852783203125
0,675139,-68.9124526977539,-73.32025146484375,-68.16773223876953,17.500091552734375
0,675141,-27.51005744934082,62.2228889465332,5.91976261138916,76.5549545288086
0,675143,47.184967041015625,19.86042594909668,20.706218719482422,-32.283592224121094
0,675145,-6.067021369934082,-25.00509262084961,18.868106842041016,-49.901031494140625
0,675147,-123.28994750976562,28.443201065063477,-64.40775299072266,78.88640594482422
0,675149,41.46294021606445,1.4459713697433472,62.94261932373047,-42.97027587890625
0,675151,55.552024841308594,-32.72502899169922,79.031982421875,-109.8468246459961
0,675153,-33.060157775878906,11.700325012207031,-154.3315887451172,153.53868103027344
0,675155,12.383795738220215,16.338777542114258,-51.550315856933594,110.885986328125
0,675157,-23.302114486694336,-33.645416259765625,160.7290496826172,-166.81297302246094
0,675159,-13.615389823913574,-10.19296932220459,40.80363845825195,-103.16107177734375
0,675161,80.19825744628906,52.205413818359375,-96.5373764038086,130.2312774658203
0,675163,30.60106086730957,14.028793334960938,17.3812255859375,10.321565628051758
0,675165,-41.986175537109375,-58.75992965698242,38.82832717895508,-36.463077545166016
0,675167,-16.639467239379883,6.841462135314941,-94.4710693359375,101.0373306274414
0,675169,-18.968650817871094,48.240787506103516,39.43126678466797,-99.67562866210938
0,675171,-36.385711669921875,-1.6523382663726807,96.58283233642578,-95.47691345214844
0,675173,69.33796691894531,1.6616730690002441,-90.89415740966797,121.21796417236328
0,675175,57.68244552612305,-7.006680965423584,-35.824256896972656,10.707855224609375
0,675177,-70.09091186523438,-46.415283203125,57.88385009765625,-84.19837951660156
0,675179,-5.322149276733398,-29.344179153442383,8.733327865600586,23.505599975585938
0,675181,-19.282657623291016,29.224123001098633,-18.21565055847168,91.48484802246094
0,675183,-75.46892547607422,-4.789316177368164,47.50308609008789,-30.15847396850586
0,675185,55.27742385864258,-10.612008094787598,-33.92671203613281,-46.536781311035156
0,675187,132.8957977294922,67.20732116699219,-150.99806213378906,72.06656646728516
0,675189,105.14311981201172,56.587947845458984,116.75627136230469,-49.486572265625
0,675191,-41.606597900390625,-20.14714241027832,165.40863037109375,-83.94020080566406
0,675193,-252.0814208984375,-83.39225769042969,-174.62164306640625,81.24646759033203
0,675195,-65.49054718017578,-30.982257843017578,-92.66950988769531,57.62478256225586
0,675197,190.03378295898438,19.80152130126953,150.77975463867188,-39.12919616699219
0,675199,7.38696813583374,6.561614513397217,24.32520294189453,-47.49871063232422
0,675201,-48.94721984863281,63.851234436035156,-70.45266723632812,14.153959274291992
0,675203,40.51666259765625,1.6342543363571167,19.40316390991211,25.444961547851562
0,675205,-46.91513442993164,-89.97087860107422,16.92993927001953,-30.949522018432617
0,675207,-53.47808837890625,17.6507511138916,-69.03882598876953,36.61896896362305
0,675209,32.15542221069336,23.479185104370117,57.8503303527832,4.164906024932861
0,675211,34.36195755004883,-28.50130271911621,86.69087219238281,-79.39602661132812
0,675213,-19.04901123046875,29.03011131286621,-118.9781265258789,84.38927459716797
0,675215,3.793121099472046,18.386079788208008,-50.79530334472656,49.13926696777344
0,675217,-17.581464767456055,16.60851287841797,108.03949737548828,-144.82525634765625
0,675219,-2.448735475540161,16.732524871826172,13.408594131469727,-23.870553970336914
0,675221,101.709228515625,2.4145073890686035,-88.11100769042969,119.84295654296875
0,675223,6.56761360168457,-24.392839431762695,20.633337020874023,-23.128067016601562
0,675225,-44.511016845703125,-57.24824142456055,10.278899192810059,-50.79794692993164
0,675227,15.891579627990723,25.40183448791504,-65.08018493652344,123.75916290283203
0,675229,-3.126795530319214,8.866412162780762,118.78992462158203,-56.91130828857422
0,675231,5.394291877746582,-13.080916404724121,147.87045288085938,-128.44595336914062
0,675233,-45.230674743652344,28.90748405456543,-154.12355041503906,154.32630920410156
0,675235,-103.52113342285156,-30.50086784362793,-211.4974365234375,91.60134887695312
0,675237,123.51793670654297,-6.069673538208008,97.83979034423828,-149.82777404785156
0,675239,115.0042953491211,19.4238224029541,124.32772064208984,-73.14159393310547
0,675241,-120.80054473876953,-18.78040313720703,-88.52485656738281,66.41828155517578
0,675243,-36.75161361694336,2.7246804237365723,23.945674896240234,-25.911006927490234
0,675245,-48.917293548583984,22.78685760498047,107.74589538574219,38.87612533569336
0,675247,15.875038146972656,26.51592254638672,-107.37152099609375,141.6814422607422
0,675249,104.26010131835938,2.963078022003174,-24.4163875579834,-115.867919921875
0,675251,-36.910667419433594,-28.5935001373291,132.7211456298828,-146.8220672607422
0,675253,-14.699353218078613,-30.393583297729492,-160.32623291015625,129.7213134765625
0,675255,14.970561027526855,-2.448632001876831,-95.65140533447266,54.999061584472656
0,675257,-8.30911922454834,19.237001419067383,219.691650390625,-109.56330108642578
0,675259,42.49045944213867,-6.440759658813477,21.823387145996094,-6.678622722625732
0,675261,-4.539977073669434,12.563584327697754,-130.22462463378906,112.90837860107422
0,675263,-63.9796257019043,-7.036086082458496,38.528350830078125,21.218271255493164
0,675265,5.487234115600586,-33.368614196777344,74.61918640136719,-55.770572662353516
0,675267,39.3958740234375,43.95990753173828,-82.66153717041016,29.043907165527344
0,675269,-30.837276458740234,7.658952713012695,-1.887248158454895,-97.12041473388672
0,675271,-30.756101608276367,-46.82960891723633,92.59629821777344,-130.90191650390625
0,675273,45.87626647949219,55.71303176879883,-44.75123596191406,188.35646057128906
0,675275,26.07990264892578,53.27802658081055,-43.68260192871094,137.1121063232422
0,675277,0.5606116056442261,-88.12389373779297,29.55071449279785,-161.42059326171875
0,675279,4.171387672424316,-54.20909881591797,13.879302978515625,-56.94261169433594
0,675281,-36.094207763671875,106.78231048583984,2.5364973545074463,82.34793090820312
0,675283,-21.37925910949707,67.99968719482422,49.693153381347656,-44.40792465209961
0,675285,13.191027641296387,-72.8851318359375,-59.74148178100586,-32.49782943725586
0,675287,11.442634582519531,-66.22357177734375,-130.7850341796875,104.77316284179688
0,675289,-20.41353988647461,-35.10513687133789,91.7346420288086,-26.894859313964844
0,675291,-11.287060737609863,19.04896354675293,77.8272705078125,-28.559688568115234
0,675293,44.927268981933594,72.72413635253906,-106.24610137939453,112.50700378417969
0,675295,-1.3911051750183105,17.638507843017578,-17.12974739074707,-34.18174362182617
0,675297,8.770687103271484,-34.88159942626953,76.28521728515625,-113.44725036621094
0,675299,60.78349304199219,-32.37311935424805,23.084369659423828,0.5800644159317017
0,675301,-62.20995330810547,23.273971557617188,-41.51704025268555,41.47468185424805
0,675303,-103.6860580444336,-4.887686252593994,-14.682053565979004,-88.49722290039062
0,675305,39.04279327392578,-25.83719825744629,50.320777893066406,58.42340850830078
0,675307,79.19068145751953,58.690650939941406,-4.619897842407227,241.4674835205078
0,675309,26.869897842407227,26.207538604736328,-17.887046813964844,-158.8072509765625
0,675311,37.47788619995117,-27.643312454223633,12.101221084594727,-203.23910522460938
0,675313,-66.84886169433594,-21.316669464111328,-31.35557746887207,161.63172912597656
0,675315,-149.7232666015625,-32.00324630737305,3.8649590015411377,85.46387481689453
0,675317,-22.748714447021484,-10.667738914489746,23.943103790283203,-75.99913787841797
0,675319,59.140682220458984,19.19742774963379,-40.81682586669922,-41.329036712646484
0,675321,317.3790588378906,37.822208404541016,-1.2343171834945679,3.9383881092071533
0,675323,168.19381713867188,15.66618824005127,61.89271926879883,-11.653160095214844
0,675325,-599.9338989257812,-25.84406280517578,10.666219711303711,58.224525451660156
0,675327,-264.12481689453125,-22.999799728393555,-72.12406921386719,97.3471450805664
0,675329,488.586181640625,-1.5255728960037231,21.34099578857422,-126.91292572021484
0,675331,176.07618713378906,11.808055877685547,93.54271697998047,-111.47388458251953
0,675334,-116.97279357910156,17.034393310546875,-68.6362533569336,112.32915496826172
0,675335,91.29235076904297,6.133849620819092,-69.64349365234375,42.721923828125
0,675338,-130.9234161376953,-4.5425825119018555,62.76160430908203,-14.66891860961914
0,675339,-377.25201416015625,-8.009286880493164,54.91566848754883,0.9248072504997253
0,675342,203.15211486816406,-6.645524501800537,-49.0773811340332,32.374420166015625
0,675343,287.17022705078125,-2.021904706954956,-44.931888580322266,-2.6083247661590576
0,675346,-169.42987060546875,6.071491718292236,-48.83274459838867,-87.65843200683594
0,675347,-30.518413543701172,22.053573608398438,-37.367591857910156,50.737098693847656
0,675348,65.91226196289062,-6.477059841156006,99.57981872558594,33.97777557373047
1,675351,-63.04419708251953,-49.62232971191406,52.46097946166992,-96.98666381835938
1,675352,13.525755882263184,13.872527122497559,-32.83103942871094,37.56150436401367
1,675355,54.47285079956055,69.70773315429688,10.763714790344238,36.9553337097168
1,675356,-30.476531982421875,-41.751407623291016,80.68974304199219,-124.7030029296875
1,675359,5.106649875640869,-38.69684600830078,-43.10467529296875,45.01785659790039
1,675360,39.61195755004883,45.601810455322266,-92.2811279296875,99.8579330444336
1,675363,-8.091837882995605,-23.145240783691406,31.438461303710938,-96.00435638427734
1,675364,-14.158227920532227,-32.72827911376953,29.452939987182617,-23.169578552246094
1,675367,-18.425233840942383,43.34429931640625,-40.35563659667969,115.3481216430664
1,675368,-15.959060668945312,26.185958862304688,-18.987573623657227,48.08222579956055
1,675371,-21.504812240600586,-49.69124984741211,98.99822235107422,-107.03833770751953
1,675372,-21.84029197692871,-20.317495346069336,-60.65106964111328,-24.716285705566406
1,675375,37.652931213378906,56.2436408996582,-66.09171295166016,56.36957550048828
1,675376,10.503138542175293,14.768522262573242,168.45108032226562,-63.005706787109375
1,675379,-12.725584983825684,0.5202787518501282,-61.13099670410156,65.67914581298828
1,675380,71.39244842529297,-0.2777211368083954,-165.0504608154297,93.59124755859375
1,675386,-10.870981216430664,-58.32549285888672,90.71430206298828,-84.82528686523438
1,675386,-74.81331634521484,-1.6601579189300537,55.31971740722656,-51.944210052490234
1,675387,41.78969192504883,39.56922912597656,-46.42497634887695,6.9344162940979
1,675389,17.52303695678711,-17.3685245513916,43.314109802246094,-10.39431381225586
1,675391,-21.27691650390625,-25.190237045288086,69.0326156616211,-16.588640213012695
1,675393,-27.905559539794922,-10.232518196105957,-106.97845458984375,93.19615173339844
1,675395,-25.980188369750977,8.077347755432129,-80.95348358154297,21.411853790283203
1,675397,66.61894989013672,61.783878326416016,88.16580200195312,-107.5841064453125
1,675399,11.460899353027344,23.906797409057617,36.37053680419922,25.47949981689453
1,675401,-65.85537719726562,-53.71342849731445,-35.652034759521484,97.7937240600586
1,675403,7.767142295837402,-55.239749908447266,14.582793235778809,-51.28324508666992
1,675405,38.17325973510742,53.83028030395508,30.46156120300293,-113.01765441894531
1,675407,-2.9824957847595215,102.93038940429688,-54.079566955566406,80.21949768066406
1,675409,32.61784362792969,-60.938209533691406,42.07627487182617,10.946648597717285
1,675411,18.806827545166016,-80.25788116455078,57.68669128417969,-77.9432601928711
1,675413,-18.57598876953125,47.41093444824219,-108.8136978149414,102.83296966552734
1,675415,-31.23760414123535,33.39325714111328,-26.183574676513672,34.272491455078125
1,675417,-32.571014404296875,-29.898550033569336,74.57100677490234,-89.04319763183594
1,675419,31.92085838317871,-45.764869689941406,15.567316055297852,-22.00332260131836
1,675421,-61.0564079284668,3.1597325801849365,-44.599365234375,48.92837905883789
1,675423,-20.772663116455078,35.55060958862305,-1.3050498962402344,-39.197418212890625
1,675425,132.98977661132812,2.382140636444092,29.965993881225586,-21.244482040405273
1,675427,-51.793888092041016,-3.1242496967315674,-70.4854736328125,146.17189025878906
1,675429,-65.3703842163086,-37.22896957397461,48.10952377319336,-88.40020751953125
1,675431,93.337646484375,-15.813730239868164,83.85464477539062,-125.37804412841797
1,675433,-6.472079753875732,85.09236145019531,-118.64811706542969,156.69996643066406
1,675435,-46.967437744140625,30.179244995117188,-50.0753173828125,37.308067321777344
1,675437,6.815553665161133,-44.752994537353516,95.02789306640625,-120.34959411621094
1,675439,31.316747665405273,-3.670527696609497,33.267269134521484,-20.269046783447266
1,675441,-3.9534566402435303,-12.509817123413086,-37.37548828125,124.08946990966797
1,675443,-48.43560028076172,-39.54498291015625,43.91497802734375,38.44078063964844
1,675445,15.394730567932129,-10.200406074523926,-19.813316345214844,-68.55155944824219
1,675447,82.64108276367188,45.061283111572266,-129.58163452148438,19.448589324951172
1,675449,-67.3453598022461,29.589088439941406,105.81251525878906,-93.78093719482422
1,675451,-103.34420776367188,-13.688155174255371,115.36853790283203,-129.114013671875
1,675453,150.16220092773438,10.344985961914062,-144.52281188964844,147.02481079101562
1,675455,26.733715057373047,-8.73734188079834,-38.45201110839844,119.96841430664062
1,675457,-155.83612060546875,-29.41976547241211,153.02430725097656,-99.53057098388672
1,675459,182.27978515625,17.559175491333008,47.824188232421875,-17.394346237182617
1,675461,81.18177032470703,0.6282338500022888,-136.9093780517578,87.32576751708984
1,675463,-306.5763244628906,-43.37197494506836,-1.275879144668579,-73.57940673828125
1,675465,14.022445678710938,21.875762939453125,-19.128398895263672,-12.642578125
1,675467,228.99905395507812,16.3555850982666,-153.7893829345703,134.1894073486328
1,675469,-30.966936111450195,-16.3161563873291,169.87451171875,-124.11766815185547
1,675471,-163.8619384765625,41.981689453125,114.34170532226562,-98.64302062988281
1,675473,-15.095673561096191,18.735088348388672,-174.0759735107422,164.75018310546875
1,675475,87.33660888671875,-24.88445472717285,-26.26594352722168,31.893404006958008
1,675477,23.751773834228516,-36.88698196411133,74.31956481933594,-103.36398315429688
1,675479,-15.440717697143555,-35.25701904296875,10.645440101623535,-12.119438171386719
1,675481,-1.1934727430343628,51.09987258911133,-14.711031913757324,72.96012878417969
1,675483,22.58342742919922,31.20078468322754,39.475189208984375,-49.606285095214844
1,675485,-4.614105224609375,-31.692323684692383,40.01432418823242,-71.87043762207031
1,675487,-7.599809646606445,37.4395637512207,-49.80146408081055,117.92655181884766
1,675489,-64.1227035522461,-35.3577766418457,49.476863861083984,-50.6413459777832
1,675491,0.14411671459674835,-58.03759765625,63.604827880859375,-92.8947525024414
1,675493,146.60044860839844,64.80073547363281,-175.19219970703125,135.9631805419922
1,675495,3.1463077068328857,9.526845932006836,-77.58633422851562,4.387176513671875
1,675497,-107.56629943847656,-61.82688522338867,121.11859893798828,4.477175235748291
1,675499,-11.682039260864258,5.731229305267334,40.97571563720703,64.26091003417969
1,675501,38.220977783203125,35.37637710571289,-49.69883346557617,-58.792118072509766
1,675503,-21.142414093017578,1.5255032777786255,-15.464234352111816,-66.15739440917969
1,675505,-52.256988525390625,11.60773754119873,64.81464385986328,-42.351646423339844
1,675507,12.770625114440918,29.25851821899414,-35.256343841552734,85.19221496582031
1,675509,116.46171569824219,-14.788143157958984,8.66891098022461,3.4608898162841797
1,675511,72.16030883789062,-18.333194732666016,118.3144302368164,-94.44422149658203
1,675513,-108.21549987792969,37.757198333740234,-105.90583038330078,58.81242752075195
1,675515,-80.41568756103516,-1.3932669162750244,-93.90572357177734,-5.892192363739014
1,675517,24.7253360748291,-63.33835983276367,84.78076171875,-9.928024291992188
1,675519,-11.062372207641602,-9.828944206237793,20.53021812438965,61.39033889770508
1,675521,-33.569698333740234,81.29521179199219,-32.295867919921875,-21.887073516845703
1,675523,25.604337692260742,28.009897232055664,12.536181449890137,-48.36153793334961
1,675525,59.92582702636719,-70.5573959350586,-9.010980606079102,15.698168754577637
1,675527,-15.028071403503418,-37.7266845703125,-69.5378646850586,80.75950622558594
1,675529,-50.7057991027832,-13.579507827758789,51.2954216003418,-59.515567779541016
1,675531,12.752157211303711,-21.212926864624023,90.14214324951172,-56.49836349487305
1,675533,32.53860855102539,42.338157653808594,-70.57637786865234,119.48590850830078
1,675535,-12.467638969421387,53.55453109741211,-54.60039138793945,-14.920419692993164
1,675537,-4.985495567321777,-13.76807689666748,29.259361267089844,-91.37226104736328
1,675539,48.53951644897461,-21.803321838378906,59.810604095458984,-5.306755542755127
1,675794,17.849565505981445,-19.156217575073242,39.84278869628906,18.25532341003418
1,675797,-31.8670711517334,-8.41076946258545,-43.537540435791016,-2.916097402572632
1,675798,0.6284633874893188,54.50401306152344,4.110861778259277,-15.768226623535156
1,675801,2.6948137283325195,23.12883186340332,-31.89350700378418,83.63606262207031
1,675802,-23.455556869506836,-23.43680763244629,-72.29051208496094,41.863136291503906
1,675805,3.608361005783081,-35.74570083618164,88.88886260986328,-81.968017578125
1,675806,-1.6752691268920898,-29.58160400390625,15.943636894226074,8.803922653198242
1,675807,-16.745708465576172,57.17359924316406,-114.61854553222656,61.4043083190918
1,675810,-7.550394535064697,0.41678470373153687,47.03391647338867,-112.46023559570312
1,676818,56.033775329589844,-44.869384765625,15.803607940673828,-4.747034072875977
1,676819,24.53093147277832,56.31784439086914,-40.55409240722656,163.47235107421875
1,676821,-64.16963958740234,3.450789451599121,103.3378677368164,-111.51565551757812
1,676823,20.726518630981445,-41.63664245605469,-16.786630630493164,-96.66178131103516
1,676825,38.613243103027344,44.04779815673828,-108.5537338256836,159.4666748046875
1,676827,-62.57145690917969,-18.913280487060547,9.848101615905762,22.987194061279297
1,676829,-98.7357177734375,-76.70301055908203,69.09349822998047,-100.69873046875
1,676831,19.03462791442871,44.146759033203125,28.839433670043945,15.25672435760498
1,676833,160.5465850830078,54.655460357666016,-18.77446746826172,40.34988784790039
1,676835,14.397780418395996,-24.13182258605957,92.51988220214844,-74.45410919189453
1,676837,-99.55073547363281,0.8756527304649353,49.340919494628906,-90.14309692382812
1,676839,-12.640657424926758,33.080047607421875,-147.15008544921875,105.58599853515625
1,676841,61.28860855102539,-27.207223892211914,-20.990848541259766,55.25568771362305
1,676843,67.8441162109375,-41.377220153808594,31.998279571533203,-64.73249053955078
1,676845,-55.79349136352539,36.2882080078125,-103.40620422363281,63.36115264892578
1,676847,-69.69872283935547,-61.72766876220703,19.641082763671875,-58.8900260925293
1,676849,-1.6876683235168457,-67.64617156982422,90.77629089355469,-66.13392639160156
1,676851,54.693851470947266,129.11654663085938,-37.91939926147461,156.63357543945312
1,676853,2.102461814880371,84.03158569335938,-48.30671691894531,23.843730926513672
1,676855,-110.82565307617188,-26.958721160888672,45.91350173950195,-149.16903686523438
1,676857,-46.56394577026367,-47.298614501953125,60.70818328857422,-15.513455390930176
1,676859,106.58906555175781,-70.66281127929688,-57.535335540771484,93.83305358886719
1,676861,69.2625503540039,-32.11255645751953,-29.44725227355957,-25.642993927001953
1,676863,-54.04006576538086,55.23252868652344,77.5393295288086,8.624479293823242
1,676865,19.89575958251953,88.70085906982422,-41.57746124267578,110.76631927490234
1,676867,10.531632423400879,-24.157316207885742,6.2223591804504395,-99.01558685302734
1,676869,59.003135681152344,-64.56378936767578,108.21367645263672,-93.97533416748047
1,676871,-4.723064422607422,29.103652954101562,-89.75105285644531,125.43922424316406
1,676873,-175.0872344970703,1.5520329475402832,-99.55746459960938,17.39202308654785
1,676875,61.839195251464844,-32.00779342651367,99.96696472167969,-109.85619354248047
1,676877,85.1602554321289,-1.2857304811477661,51.737430572509766,-1.013922929763794
1,676879,-57.75456237792969,35.40542221069336,-95.43975067138672,92.70707702636719
1,676881,50.44218444824219,24.44446563720703,31.098953247070312,-28.563772201538086
1,676883,-23.32080078125,-22.995197296142578,48.964385986328125,-67.02520751953125
1,676885,-139.34588623046875,19.71647071838379,-46.43421173095703,72.11530303955078
1,676887,40.38932418823242,0.39709827303886414,2.7218210697174072,-27.528827667236328
1,676889,157.81005859375,-32.90663528442383,-130.90432739257812,-85.46482849121094
1,676891,15.47876262664795,20.622316360473633,-11.742837905883789,93.06694030761719
1,676893,-54.51724624633789,-6.3288350105285645,106.87812042236328,83.61455535888672
1,676895,-40.91966247558594,-38.05373001098633,-21.039920806884766,-89.03916931152344
1,676897,-25.43244171142578,15.378767013549805,115.11458587646484,-56.37767028808594
1,676899,24.74159812927246,23.28000831604004,19.779565811157227,107.35160064697266
1,676901,2.879669666290283,-14.539098739624023,-84.54073333740234,-0.02385738678276539
1,676903,-23.953763961791992,-14.053582191467285,50.08099365234375,-107.09416198730469
1,676905,-4.936168670654297,32.30140686035156,-35.51752853393555,62.224605560302734
1,676907,18.097679138183594,12.474181175231934,-9.32478141784668,3.102015495300293
1,676909,11.587362289428711,-26.076669692993164,69.91078186035156,-91.31755828857422
1,676911,-23.201366424560547,15.718644142150879,-106.01475524902344,101.72622680664062
1,676913,31.115768432617188,6.99476432800293,-46.43952178955078,77.3250961303711
1,676915,12.043852806091309,-44.15138244628906,155.26904296875,-101.16434478759766
1,676917,-73.94403076171875,-15.388289451599121,5.17699670791626,-48.9956169128418
1,676919,36.510643005371094,49.61623764038086,-175.6988067626953,105.66207885742188
1,676921,70.55659484863281,-1.2626045942306519,-19.378787994384766,-1.1482269763946533
1,676923,-32.61172866821289,-17.197160720825195,149.8168182373047,-101.83155059814453
1,676925,-36.18781280517578,53.44023513793945,-41.98200607299805,66.45719146728516
1,676927,-35.11163330078125,-45.3669319152832,-92.23983764648438,11.769827842712402
1,676929,-17.19502067565918,-82.25118255615234,75.98269653320312,-64.18570709228516
1,676931,190.12791442871094,64.39414978027344,-0.8349929451942444,70.77793884277344
1,676933,71.5608139038086,48.58246612548828,-5.540436744689941,13.901676177978516
1,676935,-237.36524963378906,-24.25244903564453,118.5335693359375,-94.74952697753906
1,676937,-51.818599700927734,-8.559845924377441,8.653609275817871,-19.009868621826172
1,676939,130.19224548339844,8.365915298461914,-151.7577667236328,97.03587341308594
1,676941,-7.60121488571167,1.0002336502075195,-17.633460998535156,-22.492849349975586
1,676943,-143.14295959472656,-15.43083381652832,80.45478820800781,-76.63278198242188
1,676945,18.416990280151367,40.616233825683594,-32.95623016357422,119.12625122070312
1,676947,158.9577178955078,-19.619022369384766,9.844226837158203,-3.974982500076294
1,676949,22.85035514831543,-72.17803192138672,61.258270263671875,-84.02716064453125
1,676951,-93.94374084472656,50.60811233520508,-50.258819580078125,62.82450485229492
1,676953,-72.93806457519531,33.21921920776367,-35.328556060791016,11.451078414916992
1,676955,13.46652603149414,-29.55784034729004,61.46199035644531,-66.95296478271484
1,676957,73.10429382324219,-12.496781349182129,-5.169450759887695,-23.65133285522461
1,676959,17.49211883544922,-0.534221887588501,34.726966857910156,73.88777923583984
1,676961,-8.994538307189941,-17.0645809173584,152.68133544921875,-8.439931869506836
1,676963,20.591670989990234,-5.614105224609375,-173.69256591796875,-35.49831008911133
1,676965,-8.565382957458496,103.4960708618164,-283.19927978515625,100.5248031616211
1,676967,34.825313568115234,45.810157775878906,63.34366989135742,-41.41859817504883
1,676969,-53.133544921875,-84.33079528808594,109.08414459228516,-109.84455871582031
1,676971,-101.8251724243164,-38.813133239746094,138.5556182861328,110.18635559082031
1,676973,65.02831268310547,-11.944148063659668,64.97886657714844,45.9178352355957
1,676975,64.97653198242188,-15.829565048217773,-181.87025451660156,-128.41737365722656
1,676977,36.19425964355469,13.71955680847168,-154.4317169189453,-12.216033935546875
1,676979,1.9307852983474731,28.744491577148438,-31.75945281982422,106.14981842041016
1,676981,-33.0692253112793,6.891704559326172,177.36195373535156,-18.323299407958984
1,676983,87.32862854003906,-7.306676864624023,460.1225280761719,-53.66771697998047
1,676985,-86.49212646484375,15.82168960571289,152.87435913085938,77.89776611328125
1,676987,-303.92120361328125,-13.262675285339355,-557.0289916992188,-59.59543228149414
1,676989,25.073354721069336,-24.501108169555664,-411.4130554199219,-71.24999237060547
1,676991,324.6526794433594,19.411558151245117,202.6331024169922,100.26333618164062
1,676993,96.65476989746094,14.351179122924805,235.83029174804688,25.12095069885254
1,676995,-191.7117156982422,-7.879339694976807,112.52765655517578,-69.05448913574219
1,676997,-74.6537094116211,-0.10875677317380905,6.900768280029297,-18.088716506958008
1,676999,68.75098419189453,3.5036520957946777,-185.62879943847656,82.12982177734375
1,677001,4.543745994567871,-23.426258087158203,-46.58712387084961,-44.02241516113281
1,677003,15.844765663146973,-1.482487678527832,100.91680908203125,-71.81110382080078
1,677005,49.87506866455078,34.415443420410156,-40.84259033203125,111.6471176147461
1,677007,-15.159215927124023,-11.7475004196167,52.2967643737793,-29.52311134338379
1,677009,-41.40884017944336,-29.30603790283203,125.0910415649414,-72.06009674072266
1,677011,-23.70435905456543,-0.8531420826911926,-76.10592651367188,171.02952575683594
1,677013,-20.846511840820312,27.651477813720703,-97.39871215820312,15.050612449645996
1,677015,25.65273666381836,0.029209429398179054,61.93903732299805,-225.90628051757812
1,677017,26.769622802734375,-46.42924499511719,52.674781799316406,-22.72527503967285
1,677020,23.132001876831055,10.972945213317871,-194.19064331054688,164.17637634277344
1,677021,-42.79286575317383,56.91621398925781,-60.99809265136719,2.839704990386963
1,677024,-48.983741760253906,79.72917175292969,69.67646026611328,-59.44017791748047
1,677025,80.41686248779297,50.63595962524414,-58.862754821777344,75.503173828125
1,677028,21.98297119140625,-125.1795425415039,152.38941955566406,-49.9556770324707
1,677029,-12.099794387817383,-145.7921142578125,109.04438781738281,-72.75252532958984
1,677032,71.38365173339844,-4.321134567260742,-70.62943267822266,82.23693084716797
1,677033,-60.81591033935547,66.38053894042969,-0.6589474081993103,-35.964900970458984
1,677034,-128.689697265625,47.23155212402344,59.39118576049805,-113.33769989013672
1,677039,124.81375122070312,43.223541259765625,-97.30268859863281,186.78085327148438
1,677039,78.22188568115234,27.23518943786621,-148.1438751220703,175.65374755859375
1,677040,-116.29044342041016,-107.76798248291016,127.37968444824219,-247.676025390625
1,677043,65.6971664428711,-35.999019622802734,192.01121520996094,-97.84967803955078
1,677044,9.121158599853516,80.1733627319336,83.79713439941406,172.37539672851562
1,677047,-231.44827270507812,1.3793987035751343,-300.56060791015625,-38.30757522583008
1,677048,-9.400001525878906,-16.25383758544922,-354.8982238769531,-67.0130844116211
1,677051,139.3838653564453,33.41486740112305,181.1000518798828,97.73371887207031
1,677052,-81.9862060546875,45.21925735473633,273.498779296875,4.174120903015137
1,677055,-16.67649269104004,17.096206665039062,213.51171875,-115.03001403808594
1,677056,220.5118865966797,-9.235803604125977,86.81050109863281,-15.16700553894043
1,677059,-11.083596229553223,-77.74836730957031,-482.66973876953125,170.90155029296875
1,677060,-174.2926025390625,-109.22941589355469,-239.62132263183594,-2.902153730392456
1,677063,232.55984497070312,34.92423629760742,582.5812377929688,-180.119140625
1,677064,119.21382141113281,99.7052001953125,285.2696838378906,65.93891906738281
1,677067,-344.9752197265625,-39.683998107910156,-545.1144409179688,47.50861358642578
1,677068,21.885051727294922,-51.745487213134766,-432.2845764160156,-58.543766021728516
