Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,72617,15.568025588989258,30.68639373779297,35.548072814941406,24.506290435791016
0,72619,-10.938252449035645,-10.961766242980957,9.449623107910156,-99.32918548583984
0,72621,-11.553030967712402,-6.400881290435791,-37.984317779541016,7.089143753051758
0,72623,3.9865760803222656,-12.060221672058105,10.222404479980469,67.85057067871094
0,72625,9.17015552520752,-10.79605770111084,0.40192630887031555,-24.77603530883789
0,72627,-0.22257056832313538,-2.7269484996795654,-22.367015838623047,-16.977540969848633
0,72629,23.043638229370117,35.267215728759766,30.592573165893555,64.41714477539062
0,72631,3.589766263961792,27.455982208251953,34.53566360473633,-17.256425857543945
0,72633,-35.023773193359375,-34.80039978027344,-34.373165130615234,-83.31314849853516
0,72635,-27.605056762695312,-38.5450553894043,-53.89628982543945,78.2860336303711
0,72637,33.29554748535156,8.346663475036621,24.928848266601562,47.60407638549805
0,72639,26.967761993408203,8.763673782348633,40.15632247924805,-67.16474151611328
0,72641,-36.02938461303711,-15.693543434143066,16.528846740722656,-4.71399450302124
0,72643,-0.1167842373251915,16.440595626831055,3.505730152130127,26.449831008911133
0,72645,22.492900848388672,10.770393371582031,-41.37074279785156,7.141436576843262
0,72647,-15.762039184570312,-11.756333351135254,-19.96061134338379,-32.409603118896484
0,72649,-14.097905158996582,-8.133030891418457,4.976088523864746,-25.500612258911133
0,72651,29.51775360107422,-6.793260097503662,-9.030214309692383,30.285655975341797
0,72653,13.83983325958252,15.119293212890625,13.948275566101074,34.929996490478516
0,72655,-37.88350296020508,19.368467330932617,13.848207473754883,-19.75390625
0,72657,-8.544075965881348,3.1609294414520264,15.867547988891602,-23.384319305419922
0,72659,17.463743209838867,12.0270357131958,13.902159690856934,10.117570877075195
0,72661,24.391443252563477,-15.850117683410645,-34.28691101074219,-11.792729377746582
0,72663,4.467050552368164,-31.38783836364746,-25.360042572021484,-18.588821411132812
0,72665,-49.57871627807617,24.71063995361328,12.444280624389648,9.192070960998535
0,72667,-2.8958873748779297,15.883868217468262,18.894582748413086,36.74087905883789
0,72669,38.09346389770508,-22.53581428527832,9.748536109924316,-2.3055124282836914
0,72671,-16.366907119750977,0.1870979368686676,-12.466135025024414,-12.811256408691406
0,72673,-13.993928909301758,-1.5903185606002808,-10.956924438476562,17.665790557861328
0,72675,26.738990783691406,-19.35647201538086,12.645279884338379,-21.981056213378906
0,72677,13.619384765625,3.236593008041382,-0.7287392020225525,-14.826408386230469
0,72679,-3.2806248664855957,29.587772369384766,-26.762815475463867,6.832517623901367
0,72681,-24.476131439208984,14.16250228881836,5.752075672149658,9.790775299072266
0,72683,-11.78585147857666,-11.42471981048584,40.09722137451172,23.541656494140625
0,72685,25.142269134521484,-30.89873695373535,-4.203615665435791,15.937174797058105
0,72687,11.081151008605957,-3.5187251567840576,-26.232072830200195,-39.338233947753906
0,72689,-14.622535705566406,30.893640518188477,1.415052056312561,-31.856548309326172
0,72691,-16.667808532714844,-4.7405900955200195,6.099575996398926,31.4124755859375
0,72693,-2.827380418777466,-19.15930938720703,10.443299293518066,3.8721370697021484
0,72695,7.225796699523926,-2.6027772426605225,-2.9682483673095703,-20.875972747802734
0,72697,7.712209701538086,18.5042667388916,3.158085346221924,16.430282592773438
0,72699,-15.633125305175781,12.615056037902832,12.732163429260254,16.74448585510254
0,72701,-2.257242441177368,-28.90150260925293,-3.3162646293640137,-19.93151092529297
0,72704,18.983509063720703,-23.83102035522461,-13.758410453796387,-7.3327789306640625
0,72705,4.202707290649414,26.57376480102539,-28.12531280517578,15.942380905151367
0,72706,-0.9018613696098328,29.560287475585938,-9.422447204589844,20.162403106689453
0,72709,12.045187950134277,4.874553680419922,19.844614028930664,4.7458295822143555
0,72710,9.144427299499512,0.49094319343566895,31.159122467041016,-8.570747375488281
0,72713,-16.346025466918945,-19.297327041625977,-10.864648818969727,-24.579349517822266
0,72714,-14.493578910827637,-20.801483154296875,-39.3544921875,-10.084856033325195
0,72719,12.705228805541992,29.273052215576172,22.1577205657959,34.08826446533203
0,72719,35.63975524902344,24.935468673706055,47.71974182128906,19.349952697753906
0,72720,-21.891172409057617,-38.07622146606445,-7.513554096221924,-38.403751373291016
0,72723,-53.90708541870117,-17.466758728027344,-57.396385192871094,-44.57136535644531
0,72724,19.218076705932617,32.593441009521484,-0.9166997075080872,33.44953536987305
0,72727,14.568119049072266,-18.856590270996094,27.457059860229492,23.11281394958496
0,72728,-18.19817543029785,-33.51461410522461,-5.442022800445557,-25.022127151489258
0,72731,33.546390533447266,21.771318435668945,47.4574089050293,4.784660816192627
0,72732,6.560142993927002,12.960972785949707,-3.5293030738830566,2.7098116874694824
0,72735,-35.528099060058594,3.853407621383667,-54.74534225463867,16.56827163696289
0,72736,0.39527493715286255,10.372035026550293,-15.717009544372559,-7.97432804107666
0,72739,4.451578140258789,-20.884639739990234,1.6170711517333984,-18.996904373168945
0,72740,-0.2670385539531708,-9.062909126281738,27.120990753173828,24.012834548950195
0,72743,12.19420051574707,20.037574768066406,20.272159576416016,4.183187961578369
0,72744,18.99976921081543,28.805278778076172,16.569293975830078,23.779457092285156
0,72747,-28.61912727355957,20.228252410888672,-18.954463958740234,0.0587758868932724
0,72748,-13.515983581542969,-52.343994140625,-15.570000648498535,-56.96522521972656
0,72751,25.20658302307129,-40.598819732666016,-3.815263509750366,-24.779815673828125
0,72752,-16.2197265625,7.526714324951172,-42.87228775024414,19.469579696655273
0,72755,16.063405990600586,26.032386779785156,39.297340393066406,63.281620025634766
0,72756,35.592227935791016,46.00991439819336,58.2056884765625,12.951447486877441
0,72759,-29.53388786315918,-16.2726993560791,-39.84389877319336,-121.0018539428711
0,72760,-22.286312103271484,-31.064590454101562,-29.034896850585938,58.62786102294922
0,72763,22.94327163696289,11.70262336730957,11.954521179199219,114.52072143554688
0,72764,-0.985867977142334,-5.817895412445068,22.126440048217773,-163.70640563964844
0,72767,-8.741789817810059,-4.375279426574707,-8.747624397277832,15.776921272277832
0,72768,2.5997328758239746,-22.029151916503906,-21.77212905883789,131.02491760253906
0,72771,0.4979473352432251,2.7896361351013184,18.82676124572754,-104.99446105957031
0,72772,5.940403938293457,46.119815826416016,4.693572998046875,-12.504366874694824
0,72775,-29.009443283081055,-11.872248649597168,7.135983943939209,67.08572387695312
0,72776,-1.7136510610580444,-9.339400291442871,5.55377721786499,-45.956966400146484
0,72779,38.327091217041016,4.61821174621582,-31.355533599853516,-14.87291431427002
0,72780,-21.15958023071289,-20.647680282592773,16.318416595458984,37.9385871887207
0,72783,-13.887537002563477,2.646599769592285,11.537632942199707,-3.4162771701812744
0,72784,47.080467224121094,8.993152618408203,-18.811481475830078,-3.824718475341797
0,72787,-10.146183967590332,-13.167430877685547,2.157595634460449,8.94043254852295
0,72788,-50.59996032714844,22.89735221862793,-11.328583717346191,-41.02534103393555
0,72791,21.629119873046875,39.10942840576172,8.77893352508545,8.42037582397461
0,72792,-2.7967381477355957,3.7456607818603516,6.338895797729492,42.77946853637695
0,72795,-17.927522659301758,-45.301334381103516,-15.35737419128418,-28.377912521362305
0,72796,42.8737678527832,-22.30950355529785,-4.735409259796143,-3.8222882747650146
0,72799,6.837053298950195,33.227508544921875,10.487375259399414,20.44434356689453
0,72800,-31.99877166748047,0.32266175746917725,18.86511993408203,-7.978589057922363
0,72803,1.2013731002807617,-1.0451416969299316,-11.90053653717041,7.098828315734863
0,72804,22.10616111755371,3.0896472930908203,-20.216394424438477,-3.591426134109497
0,72807,-4.135509014129639,-11.885733604431152,6.489718914031982,3.9296247959136963
0,72808,-10.952353477478027,20.054157257080078,20.529502868652344,2.119567632675171
0,72811,10.57790756225586,-23.43883514404297,12.032079696655273,-25.337032318115234
0,72812,-19.707399368286133,-47.1968879699707,-16.339275360107422,12.465084075927734
0,72815,-7.979617118835449,38.976531982421875,-12.683018684387207,25.87649917602539
0,72816,50.5406608581543,18.402910232543945,1.0881975889205933,9.162196159362793
0,72819,-12.316605567932129,-24.106327056884766,19.987886428833008,-11.361126899719238
0,72820,-23.41000747680664,0.8804899454116821,22.430561065673828,-23.81490135192871
0,72823,11.165122985839844,9.934293746948242,-17.289915084838867,-0.48825913667678833
0,72824,-30.530288696289062,6.807817459106445,-27.65946388244629,-10.934625625610352
0,72827,-3.482924461364746,-3.0096354484558105,-13.812047004699707,0.33343830704689026
0,72828,24.60544204711914,-9.917548179626465,17.250099182128906,18.58094596862793
0,72831,38.01455307006836,0.8620001077651978,22.860445022583008,-26.843555450439453
0,72832,2.7404279708862305,28.378990173339844,-4.3166608810424805,1.4343677759170532
0,72835,-45.01906204223633,-2.243372917175293,-13.337026596069336,22.91278839111328
0,72836,4.509812355041504,-29.918699264526367,-11.047713279724121,-21.420045852661133
0,72839,11.442069053649902,-0.9493385553359985,-2.3338747024536133,19.90278434753418
0,72840,-17.49715232849121,37.598941802978516,8.256519317626953,12.115720748901367
0,72843,-6.237760543823242,16.478559494018555,-7.263520240783691,-62.97208786010742
0,72844,8.405454635620117,-21.709457397460938,-4.511381149291992,-1.6723732948303223
0,72847,16.948171615600586,-26.428627014160156,44.123111724853516,80.87799835205078
0,72848,16.499238967895508,-26.487510681152344,13.504715919494629,31.565216064453125
0,72851,-21.958559036254883,23.696178436279297,-45.973567962646484,-37.83595275878906
0,72852,-50.155113220214844,17.789165496826172,-34.60429763793945,-45.20268249511719
0,72855,26.128625869750977,-7.627434253692627,29.403806686401367,-36.892982482910156
0,72856,46.3544807434082,2.6864051818847656,56.87859344482422,50.07562255859375
0,72860,-5.256850719451904,22.283308029174805,1.8003029823303223,75.21399688720703
0,72860,4.436901569366455,2.9150843620300293,-43.79890060424805,-35.42557144165039
0,72863,-14.014100074768066,-46.73373031616211,-32.02770233154297,-32.69593048095703
0,72865,-28.28433609008789,1.8791072368621826,1.868198037147522,-4.052942276000977
0,72867,-16.401168823242188,21.987873077392578,20.73602867126465,7.724334239959717
0,72869,19.69537925720215,5.130163669586182,12.373987197875977,21.390108108520508
0,72871,38.58823776245117,14.424290657043457,-6.3075079917907715,-40.80552291870117
0,72873,2.3322501182556152,-4.805054187774658,13.884381294250488,-28.1754150390625
0,72875,-56.13894271850586,-33.68433380126953,-6.329224109649658,-7.993238925933838
0,72877,-32.69453811645508,-10.615674018859863,-20.343469619750977,25.42217445373535
0,72879,68.21697998046875,-4.682629585266113,2.936555862426758,127.69094848632812
0,72881,40.66773223876953,-26.588043212890625,4.859090328216553,37.02250671386719
0,72883,-2.9549379348754883,56.32011032104492,28.32430076599121,-142.93902587890625
0,72885,-20.2785701751709,46.885643005371094,-8.242986679077148,-83.8755874633789
0,72887,-54.34906768798828,-35.3447151184082,-23.471559524536133,26.739168167114258
0,72889,-14.333410263061523,-12.644376754760742,19.120845794677734,-0.16639389097690582
0,72891,55.955101013183594,6.953722953796387,-10.082468032836914,62.949398040771484
0,72893,38.5705451965332,8.484999656677246,-9.937532424926758,53.97150802612305
0,72895,-35.05328369140625,-32.164180755615234,5.232020378112793,-74.25617218017578
0,72897,-21.27651023864746,5.407435417175293,-7.550527095794678,-45.90555191040039
0,72899,6.845456600189209,56.5576286315918,8.36364459991455,-31.81159019470215
0,72901,-22.584217071533203,-43.049583435058594,8.5958890914917,51.72945022583008
0,72903,-11.480487823486328,-46.15018844604492,-0.5336498022079468,153.57559204101562
0,72905,31.017539978027344,21.68830680847168,3.0418343544006348,54.73993682861328
0,72907,30.208200454711914,49.75371170043945,30.347993850708008,-96.71195983886719
0,72909,14.0192232131958,23.8699951171875,5.278187274932861,-165.32183837890625
0,72911,-26.95717430114746,-33.007293701171875,-60.01769256591797,24.214630126953125
0,72913,-62.21994400024414,-28.074857711791992,-16.885684967041016,157.70138549804688
0,72915,10.6072416305542,-15.938735961914062,42.566429138183594,4.226934909820557
0,72917,39.97052764892578,25.893980026245117,-2.436668634414673,-103.40492248535156
0,72919,-23.57663345336914,27.285507202148438,-22.410825729370117,-75.3593978881836
0,72921,17.349184036254883,-43.30313491821289,5.106976509094238,53.671348571777344
0,72923,33.74508285522461,7.317914009094238,3.379249334335327,95.08012390136719
0,72925,-22.048219680786133,31.204404830932617,13.437192916870117,-92.87261962890625
0,72927,-19.60521125793457,-54.268592834472656,3.083584785461426,-36.660892486572266
0,72929,18.863906860351562,28.384328842163086,4.358150959014893,155.25860595703125
0,72931,19.123056411743164,27.500097274780273,1.6516414880752563,-17.571195602416992
0,72933,-47.376182556152344,-54.841373443603516,-40.579532623291016,-122.29122924804688
0,72935,-19.795570373535156,51.67770767211914,7.744740962982178,-53.19906997680664
0,72937,62.731204986572266,38.94318389892578,33.1658821105957,0.2817903757095337
0,72939,27.321563720703125,-49.15645980834961,12.673629760742188,115.26090240478516
0,72941,-0.6664872169494629,5.948749542236328,36.75753402709961,40.349178314208984
0,72943,-43.51696014404297,-9.903877258300781,-16.747037887573242,214.0322723388672
0,72945,-68.33999633789062,-69.18351745605469,-104.53933715820312,263.40032958984375
0,72947,33.491241455078125,-8.334704399108887,-62.491790771484375,-379.21612548828125
0,72949,42.47931671142578,59.04085159301758,65.02627563476562,-529.0609130859375
0,72951,12.678953170776367,46.59196090698242,78.56555938720703,95.06778717041016
0,72953,7.448307991027832,-29.060016632080078,-13.588397026062012,359.3472595214844
0,72955,-67.5034408569336,-23.473369598388672,-15.166831016540527,-11.726885795593262
0,72957,1.3729069232940674,48.47844696044922,35.12669372558594,-62.77295684814453
0,72959,36.67597198486328,-40.27041244506836,-37.92927169799805,-85.20382690429688
0,72961,-72.34746551513672,-86.58108520507812,-54.515987396240234,-163.1730194091797
0,72963,58.808433532714844,79.8707275390625,91.6356430053711,156.66043090820312
0,72965,84.0689697265625,111.29801940917969,61.9223518371582,130.28163146972656
0,72967,-87.6407470703125,-24.66512680053711,-90.85257720947266,-144.92807006835938
0,72969,-24.13463020324707,-74.10337829589844,-54.59756851196289,-32.332298278808594
0,72971,76.70288848876953,0.6663945913314819,66.70159149169922,227.95199584960938
0,72973,16.999008178710938,25.923198699951172,58.09247970581055,179.16404724121094
0,72975,-27.945348739624023,5.459690093994141,-53.82603073120117,36.160423278808594
0,72977,-10.529207229614258,-11.632612228393555,-54.06891632080078,-70.52203369140625
0,72979,-76.92859649658203,-38.417144775390625,4.96080207824707,-34.844688415527344
0,72981,-22.699750900268555,5.198775768280029,-15.296229362487793,-32.69967269897461
0,72983,125.68228912353516,-19.70452117919922,-21.92595672607422,-360.8118896484375
0,72985,43.37167739868164,4.182179927825928,77.458984375,-101.88859558105469
0,72987,-72.42581176757812,83.99796295166016,88.24152374267578,168.8170623779297
0,72989,-50.087886810302734,1.5301504135131836,-49.35802459716797,-27.231653213500977
0,72991,-30.592954635620117,-80.14205169677734,-81.49346160888672,205.07887268066406
0,72993,8.181638717651367,-35.510650634765625,-8.300212860107422,111.90666198730469
0,72995,102.22757720947266,63.41963577270508,48.728004455566406,-291.390625
0,72997,10.970480918884277,28.881221771240234,2.703733444213867,-141.384033203125
0,72999,-85.21106719970703,-38.69083786010742,-3.1030631065368652,135.6175079345703
0,73001,18.594074249267578,21.497432708740234,3.6843326091766357,172.6510009765625
0,73003,16.002931594848633,25.689666748046875,40.704349517822266,132.31590270996094
0,73005,-10.198399543762207,-10.28780746459961,87.4030532836914,62.38591003417969
0,73008,52.04221725463867,12.372284889221191,-47.26765823364258,44.72578811645508
0,73009,10.458952903747559,10.574462890625,-112.09162902832031,-284.6733093261719
