Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,822668,4.37177038192749,-18.755281448364258,86.08683776855469,47.0082893371582
0,822669,14.329931259155273,-50.57984924316406,6.814218521118164,-44.42830276489258
0,822672,21.36930274963379,23.17524528503418,5.080621242523193,8.2162446975708
0,822673,4.798361301422119,67.75873565673828,47.674190521240234,54.464088439941406
0,822676,-48.55384826660156,-10.400674819946289,-66.6613998413086,38.119178771972656
0,822677,-21.626483917236328,-18.514150619506836,-39.02486801147461,4.176225185394287
0,822680,70.50657653808594,36.030479431152344,119.62791442871094,-117.76432037353516
0,822681,13.378762245178223,-16.87945556640625,52.29564666748047,14.929143905639648
0,822684,-82.8129653930664,-52.67561340332031,-180.88784790039062,6.76766300201416
0,822685,-5.684059143066406,11.024051666259766,-29.032691955566406,-36.9472541809082
0,822688,81.78317260742188,10.078316688537598,163.22740173339844,83.49424743652344
0,822689,17.998592376708984,-7.571073532104492,-18.89823341369629,-36.78227233886719
0,822692,-38.57388687133789,13.85173511505127,-33.30961608886719,-8.099123001098633
0,822693,0.14849460124969482,-16.668054580688477,21.898681640625,79.14165496826172
0,822696,-31.58995246887207,-12.616409301757812,-71.6415786743164,-35.992897033691406
0,822697,-41.670326232910156,23.009313583374023,-48.820648193359375,-26.94696044921875
0,822700,89.36286163330078,38.1617546081543,92.69953155517578,25.923826217651367
0,822701,26.541410446166992,-14.834878921508789,79.60578155517578,-39.44417190551758
0,822704,-78.68700408935547,-25.64238929748535,-79.3272476196289,6.428500175476074
0,822705,9.816322326660156,43.8589973449707,-63.52434158325195,81.84095764160156
0,822708,14.303488731384277,5.32442045211792,53.599151611328125,-41.88206481933594
0,822710,-10.491331100463867,-50.06814956665039,6.279699802398682,-71.70460510253906
0,822711,4.241278648376465,-13.972247123718262,-48.97130584716797,-51.24458694458008
0,822714,4.443779945373535,28.842695236206055,38.853431701660156,44.34247970581055
0,822715,-3.4913549423217773,-0.3445342779159546,17.96167755126953,150.90223693847656
0,822718,-13.777247428894043,-34.92461013793945,-72.94441223144531,-50.26606369018555
0,822719,42.55723190307617,-8.115286827087402,25.014135360717773,-81.1256332397461
0,822722,34.512508392333984,46.487884521484375,100.27787780761719,20.652362823486328
0,822723,-52.34672546386719,11.103198051452637,-24.93359375,15.789429664611816
0,822726,-51.20104217529297,-47.53081130981445,-80.20738983154297,31.254606246948242
0,822727,-4.2676167488098145,-9.569454193115234,20.232093811035156,24.054975509643555
0,822730,42.65142059326172,67.13505554199219,86.118896484375,-28.119096755981445
0,822731,37.96385955810547,34.824974060058594,0.3961743414402008,-70.45301055908203
0,822734,-2.1033806800842285,-65.64005279541016,-77.56586456298828,18.523223876953125
0,822735,-19.783475875854492,-15.709784507751465,-14.919563293457031,28.38311195373535
0,822738,-32.64570999145508,19.44139862060547,-16.288339614868164,-40.205074310302734
0,822739,9.730853080749512,-11.962163925170898,15.568033218383789,9.15378189086914
0,822742,39.50187301635742,-8.241470336914062,62.54621887207031,40.24317169189453
0,822743,-25.040246963500977,-9.953354835510254,-38.85887145996094,-4.874795436859131
0,822746,-38.40378952026367,14.101053237915039,-40.87107467651367,4.246575832366943
0,822747,38.821510314941406,37.66779708862305,53.8923454284668,27.836563110351562
0,822750,28.019681930541992,9.314098358154297,37.11863708496094,-33.43358612060547
0,822751,-21.566757202148438,-22.142902374267578,-45.417991638183594,-53.618045806884766
0,822754,-3.337973117828369,-13.696344375610352,9.822721481323242,33.591644287109375
0,822755,-18.47835350036621,-0.5995932817459106,13.480767250061035,46.470375061035156
0,822758,-21.11225700378418,3.0457069873809814,-66.32662963867188,-33.751708984375
0,822759,43.31604766845703,8.93211555480957,50.19953536987305,-27.141489028930664
0,822762,31.037715911865234,3.409695863723755,58.80074691772461,18.084917068481445
0,822763,-24.797643661499023,-18.736278533935547,-73.93062591552734,22.167861938476562
0,822766,-18.525068283081055,4.488556861877441,-15.034662246704102,-12.447619438171387
0,822767,2.1683273315429688,14.617522239685059,47.5967903137207,-48.58641052246094
0,822770,23.84624481201172,-25.7595272064209,-41.350189208984375,25.240591049194336
0,822771,-9.758871078491211,2.3891568183898926,-40.27835464477539,33.389156341552734
0,822774,-33.118324279785156,1.7863423824310303,29.205198287963867,15.717203140258789
0,822775,3.331836223602295,-16.303611755371094,19.41437339782715,48.30306625366211
0,822778,-5.331365585327148,20.64669418334961,3.265174150466919,-76.97492218017578
0,822779,22.53313446044922,-8.360967636108398,29.187503814697266,-76.8679428100586
0,822782,18.239221572875977,-11.129410743713379,19.193822860717773,59.21883773803711
0,822783,-23.86897850036621,29.52041244506836,-52.776641845703125,54.78492736816406
0,822786,19.577402114868164,3.8589155673980713,-48.50419616699219,10.408648490905762
0,822787,3.134976625442505,-21.510900497436523,27.38326644897461,-48.489681243896484
0,822790,-25.740827560424805,-0.966223955154419,43.519065856933594,-38.561561584472656
0,822791,1.768905520439148,37.01387405395508,18.432497024536133,34.84236526489258
0,822794,25.232646942138672,6.89799165725708,32.897342681884766,10.216647148132324
0,822795,15.284276008605957,-33.57283401489258,-22.20366859436035,-19.149765014648438
0,822798,-48.599369049072266,22.18659019470215,-87.63732147216797,23.327146530151367
0,822799,-9.455897331237793,-4.912247657775879,29.851360321044922,14.383889198303223
0,822802,43.711910247802734,-28.66223907470703,67.17613983154297,-57.55451202392578
0,822803,-23.87148666381836,9.245344161987305,-46.617897033691406,1.1077760457992554
0,822806,-34.623077392578125,-6.4937896728515625,-49.56949996948242,56.21957015991211
0,822807,21.230161666870117,4.510168552398682,15.224332809448242,-16.87281036376953
0,822810,34.553768157958984,9.832720756530762,38.939449310302734,-3.9890873432159424
0,822811,-2.6011435985565186,-0.8802670240402222,5.798064231872559,23.177431106567383
0,822814,-2.289522409439087,-11.342312812805176,8.485990524291992,-27.432966232299805
0,822815,5.890783786773682,-7.891497611999512,-28.903554916381836,-21.196731567382812
0,822818,-46.61758804321289,17.006813049316406,-77.17243194580078,40.84036636352539
0,822819,4.148934364318848,10.904112815856934,60.94681930541992,2.658052682876587
0,822822,55.165184020996094,-9.82015323638916,96.61509704589844,-41.8335075378418
0,822823,-22.425216674804688,9.045658111572266,-63.227577209472656,5.724482536315918
0,822826,-21.103961944580078,14.284754753112793,-55.50664520263672,27.11928367614746
0,822827,19.562856674194336,-11.280994415283203,60.99956512451172,-3.6864047050476074
0,822830,-10.641481399536133,-13.619548797607422,25.35704803466797,-31.1304874420166
0,822831,-3.9833645820617676,-11.866944313049316,-55.89043045043945,6.031877517700195
0,822834,21.440357208251953,-10.232430458068848,-5.365485191345215,41.67068862915039
0,822835,-11.500999450683594,9.102420806884766,30.945531845092773,9.216352462768555
0,822838,-8.280274391174316,12.26589298248291,-43.10975646972656,-30.135616302490234
0,822839,21.16719627380371,16.534122467041016,36.16539764404297,-16.500484466552734
0,822842,-10.552788734436035,-10.373258590698242,51.38716125488281,3.773937940597534
0,822843,-14.601505279541016,-28.170608520507812,-87.98066711425781,-0.48341554403305054
0,822846,-5.5367207527160645,23.302906036376953,-19.193479537963867,-0.9003955721855164
0,822847,5.0761399269104,20.489015579223633,70.60305786132812,14.048921585083008
0,822850,37.53926467895508,-2.903294801712036,20.952999114990234,20.1151123046875
0,822851,-10.17837142944336,-31.864391326904297,-27.69939422607422,-5.073527812957764
0,822854,-4.744497299194336,-16.858741760253906,4.961043834686279,-37.506141662597656
0,822855,4.711462020874023,47.20745849609375,-9.569441795349121,-23.05925178527832
0,822858,-35.22939682006836,25.416868209838867,-49.00407409667969,21.30788803100586
0,822859,31.383995056152344,-11.68490982055664,59.26200866699219,16.02699089050293
0,822862,17.500988006591797,-31.5020809173584,41.7995719909668,43.761226654052734
0,822863,-47.56711959838867,-9.601653099060059,-94.97306060791016,30.91327667236328
0,822866,-7.87336540222168,1.593537449836731,-52.702186584472656,-65.13099670410156
0,822867,27.530359268188477,-41.771087646484375,45.4144172668457,-30.88384437561035
0,822870,-1.2608375549316406,26.26630973815918,63.10698318481445,25.181066513061523
0,822871,-10.829997062683105,46.829280853271484,16.82417106628418,-12.673274993896484
0,822874,35.400360107421875,-11.055963516235352,-11.253172874450684,14.88125228881836
0,822875,-7.47220516204834,4.488087177276611,-28.019981384277344,38.333984375
0,822878,-42.69245910644531,-12.237833976745605,-50.79320526123047,-41.91619110107422
0,822879,44.20586013793945,-10.700238227844238,73.17887878417969,-34.98493576049805
0,822882,20.94479751586914,8.160698890686035,41.653316497802734,56.80880355834961
0,822883,-53.34128952026367,2.9059364795684814,-108.18931579589844,22.972457885742188
0,822886,-6.434483051300049,-8.786073684692383,8.488933563232422,-76.6038818359375
0,822887,15.900934219360352,-22.8188533782959,44.753074645996094,-27.045621871948242
0,822890,15.452535629272461,34.580997467041016,3.8561558723449707,50.53740310668945
0,822891,0.9982222318649292,35.528385162353516,13.038334846496582,23.06740951538086
0,822894,-23.368968963623047,-42.26234436035156,-12.77324390411377,37.33375549316406
0,822895,-10.819548606872559,-3.4189236164093018,-27.31378746032715,-46.81694793701172
0,822898,0.8978478908538818,-0.07346240431070328,-41.60895919799805,-58.980499267578125
0,822899,40.83951950073242,-38.7057991027832,57.08979034423828,74.73284149169922
0,822902,-19.1032657623291,29.929271697998047,44.51712417602539,10.45258617401123
0,822903,-32.82597351074219,48.80292892456055,-61.69257736206055,-29.335153579711914
0,822906,47.27959442138672,-12.270607948303223,4.880675792694092,15.200006484985352
0,822907,-2.923666477203369,-35.5301628112793,20.040063858032227,25.220829010009766
0,822910,-2.1659605503082275,-4.748411655426025,-6.9352006912231445,-55.05975341796875
0,822912,-3.6308701038360596,7.580647945404053,8.064595222473145,-34.29848098754883
0,822914,-19.581098556518555,13.461904525756836,9.578720092773438,48.43085479736328
0,822916,0.1424519270658493,-3.6295769214630127,-31.286113739013672,-18.885751724243164
0,822918,0.5596465468406677,-22.930347442626953,-42.10023498535156,18.737878799438477
0,822920,52.679969787597656,31.073999404907227,83.443359375,7.86050271987915
0,822923,-13.982824325561523,0.19732555747032166,5.17165994644165,-23.178499221801758
0,822924,-77.66831970214844,-45.57582473754883,-113.35317993164062,26.39972686767578
0,822925,16.710386276245117,19.434131622314453,46.27654266357422,-3.5120933055877686
0,822928,57.4134635925293,31.717845916748047,84.40708923339844,-6.712197780609131
0,822929,-5.56542444229126,8.99525260925293,-37.93598556518555,9.887960433959961
0,822932,-0.39728084206581116,-8.49526596069336,-18.53487205505371,-4.818620681762695
0,822933,16.120994567871094,-14.519049644470215,55.39976501464844,-2.408782720565796
0,822936,-52.91002655029297,-5.645194053649902,-38.73748779296875,21.42548942565918
0,822937,-17.064956665039062,-3.1254117488861084,-66.45767974853516,2.0728039741516113
0,822940,41.33437728881836,5.639793872833252,74.1142349243164,-46.432186126708984
0,822941,17.893909454345703,20.882469177246094,50.183956146240234,-0.3313359320163727
0,822944,-2.429563283920288,-1.7474342584609985,-96.17296600341797,36.646507263183594
0,822945,-22.398746490478516,-33.88315200805664,-33.71394729614258,-22.359411239624023
0,822948,-6.8654985427856445,3.8948073387145996,75.04210662841797,-26.731534957885742
0,822949,11.452557563781738,22.14757537841797,-10.358146667480469,21.06361961364746
0,822952,0.3377113342285156,4.303769111633301,-1.143099308013916,40.397010803222656
0,822953,10.664388656616211,-32.30301284790039,13.351144790649414,-17.867050170898438
0,822956,-19.86808204650879,-11.201144218444824,-54.53284454345703,-22.937301635742188
0,822957,-45.190277099609375,19.313302993774414,-7.293485641479492,22.691341400146484
0,822960,51.99692916870117,-2.881678342819214,51.1115837097168,-31.6248779296875
0,822961,46.69728088378906,15.936671257019043,54.34690856933594,-5.248179912567139
0,822964,-64.35633850097656,17.131372451782227,-48.00194549560547,47.412147521972656
0,822965,-7.805453777313232,19.342275619506836,-51.233734130859375,4.322936058044434
0,822968,47.1925163269043,-19.89854621887207,51.612876892089844,-17.296924591064453
0,822969,-0.6582702398300171,-45.402931213378906,-1.74424147605896,1.3412578105926514
0,822972,-18.642553329467773,14.366583824157715,-15.379898071289062,-8.782973289489746
0,822973,-19.197494506835938,27.74510955810547,13.707353591918945,-41.838836669921875
0,822976,-6.578332424163818,2.6965696811676025,-31.456768035888672,34.55241775512695
0,822977,-4.32158088684082,-23.034257888793945,-13.314950942993164,60.83303451538086
0,822980,43.36701202392578,-2.5540671348571777,67.68560791015625,-24.141855239868164
0,822981,39.871620178222656,7.701863765716553,46.22809600830078,-24.605722427368164
0,822984,-73.52952575683594,-17.877763748168945,-104.327880859375,-37.5966911315918
0,822985,-22.39643669128418,2.5575687885284424,-46.53722381591797,5.416191101074219
0,822988,46.79497146606445,15.101249694824219,89.70274353027344,42.9439697265625
0,822989,-3.9272139072418213,10.875996589660645,8.034035682678223,-6.532857894897461
0,822992,6.858709335327148,9.403904914855957,-9.74750804901123,6.777288436889648
0,822993,5.307798862457275,-4.558319091796875,12.45627498626709,-0.19148609042167664
0,822996,-19.63395118713379,-10.589561462402344,-51.34071350097656,-11.217672348022461
0,822997,-15.845584869384766,-32.228721618652344,-33.28660583496094,4.8600921630859375
0,823000,40.85981750488281,3.8250207901000977,90.84910583496094,-11.632491111755371
0,823001,20.4898624420166,52.6899528503418,51.37340545654297,2.156064748764038
0,823004,-69.15536499023438,-16.229183197021484,-101.35108947753906,1.4812952280044556
0,823005,14.533806800842285,-14.284440994262695,-22.998764038085938,-43.24824142456055
0,823008,45.62910461425781,21.555200576782227,48.76384353637695,25.944568634033203
0,823009,-49.19521713256836,-36.194339752197266,-18.45418930053711,59.989315032958984
0,823012,17.53409767150879,-10.924209594726562,24.724733352661133,-28.673267364501953
0,823013,56.58129119873047,39.11533737182617,14.292418479919434,-55.7563591003418
0,823016,-66.88668060302734,-12.246484756469727,-84.02656555175781,3.835556745529175
0,823017,-40.31814193725586,-18.615413665771484,-10.217970848083496,26.18634033203125
0,823020,59.41655731201172,28.358169555664062,108.59808349609375,9.300135612487793
0,823021,23.426233291625977,-6.476954460144043,22.986433029174805,16.921892166137695
0,823024,-44.104820251464844,-4.271721839904785,-111.31237030029297,8.053743362426758
0,823025,-33.2646598815918,7.615133762359619,-17.425434112548828,-18.891921997070312
0,823028,35.992774963378906,-28.828439712524414,90.0553207397461,-24.393484115600586
0,823029,34.1329345703125,13.44665241241455,3.068627119064331,1.0062655210494995
0,823032,-11.713050842285156,16.19814109802246,-44.08075714111328,17.520687103271484
0,823033,-14.068191528320312,-23.10901641845703,17.124610900878906,4.697019100189209
0,823036,-9.824170112609863,0.5530295372009277,-2.5000922679901123,-9.47409439086914
0,823037,-17.22677230834961,12.204510688781738,-42.87948226928711,-6.394752502441406
0,823040,33.414649963378906,8.809158325195312,51.40724563598633,14.434099197387695
0,823041,52.37245559692383,7.844852447509766,52.0429801940918,20.9776554107666
0,823044,-45.24593734741211,-28.99371910095215,-96.10855865478516,-24.255155563354492
0,823045,-41.98819351196289,7.220421314239502,-19.647708892822266,10.239876747131348
0,823048,19.65499496459961,23.88563346862793,79.67670440673828,47.454532623291016
0,823049,13.32590103149414,-23.85580062866211,-14.21183967590332,-21.322994232177734
0,823052,14.773740768432617,9.611470222473145,10.60217571258545,-29.405227661132812
0,823053,-11.092794418334961,22.24564552307129,22.190576553344727,-40.28752517700195
0,823056,-24.165950775146484,8.436569213867188,-78.74447631835938,-19.992902755737305
0,823057,10.878959655761719,3.171600818634033,-32.21270751953125,66.55418395996094
0,823060,21.08597755432129,-50.51504898071289,88.6074447631836,-2.237077236175537
0,823061,-0.6067720651626587,-16.722917556762695,45.30424880981445,-37.267608642578125
0,823064,-29.489456176757812,55.41742706298828,-89.90121459960938,24.071500778198242
0,823065,-21.21567726135254,-24.764881134033203,-52.724979400634766,3.995347738265991
0,823068,41.77584457397461,-29.565998077392578,61.87091064453125,25.646316528320312
0,823069,28.087604522705078,18.125282287597656,35.07049560546875,48.977359771728516
0,823072,-26.023805618286133,13.027434349060059,18.315698623657227,-34.35078430175781
0,823073,15.449030876159668,17.536365509033203,-11.593024253845215,-65.9632797241211
0,823076,-24.26162338256836,-29.701587677001953,-73.06340789794922,6.516714572906494
0,823077,-49.852291107177734,-5.6272406578063965,-16.608137130737305,17.572771072387695
0,823080,53.194950103759766,10.949029922485352,90.20372009277344,-0.41819554567337036
0,823081,31.60984230041504,-13.316760063171387,48.7659912109375,-9.8966703414917
0,823084,-48.57963562011719,22.85245132446289,-120.13665008544922,-28.426029205322266
0,823085,-11.690667152404785,-0.7985201478004456,-34.145591735839844,-4.31601619720459
0,823088,48.741119384765625,-2.0234248638153076,114.60661315917969,18.844789505004883
0,823089,-0.9784830212593079,24.972023010253906,6.742565631866455,33.287109375
0,823092,-43.09479904174805,-21.57305145263672,-51.25312805175781,23.649826049804688
0,823093,2.001129627227783,-11.253971099853516,11.875232696533203,-23.609333038330078
0,823096,3.597982883453369,-3.4014387130737305,-20.448427200317383,-8.471075057983398
0,823097,21.0861759185791,17.984426498413086,-30.157493591308594,7.360742092132568
0,823100,35.248775482177734,18.5019588470459,77.55376434326172,-25.58043098449707
0,823101,-15.91528606414795,-44.409523010253906,21.01518440246582,29.056262969970703
0,823104,-43.32224655151367,-7.59404182434082,-99.79035186767578,8.476116180419922
0,823105,-14.066274642944336,52.359004974365234,13.539155006408691,-49.173004150390625
0,823108,44.561180114746094,18.026569366455078,88.64698028564453,15.228212356567383
0,823109,13.117544174194336,-55.7574462890625,-24.928791046142578,8.711700439453125
0,823112,-19.399494171142578,-20.819726943969727,-28.686279296875,25.36607551574707
0,823113,4.798754692077637,18.29010581970215,24.25098419189453,52.029850006103516
0,823116,-18.334903717041016,10.33148193359375,-61.337032318115234,-71.82212829589844
0,823117,-13.022966384887695,20.370513916015625,-38.73442077636719,-47.341854095458984
0,823120,25.714624404907227,-1.693544626235962,97.6448974609375,35.806114196777344
0,823121,2.2523562908172607,-17.71543312072754,28.484636306762695,-24.441078186035156
0,823124,-42.79845428466797,-24.597972869873047,-99.51054382324219,41.5659294128418
0,823125,15.284246444702148,6.0375847816467285,-3.3390161991119385,50.952701568603516
0,823128,51.66380310058594,38.468048095703125,78.77110290527344,-53.33174514770508
0,823129,-27.29491424560547,7.289282321929932,-18.633037567138672,-10.974493980407715
0,823132,-0.5686753392219543,12.53686237335205,-20.32355499267578,17.71845817565918
0,823133,33.3991813659668,-12.659165382385254,37.866722106933594,-0.8743137121200562
0,823136,-55.36857986450195,-54.25240707397461,-38.53302764892578,-15.581543922424316
0,823137,-13.79870319366455,20.967668533325195,-39.83892822265625,-26.663158416748047
0,823142,25.19278335571289,37.088470458984375,35.438419342041016,43.5369873046875
0,823142,-1.6055127382278442,-34.04844284057617,23.555999755859375,18.9000244140625
0,823143,33.8532829284668,-25.5266056060791,7.768380641937256,15.715133666992188
0,823146,0.14340676367282867,12.479870796203613,-15.597689628601074,-41.370887756347656
0,823147,-18.050355911254883,25.018451690673828,6.274281024932861,-99.80188751220703
0,823150,1.426464319229126,7.065490245819092,31.452659606933594,83.79708099365234
0,823151,-1.0574768781661987,-4.376134872436523,-25.825313568115234,52.23097610473633
0,823154,-13.773594856262207,-6.3445725440979,-25.602258682250977,-49.790103912353516
0,823155,-3.4173097610473633,-17.379255294799805,3.4547462463378906,-7.135904788970947
0,823158,26.765195846557617,12.92355728149414,29.578798294067383,32.721805572509766
0,823159,5.1628098487854,5.370489120483398,54.26294708251953,32.49092483520508
0,823162,-23.183874130249023,6.108316421508789,-64.67440032958984,-42.053340911865234
0,823163,-26.864078521728516,2.254577159881592,-76.80626678466797,-22.07820701599121
0,823166,-1.0839781761169434,-26.866607666015625,45.579071044921875,15.119302749633789
0,823167,36.606834411621094,5.209522724151611,29.59517478942871,-0.5143110752105713
0,823170,9.912405967712402,9.455606460571289,-9.203857421875,4.314627170562744
0,823171,-31.56536865234375,-31.64776039123535,-11.544565200805664,-18.502147674560547
0,823174,8.658208847045898,0.27823227643966675,16.431997299194336,-10.409873962402344
0,823175,13.985857963562012,49.590782165527344,-14.996297836303711,29.85076332092285
0,823178,-9.195368766784668,4.03803825378418,-4.473247528076172,37.64039611816406
0,823179,30.438302993774414,-17.355051040649414,67.62714385986328,-9.34516716003418
0,823182,-23.746570587158203,-6.523918151855469,-54.505699157714844,-53.049556732177734
0,823183,-52.10354232788086,2.6115996837615967,-57.004032135009766,23.194881439208984
0,823186,44.36997985839844,3.1048009395599365,62.364803314208984,37.94294738769531
0,823187,34.186378479003906,16.350793838500977,13.202521324157715,-63.25979995727539
0,823190,-16.208370208740234,5.553302764892578,14.150898933410645,-1.2929648160934448
0,823191,-14.729057312011719,-46.0741081237793,4.105093479156494,45.89506149291992
0,823194,-21.74583625793457,4.826393127441406,-36.84501647949219,-32.41867446899414
0,823195,1.4264895915985107,29.43721580505371,-33.17399597167969,-14.292176246643066
0,823198,18.523279190063477,-29.260005950927734,-2.0939383506774902,25.474567413330078
0,823199,24.672887802124023,-3.8542354106903076,90.00885009765625,10.257551193237305
0,823202,-2.130274772644043,35.89805603027344,-13.519248008728027,-9.044229507446289
0,823203,-35.8048210144043,-11.967421531677246,-94.08084869384766,-9.730207443237305
0,823206,5.7294816970825195,-21.158355712890625,36.49312973022461,10.023903846740723
0,823207,12.801254272460938,25.701669692993164,57.58985900878906,-5.835925102233887
0,823210,-12.69964599609375,7.114921569824219,-3.443673849105835,-14.134063720703125
0,823211,-1.656274437904358,-26.91347885131836,-21.16277503967285,43.14146041870117
0,823214,19.13530158996582,0.8878180980682373,-14.043899536132812,12.571471214294434
0,823215,-21.21337127685547,25.76445960998535,-32.67702865600586,-47.10062789916992
0,823218,-11.825533866882324,6.748115539550781,11.54344367980957,-0.2975500822067261
0,823219,68.02953338623047,-8.875608444213867,83.60723114013672,16.89042091369629
0,823222,-7.550932884216309,-1.1637990474700928,-23.39214515686035,10.771539688110352
0,823223,-63.71833038330078,-25.40631866455078,-81.16851043701172,-3.1715829372406006
0,823226,3.0392847061157227,-21.848743438720703,6.937280654907227,-33.733890533447266
0,823227,19.09743881225586,43.69247817993164,19.99828338623047,19.641830444335938
0,823230,18.34181022644043,13.663382530212402,17.535282135009766,15.241726875305176
0,823231,-15.358307838439941,-40.50782012939453,-6.136927604675293,-19.664731979370117
0,823234,-1.7961950302124023,15.276816368103027,-27.2589168548584,-26.19793128967285
0,823235,7.057666301727295,12.968039512634277,-3.6108689308166504,-8.514287948608398
0,823238,-20.00409507751465,-14.903346061706543,38.29777908325195,20.521841049194336
0,823239,50.94589614868164,20.581132888793945,76.15091705322266,0.18305863440036774
0,823242,-16.644634246826172,-24.785140991210938,-59.586517333984375,45.979087829589844
0,823243,-76.07459259033203,-24.37668800354004,-89.09819030761719,31.35519790649414
0,823246,34.33821487426758,31.268217086791992,52.164276123046875,-54.11617660522461
0,823247,55.76858139038086,0.41492030024528503,41.709388732910156,-38.739444732666016
0,823250,-8.087284088134766,1.862955093383789,-6.655513286590576,23.54969596862793
0,823251,-21.29440689086914,16.025415420532227,-22.20874786376953,22.08621597290039
0,823254,20.240419387817383,-5.433958530426025,21.766456604003906,7.458347797393799
0,823255,-30.0588436126709,-10.694117546081543,-8.759026527404785,-2.587237596511841
0,823258,-16.59839630126953,-11.319550514221191,-15.445393562316895,-18.245759963989258
0,823259,46.540122985839844,5.92550802230835,57.99235916137695,6.640704154968262
0,823262,-35.094764709472656,18.30142593383789,-59.44036865234375,-11.85930347442627
0,823263,-7.771361351013184,-7.447041034698486,-50.74272155761719,-14.944184303283691
0,823266,29.53622817993164,-5.14652681350708,74.30900573730469,33.037845611572266
0,823267,-4.466690540313721,10.2570219039917,23.2977237701416,9.544740676879883
0,823270,6.392472267150879,-25.443159103393555,-50.337562561035156,-18.072179794311523
0,823271,-12.066300392150879,-18.718284606933594,-25.519420623779297,-6.799153804779053
0,823274,3.702108144760132,27.471691131591797,41.782623291015625,8.402307510375977
0,823275,-0.3684336245059967,12.219682693481445,-14.691497802734375,-2.7492661476135254
0,823278,-10.398375511169434,3.8790364265441895,-7.579049110412598,-24.76490020751953
0,823279,35.40158462524414,-5.9673380851745605,86.41452026367188,19.77642059326172
0,823282,-22.551782608032227,-16.48343849182129,-57.62491989135742,21.20206069946289
0,823283,-39.75322723388672,35.11145782470703,-73.27392578125,-8.559042930603027
0,823286,36.04461669921875,-0.5790794491767883,63.455745697021484,-14.264955520629883
0,823287,-8.430971145629883,-34.343082427978516,18.166213989257812,-16.02843475341797
0,823290,-7.552295207977295,15.142740249633789,5.227272987365723,23.661460876464844
0,823291,17.077526092529297,24.282617568969727,-4.627032279968262,12.345954895019531
0,823294,-9.460090637207031,-24.384370803833008,-33.010589599609375,-9.933077812194824
0,823295,17.454801559448242,-22.664268493652344,8.78925895690918,-9.115224838256836
0,823298,-2.4267654418945312,30.662736892700195,22.264747619628906,15.395058631896973
0,823299,3.5669326782226562,-13.224390029907227,19.101848602294922,21.848529815673828
0,823302,-3.1621859073638916,-15.148677825927734,-53.05807876586914,-44.065269470214844
0,823304,-28.204179763793945,5.926603317260742,-73.77710723876953,-41.837791442871094
0,823306,16.56887435913086,3.122184991836548,59.15797424316406,42.06867218017578
0,823308,2.8414976596832275,-7.715301036834717,62.939918518066406,42.304771423339844
0,823310,24.845266342163086,11.050934791564941,-15.714292526245117,-30.77341651916504
0,823312,-5.942852020263672,32.20839309692383,-10.45268726348877,7.369661808013916
0,823314,-35.485530853271484,-35.905555725097656,4.53959846496582,10.650136947631836
0,823316,14.304436683654785,-13.571033477783203,-40.824764251708984,-54.72276306152344
0,823318,2.5753724575042725,24.934438705444336,14.121628761291504,1.346130132675171
0,823320,37.91279983520508,6.551036357879639,97.93522644042969,53.250152587890625
0,823322,-12.480192184448242,-8.414836883544922,-64.93768310546875,-10.079195022583008
0,823324,-59.041603088378906,-5.987464904785156,-73.4462890625,-23.025388717651367
0,823326,13.15040397644043,11.597346305847168,54.845802307128906,38.47393035888672
0,823328,30.97893524169922,1.2821626663208008,34.645259857177734,-4.902012348175049
0,823330,5.978147983551025,-6.213268280029297,-0.9981468319892883,-35.36526107788086
0,823332,-23.386808395385742,-5.540011882781982,-40.219749450683594,2.4679417610168457
0,823334,-15.84447956085205,14.922005653381348,-16.002197265625,27.689525604248047
0,823336,-10.576805114746094,-12.391234397888184,-27.627119064331055,17.75342559814453
0,823337,2.9563369750976562,-32.03968048095703,-16.35907745361328,-41.93000030517578
0,823340,45.63216781616211,30.29370880126953,85.27631378173828,-11.030619621276855
0,823341,25.606300354003906,12.720877647399902,61.068511962890625,25.904848098754883
0,823344,-40.8128547668457,11.48357105255127,-54.528228759765625,21.008769989013672
0,823345,-14.354402542114258,27.64594841003418,-60.39790725708008,2.8866310119628906
0,823348,34.49203109741211,-47.93785858154297,30.995960235595703,-46.901405334472656
0,823349,-1.0836952924728394,-20.792943954467773,16.870460510253906,-6.653840065002441
0,823352,-4.924779891967773,35.285667419433594,-12.255745887756348,13.219258308410645
0,823353,-22.622941970825195,-3.481727123260498,18.545806884765625,56.832916259765625
0,823356,-30.033191680908203,-22.478702545166016,-38.34519577026367,22.26824951171875
0,823357,16.62257957458496,-2.0077903270721436,-30.5045108795166,-101.02165222167969
0,823360,38.9560546875,23.589012145996094,79.22869110107422,9.043182373046875
0,823361,18.526771545410156,-11.887187004089355,45.54822540283203,50.614871978759766
0,823364,-66.20344543457031,-17.087329864501953,-76.89507293701172,-10.38522720336914
0,823365,-10.2545804977417,29.277036666870117,-47.7148551940918,-13.604686737060547
0,823368,77.88175201416016,-10.218535423278809,71.38886260986328,-44.45698928833008
1,823371,11.62641429901123,-32.635921478271484,40.77766799926758,5.792073726654053
1,823371,-26.36553955078125,-3.1347763538360596,-49.803192138671875,47.20355224609375
1,823374,-29.29848861694336,16.030216217041016,-31.05769920349121,-17.573270797729492
1,823375,-11.649053573608398,23.88666343688965,-16.542694091796875,-12.568532943725586
