Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,16405,-61.36606979370117,7.385045051574707,22.62712287902832,56.1890754699707
1,16475,-27.37037467956543,16.735326766967773,-29.52853012084961,-97.66212463378906
1,16475,-35.80317687988281,41.6977424621582,-5.701570510864258,97.84769439697266
1,16476,19.72044563293457,-25.793676376342773,4.115571975708008,-35.2194709777832
1,16479,32.547637939453125,-29.434545516967773,-1.0543686151504517,-142.26821899414062
1,16480,39.04835510253906,27.17847442626953,-4.63645601272583,86.20472717285156
1,16483,-28.89285659790039,2.6854159832000732,-11.509262084960938,99.85260772705078
1,16484,-52.291019439697266,-19.522422790527344,10.568754196166992,-106.8580322265625
1,16487,31.087209701538086,10.540122985839844,-0.1280025988817215,24.03329086303711
1,16488,18.981281280517578,14.54135513305664,16.81866455078125,-32.10894012451172
1,16491,-42.14167404174805,-24.25552749633789,-17.771215438842773,-76.54715728759766
1,16492,8.765600204467773,-23.781417846679688,-15.294047355651855,141.72511291503906
1,16495,16.155275344848633,18.328832626342773,41.02324295043945,29.52631378173828
1,16496,-10.775640487670898,7.6929121017456055,-0.7751600742340088,-45.93173599243164
1,16499,7.77205228805542,-4.186702251434326,-17.176733016967773,-34.900001525878906
1,16500,3.7714147567749023,15.052773475646973,12.419184684753418,-3.1203560829162598
1,16503,-15.135828018188477,4.466283321380615,10.548162460327148,46.31425857543945
1,16504,17.53297233581543,-15.398992538452148,-18.756074905395508,-36.59199142456055
1,16507,30.266633987426758,-6.391147136688232,-28.864084243774414,46.417991638183594
1,16508,-60.924888610839844,-9.179482460021973,-2.2176239490509033,56.110172271728516
1,16511,-23.498132705688477,33.69889450073242,15.596644401550293,-102.62012481689453
1,16512,70.6609878540039,30.312664031982422,28.62961196899414,-18.802391052246094
1,16515,-25.344079971313477,-68.5306625366211,-8.273914337158203,-1.2450791597366333
1,16516,-37.78493881225586,-4.8873186111450195,-26.06830406188965,-28.170482635498047
1,16519,41.61751174926758,52.489803314208984,9.067686080932617,58.72842788696289
1,16520,-9.877765655517578,-13.75337028503418,-9.308318138122559,14.24634075164795
1,16523,1.5028599500656128,-19.524675369262695,23.856964111328125,1.6081043481826782
1,16524,45.181148529052734,3.702678918838501,39.169490814208984,3.921337842941284
1,16527,-9.689628601074219,2.4383740425109863,-20.519189834594727,-20.53635025024414
1,16528,-62.28192138671875,-8.7643461227417,-41.56352233886719,23.45003318786621
1,16531,13.061349868774414,20.753864288330078,-17.897125244140625,0.24553678929805756
1,16532,48.17058563232422,-12.780220031738281,44.11447525024414,-18.779064178466797
1,16535,-34.531044006347656,-32.23182678222656,21.91077423095703,-28.412912368774414
1,16536,8.142441749572754,30.463653564453125,-41.64439010620117,-31.781002044677734
1,16539,30.68657684326172,32.426536560058594,-10.757372856140137,70.835205078125
1,16540,-9.368390083312988,9.920053482055664,33.886260986328125,66.01396942138672
1,16543,-8.285284996032715,-10.993256568908691,-3.530224561691284,-47.982513427734375
1,16544,-3.0924909114837646,-7.376088619232178,-3.0624613761901855,-33.46662139892578
1,16547,-29.712045669555664,-17.269977569580078,29.426361083984375,27.111356735229492
1,16548,-14.738264083862305,3.8055524826049805,-35.52518844604492,-17.538402557373047
1,16553,45.72306442260742,17.99673080444336,-33.16106033325195,-37.55086898803711
1,16553,-8.48543930053711,-37.14945602416992,12.10164737701416,29.84797477722168
1,16555,-28.168392181396484,1.9023622274398804,27.555797576904297,-10.637157440185547
1,16557,-17.96440315246582,-89.37216186523438,-56.75217056274414,-43.76174545288086
1,16559,-66.57547760009766,6.397193908691406,24.56857681274414,83.5697021484375
1,16561,102.51091766357422,193.126708984375,143.8494415283203,33.30400466918945
1,16563,122.63220977783203,-58.587974548339844,-103.0091323852539,-82.49385833740234
1,16565,-112.24763488769531,-76.50834655761719,-93.57295989990234,-24.987565994262695
1,16567,-32.62629699707031,-6.064422607421875,35.99002456665039,-14.55966854095459
1,16569,28.670942306518555,-1.270917296409607,31.714479446411133,85.8853530883789
1,16571,-19.846759796142578,88.68003845214844,39.2310905456543,52.10908126831055
1,16573,51.24126052856445,1.6880959272384644,6.892360687255859,-145.77584838867188
1,16575,63.92015075683594,-5.753603935241699,12.712096214294434,11.32483959197998
1,16577,-68.66143798828125,10.722444534301758,-22.493959426879883,101.62374877929688
1,16579,-73.66602325439453,-37.973880767822266,-6.808506011962891,-15.279982566833496
1,16581,1.836982011795044,-51.95805358886719,-49.1284065246582,22.97880744934082
1,16583,-19.561796188354492,-10.244935989379883,-99.72112274169922,-79.41871643066406
1,16585,53.29751968383789,44.66326141357422,31.31763458251953,-55.48320388793945
1,16587,46.3721923828125,2.275192975997925,63.082645416259766,176.6153106689453
1,16589,-18.172853469848633,-26.371862411499023,-13.70689868927002,11.050738334655762
1,16591,-16.961233139038086,13.356718063354492,66.83705139160156,-71.70039367675781
1,16593,44.4931526184082,39.38931655883789,90.34927368164062,27.59054183959961
1,16595,-16.44178009033203,4.729742050170898,-44.04267120361328,-93.55313110351562
1,16597,-85.32087707519531,-27.650545120239258,-31.901283264160156,-52.344146728515625
1,16599,38.732208251953125,16.950088500976562,5.817642688751221,75.70429229736328
1,16601,8.279793739318848,5.499868869781494,-45.44486999511719,9.127386093139648
1,16603,1.6907814741134644,-35.36415100097656,57.25059509277344,-6.196115493774414
1,16605,71.3061752319336,-16.04831314086914,59.2298583984375,39.02942657470703
1,16607,-52.50100326538086,24.09261131286621,-94.89655303955078,1.046589970588684
1,16609,-87.25914001464844,12.315459251403809,-51.489524841308594,-76.86121368408203
1,16611,64.36967468261719,-4.505626678466797,34.45063018798828,4.1541428565979
1,16613,91.46083068847656,52.60191345214844,6.592520713806152,92.27140808105469
1,16615,-26.564790725708008,-23.18126678466797,-3.580132246017456,-52.11674118041992
1,16617,-85.46744537353516,-96.65093231201172,-7.414687633514404,-58.5595817565918
1,16619,13.986104011535645,31.720727920532227,-60.87082290649414,30.367393493652344
1,16621,74.5397720336914,66.3762435913086,-6.757949352264404,10.298445701599121
1,16624,-72.85926055908203,-42.85872268676758,37.8067741394043,22.367929458618164
1,16625,-87.9715576171875,-22.178632736206055,-58.06825256347656,-13.96790885925293
1,16626,66.28034973144531,36.9043083190918,4.171175003051758,7.6707587242126465
1,16629,71.0745620727539,14.132243156433105,121.03504943847656,79.67235565185547
1,16630,-14.305646896362305,-2.4267289638519287,6.644751071929932,-20.1751708984375
1,16634,-48.0029296875,-12.246493339538574,-31.276453018188477,-77.90377044677734
1,16635,-27.936309814453125,-37.45249938964844,42.1283073425293,-23.652524948120117
1,16636,57.570560455322266,7.642508506774902,3.4769668579101562,68.81572723388672
1,16639,49.98377990722656,56.352848052978516,0.7389810681343079,38.38961410522461
1,16640,-58.3958740234375,-38.09285354614258,17.635784149169922,-72.92198944091797
1,16643,-9.956219673156738,-6.465811729431152,-16.536027908325195,-6.002762794494629
1,16644,10.961873054504395,48.561439514160156,-28.28619956970215,18.054325103759766
1,16647,0.2270822525024414,-54.398250579833984,-1.3028366565704346,-14.282788276672363
1,16648,53.43272018432617,-11.422144889831543,-13.81980037689209,-16.463306427001953
1,16651,-15.865666389465332,26.113388061523438,-36.9506950378418,33.69440841674805
1,16652,-51.45341491699219,-11.929985046386719,-3.768122434616089,40.173065185546875
1,16655,-5.356700897216797,4.267192840576172,-15.995312690734863,-57.6590690612793
1,16656,36.09701919555664,-16.24734878540039,2.2655887603759766,9.323844909667969
1,16659,41.26035690307617,23.900705337524414,12.11955738067627,27.36615562438965
1,16660,-86.27130889892578,6.03196382522583,-4.12647008895874,-28.39105796813965
1,16663,-46.67103576660156,-26.462627410888672,35.05149841308594,19.688411712646484
1,16664,92.01792907714844,39.788021087646484,40.447391510009766,3.5742061138153076
1,16667,-4.0797858238220215,35.40022659301758,24.23716926574707,-74.99421691894531
1,16668,5.977596759796143,-13.361268997192383,-49.347198486328125,95.95490264892578
1,16671,18.411964416503906,-35.66399383544922,-52.90177917480469,71.59391021728516
1,16672,-71.4249496459961,-14.961249351501465,6.91697359085083,-187.28372192382812
1,16675,32.12630081176758,-1.105502724647522,39.533329010009766,47.48566436767578
1,16676,59.163944244384766,3.2846500873565674,25.972640991210938,78.5257797241211
1,16679,0.1270609349012375,24.13418197631836,-26.1552791595459,-78.3241195678711
1,16680,-16.388887405395508,37.75971984863281,-15.567862510681152,15.05545711517334
1,16683,-62.550270080566406,-25.68631935119629,-9.162259101867676,-16.67049217224121
1,16684,50.339271545410156,-31.298717498779297,31.913366317749023,-6.221601486206055
1,16687,87.58114624023438,45.12744140625,37.79851150512695,92.1871109008789
1,16688,-81.99443054199219,-5.824219703674316,-39.61968231201172,7.761828899383545
1,16691,-148.40591430664062,-82.73639678955078,-41.328895568847656,-106.7232437133789
1,16692,-14.526987075805664,23.459339141845703,0.8164929747581482,5.937605857849121
1,16695,105.55426025390625,64.4256820678711,1.8258777856826782,73.54450988769531
1,16696,73.84259796142578,-47.18095779418945,31.577547073364258,21.276426315307617
1,16699,28.673423767089844,-14.504700660705566,-17.543590545654297,-0.10424749553203583
1,16700,-33.990142822265625,43.27191925048828,-10.933612823486328,-138.06578063964844
1,16703,-54.47163391113281,-21.218551635742188,72.16073608398438,-79.55186462402344
1,16704,-0.13439235091209412,-65.09259796142578,-59.11246871948242,135.4529266357422
1,16707,-17.24652862548828,34.297245025634766,-44.947853088378906,61.795230865478516
1,16708,21.125751495361328,36.97345733642578,45.25920867919922,-10.512574195861816
1,16711,44.47282791137695,-18.550006866455078,17.303234100341797,-29.56559181213379
1,16712,-31.397541046142578,59.811485290527344,30.206518173217773,9.683205604553223
1,16715,17.78896713256836,4.679193496704102,-4.832521915435791,88.18470764160156
1,16716,30.550819396972656,-85.31971740722656,-32.151824951171875,-57.44926071166992
1,16720,-48.85207748413086,-47.494014739990234,26.37431526184082,-59.427310943603516
1,16721,11.366536140441895,43.04737854003906,33.24227523803711,84.50491333007812
1,16723,23.27564239501953,78.90127563476562,-81.25660705566406,-39.6976203918457
1,16725,-55.5943489074707,-30.75279426574707,-56.553497314453125,-90.89945983886719
1,16727,-14.132237434387207,-12.961172103881836,39.50907897949219,47.93865203857422
1,16729,26.614700317382812,45.048194885253906,37.58980178833008,53.676822662353516
1,16731,59.78583908081055,-45.62120819091797,101.24771881103516,-42.9511604309082
1,16733,17.477279663085938,-17.55893325805664,4.7741570472717285,-53.483455657958984
1,16735,-77.26116180419922,3.9728658199310303,-177.8916015625,37.07418441772461
1,16737,-41.56159210205078,-33.693485260009766,-87.04402160644531,22.276411056518555
1,16739,-6.216195583343506,41.76838684082031,10.214210510253906,22.877229690551758
1,16741,10.764283180236816,42.0985107421875,74.70527648925781,96.79150390625
1,16743,37.75942611694336,-11.842079162597656,124.74978637695312,-53.708045959472656
1,16745,8.8085355758667,-3.7047266960144043,59.748779296875,-125.41415405273438
1,16747,-15.112923622131348,4.265567302703857,7.717471599578857,12.921417236328125
1,16749,-14.904582977294922,-24.12716293334961,-35.354225158691406,-1.2923589944839478
1,16751,37.945220947265625,-14.080452919006348,-82.05265808105469,2.240156888961792
1,16753,66.19783782958984,32.5479621887207,8.12986946105957,65.16497039794922
1,16755,-12.14232063293457,-21.72128677368164,44.0571174621582,-43.179935455322266
1,16757,-41.191612243652344,-33.33399200439453,-73.39735412597656,-68.15983581542969
1,16759,-80.90101623535156,39.56737518310547,-58.507259368896484,110.08831787109375
1,16761,-52.64896774291992,-4.780694007873535,-2.6359050273895264,108.67268371582031
1,16763,93.90343475341797,-8.910841941833496,54.989112854003906,-39.58108901977539
1,16765,53.805023193359375,17.372879028320312,34.429744720458984,-62.24414825439453
1,16767,-35.30607604980469,-24.004915237426758,-17.99270248413086,-42.85289001464844
1,16769,-21.98985481262207,-5.482268810272217,19.163272857666016,-2.2911927700042725
1,16771,25.311376571655273,31.061429977416992,15.249513626098633,19.641149520874023
1,16773,48.20375442504883,15.879940032958984,-5.882862091064453,-8.213022232055664
1,16775,-48.515567779541016,-2.246420383453369,-35.667484283447266,-29.19382667541504
1,16777,-26.08407211303711,21.26638412475586,32.85019302368164,28.45393943786621
1,16779,49.2615966796875,-3.6236557960510254,85.9590072631836,26.001750946044922
1,16781,14.881818771362305,-40.67549133300781,-5.706720352172852,-57.53709411621094
1,16783,-10.31130599975586,-36.1459846496582,-89.86847686767578,23.985078811645508
1,16785,-22.99102020263672,25.590801239013672,-74.78898620605469,68.55677795410156
1,16787,-5.898290157318115,25.197494506835938,-15.348898887634277,-22.70500946044922
1,16789,-18.837238311767578,-11.854427337646484,38.86484909057617,-16.324649810791016
1,16791,-34.383949279785156,9.158040046691895,20.86516571044922,44.578704833984375
1,16793,-0.47051358222961426,-4.798035144805908,-6.093262195587158,-15.285407066345215
1,16795,22.12739372253418,-0.23845437169075012,70.9349365234375,-71.78633117675781
1,16797,14.923538208007812,6.251849174499512,63.83951950073242,-17.356374740600586
1,16799,35.639713287353516,12.155632972717285,-73.8110580444336,25.941650390625
1,16801,30.947938919067383,-10.000833511352539,-96.02528381347656,20.4815616607666
1,16803,-8.146785736083984,-42.63108825683594,-29.859241485595703,3.961446762084961
1,16805,-26.991260528564453,5.378066062927246,9.630087852478027,24.113893508911133
1,16807,1.9746050834655762,48.348384857177734,93.32278442382812,37.14598083496094
1,16809,-5.142420291900635,-18.59914779663086,32.168678283691406,-47.37179946899414
1,16811,-48.622962951660156,-45.742218017578125,-22.52415657043457,-42.954200744628906
1,16813,-21.883970260620117,24.002700805664062,32.665706634521484,13.756418228149414
1,16815,24.57437515258789,18.209598541259766,5.474928379058838,21.87678337097168
1,16817,61.97705078125,4.552012920379639,-22.93280029296875,-34.835975646972656
1,16820,-10.999774932861328,2.34892201423645,-78.91191864013672,-25.94037628173828
1,16822,-58.83802795410156,-3.7565388679504395,-35.26702117919922,105.71661376953125
1,16822,-32.98261642456055,1.8088874816894531,96.68035125732422,39.669944763183594
1,16825,34.246864318847656,-12.724623680114746,59.95927429199219,-95.12025451660156
1,16826,61.21057891845703,-25.470535278320312,-10.322709083557129,-76.92108917236328
1,16829,9.117609024047852,-0.3583391606807709,-42.83749008178711,48.571903228759766
1,16830,-1.0292037725448608,13.709397315979004,-38.1392822265625,47.515323638916016
1,16833,-9.594630241394043,3.351854085922241,17.75271987915039,-63.6524543762207
1,16834,20.17807960510254,44.172367095947266,23.37122344970703,-20.585926055908203
1,16837,18.869853973388672,20.8989200592041,-10.292048454284668,97.72380828857422
1,16838,-12.779711723327637,-14.58462142944336,-52.25444793701172,72.35986328125
1,16841,-68.7397232055664,-5.520677089691162,-46.07810592651367,-54.32575988769531
1,16842,-62.14999008178711,-47.868709564208984,-23.32683563232422,-51.44603729248047
1,16845,69.5658187866211,-17.371795654296875,76.57207489013672,74.46739196777344
1,16846,30.23861312866211,9.130912780761719,94.83753967285156,36.977291107177734
1,16849,-64.43555450439453,-13.120651245117188,-59.36737823486328,-114.03141021728516
1,16850,2.7680182456970215,45.136314392089844,-48.22108459472656,-53.15660858154297
1,16853,33.19955062866211,25.36728286743164,31.80716896057129,30.914722442626953
1,16854,12.256657600402832,-45.592529296875,26.799108505249023,-4.752490043640137
1,16857,6.28231143951416,1.4613827466964722,51.60832214355469,12.105308532714844
1,16858,1.9679301977157593,57.46199417114258,49.76485061645508,24.36863899230957
1,16861,-19.469228744506836,-27.15468406677246,-23.880414962768555,-65.31844329833984
1,16862,-42.73249816894531,-61.15179443359375,-22.113117218017578,-75.1820068359375
1,16865,84.45552062988281,69.23965454101562,-39.93195724487305,110.1577377319336
1,16866,108.29255676269531,46.12025833129883,-119.48587036132812,119.14453887939453
1,16869,-90.32176971435547,-77.35212707519531,-60.13695526123047,-13.153754234313965
1,16870,-109.54273986816406,-18.501596450805664,48.794918060302734,-35.701904296875
1,16873,17.10997772216797,49.35390090942383,74.15996551513672,-19.942216873168945
1,16874,13.73446273803711,-18.283687591552734,15.241328239440918,10.220135688781738
1,16877,-0.20095056295394897,-61.61846923828125,35.9947624206543,-25.617565155029297
1,16878,53.59633255004883,-2.799675464630127,57.43250274658203,-28.826763153076172
1,16881,2.076622247695923,37.98469161987305,-41.21160125732422,-9.493032455444336
1,16882,44.22010803222656,27.498483657836914,-7.496859550476074,1.7199389934539795
1,16885,25.187227249145508,28.37443733215332,-14.506455421447754,53.613338470458984
1,16886,-117.14098358154297,-9.3897123336792,-75.30011749267578,6.776519298553467
1,16889,-41.981689453125,-39.17657470703125,8.251595497131348,-47.113651275634766
1,16890,-1.0313000679016113,12.817062377929688,43.31978988647461,7.727354526519775
1,16893,11.72301197052002,22.99688720703125,-17.009620666503906,23.94978141784668
1,16894,51.20460891723633,-45.414215087890625,-63.25039291381836,-13.50916862487793
1,16897,22.507671356201172,-7.1717071533203125,60.63428497314453,21.542312622070312
1,16898,13.405227661132812,43.188716888427734,117.3487777709961,31.998992919921875
1,16901,-30.17245101928711,12.085551261901855,-28.732250213623047,-80.60039520263672
1,16902,-31.80488395690918,-8.080596923828125,-8.662035942077637,-62.831031799316406
1,16905,3.4542505741119385,-10.130681037902832,96.64591979980469,-0.19435575604438782
1,16906,-31.134323120117188,16.606603622436523,24.85255241394043,-24.171300888061523
1,16909,76.61393737792969,-4.182653903961182,-186.6504669189453,154.77162170410156
1,16910,73.26798248291016,-49.8695182800293,-243.67137145996094,119.69463348388672
1,16913,-81.82568359375,3.636225461959839,8.084868431091309,-88.29969787597656
1,16914,-13.953441619873047,25.01668930053711,141.4998779296875,-0.43041035532951355
1,16917,-8.470067977905273,5.557722091674805,109.22437286376953,-12.147566795349121
1,16918,-44.0356559753418,11.169002532958984,71.61406707763672,-101.08345794677734
1,16921,51.795372009277344,-29.16541290283203,-9.207403182983398,9.00378131866455
1,16923,30.87177085876465,-8.343448638916016,-16.434818267822266,26.096134185791016
1,16925,-39.40340805053711,32.51264190673828,-35.26420974731445,-45.29996871948242
1,16927,8.304390907287598,19.052871704101562,-11.347402572631836,8.417277336120605
1,16929,27.366941452026367,-35.993675231933594,-6.562257289886475,49.328800201416016
1,16931,18.088272094726562,-16.757549285888672,14.72895622253418,8.577999114990234
1,16933,-35.79512405395508,36.47529983520508,107.20466613769531,-70.54540252685547
1,16935,-39.14238739013672,0.9738967418670654,-3.7699484825134277,-1.9581745862960815
1,16937,41.453773498535156,-33.61761474609375,-180.7795867919922,61.644622802734375
1,16940,40.048274993896484,23.092458724975586,-107.06058502197266,49.90186309814453
1,16941,-40.342899322509766,58.898170471191406,71.616455078125,41.093868255615234
1,16942,-67.87663269042969,-43.29490661621094,80.93626403808594,-41.58430862426758
1,16945,-1.1462664604187012,-63.71124267578125,47.14554214477539,-110.35394287109375
1,16946,44.239444732666016,20.217485427856445,34.435646057128906,-24.40233612060547
1,16949,53.910850524902344,17.693683624267578,8.201565742492676,74.77455139160156
1,16950,-28.072208404541016,16.500272750854492,5.5330729484558105,-40.979652404785156
1,16953,-18.267927169799805,13.549397468566895,-10.945356369018555,-11.473244667053223
1,16954,63.133338928222656,-68.796142578125,-120.77974700927734,54.10657501220703
1,16957,-20.336013793945312,0.7137218117713928,-76.8798599243164,64.47283172607422
1,16958,-85.04391479492188,42.521446228027344,54.52180480957031,65.2610855102539
1,16961,-29.977611541748047,-22.086074829101562,61.213600158691406,-94.60064697265625
1,16962,57.919063568115234,73.85792541503906,73.06185913085938,-55.902137756347656
1,16965,84.90350341796875,-0.846602201461792,-26.75877571105957,26.127538681030273
1,16966,-56.910369873046875,-87.47856140136719,0.7848260998725891,-95.71021270751953
1,16969,-53.94327926635742,51.357025146484375,78.9769058227539,2.857027769088745
1,16970,102.8565902709961,36.9658203125,-79.03630828857422,150.19998168945312
1,16973,16.459627151489258,-46.87252426147461,-138.59519958496094,25.031049728393555
1,16974,-57.41674041748047,-4.282482147216797,18.075899124145508,-31.161577224731445
1,16977,-103.60543823242188,10.48841381072998,106.12872314453125,-60.188026428222656
1,16978,-34.03248977661133,-54.73147964477539,19.24303436279297,-68.8270263671875
1,16981,100.80799102783203,14.204872131347656,58.94182586669922,15.280721664428711
1,16982,8.655149459838867,51.59465789794922,74.91177368164062,6.494135856628418
1,16985,81.84637451171875,-44.76414108276367,-292.87762451171875,34.19898986816406
1,16986,100.24336242675781,-26.414379119873047,-260.4284362792969,122.50354766845703
1,16989,-135.1686248779297,43.12881851196289,254.07545471191406,59.340553283691406
1,16990,-132.97947692871094,50.57887649536133,220.0694580078125,-119.34900665283203
1,16993,20.16248321533203,-3.448058843612671,53.62126159667969,-149.79124450683594
1,16994,28.470550537109375,-32.74626541137695,43.724510192871094,-19.06464195251465
1,16997,68.37096405029297,-11.195733070373535,-138.57858276367188,94.47672271728516
1,16998,96.55377197265625,7.706640720367432,-102.98441314697266,68.15772247314453
1,17001,-76.16004180908203,15.146859169006348,32.876014709472656,-10.932136535644531
1,17002,-71.83880615234375,7.041671276092529,37.56145095825195,19.046581268310547
1,17005,66.17732238769531,-22.12458610534668,-3.0786473751068115,-7.748504638671875
1,17006,-41.83033752441406,-54.45398712158203,-37.4275016784668,-124.43167877197266
1,17009,-14.89063835144043,30.331737518310547,10.800447463989258,51.48893737792969
1,17010,25.231752395629883,46.409385681152344,25.563600540161133,135.21212768554688
1,17013,-68.41191864013672,-46.62046432495117,6.234726905822754,-107.13330841064453
1,17014,45.24446105957031,-5.3291778564453125,-19.580358505249023,-33.7703971862793
1,17017,58.60374450683594,21.701387405395508,31.6080322265625,36.18483352661133
1,17018,-54.920467376708984,-3.9370453357696533,87.54116821289062,-77.83024597167969
1,17021,33.641441345214844,18.157743453979492,-72.99594116210938,94.7891616821289
1,17022,54.18912887573242,-31.34671974182129,-260.0763244628906,131.40194702148438
1,17025,-0.814447820186615,-6.870066165924072,-74.87462615966797,-34.74755096435547
1,17026,-9.259262084960938,67.32881927490234,229.03585815429688,-7.630817413330078
1,17029,-130.21621704101562,-15.321081161499023,172.46798706054688,-64.6312026977539
1,17030,-68.94025421142578,-24.829967498779297,10.203826904296875,-124.54695892333984
1,17033,126.55005645751953,41.402427673339844,-51.67653274536133,13.617719650268555
1,17034,112.68099975585938,18.79880714416504,-34.91267013549805,89.53594207763672
1,17037,-35.07338333129883,-36.99074172973633,-35.81021499633789,-15.974967002868652
1,17038,-85.78932189941406,-34.780181884765625,-27.299264907836914,-65.67706298828125
1,17041,-2.423678398132324,8.176692962646484,55.77695083618164,37.47195816040039
1,17042,18.496204376220703,16.666519165039062,37.90855407714844,34.08343505859375
1,17045,-28.287857055664062,-44.34413146972656,-31.7142391204834,-46.40666198730469
1,17046,7.777093887329102,-11.408854484558105,23.724336624145508,22.686614990234375
1,17049,8.959541320800781,34.40110397338867,-11.70456600189209,25.488235473632812
1,17050,30.833877563476562,-55.560157775878906,-184.05210876464844,-18.393226623535156
1,17053,67.99445343017578,-14.908135414123535,3.160163164138794,87.76334381103516
1,17054,-29.290386199951172,88.03245544433594,163.89012145996094,23.663476943969727
1,17057,-61.61920928955078,27.34591293334961,-61.42544174194336,-105.70944213867188
1,17058,-6.168542385101318,-17.165058135986328,-84.04407501220703,0.6595169901847839
1,17061,9.881962776184082,13.874431610107422,83.58172607421875,33.474693298339844
1,17062,-29.009519577026367,19.334562301635742,84.55950164794922,-54.10218048095703
1,17065,-2.5220654010772705,-17.463024139404297,33.44998550415039,-21.053495407104492
1,17066,24.738819122314453,-48.158958435058594,21.103782653808594,8.131954193115234
1,17069,11.612860679626465,14.706500053405762,-25.551544189453125,-11.822904586791992
1,17071,39.53050231933594,16.20551872253418,-101.0879898071289,29.850786209106445
1,17074,13.729399681091309,-20.395471572875977,-60.661930084228516,41.468833923339844
1,17075,-3.7952048778533936,0.4739208519458771,92.49855041503906,13.176281929016113
1,17076,-9.701074600219727,-7.836028575897217,32.79378890991211,-10.020008087158203
1,17079,-91.77457427978516,-17.943323135375977,26.085811614990234,-55.11241149902344
1,17080,-25.047666549682617,-28.163352966308594,-37.853511810302734,20.91138458251953
1,17083,124.50457000732422,30.166900634765625,-258.6494140625,150.62306213378906
1,17084,39.1989631652832,82.35562133789062,58.97077941894531,41.715457916259766
1,17087,-123.80845642089844,4.009830951690674,329.6439208984375,-236.89198303222656
1,17088,-41.64894104003906,-19.063528060913086,22.11009407043457,-96.75785827636719
1,17091,90.0512924194336,-24.14569854736328,-237.91456604003906,154.86549377441406
1,17092,41.30108642578125,-42.14616775512695,-107.26615905761719,57.63825988769531
1,17095,-88.76592254638672,35.970298767089844,109.994140625,-10.678906440734863
1,17096,-74.34241485595703,22.768705368041992,69.50648498535156,-74.0374984741211
1,17099,82.47040557861328,-74.27738189697266,-6.577702045440674,-22.799299240112305
1,17100,49.0338249206543,-11.974924087524414,52.70587921142578,59.2803955078125
1,17103,12.522525787353516,28.428367614746094,8.30849552154541,-22.704246520996094
1,17104,16.955656051635742,-18.933809280395508,-54.276206970214844,-48.9708137512207
1,17107,-63.08384323120117,30.089744567871094,-23.8673038482666,-120.84133911132812
1,17108,-6.3271613121032715,40.19135284423828,14.043140411376953,73.13825988769531
1,17111,40.32126998901367,11.444306373596191,31.261228561401367,279.0849914550781
1,17112,-14.337584495544434,10.780290603637695,-35.11553955078125,-71.21955871582031
1,17115,2.304617404937744,-42.45755386352539,33.85865020751953,-180.385009765625
1,17116,23.882783889770508,-35.166099548339844,59.51890182495117,-7.7690582275390625
1,17119,-2.6813580989837646,30.472557067871094,-233.3773193359375,106.82005310058594
1,17120,55.94789505004883,19.86964225769043,-123.57292938232422,213.65658569335938
1,17123,4.648088455200195,13.200885772705078,229.16244506835938,4.286935806274414
1,17124,-157.973388671875,6.103799819946289,120.8808364868164,-241.23135375976562
1,17127,-4.920140743255615,-67.12464141845703,1.7462769746780396,-104.18950653076172
1,17128,117.76780700683594,-34.32204055786133,-31.995563507080078,54.519954681396484
1,17131,-71.20669555664062,85.18372344970703,-48.087127685546875,-17.377912521362305
1,17132,-124.37686920166016,28.102928161621094,70.58668518066406,-36.806331634521484
1,17135,104.8167953491211,-52.504730224609375,-77.40038299560547,73.06108093261719
1,17136,192.75936889648438,-43.80185317993164,-267.6148986816406,130.32162475585938
1,17139,-60.12571334838867,13.31564998626709,98.35482788085938,24.77858543395996
1,17140,-214.90257263183594,47.49907684326172,266.4026184082031,-137.35755920410156
1,17143,2.5840446949005127,-60.88030242919922,-3.8075613975524902,-100.27836608886719
1,17144,134.5540008544922,-52.859588623046875,-65.96321105957031,35.761356353759766
1,17147,41.895301818847656,116.86097717285156,-29.588956832885742,86.37200164794922
1,17148,6.094799995422363,63.87185287475586,4.120809555053711,59.31671905517578
1,17151,-36.32611083984375,-78.1710205078125,15.40886116027832,-14.74671745300293
1,17152,-17.52281951904297,5.847762107849121,26.845016479492188,-25.051387786865234
1,17155,-8.056333541870117,3.387195587158203,-20.652912139892578,-51.60942459106445
1,17156,-8.773356437683105,-48.430850982666016,-71.8454818725586,12.184327125549316
1,17159,31.505266189575195,5.889716148376465,57.302452087402344,46.05949020385742
1,17160,1.1291708946228027,45.74724197387695,57.544742584228516,-68.44395446777344
1,17163,29.346981048583984,60.504642486572266,-60.3475341796875,6.92244291305542
1,17164,47.06986999511719,-36.468631744384766,-80.96932220458984,101.08080291748047
1,17167,-41.179527282714844,-83.2599868774414,-102.43622589111328,70.9400634765625
1,17168,-123.52799987792969,-20.035747528076172,16.06553840637207,-17.654050827026367
1,17171,-37.76799392700195,16.640993118286133,146.9359588623047,-151.21231079101562
1,17172,79.27601623535156,18.883827209472656,93.69979858398438,-61.507747650146484
1,17175,10.591962814331055,23.372760772705078,-22.312042236328125,65.3014144897461
1,17176,15.78952693939209,41.62131118774414,-30.44344711303711,-7.67091703414917
1,17179,11.628332138061523,-29.769269943237305,45.17029571533203,-57.09583282470703
1,17180,-48.5153694152832,-41.44978332519531,-17.430103302001953,13.036687850952148
