Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1054195,98.46067810058594,295.6940002441406,94.95574951171875,250.16978454589844
0,1054196,169.1877899169922,369.424072265625,85.13863372802734,279.4618835449219
0,1054199,-185.2854461669922,-495.25701904296875,-135.69309997558594,-374.06842041015625
0,1054200,-32.33560562133789,-45.978607177734375,12.955099105834961,36.17931365966797
0,1054203,119.5559310913086,251.8907928466797,73.92224884033203,160.2340850830078
0,1054204,-38.32822799682617,-181.475830078125,-78.2116470336914,-228.99917602539062
0,1054207,-76.29778289794922,-104.20333099365234,-12.14964485168457,8.823864936828613
0,1054208,48.326332092285156,210.51722717285156,72.42224884033203,203.77322387695312
0,1054211,47.13025665283203,53.658241271972656,-1.4568445682525635,-34.6784553527832
0,1054212,-136.9640655517578,-326.15582275390625,-87.44007873535156,-235.5506134033203
0,1054215,110.12699127197266,289.00250244140625,76.37791442871094,239.89352416992188
0,1054216,151.53651428222656,309.1697998046875,86.9481201171875,218.3559112548828
0,1054219,-212.62416076660156,-477.26336669921875,-116.87220764160156,-369.0667724609375
0,1054220,-27.05657958984375,-8.974310874938965,-9.004261016845703,30.06486701965332
0,1054223,91.234619140625,168.3877410888672,18.571849822998047,98.32408142089844
0,1054225,-72.13449096679688,-217.9403076171875,-57.200496673583984,-245.2550506591797
0,1054227,-4.897249221801758,26.865779876708984,21.231332778930664,130.20249938964844
0,1054229,75.8092041015625,250.49801635742188,70.0062026977539,240.31788635253906
0,1054231,7.930978298187256,-12.852703094482422,-18.099470138549805,-170.19960021972656
0,1054232,-105.25617980957031,-331.882080078125,-78.41129302978516,-266.0226135253906
0,1054235,108.40030670166016,292.7419738769531,111.6260986328125,340.93804931640625
0,1054236,116.95525360107422,301.5088806152344,57.4849853515625,191.82357788085938
0,1054239,-201.14588928222656,-509.1849365234375,-151.3739013671875,-427.3480529785156
0,1054240,-17.003311157226562,18.683650970458984,19.53093147277832,119.20853424072266
0,1054243,147.75242614746094,293.9083557128906,73.98883819580078,181.3496856689453
0,1054244,-33.500972747802734,-205.9373016357422,-59.06221389770508,-268.958740234375
0,1054247,-99.53334045410156,-79.0127182006836,-12.042708396911621,42.08123016357422
0,1054248,48.277366638183594,213.57423400878906,58.20680236816406,234.58709716796875
0,1054251,55.52482986450195,-18.041019439697266,-18.401426315307617,-94.27137756347656
0,1054252,-147.6525421142578,-326.5548095703125,-81.8289566040039,-293.5282287597656
0,1054255,96.55290985107422,312.16094970703125,93.58031463623047,262.2696228027344
0,1054256,150.09335327148438,294.0074157714844,61.8629035949707,226.90829467773438
0,1054259,-187.03298950195312,-515.8372192382812,-140.24998474121094,-392.7239074707031
0,1054260,-6.272668838500977,18.66374969482422,40.692344665527344,95.74291229248047
0,1054263,120.88761138916016,290.2078552246094,84.16472625732422,188.1354522705078
0,1054264,-36.15870666503906,-189.4962615966797,-74.9449234008789,-249.77293395996094
0,1054267,-82.26358795166016,-61.10562515258789,-14.717041969299316,21.721540451049805
0,1054268,44.14575958251953,202.2655029296875,43.681915283203125,218.0462188720703
0,1054271,48.541412353515625,-21.2467098236084,-38.595054626464844,-64.500244140625
0,1054272,-141.47462463378906,-341.3678283691406,-69.79557800292969,-300.0453796386719
0,1054275,103.10227966308594,295.8615417480469,106.25779724121094,268.7077941894531
0,1054276,114.29261016845703,287.7752685546875,40.567264556884766,232.79104614257812
0,1054279,-216.3968505859375,-504.3741149902344,-138.0813446044922,-420.0135803222656
0,1054280,2.181382894515991,55.817161560058594,56.691043853759766,74.79308319091797
0,1054283,121.51638793945312,285.0953369140625,70.46189880371094,193.67288208007812
0,1054284,-22.81976890563965,-217.61553955078125,-89.01899719238281,-219.621826171875
0,1054287,-24.17471694946289,-58.143192291259766,11.031201362609863,28.82571792602539
0,1054288,55.674957275390625,211.32586669921875,56.503108978271484,208.0161590576172
0,1054291,17.12763023376465,-17.15127944946289,-19.19409942626953,-89.43744659423828
0,1054292,-161.18331909179688,-354.16644287109375,-61.53517150878906,-286.6627197265625
0,1054295,97.41808319091797,308.00927734375,72.88927459716797,277.9213562011719
0,1054296,150.95733642578125,325.8473815917969,59.17696762084961,223.18313598632812
0,1054299,-184.46755981445312,-519.5970458984375,-138.4832305908203,-405.2299499511719
0,1054300,-1.9317702054977417,46.9713134765625,27.095653533935547,91.32246398925781
0,1054303,88.35943603515625,287.7470397949219,77.84600830078125,170.94700622558594
0,1054304,-67.65196990966797,-234.52024841308594,-72.4438247680664,-239.41009521484375
0,1054307,-22.56492805480957,-53.75774383544922,-16.035062789916992,88.78311157226562
0,1054308,68.2315444946289,261.40032958984375,72.77216339111328,212.1474151611328
0,1054311,20.472084045410156,-22.767465591430664,-1.6273589134216309,-136.8384246826172
0,1054312,-115.31986236572266,-402.8194274902344,-94.21684265136719,-294.3841552734375
0,1054315,109.1438980102539,309.5533447265625,85.99380493164062,286.09503173828125
0,1054316,106.9408187866211,307.2170715332031,52.79970932006836,224.89508056640625
0,1054319,-215.4955596923828,-506.9042053222656,-127.90619659423828,-434.11126708984375
0,1054320,0.5876656174659729,57.6265869140625,39.169742584228516,104.26351928710938
0,1054323,104.52188873291016,241.2296600341797,29.593324661254883,202.49807739257812
0,1054324,-46.11691665649414,-218.6011505126953,-62.14570617675781,-267.03924560546875
0,1054327,-12.714581489562988,18.79475975036621,45.5496940612793,78.78255462646484
0,1054328,42.427032470703125,223.3310546875,65.22050476074219,236.3568572998047
0,1054331,1.018775224685669,-66.64653778076172,-35.32918167114258,-133.76754760742188
0,1054332,-127.82144165039062,-346.5355529785156,-126.00450134277344,-269.8223876953125
0,1054335,102.53418731689453,297.17559814453125,75.74519348144531,290.2952880859375
0,1054336,134.29237365722656,304.73272705078125,112.32504272460938,190.9268798828125
0,1054339,-187.5438690185547,-505.9017639160156,-118.74337768554688,-415.39764404296875
0,1054340,-9.163695335388184,26.415536880493164,-1.1908116340637207,106.57414245605469
0,1054343,129.70416259765625,249.31320190429688,32.63507080078125,143.16049194335938
0,1054344,-57.1280632019043,-214.83401489257812,-47.968238830566406,-268.0955505371094
0,1054347,-31.596691131591797,39.02276611328125,41.26687240600586,140.6187744140625
0,1054348,98.25022888183594,218.40814208984375,35.043792724609375,234.99053955078125
0,1054351,-19.03719139099121,-74.2377700805664,-31.276317596435547,-173.47532653808594
0,1054352,-144.30599975585938,-307.8716125488281,-56.508724212646484,-231.072265625
0,1054355,138.98666381835938,307.9209289550781,75.91354370117188,310.5396423339844
0,1054357,98.46221160888672,266.79541015625,64.38330078125,119.39028930664062
0,1054359,-213.73287963867188,-522.8201904296875,-132.64031982421875,-432.183837890625
0,1054361,42.70941162109375,69.19064331054688,37.777931213378906,173.72021484375
0,1054363,67.27967834472656,218.30384826660156,64.00690460205078,140.2933349609375
0,1054365,-118.48439025878906,-308.1812744140625,-119.30702209472656,-339.9683837890625
0,1054367,24.344501495361328,92.46891784667969,36.8195686340332,181.47996520996094
0,1054369,89.20650482177734,303.78851318359375,77.50322723388672,278.2978210449219
0,1054371,0.23861145973205566,-86.93021392822266,-34.78171920776367,-170.80551147460938
0,1054373,-94.19407653808594,-273.79046630859375,-25.95067024230957,-168.20880126953125
0,1054377,206.70799255371094,460.8575439453125,102.304931640625,364.65545654296875
0,1054377,79.25572204589844,143.69252014160156,-8.09643840789795,36.99089431762695
0,1054379,-406.9283447265625,-854.8117065429688,-210.27346801757812,-593.4076538085938
0,1054381,46.557373046875,188.07884216308594,69.13089752197266,131.6344757080078
0,1054383,267.2875671386719,571.3510131835938,156.6157989501953,356.84600830078125
0,1054385,-192.0389862060547,-525.5997924804688,-158.78695678710938,-312.14605712890625
0,1054387,-90.23606872558594,-185.78379821777344,-65.21888732910156,-108.14534759521484
0,1054389,220.8783721923828,580.6356201171875,176.98544311523438,387.2118835449219
0,1054391,-20.3375244140625,-121.17809295654297,-20.261245727539062,-86.25752258300781
0,1054393,-86.49718475341797,-207.2602996826172,-51.82809066772461,-159.05357360839844
0,1054395,83.35501861572266,316.526123046875,84.11431884765625,230.44338989257812
0,1054397,-25.74724578857422,-180.9307403564453,-57.50591278076172,-152.9190216064453
0,1054399,-100.5084457397461,-302.55401611328125,-83.35913848876953,-203.0832061767578
0,1054401,37.13063430786133,262.8393249511719,76.21961975097656,248.06304931640625
0,1054403,156.36239624023438,311.9125671386719,82.51509094238281,193.18988037109375
0,1054405,-128.79344177246094,-402.5601501464844,-116.0430908203125,-345.0389099121094
0,1054407,-124.44457244873047,-189.5260009765625,-34.20767593383789,-79.09744262695312
0,1054409,202.455322265625,515.060546875,148.70697021484375,417.18939208984375
0,1054411,-31.281085968017578,-134.9800262451172,-48.88467788696289,-193.213134765625
0,1054413,-81.20121002197266,-195.5716094970703,-65.2116470336914,-130.35986328125
0,1054415,112.51495361328125,286.5608215332031,60.83483123779297,328.85693359375
0,1054417,-59.21204376220703,-167.726806640625,-57.43343734741211,-214.82437133789062
0,1054419,-104.91989135742188,-244.49517822265625,-46.66608810424805,-243.9323272705078
0,1054421,82.50541687011719,233.3712158203125,108.80718231201172,273.48480224609375
0,1054423,133.0906524658203,280.3330993652344,48.71890640258789,179.45957946777344
0,1054425,-140.57070922851562,-378.8661804199219,-138.98556518554688,-341.4767761230469
0,1054427,-106.51502990722656,-184.81072998046875,-4.859317779541016,-100.98780059814453
0,1054429,208.1510009765625,504.1898498535156,135.93759155273438,399.5050354003906
0,1054431,-27.213531494140625,-125.99468994140625,-60.11369705200195,-145.45883178710938
0,1054433,-112.36814880371094,-188.8493194580078,-39.44083786010742,-113.46991729736328
0,1054435,85.5846176147461,263.2698059082031,82.3537826538086,288.734130859375
0,1054437,-10.507448196411133,-191.1509552001953,-61.691993713378906,-228.71238708496094
0,1054439,-74.29692077636719,-229.0128936767578,-74.52052307128906,-201.31784057617188
0,1054441,66.35008239746094,273.4100646972656,84.7695083618164,278.1549987792969
0,1054443,116.15480041503906,278.4252624511719,68.54664611816406,141.63409423828125
0,1054445,-171.2751007080078,-381.5081481933594,-93.96062469482422,-252.75074768066406
0,1054447,-69.82117462158203,-196.53640747070312,-30.663368225097656,-53.15515899658203
0,1054449,209.85574340820312,479.0186462402344,100.20361328125,227.42893981933594
0,1054451,-71.77922058105469,-124.30413818359375,-70.20426940917969,-220.69227600097656
0,1054453,-62.178707122802734,-196.85121154785156,-29.10593032836914,-29.98297691345215
0,1054455,96.03276824951172,292.75054931640625,112.060302734375,366.7760925292969
0,1054457,-53.68950271606445,-140.57981872558594,-51.88489532470703,-148.85317993164062
0,1054459,-72.31346130371094,-255.06785583496094,-70.84213256835938,-241.95541381835938
0,1054461,50.03407287597656,230.60450744628906,67.59915924072266,167.84237670898438
0,1054463,113.59691619873047,274.6827087402344,68.77735137939453,151.3502960205078
0,1054465,-127.70948791503906,-378.7338562011719,-78.22562408447266,-252.25064086914062
0,1054467,-81.47998046875,-189.07066345214844,-41.16929626464844,-31.767852783203125
0,1054469,208.60800170898438,484.2052307128906,86.8859634399414,292.49005126953125
0,1054471,-31.318763732910156,-125.44628143310547,-39.603736877441406,-233.85252380371094
0,1054473,-71.38236236572266,-194.4356231689453,-31.896970748901367,69.23318481445312
0,1054475,105.03374481201172,292.7719421386719,60.76554489135742,376.1047058105469
0,1054477,-81.25935363769531,-165.82945251464844,-40.3297233581543,-408.1719055175781
0,1054479,-116.02008819580078,-254.5705108642578,-28.9041690826416,-332.9956970214844
0,1054481,88.33434295654297,277.4373779296875,76.15290069580078,316.5098876953125
0,1054483,115.33585357666016,269.2043762207031,20.612947463989258,261.51123046875
0,1054485,-136.62062072753906,-419.8215637207031,-117.4751205444336,-242.40013122558594
0,1054487,-64.61100006103516,-145.6254119873047,-20.194398880004883,-101.55384826660156
0,1054489,172.4315185546875,498.80322265625,132.59059143066406,216.3489990234375
0,1054491,-60.70423126220703,-188.3680419921875,-6.193628787994385,-199.35044860839844
0,1054493,-64.07350158691406,-173.59286499023438,-64.61804962158203,26.617477416992188
0,1054495,82.23102569580078,335.7547912597656,22.125783920288086,328.8804626464844
0,1054497,-24.597957611083984,-171.8770751953125,-14.139728546142578,-245.25062561035156
0,1054499,-28.46869659423828,-257.249267578125,-11.939471244812012,-219.19593811035156
0,1054501,40.4836540222168,228.84617614746094,39.853248596191406,261.4034729003906
0,1054503,59.38734817504883,218.91867065429688,-11.507203102111816,122.94985961914062
0,1054505,-127.91089630126953,-366.6761779785156,-75.27556610107422,-301.4154052734375
0,1054507,-49.63980484008789,-94.05257415771484,31.874025344848633,-37.675811767578125
0,1054510,181.597412109375,462.7214050292969,92.22493743896484,272.7421569824219
0,1054511,-69.71980285644531,-214.31829833984375,-93.74003601074219,-165.2237091064453
0,1054514,-23.054485321044922,-98.39209747314453,5.430021286010742,99.49909210205078
0,1054515,137.68157958984375,360.5755920410156,140.37521362304688,327.9763488769531
0,1054518,-123.43284606933594,-267.3944091796875,-93.2664794921875,-396.58990478515625
0,1054519,-109.38946533203125,-259.856689453125,-94.86686706542969,-223.19790649414062
0,1054522,87.93494415283203,271.8253479003906,73.19721984863281,321.6356506347656
0,1054523,66.85064697265625,142.9272918701172,41.71366500854492,72.2353744506836
0,1054524,-14.215721130371094,-159.8623809814453,-22.497488021850586,-123.87500762939453
0,1054527,-38.462059020996094,-28.876911163330078,-0.6290135979652405,13.31639575958252
0,1054528,13.77225399017334,131.76666259765625,-5.986117839813232,59.94243240356445
0,1054531,-9.64598274230957,-139.78382873535156,-41.42776107788086,-133.43263244628906
0,1054532,-151.87576293945312,-329.9604797363281,-44.059913635253906,-214.8657684326172
0,1054537,201.61065673828125,530.06494140625,122.79942321777344,321.0318603515625
0,1054537,187.95130920410156,307.7579345703125,53.976776123046875,136.79388427734375
0,1054539,-357.5770568847656,-778.9342651367188,-182.50814819335938,-433.76727294921875
0,1054541,13.061625480651855,154.9740447998047,65.45503997802734,278.63690185546875
0,1054543,241.73423767089844,481.79144287109375,117.88655090332031,292.94976806640625
0,1054545,-176.91864013671875,-505.84881591796875,-143.1618194580078,-555.2311401367188
0,1054547,-74.87749481201172,-90.36604309082031,-4.288625717163086,-164.75367736816406
0,1054549,208.1538848876953,534.0679321289062,130.25857543945312,536.4412231445312
0,1054551,-50.78022766113281,-205.33197021484375,-83.06475830078125,103.3131332397461
0,1054553,-81.09312438964844,-144.2777862548828,-36.550987243652344,-161.82708740234375
0,1054555,109.77891540527344,329.0904235839844,97.47085571289062,-32.043434143066406
0,1054557,-80.91070556640625,-288.4132080078125,-64.83973693847656,-203.99234008789062
0,1054559,-86.0138931274414,-246.0703125,-78.11620330810547,4.750190258026123
0,1054561,97.1334457397461,342.8872375488281,76.0326919555664,210.3316650390625
0,1054563,102.21781921386719,210.65859985351562,57.911468505859375,127.00695037841797
0,1054565,-136.5696258544922,-433.4931335449219,-124.35819244384766,-284.9247131347656
0,1054567,-49.95832824707031,-86.25439453125,-3.8387868404388428,-190.74058532714844
0,1054569,183.52774047851562,499.8864440917969,148.5097198486328,385.1307067871094
0,1054571,-80.75233459472656,-210.1964569091797,-54.26973342895508,-49.39580154418945
0,1054573,-39.461448669433594,-143.24600219726562,21.68351936340332,-23.64946746826172
0,1054575,127.84500122070312,347.8167419433594,80.51985168457031,242.08262634277344
0,1054577,-126.96881103515625,-246.89610290527344,-160.97560119628906,-356.3579406738281
0,1054579,-104.5128402709961,-256.0372009277344,-60.89910888671875,-130.4816436767578
0,1054581,144.3383026123047,322.2250671386719,144.27090454101562,321.0336608886719
0,1054583,90.6792984008789,183.3007354736328,51.58405685424805,41.31229782104492
0,1054585,-141.9006805419922,-406.50946044921875,-118.19255065917969,-223.83676147460938
0,1054587,-62.11478042602539,-58.65501022338867,-26.281972885131836,40.32868194580078
0,1054589,153.343994140625,460.29376220703125,60.26572036743164,152.95079040527344
0,1054591,-51.50113296508789,-228.89784240722656,-87.72834777832031,-343.20233154296875
0,1054593,-48.489410400390625,-119.98523712158203,11.941498756408691,63.5694694519043
0,1054595,125.9530258178711,346.9729309082031,115.64432525634766,465.8114318847656
0,1054597,-57.09469223022461,-240.2928924560547,1.3826630115509033,-243.21310424804688
0,1054599,-74.09126281738281,-230.02413940429688,-7.579827308654785,-310.3157653808594
0,1054601,71.49088287353516,285.3261413574219,-19.224411010742188,143.86558532714844
0,1054603,46.73281478881836,195.87867736816406,-33.16823959350586,150.4008026123047
0,1054605,-146.46932983398438,-396.862060546875,-41.153324127197266,-28.886999130249023
0,1054607,-18.114990234375,-112.89358520507812,35.08375930786133,29.947439193725586
0,1054609,190.90762329101562,473.3278503417969,69.95028686523438,17.07264518737793
0,1054611,-109.18302154541016,-197.54608154296875,-90.06616973876953,-208.40582275390625
0,1054613,-86.5402603149414,-134.01513671875,33.52883529663086,179.2469024658203
0,1054615,176.46424865722656,377.7052001953125,93.1612777709961,257.5352783203125
0,1054617,-29.728252410888672,-234.56141662597656,-169.44766235351562,-369.86309814453125
0,1054619,-123.21654510498047,-283.2408142089844,-41.007347106933594,-100.19982147216797
0,1054621,100.05903625488281,305.6514892578125,201.1049041748047,320.09771728515625
0,1054623,89.56486511230469,200.4663543701172,46.57332229614258,-60.36143112182617
0,1054625,-208.9142608642578,-385.9244689941406,-161.9635009765625,-256.60516357421875
0,1054627,-45.0400276184082,-72.98129272460938,-21.552650451660156,153.6156768798828
0,1054629,253.87986755371094,432.3578186035156,87.8911361694336,197.1358184814453
0,1054631,-56.93040466308594,-237.39073181152344,-72.15772247314453,-309.5782470703125
0,1054633,-85.10836791992188,-89.81148529052734,23.836515426635742,150.4775390625
0,1054635,100.65576934814453,381.42498779296875,79.12928009033203,245.0609130859375
0,1054637,-63.65738296508789,-289.16387939453125,-79.72313690185547,-596.1206665039062
0,1054639,-100.5742416381836,-255.85496520996094,-48.49684143066406,-96.53561401367188
0,1054641,68.67414093017578,341.6363525390625,80.77794647216797,655.8452758789062
0,1054643,125.12737274169922,200.46095275878906,87.00281524658203,161.15603637695312
0,1054645,-149.43051147460938,-407.2976379394531,-141.44985961914062,-497.2795104980469
0,1054647,-56.71408462524414,-81.69963836669922,-49.95131301879883,-5.943660736083984
0,1054649,208.48719787597656,450.465087890625,175.69932556152344,348.9779968261719
0,1054651,-88.6357192993164,-244.76730346679688,-64.45487213134766,-316.75469970703125
0,1054653,-50.30080032348633,-89.14459228515625,-42.47880935668945,-49.670658111572266
0,1054655,119.00933074951172,373.0572509765625,105.09183502197266,391.0963134765625
0,1054657,-111.3985595703125,-312.0097351074219,-88.98812866210938,-216.05711364746094
0,1054659,-79.06291961669922,-253.04779052734375,-92.93978881835938,-193.42486572265625
0,1054661,120.61929321289062,381.30023193359375,105.03203582763672,229.62356567382812
0,1054663,108.16108703613281,179.71485900878906,53.98930358886719,20.399961471557617
0,1054665,-152.75987243652344,-449.9378356933594,-112.20549011230469,-145.37698364257812
0,1054667,-66.7071533203125,-14.644303321838379,22.82474708557129,76.90190124511719
0,1054669,190.32699584960938,490.0442199707031,73.08756256103516,15.632928848266602
0,1054671,-95.75769805908203,-278.38116455078125,-95.84248352050781,-339.7326965332031
0,1054673,-62.58394241333008,-120.25350189208984,46.79673767089844,219.77508544921875
0,1054675,119.8054428100586,336.9947204589844,99.9794692993164,432.9454040527344
0,1054677,-73.13755798339844,-298.70635986328125,-99.84679412841797,-369.8269348144531
0,1054679,-43.19736862182617,-206.40277099609375,-49.85762405395508,-211.25257873535156
