Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,49943,33.59000778198242,27.3004093170166,13.389265060424805,-16.044523239135742
0,49945,13.683104515075684,-18.180164337158203,10.74101448059082,10.431981086730957
0,49947,-30.714262008666992,-3.395475149154663,-14.22573184967041,-2.876438856124878
0,49949,14.132725715637207,39.628211975097656,6.2132792472839355,8.20322322845459
0,49951,14.068069458007812,-12.224385261535645,1.6620045900344849,21.1931209564209
0,49953,-12.582892417907715,-38.257232666015625,-1.9871240854263306,-5.163049221038818
0,49955,11.130064964294434,2.811331033706665,-13.47529125213623,-30.317249298095703
0,49957,4.233178615570068,35.599185943603516,-22.100168228149414,1.6221787929534912
0,49959,-6.447932243347168,3.3271048069000244,37.192344665527344,24.438861846923828
0,49961,6.372584342956543,-9.404747009277344,8.930987358093262,-18.120620727539062
0,49963,-15.955698013305664,11.771441459655762,-19.815034866333008,-13.264961242675781
0,49965,-5.503358840942383,-15.82369327545166,8.889607429504395,13.30554485321045
0,49967,15.261792182922363,-23.091604232788086,-14.905230522155762,1.6285333633422852
0,49969,-18.791765213012695,10.218857765197754,-1.8576598167419434,4.476560592651367
0,49971,-6.9040913581848145,28.222288131713867,34.291465759277344,10.929888725280762
0,49973,21.33001136779785,3.5143775939941406,-10.527734756469727,-10.0670166015625
0,49975,6.972016334533691,-28.550914764404297,-16.449953079223633,-20.63909149169922
0,49977,1.5073577165603638,2.2897439002990723,12.217659950256348,-7.22472620010376
0,49979,-17.54864501953125,-2.2091665267944336,-10.392034530639648,7.124268531799316
0,49981,-16.18022346496582,-9.015152931213379,11.08156967163086,30.456377029418945
0,49983,32.077003479003906,32.41452407836914,10.321404457092285,11.885486602783203
0,49985,3.244662284851074,-2.40909743309021,-32.39703369140625,-14.780950546264648
0,49987,-20.786113739013672,-24.414661407470703,4.525532245635986,-8.64895248413086
0,49989,23.934526443481445,12.547772407531738,25.123769760131836,-2.7302772998809814
0,49991,4.057568073272705,13.795528411865234,-13.629531860351562,9.174219131469727
0,49993,-35.865665435791016,-15.707218170166016,-6.2590460777282715,-7.305964469909668
0,49995,-11.048469543457031,-12.460062026977539,-3.0322442054748535,-6.471599102020264
0,49997,17.378173828125,15.273383140563965,-3.986924409866333,15.6975679397583
0,49999,20.02235221862793,6.801673412322998,3.581206798553467,4.342984676361084
0,50001,3.173279285430908,-12.228261947631836,-4.039503574371338,-20.41590118408203
0,50003,-23.656991958618164,-2.604220390319824,14.649524688720703,-14.470185279846191
0,50005,9.783035278320312,15.848747253417969,1.8317668437957764,2.6097376346588135
0,50007,17.438064575195312,10.823199272155762,-11.707992553710938,1.423539161682129
0,50009,-32.25318145751953,-23.13901138305664,11.439689636230469,20.39474868774414
0,50011,-3.5615992546081543,-14.798446655273438,15.018247604370117,9.443329811096191
0,50013,19.509920120239258,24.084156036376953,-19.049468994140625,-1.0401835441589355
0,50015,-3.9686031341552734,-2.3975212574005127,-13.551399230957031,-17.454845428466797
0,50017,8.782588958740234,-13.904939651489258,23.524850845336914,-17.96207618713379
0,50019,3.125619411468506,3.052436113357544,2.3086764812469482,20.67268943786621
0,50021,-5.429003715515137,-1.9122923612594604,-3.5479013919830322,0.9027309417724609
0,50023,-4.188636302947998,4.175451278686523,1.6902185678482056,14.926313400268555
0,50025,-14.775593757629395,-0.35006365180015564,-30.591365814208984,-0.35252493619918823
0,50027,1.4670734405517578,-10.846531867980957,-21.900014877319336,-36.04206085205078
0,50029,15.041202545166016,-1.175303339958191,24.104854583740234,15.170294761657715
0,50031,1.304548740386963,18.810068130493164,22.03380012512207,28.05852699279785
0,50033,1.367348074913025,8.475212097167969,9.406499862670898,-10.981730461120605
0,50035,-4.9690961837768555,-12.800552368164062,-3.236076593399048,-29.18707847595215
0,50037,-6.19766092300415,8.537174224853516,-22.81940269470215,-16.71820831298828
0,50039,17.622705459594727,10.741943359375,1.6536773443222046,28.794782638549805
0,50041,-8.844250679016113,-12.312397003173828,29.478662490844727,27.325965881347656
0,50043,-19.64760398864746,-5.7295355796813965,12.432022094726562,-13.875917434692383
0,50045,21.009248733520508,-2.167732000350952,-26.3294734954834,-4.365321636199951
0,50047,1.9341325759887695,-1.2057666778564453,-22.746774673461914,-12.991064071655273
0,50049,-19.276424407958984,-8.036759376525879,22.146320343017578,3.242457151412964
0,50051,16.317293167114258,11.448107719421387,22.631885528564453,31.54317283630371
0,50053,15.711970329284668,13.787924766540527,-26.061378479003906,0.9540198445320129
0,50055,-16.18777084350586,-25.948833465576172,-16.644180297851562,-27.94014549255371
0,50057,-0.08175014704465866,8.604963302612305,8.828110694885254,-5.597106456756592
0,50059,13.11793041229248,17.156902313232422,1.773686170578003,17.395109176635742
0,50061,-28.33851432800293,-21.721675872802734,-1.523079514503479,-16.938478469848633
0,50063,-9.851494789123535,-4.794375419616699,-11.896339416503906,-11.237910270690918
0,50065,28.76744842529297,18.70446014404297,16.619544982910156,16.197473526000977
0,50067,-4.225808620452881,21.275142669677734,11.98765754699707,-4.711491584777832
0,50069,-8.828062057495117,-12.593935012817383,-18.68777847290039,-0.43055275082588196
0,50071,-0.6177859902381897,-19.339609146118164,12.427872657775879,19.671472549438477
0,50073,4.035184860229492,12.502253532409668,1.530724287033081,1.335850477218628
0,50075,2.9285387992858887,1.5852162837982178,-7.692832946777344,-2.6010406017303467
0,50077,-11.636346817016602,-18.06641960144043,26.993656158447266,-7.758649826049805
0,50079,24.34612464904785,3.990086555480957,-14.198050498962402,-4.324282169342041
0,50081,8.15969181060791,20.864063262939453,-22.80377960205078,2.4374747276306152
0,50082,-29.626007080078125,-8.118678092956543,19.727453231811523,-30.73250389099121
0,50085,17.182952880859375,-9.34299087524414,1.1777217388153076,12.079509735107422
0,50086,21.753299713134766,8.81722640991211,-12.037147521972656,33.84373092651367
0,50089,-25.963298797607422,-13.56768798828125,-0.5574262142181396,-11.285453796386719
0,50090,-27.05483055114746,-16.920574188232422,2.202277660369873,4.1333160400390625
0,50093,21.094558715820312,9.497842788696289,4.5226240158081055,4.892902374267578
0,50094,10.903297424316406,21.761672973632812,-7.451807498931885,-1.990696907043457
0,50097,-21.53858184814453,14.683965682983398,-19.215301513671875,-18.05296516418457
0,50098,5.426340579986572,-29.044361114501953,19.281625747680664,-7.015794277191162
0,50101,8.145097732543945,-22.045316696166992,8.391139030456543,22.63919448852539
0,50102,12.408294677734375,19.9229736328125,-15.9480619430542,-6.027916431427002
0,50105,-2.6714136600494385,2.4714291095733643,16.216638565063477,-7.634823799133301
0,50106,-2.7125437259674072,2.68668270111084,5.8938889503479,14.040055274963379
0,50111,13.667732238769531,28.585094451904297,-0.5142572522163391,13.531657218933105
0,50111,-22.212244033813477,-8.730645179748535,5.020618438720703,-33.66405487060547
0,50112,-12.930780410766602,-25.396272659301758,-12.378623008728027,-19.33550262451172
0,50115,14.02173137664795,14.99647045135498,-2.5135765075683594,37.08033752441406
0,50116,5.700722694396973,0.8782894015312195,-2.116504192352295,-1.5625063180923462
0,50119,-11.264217376708984,-30.407115936279297,-10.579046249389648,-18.612396240234375
0,50120,-8.998434066772461,-1.9571244716644287,22.352697372436523,19.14008331298828
0,50123,15.783400535583496,48.34855651855469,7.3011274337768555,20.09282684326172
0,50124,1.5634797811508179,2.578050136566162,-19.940065383911133,-18.765111923217773
0,50127,-13.614556312561035,-55.417449951171875,6.729195594787598,-19.179454803466797
0,50128,17.57788848876953,9.783388137817383,-2.904968738555908,9.518868446350098
0,50131,-2.1506266593933105,43.8701171875,-10.021388053894043,-2.1158559322357178
0,50132,-17.918046951293945,-20.08181381225586,1.5935847759246826,1.398045301437378
0,50135,24.804367065429688,-7.890056133270264,15.166398048400879,-5.32267427444458
0,50136,1.1463526487350464,25.48673439025879,-6.682009220123291,-8.156245231628418
0,50139,-15.1267728805542,-14.918237686157227,-20.38225555419922,32.82167434692383
0,50140,1.9327325820922852,-7.335803985595703,34.536033630371094,-0.7175747752189636
0,50143,-11.895163536071777,7.789365768432617,11.679506301879883,-16.67619514465332
0,50144,-1.2094804048538208,-2.166651725769043,-29.01396942138672,-1.2754138708114624
0,50147,13.303858757019043,3.646754026412964,-11.0321683883667,-14.61357593536377
0,50148,3.7752959728240967,-11.386669158935547,-2.144463300704956,12.140338897705078
0,50151,-6.010136127471924,-4.465693950653076,2.1996243000030518,13.81726360321045
0,50152,9.581936836242676,9.551993370056152,29.067588806152344,7.895493507385254
0,50155,4.1365485191345215,10.343043327331543,17.72539520263672,-1.3330862522125244
0,50156,-13.681410789489746,14.471667289733887,-19.811521530151367,-23.83522605895996
0,50159,-18.054166793823242,-31.360654830932617,-5.678673267364502,-5.038680076599121
0,50160,12.357386589050293,-33.95354461669922,-11.395550727844238,14.694069862365723
0,50163,34.567420959472656,24.57173728942871,-17.778928756713867,5.154632091522217
0,50164,-18.574493408203125,6.627342224121094,5.379674434661865,-14.815594673156738
0,50167,-11.676748275756836,-16.412057876586914,18.92963409423828,2.3783180713653564
0,50168,3.312221050262451,23.730545043945312,2.581111431121826,24.223987579345703
0,50171,-19.7635555267334,2.9838685989379883,-20.314393997192383,-12.688034057617188
0,50172,4.248648643493652,-24.449975967407227,6.256627082824707,-2.4184658527374268
0,50175,25.545137405395508,19.922250747680664,19.975990295410156,9.927794456481934
0,50176,1.1086255311965942,20.4315242767334,-2.099090814590454,-29.663583755493164
0,50179,-16.694387435913086,9.327483177185059,-8.73939323425293,-2.63314151763916
0,50180,7.99293851852417,0.2387167066335678,-1.3092223405838013,27.02342414855957
0,50183,1.1163780689239502,-22.856422424316406,-2.3687355518341064,9.781578063964844
0,50184,-4.450292587280273,-3.367155075073242,3.5023818016052246,-21.84013557434082
0,50187,11.058699607849121,-2.9006574153900146,-1.290322184562683,-20.403350830078125
0,50188,-7.189312934875488,-7.928474426269531,-10.206098556518555,19.53183364868164
0,50191,-3.6245429515838623,4.889541149139404,4.610601425170898,3.3634860515594482
0,50192,19.71548843383789,-3.928218364715576,2.5132088661193848,-18.59897232055664
0,50195,-7.6679792404174805,-4.813976287841797,-5.749143600463867,11.843676567077637
0,50196,-23.362796783447266,-0.5933893918991089,6.361631870269775,24.70767593383789
0,50199,11.799967765808105,-7.060809135437012,9.579670906066895,5.440883636474609
0,50200,9.442730903625488,6.0939412117004395,-7.141596794128418,-26.691621780395508
0,50203,-18.023195266723633,17.345497131347656,-5.883237361907959,-3.3689863681793213
0,50204,-7.693864822387695,6.718716144561768,6.410211086273193,34.79431915283203
0,50207,6.144857883453369,3.801492691040039,19.09173583984375,-17.486406326293945
0,50208,14.493715286254883,4.807084560394287,2.0677332878112793,-35.03879928588867
0,50211,15.360461235046387,7.788923740386963,-33.494712829589844,21.92892074584961
0,50212,-7.1038994789123535,-22.692140579223633,-2.5317437648773193,32.2200927734375
0,50215,-20.982376098632812,-31.33233642578125,14.215076446533203,-30.498292922973633
0,50216,8.57528305053711,29.597564697265625,-1.12241530418396,-31.61060333251953
0,50219,12.03836441040039,26.6120662689209,18.968969345092773,37.558956146240234
0,50220,-13.497243881225586,-21.82944679260254,6.123659133911133,13.571463584899902
0,50223,-4.236980438232422,-29.998701095581055,-14.309633255004883,-4.216261386871338
0,50224,7.510237216949463,12.067476272583008,-7.527382850646973,-7.313852787017822
0,50227,7.375104904174805,29.697071075439453,0.04041591286659241,-33.01945114135742
0,50228,-16.692216873168945,-21.651586532592773,-5.055705547332764,27.26841163635254
0,50231,-6.706336498260498,-14.409256935119629,-10.147903442382812,24.130510330200195
0,50232,26.40088653564453,24.690073013305664,26.345224380493164,-10.83521556854248
0,50235,-1.8539329767227173,-9.903847694396973,8.708386421203613,-3.829571008682251
0,50236,-13.595097541809082,-17.204547882080078,-32.2768669128418,-18.727991104125977
0,50239,-7.308631420135498,30.666990280151367,2.533730983734131,6.495842456817627
0,50240,1.314774990081787,-1.6046440601348877,13.130087852478027,19.537254333496094
0,50243,17.078306198120117,-8.934082984924316,3.0342302322387695,-6.370945453643799
0,50244,-11.545801162719727,9.732508659362793,1.8657788038253784,-19.130033493041992
0,50247,10.424677848815918,-21.596668243408203,-9.225375175476074,8.473968505859375
0,50248,5.209254264831543,11.305126190185547,-6.141468524932861,-10.16305923461914
0,50251,-34.77192687988281,11.558303833007812,5.074592590332031,-19.80264663696289
0,50252,16.62563705444336,-28.831981658935547,-7.614749431610107,33.89289474487305
0,50255,17.307334899902344,9.141753196716309,-5.639169216156006,13.910791397094727
0,50256,-19.18387794494629,21.81420135498047,24.076231002807617,-28.13251495361328
0,50259,7.305458068847656,-17.02478790283203,-4.776059627532959,-12.284287452697754
0,50260,14.272111892700195,6.13119649887085,-17.424802780151367,9.476247787475586
0,50263,2.5082969665527344,22.40506935119629,14.61573600769043,7.070827484130859
0,50264,-15.103900909423828,-10.97136402130127,-0.7333252429962158,16.42695426940918
0,50267,-16.872291564941406,-8.613031387329102,-7.4012227058410645,9.301554679870605
0,50268,11.630549430847168,-14.139189720153809,5.7405686378479,-5.946060657501221
0,50271,20.483089447021484,4.095859527587891,18.747652053833008,-15.783008575439453
0,50272,9.561469078063965,28.4144229888916,15.189260482788086,-11.586817741394043
0,50275,-26.034587860107422,-27.058155059814453,-42.27825927734375,28.44428253173828
0,50276,-8.804902076721191,-10.533580780029297,-32.66441345214844,10.08013916015625
0,50279,1.6111854314804077,22.468204498291016,31.874916076660156,-26.980396270751953
0,50280,-5.306130409240723,-15.50140380859375,20.513851165771484,-0.5181958079338074
0,50283,22.815383911132812,-6.739048480987549,1.8738484382629395,5.96696662902832
0,50284,-2.5949547290802,1.989197850227356,-3.1194865703582764,-6.592520713806152
0,50287,-12.891560554504395,4.192001819610596,-2.2178311347961426,10.034507751464844
0,50288,-4.172338962554932,23.110139846801758,3.480334520339966,9.251173973083496
0,50291,1.751735806465149,-13.155818939208984,-25.412370681762695,-9.384305000305176
0,50292,15.042293548583984,-13.508709907531738,8.24606704711914,4.935903072357178
0,50295,-10.891691207885742,3.5002639293670654,22.976682662963867,2.2249503135681152
0,50296,-17.630874633789062,1.257208228111267,-29.895410537719727,-40.12525177001953
0,50299,26.22513771057129,34.06945037841797,1.021104335784912,12.988170623779297
0,50300,10.06659984588623,-18.67645263671875,21.025596618652344,41.154273986816406
0,50303,-14.07517147064209,-32.1401481628418,-6.303211212158203,-28.02906608581543
0,50304,18.801660537719727,24.029888153076172,-2.036267042160034,-10.00720500946045
0,50307,-8.818921089172363,2.6495440006256104,-10.361160278320312,12.226097106933594
0,50309,-14.539636611938477,-9.333773612976074,-9.024154663085938,-10.881205558776855
0,50311,0.3778596818447113,4.638027667999268,29.996206283569336,7.678319931030273
0,50313,-9.182828903198242,4.881464004516602,11.574432373046875,3.684645414352417
0,50315,16.65548324584961,2.5248446464538574,-22.760709762573242,-19.013246536254883
0,50317,9.631508827209473,-12.727783203125,-5.448720455169678,1.8765655755996704
1,50320,-7.989229679107666,1.620957612991333,1.9895364046096802,22.194982528686523
1,50321,-9.722554206848145,16.65445327758789,10.97749137878418,5.718617916107178
1,50322,5.127150535583496,-21.286529541015625,-4.988164901733398,-9.684085845947266
1,50325,11.276203155517578,2.0909204483032227,-20.646615982055664,-7.4827704429626465
1,50326,-7.746335029602051,27.03274154663086,24.034793853759766,0.45084500312805176
1,50329,-8.913604736328125,-14.748936653137207,7.6303019523620605,-5.781213760375977
1,50330,-1.8935667276382446,4.797730445861816,-22.723661422729492,-2.823742389678955
1,50333,11.433366775512695,8.179398536682129,16.305667877197266,10.422819137573242
1,50334,2.331859827041626,-36.807315826416016,-19.823076248168945,0.07756733149290085
1,50337,-18.255470275878906,11.820409774780273,-16.0115909576416,12.351480484008789
1,50338,-2.365677833557129,29.176233291625977,43.458255767822266,8.18286418914795
1,50593,8.093993186950684,-34.28373718261719,-10.70205307006836,-2.2887351512908936
1,50594,5.636117935180664,-9.344035148620605,-20.138654708862305,-7.385948657989502
1,50597,9.172666549682617,37.35986328125,12.411581039428711,-46.643043518066406
1,50598,-15.486287117004395,-0.10492057353258133,14.861431121826172,12.741429328918457
1,50601,3.2876315116882324,-18.302959442138672,-2.0190999507904053,53.56690216064453
1,50602,13.707853317260742,9.361161231994629,-19.123455047607422,-24.238445281982422
1,50605,-21.03714370727539,-25.04974937438965,7.302658557891846,-2.1883432865142822
1,50606,2.3754093647003174,-18.11726951599121,-16.229509353637695,23.78361701965332
1,50609,20.83603858947754,53.25425338745117,12.487164497375488,-15.947464942932129
1,52005,-11.875425338745117,9.43862247467041,39.556427001953125,-9.814373970031738
1,52006,-7.7647786140441895,-28.10645866394043,-18.291748046875,-4.66189432144165
1,52009,19.60216522216797,3.0927534103393555,-7.276061058044434,-10.895376205444336
1,52010,-10.748445510864258,2.295703172683716,-1.5523176193237305,2.8848328590393066
1,52013,-5.65895938873291,-10.028118133544922,-31.282543182373047,-13.958037376403809
1,52014,8.398272514343262,-12.599422454833984,0.6934650540351868,2.4436757564544678
1,52017,-13.319307327270508,16.0933895111084,39.29222106933594,40.17597198486328
1,52018,4.046637535095215,22.17352294921875,3.298067331314087,-9.178717613220215
1,52021,12.248486518859863,-13.135028839111328,-23.79044532775879,-16.18433952331543
1,52022,-12.096726417541504,-22.74500846862793,8.011371612548828,16.47218894958496
1,52025,-5.576442241668701,7.43844747543335,9.206306457519531,13.810606956481934
1,52026,15.562427520751953,23.82538604736328,-11.25623607635498,-0.6249943971633911
1,52029,-2.4235658645629883,2.204289197921753,4.959207534790039,-16.02222442626953
1,52030,1.5092623233795166,-11.861845970153809,-10.09963321685791,-12.219789505004883
1,52033,7.117053031921387,-12.321550369262695,-11.521903038024902,-3.8362982273101807
1,52034,-10.230931282043457,4.268235683441162,22.939910888671875,2.448747396469116
1,52037,3.8201372623443604,3.1092212200164795,-2.8197202682495117,14.823297500610352
1,52038,-0.4630783796310425,-2.8452038764953613,-4.089569091796875,6.148972034454346
1,52041,-19.357030868530273,12.210456848144531,18.114219665527344,-20.582679748535156
1,52042,10.373555183410645,-15.858169555664062,-21.578645706176758,-0.8839932084083557
1,52045,24.11404800415039,-9.984485626220703,-11.1196928024292,11.260807991027832
1,52047,-14.68959903717041,13.79343032836914,15.22034740447998,7.413514137268066
1,52049,-20.659481048583984,6.995977401733398,-13.847067832946777,11.660998344421387
1,52051,11.853206634521484,1.981131672859192,17.080442428588867,-18.56418800354004
1,52053,1.9485543966293335,-8.996859550476074,26.00650978088379,-10.506760597229004
1,52055,-8.100518226623535,2.061568260192871,-21.09163475036621,8.42497730255127
1,52057,16.58443832397461,5.416750907897949,-17.293622970581055,13.098504066467285
1,52059,-9.667773246765137,-6.258177280426025,4.786596775054932,0.8778073191642761
1,52060,4.433772563934326,13.92476749420166,7.98723840713501,-21.673768997192383
1,52063,14.209750175476074,4.6584930419921875,-1.4966336488723755,4.198527812957764
1,52064,-38.264827728271484,-23.382854461669922,-2.0279011726379395,7.175283908843994
1,52067,-3.2137136459350586,5.068602561950684,14.137542724609375,1.5001929998397827
1,52068,27.037776947021484,-9.219596862792969,-17.118896484375,9.469855308532715
1,52071,8.043524742126465,-12.891566276550293,-35.64310073852539,-25.430522918701172
1,52072,-1.5844351053237915,20.1905517578125,23.0929012298584,-18.334840774536133
1,52075,-9.930105209350586,-0.612160861492157,31.790428161621094,34.419525146484375
1,52076,-0.7508369088172913,-2.502084255218506,-6.026300430297852,-5.218017101287842
1,52079,-2.7261133193969727,20.598079681396484,-6.6094889640808105,-0.19889867305755615
1,52080,8.845355987548828,9.514453887939453,4.914645671844482,15.100288391113281
1,52083,27.01068115234375,-17.239830017089844,1.0968691110610962,-33.60858154296875
1,52084,-13.113619804382324,-12.11797046661377,0.529723048210144,3.2548844814300537
1,52087,-30.195480346679688,-8.103961944580078,-5.925556659698486,19.035802841186523
1,52088,2.15535306930542,13.110733032226562,-23.115598678588867,9.240055084228516
1,52091,14.483920097351074,32.38889694213867,4.693089485168457,-17.764799118041992
1,52092,-8.964593887329102,-25.323753356933594,3.1747844219207764,-28.687715530395508
1,52095,-12.914179801940918,-31.84395408630371,-0.33786481618881226,32.14048385620117
1,52096,14.75377368927002,26.70240020751953,23.6448917388916,38.64134979248047
1,52099,9.681816101074219,5.842120170593262,-3.826021194458008,-4.831818580627441
1,52100,-0.8716052770614624,-21.684959411621094,-12.943144798278809,-30.940845489501953
1,52103,-8.200477600097656,19.127405166625977,9.016426086425781,-8.836101531982422
1,52105,-17.80019760131836,1.3132177591323853,5.769973278045654,13.784195899963379
1,52107,11.875362396240234,-21.598329544067383,-0.30716681480407715,-6.940600872039795
1,52109,32.56864547729492,22.059833526611328,9.968637466430664,-5.344749927520752
1,52111,5.9169206619262695,19.492389678955078,-5.701602458953857,15.483860969543457
1,52113,-21.566770553588867,-9.935263633728027,-9.884113311767578,-8.73127555847168
1,52115,-24.672760009765625,-15.612123489379883,-6.890779972076416,-14.935169219970703
1,52117,4.091004848480225,-9.405304908752441,-4.5609002113342285,7.312045097351074
1,52119,18.99700164794922,-0.0382685549557209,3.530780076980591,-11.368297576904297
1,52121,-2.3080856800079346,4.067209720611572,3.345757246017456,17.200565338134766
1,52123,-12.1012544631958,7.00715446472168,-19.57516860961914,16.240570068359375
1,52125,4.942518711090088,8.338282585144043,-5.614990711212158,-34.69850540161133
1,52127,-1.0854154825210571,-19.114978790283203,23.072532653808594,12.372176170349121
1,52129,-3.1485607624053955,-8.095014572143555,-19.370840072631836,24.35427474975586
1,52130,13.692914009094238,23.50300407409668,6.900115489959717,-22.801485061645508
1,52133,1.1634563207626343,0.25340014696121216,34.97860336303711,1.5162755250930786
1,52135,-8.305856704711914,-1.1282455921173096,-13.39493179321289,10.378731727600098
1,52137,-2.315178632736206,-4.985146999359131,-6.3137102127075195,2.6339101791381836
1,52138,-0.3067014515399933,-4.642864227294922,19.96977424621582,-2.717531204223633
1,52141,-11.53911018371582,5.057036876678467,-13.990650177001953,-25.79247283935547
1,52142,-1.6063945293426514,-8.499473571777344,-15.826704025268555,21.92227554321289
1,52145,25.633445739746094,-3.1759660243988037,13.240753173828125,19.297822952270508
1,52146,5.654473781585693,5.422610759735107,-4.37774658203125,-15.006477355957031
1,52149,-32.10466766357422,1.638085126876831,-3.9164879322052,-3.0855977535247803
1,52150,4.400082111358643,-9.878230094909668,13.673839569091797,-17.893863677978516
1,52153,35.79585266113281,2.798373222351074,5.4628520011901855,20.03121566772461
1,52154,-19.206707000732422,17.857126235961914,-14.379802703857422,26.66239356994629
1,52157,-23.099794387817383,13.306727409362793,-9.779584884643555,-36.53312683105469
1,52158,35.2574462890625,-13.122954368591309,-0.0041609955951571465,-2.152616262435913
1,52161,0.07470746338367462,-20.318771362304688,7.074751377105713,39.51906967163086
1,52162,-20.46353530883789,19.27532196044922,1.1533236503601074,-26.190031051635742
1,52165,14.913431167602539,1.8859009742736816,-2.3918700218200684,-40.86681365966797
1,52166,-10.871832847595215,-18.331504821777344,7.68108606338501,35.237640380859375
1,52169,-1.0483283996582031,23.434513092041016,29.147409439086914,17.502771377563477
1,52170,2.229515552520752,8.18380355834961,-1.4405722618103027,-33.900691986083984
1,52173,-14.052369117736816,-25.644729614257812,-55.45159912109375,10.597518920898438
1,52174,19.340328216552734,4.066002368927002,-6.441271781921387,2.7672362327575684
1,52177,15.158232688903809,7.583543300628662,23.725299835205078,-7.785382270812988
1,52178,0.09441246092319489,-4.1883955001831055,9.377699851989746,24.42835235595703
1,52181,-39.78352355957031,-28.600040435791016,-8.292991638183594,-25.268596649169922
1,52182,-55.90549850463867,-51.119720458984375,-7.915465354919434,-29.778644561767578
1,52185,27.456438064575195,89.82288360595703,7.407819747924805,34.29958724975586
1,52186,81.03459167480469,100.01692199707031,25.94223403930664,52.85758972167969
1,52189,17.803016662597656,-116.40424346923828,-9.117294311523438,-8.358779907226562
1,52190,-60.72213363647461,-61.81904220581055,-47.17744064331055,-59.7878303527832
1,52193,-10.282242774963379,79.75750732421875,22.311229705810547,-37.30413818359375
1,52194,19.80320167541504,-6.455338954925537,16.08989715576172,6.389533519744873
1,52197,-2.4891676902770996,-45.88449478149414,-23.665485382080078,38.007789611816406
1,52198,51.86583709716797,40.927974700927734,52.90299987792969,45.74414825439453
1,52201,11.361336708068848,50.174598693847656,11.666592597961426,8.422359466552734
1,52202,-49.77827072143555,-5.378497123718262,-73.5202407836914,-41.84903335571289
1,52205,-38.27138137817383,-64.1329116821289,8.449430465698242,-9.164563179016113
1,52206,-42.166534423828125,-91.4598617553711,17.57590675354004,10.03195571899414
1,52209,37.83332061767578,146.8663330078125,10.973967552185059,0.05897807329893112
1,52210,35.3592529296875,185.07949829101562,26.10036277770996,13.840935707092285
1,52213,-10.534904479980469,-299.1760559082031,-33.60227966308594,-5.0028181076049805
1,52216,31.708717346191406,-155.7373046875,2.856304883956909,-15.923778533935547
1,52217,-21.46452522277832,283.0451965332031,42.49637222290039,19.18532371520996
1,52218,-30.469213485717773,35.28559875488281,-17.749311447143555,11.98611831665039
1,52221,46.27131271362305,-79.9529800415039,-60.03440475463867,-40.314430236816406
1,52222,38.40403366088867,40.32577133178711,-7.895782947540283,-14.375330924987793
1,52225,-9.276355743408203,15.09681510925293,40.11495590209961,41.25101089477539
1,52226,-41.872642517089844,-38.930667877197266,4.7294921875,16.020355224609375
1,52229,-65.57382202148438,-174.57870483398438,-21.028690338134766,-15.450469017028809
1,52230,-48.592323303222656,-130.96310424804688,-14.41826057434082,-1.2759692668914795
1,52233,43.08955001831055,340.64019775390625,-3.232365131378174,-22.643489837646484
1,52234,65.3221435546875,280.6311340332031,18.907697677612305,2.045753240585327
1,52237,44.65389633178711,-410.9291687011719,29.848804473876953,56.18746566772461
1,52238,41.73759460449219,-209.83299255371094,17.400541305541992,4.403969764709473
1,52241,-78.95710754394531,309.491943359375,2.133953094482422,-49.341712951660156
1,52242,-77.56898498535156,42.63081359863281,-9.894672393798828,-49.15937042236328
1,52245,60.07208251953125,-65.66646575927734,-33.364051818847656,-3.6590194702148438
1,52246,23.069847106933594,159.65711975097656,-19.55243492126465,34.4965934753418
1,52249,-3.565890312194824,-35.14583206176758,34.748050689697266,19.839845657348633
1,52250,8.859541893005371,-254.08372497558594,21.636661529541016,18.556251525878906
1,52253,-23.75353240966797,-26.755281448364258,-25.74838638305664,-6.1554856300354
1,52254,28.871335983276367,128.20819091796875,-30.419212341308594,-28.87748146057129
1,52257,9.60123062133789,64.56378936767578,13.62939453125,15.158957481384277
1,52258,-53.98752975463867,22.282751083374023,10.173931121826172,7.830752372741699
1,52261,-47.145057678222656,-73.55575561523438,-0.8282777667045593,-25.22937774658203
1,52262,-22.170360565185547,-55.22074508666992,8.29895305633545,-15.335816383361816
1,52265,85.04109954833984,75.26130676269531,-3.045318603515625,27.461475372314453
1,52266,112.16158294677734,-29.81744956970215,40.4542350769043,71.87889099121094
1,52269,-39.69741439819336,-31.308691024780273,-18.796405792236328,-29.69195556640625
1,52270,-57.41337585449219,228.45945739746094,-50.562774658203125,-70.06387329101562
1,52273,15.680645942687988,-88.67467498779297,28.113628387451172,28.044525146484375
1,52274,-28.522409439086914,-305.8079833984375,17.210783004760742,20.753347396850586
1,52277,-62.551231384277344,7.553889274597168,-9.837855339050293,-21.393733978271484
1,52278,-2.033590793609619,12.091161727905273,-19.135061264038086,-2.795091152191162
1,52281,37.527462005615234,289.11944580078125,5.355173587799072,2.585209369659424
1,52282,29.34954833984375,324.21484375,17.818063735961914,1.688122272491455
1,52285,89.47721099853516,-319.22784423828125,13.99661922454834,24.708099365234375
1,52286,26.281051635742188,-268.360595703125,-0.21436893939971924,0.7560164332389832
1,52289,-141.78347778320312,89.66757202148438,-34.25740051269531,-21.91838264465332
1,52290,-98.06293487548828,-57.2512321472168,-14.117964744567871,-27.45363998413086
1,52293,82.57758331298828,134.85031127929688,12.386201858520508,-5.11405611038208
