Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,1962939,-22.949600219726562,-42.989009857177734,-12.754450798034668,31.269575119018555
1,1962941,13.378401756286621,23.89528465270996,62.53396224975586,-4.5784010887146
1,1962943,16.028121948242188,10.616902351379395,4.587575435638428,-33.732444763183594
1,1962945,-17.678125381469727,-13.342855453491211,4.724822521209717,-13.656421661376953
1,1962947,24.21364402770996,44.67826461791992,3.3161404132843018,29.115478515625
1,1962949,9.482584953308105,-27.286270141601562,-89.33137512207031,-12.995672225952148
1,1962951,-42.117530822753906,-36.95308303833008,26.946033477783203,-7.297580242156982
1,1962953,-6.191559314727783,10.402012825012207,63.21763229370117,46.23462677001953
1,1962955,15.185855865478516,-30.68667221069336,-21.59735870361328,-12.164263725280762
1,1962957,0.9773238301277161,13.281380653381348,-34.185184478759766,-27.187788009643555
1,1962959,16.602109909057617,56.80031204223633,-1.8483816385269165,13.607662200927734
1,1962961,-1.1251341104507446,-3.2079010009765625,35.93485641479492,3.2422101497650146
1,1962963,-24.35513687133789,-12.058513641357422,16.945125579833984,1.2231606245040894
1,1962965,8.984683990478516,-4.950904369354248,24.281644821166992,-16.87650489807129
1,1962967,8.338788986206055,-13.808040618896484,-41.02873992919922,-5.297640800476074
1,1962969,-11.21848201751709,4.436737060546875,-68.76663970947266,31.294326782226562
1,1962971,16.21605110168457,12.133216857910156,44.82141876220703,-22.187824249267578
1,1962973,9.075216293334961,7.098353385925293,67.36567687988281,4.488752841949463
1,1962975,-18.931106567382812,-10.81534194946289,2.117471694946289,41.15258026123047
1,1962977,-0.2977864444255829,-6.282221794128418,-81.17656707763672,-40.52536392211914
1,1962979,2.1388771533966064,-5.21671199798584,-34.72247314453125,-40.0384635925293
1,1962981,9.70409870147705,12.574272155761719,91.30889892578125,37.75128173828125
1,1962983,15.566075325012207,12.862781524658203,23.256616592407227,29.934606552124023
1,1963238,-16.36729621887207,-26.702777862548828,-114.79984283447266,-9.616804122924805
1,1963239,-25.847965240478516,-16.894378662109375,-177.32537841796875,-16.024232864379883
1,1963242,12.687902450561523,20.00008201599121,-13.491345405578613,-11.5540189743042
1,1963243,19.32931900024414,25.58268165588379,167.23602294921875,12.042831420898438
1,1963246,-18.176904678344727,-14.829358100891113,160.39144897460938,-4.5037736892700195
1,1963247,-9.619905471801758,-12.608541488647461,144.913818359375,10.936444282531738
1,1971062,7.0673956871032715,27.473608016967773,75.86933135986328,36.67378616333008
1,1971062,-0.7765244245529175,-0.6419276595115662,32.52214813232422,-3.1026365756988525
1,1971065,0.6081476211547852,-40.10307312011719,-126.80036926269531,-28.087400436401367
1,1971066,-1.1057121753692627,-15.53000259399414,-260.50714111328125,20.731428146362305
1,1971069,8.379794120788574,36.82469177246094,-98.95458221435547,-25.35378074645996
1,1971070,7.197089195251465,34.662567138671875,-35.30110549926758,-80.35562133789062
1,1971073,-9.429342269897461,-38.480838775634766,3.9603395462036133,48.57012939453125
1,1971074,15.963930130004883,-9.875656127929688,111.11502075195312,34.556514739990234
1,1971077,11.964856147766113,37.835182189941406,100.77530670166016,-18.248960494995117
1,1971078,-17.93941879272461,-16.793832778930664,62.76664352416992,13.308104515075684
1,1971081,-18.531211853027344,-14.585283279418945,82.84733581542969,-13.345839500427246
1,1971082,-9.227630615234375,-3.7796106338500977,51.75457000732422,12.003793716430664
1,1971085,5.851465702056885,-8.088881492614746,-154.45156860351562,10.435633659362793
1,1971086,4.704318046569824,22.947635650634766,-138.91880798339844,-18.43103790283203
1,1971089,18.021181106567383,19.667802810668945,-9.783829689025879,-0.8034777045249939
1,1971090,1.1417773962020874,-14.550275802612305,-76.1893081665039,0.6465965509414673
1,1971093,-22.594993591308594,-13.916181564331055,39.090511322021484,29.751434326171875
1,1971094,17.874229431152344,13.78671932220459,96.77294921875,6.759260177612305
1,1971097,-0.011290669441223145,-26.118892669677734,-1.9525368213653564,-42.64216232299805
1,1971098,-33.33671569824219,-17.109607696533203,59.62852096557617,-10.383768081665039
1,1971101,26.725038528442383,55.21965026855469,96.46935272216797,23.185855865478516
1,1971102,20.604572296142578,7.666584014892578,30.35176658630371,8.803008079528809
1,1971105,-36.73790740966797,-42.01723861694336,-108.26728057861328,-31.338455200195312
1,1971106,3.827285051345825,1.4047236442565918,-90.583740234375,19.058563232421875
1,1971109,36.90117645263672,23.993736267089844,-0.2218438982963562,31.769174575805664
1,1971110,-3.2594850063323975,-16.106731414794922,-54.210906982421875,-38.3406982421875
1,1971113,-16.931983947753906,2.3950722217559814,29.852092742919922,8.818696022033691
1,1971114,2.6600005626678467,14.620952606201172,53.748634338378906,12.78051471710205
1,1971117,-18.07468032836914,-29.370254516601562,-0.9766818881034851,-33.66474914550781
1,1971118,-10.671399116516113,6.759018421173096,33.57078170776367,21.093666076660156
1,1971121,21.74854850769043,6.640898704528809,25.335853576660156,22.28182601928711
1,1971122,6.233773708343506,-8.852898597717285,50.61493682861328,-11.665555000305176
1,1971125,-1.1097172498703003,27.316816329956055,-47.970977783203125,0.6315416097640991
1,1971126,-0.6395009160041809,-8.932051658630371,-105.1292724609375,4.861506462097168
1,1971129,-4.543072700500488,-34.12586975097656,7.694991111755371,-24.3532657623291
1,1971130,6.496615886688232,27.39598274230957,19.22149658203125,-28.020435333251953
1,1971133,-5.332265853881836,29.910432815551758,26.630285263061523,17.18378257751465
1,1971134,-1.7012405395507812,-16.666038513183594,4.395419597625732,24.016977310180664
1,1971137,11.749725341796875,-20.364917755126953,-29.99435806274414,-4.603743076324463
1,1971138,-16.047996520996094,-11.8546142578125,31.820049285888672,-0.6241971254348755
1,1971141,12.367318153381348,29.895925521850586,71.6344223022461,-3.5820276737213135
1,1971142,15.570792198181152,15.040387153625488,9.079769134521484,-8.333993911743164
1,1971145,-41.51105499267578,-30.449188232421875,-107.20999908447266,28.952295303344727
1,1971146,-13.279816627502441,-5.551098823547363,-29.20126724243164,-3.0493881702423096
1,1971149,21.216306686401367,11.728371620178223,59.86297607421875,-12.07735824584961
1,1971150,5.26483154296875,-3.683475971221924,-30.998767852783203,10.1390962600708
1,1971153,12.707343101501465,-0.3220086097717285,5.916011810302734,0.008085334673523903
1,1971155,-6.328553676605225,7.230891704559326,13.405173301696777,-1.173645257949829
1,1971157,-0.3956342339515686,9.86323070526123,-5.050887107849121,-63.784358978271484
1,1971159,26.82295036315918,8.654895782470703,28.44106674194336,-9.22082233428955
1,1971161,-52.496368408203125,-54.352806091308594,-4.570499420166016,101.44340515136719
1,1971163,-15.537908554077148,-10.016546249389648,16.349950790405273,23.675697326660156
1,1971165,67.94525146484375,58.01101303100586,-38.94059753417969,-41.503211975097656
1,1971167,-4.164925575256348,-10.184885025024414,-33.58091735839844,-19.18235206604004
1,1971169,-18.56163215637207,-2.5067942142486572,44.58710479736328,-19.33827018737793
1,1971171,3.167135238647461,-10.827169418334961,-5.0878705978393555,8.628003120422363
1,1971173,-15.188088417053223,-13.264132499694824,15.134719848632812,24.299264907836914
1,1971174,15.593673706054688,36.2640266418457,-10.197484970092773,-8.54890251159668
1,1971177,9.335107803344727,-13.422289848327637,-50.87044143676758,-15.095829010009766
1,1971178,-22.307374954223633,-6.526153564453125,40.56208419799805,1.8516602516174316
1,1971181,-12.2388916015625,24.10906219482422,50.35572052001953,13.222450256347656
1,1971182,7.591861724853516,-25.339445114135742,34.66032028198242,-36.007633209228516
1,1971185,23.521209716796875,-10.808540344238281,-41.74631881713867,-1.346501350402832
1,1971186,-4.326303005218506,25.24424934387207,-68.58928680419922,61.35525894165039
1,1971189,-7.820894241333008,1.5195605754852295,20.99026107788086,-22.470354080200195
1,1971190,-6.267228603363037,-8.966371536254883,-16.36496353149414,-20.55454444885254
1,1971193,-15.671753883361816,-13.743971824645996,8.544831275939941,18.283281326293945
1,1971194,12.642606735229492,-1.6906639337539673,29.66272735595703,5.31964635848999
1,1971197,9.88956356048584,4.927755355834961,-40.42831802368164,-4.203470706939697
1,1971198,6.160214424133301,2.3517191410064697,-13.062980651855469,7.093257427215576
1,1971201,12.48889446258545,10.028809547424316,65.11491394042969,-1.808117151260376
1,1971202,-11.771392822265625,7.220717906951904,57.838680267333984,-29.28466033935547
1,1971205,-18.300662994384766,4.205149173736572,-67.96160888671875,10.698609352111816
1,1971206,3.4522411823272705,-3.5964503288269043,-57.34929656982422,10.080389976501465
1,1971209,7.04892110824585,-5.367575645446777,43.63591766357422,-6.0158796310424805
1,1971210,2.2649946212768555,-13.664644241333008,9.112425804138184,10.20518970489502
1,1971213,8.107690811157227,-1.2519826889038086,2.2517504692077637,-16.06580352783203
1,1971214,1.0470211505889893,7.538484573364258,-15.948777198791504,-31.57114028930664
1,1971217,-24.768978118896484,-13.21151351928711,-32.25343322753906,20.837411880493164
1,1971218,-9.597013473510742,-0.3239152133464813,41.39244079589844,38.86091613769531
1,1971221,19.250783920288086,21.100587844848633,38.655555725097656,-10.026372909545898
1,1971222,14.245842933654785,6.627148151397705,-8.652886390686035,-9.340993881225586
1,1971225,-8.36728572845459,-8.150598526000977,-67.7198486328125,-3.9538159370422363
1,1971226,-22.15458106994629,-1.4787652492523193,-16.213285446166992,-17.17522621154785
1,1971229,8.24249267578125,-14.821470260620117,68.40799713134766,17.72197723388672
1,1971230,2.8086090087890625,-29.88127899169922,-10.840058326721191,-8.747150421142578
1,1971233,-7.739859580993652,26.326858520507812,3.4697024822235107,-8.616508483886719
1,1971234,2.8841564655303955,30.952301025390625,6.154515266418457,31.400562286376953
1,1971237,4.349503040313721,-5.564866065979004,-50.4051513671875,-2.2264297008514404
1,1971238,32.89179992675781,31.099565505981445,32.35030746459961,-0.00655019236728549
1,1971241,1.4698033332824707,-22.502742767333984,27.908742904663086,6.068883895874023
1,1971242,-33.917293548583984,-45.072044372558594,-4.500206470489502,4.643159866333008
1,1971245,11.690357208251953,33.009185791015625,-20.163616180419922,-10.308632850646973
1,1971246,-2.5391602516174316,0.21117235720157623,-21.153270721435547,-15.836523056030273
1,1971249,-8.178792953491211,-5.617835521697998,30.99876594543457,31.153827667236328
1,1971250,26.089927673339844,13.856840133666992,-8.50329875946045,0.5127079486846924
1,1971253,-24.137447357177734,-17.93546485900879,8.786306381225586,-30.08228874206543
1,1971254,-9.426117897033691,0.8326256275177002,3.414275884628296,-17.577312469482422
1,1971257,32.151710510253906,-3.5293009281158447,-38.71932601928711,-2.868009090423584
1,1971258,-13.102895736694336,-12.468212127685547,3.6380200386047363,14.146981239318848
1,1971261,-17.99959945678711,-13.057438850402832,15.396495819091797,19.291818618774414
1,1971262,8.692865371704102,-1.9146833419799805,26.72537612915039,33.88444137573242
1,1971265,26.656892776489258,32.150108337402344,-18.071935653686523,-29.927988052368164
1,1971266,-13.093854904174805,8.877348899841309,-23.003549575805664,-43.460655212402344
1,1971269,-31.36071014404297,2.6511058807373047,18.40506362915039,16.715930938720703
1,1971270,25.77642059326172,6.443326473236084,-24.675735473632812,-7.5627899169921875
1,1971273,13.462722778320312,-0.5967620015144348,53.347442626953125,14.879712104797363
1,1971274,-16.153757095336914,6.502820014953613,32.21531677246094,34.05918884277344
1,1971277,-6.1544671058654785,-23.490453720092773,-93.04118347167969,-25.22855567932129
1,1971278,7.0180792808532715,-19.803911209106445,-18.71245765686035,21.352144241333008
1,1971281,-4.419081687927246,27.881587982177734,65.48503875732422,0.019690074026584625
1,1971282,-1.6423611640930176,27.882761001586914,35.36592102050781,-59.36494827270508
1,1971285,8.916413307189941,-18.208866119384766,-84.31416320800781,22.495141983032227
1,1971287,-11.815228462219238,-21.872949600219727,-21.038408279418945,17.663806915283203
1,1971289,-3.5493741035461426,1.988943099975586,92.2980728149414,-7.780815601348877
1,1971291,4.730876445770264,-12.235540390014648,-6.708817481994629,17.524139404296875
1,1971293,19.576065063476562,-10.387269020080566,-15.226662635803223,-16.507665634155273
1,1971295,-11.33283805847168,0.742533266544342,4.173381805419922,-3.698235511779785
1,1971297,-18.285472869873047,6.285391807556152,-9.31620979309082,0.650049090385437
1,1971300,25.217588424682617,15.98067855834961,33.046146392822266,-6.246324062347412
1,1971301,-18.03788948059082,22.179506301879883,-4.781367778778076,52.1327018737793
1,1971303,-12.051133155822754,-24.5245304107666,-84.3161392211914,-40.882423400878906
1,1971305,10.742165565490723,-42.83970260620117,-11.319696426391602,-79.44339752197266
1,1971307,1.9648160934448242,75.86466217041016,48.88524627685547,62.17139434814453
1,1971309,23.915510177612305,67.77582550048828,-3.5720784664154053,73.14486694335938
1,1971311,9.909893989562988,-55.86128616333008,47.9430046081543,-27.23568344116211
1,1971313,-29.650693893432617,-57.98933029174805,1.9070221185684204,-52.448387145996094
1,1971315,-18.344411849975586,-163.341552734375,-53.87286376953125,24.669971466064453
1,1971317,21.100278854370117,-59.28689956665039,-15.894822120666504,37.530216217041016
1,1971319,18.12991714477539,297.33355712890625,20.530590057373047,-47.90184783935547
1,1971321,3.7351536750793457,103.3905029296875,65.68509674072266,-37.38768768310547
1,1971323,-12.49484920501709,-85.03005981445312,-53.000633239746094,64.65557098388672
1,1971325,-13.257180213928223,30.28804588317871,-39.353363037109375,35.036476135253906
1,1971327,6.5510687828063965,-87.33033752441406,31.871660232543945,-66.5508041381836
1,1971329,2.731483221054077,-72.59579467773438,-2.431790828704834,-9.751727104187012
1,1971331,-11.157726287841797,14.063009262084961,30.764616012573242,34.50441360473633
1,1971333,0.8515991568565369,-17.517440795898438,-9.718050956726074,8.939010620117188
1,1971335,-0.07500597834587097,42.16851043701172,9.568248748779297,-15.248626708984375
1,1971337,2.9011659622192383,70.16740417480469,7.804309368133545,-29.75345230102539
1,1971339,15.909892082214355,6.566004753112793,-38.266021728515625,24.202743530273438
1,1971341,-10.494256973266602,-62.06129455566406,27.495319366455078,16.950523376464844
1,1971343,-5.283022880554199,-40.432979583740234,-30.561359405517578,-14.792388916015625
1,1971345,-0.24138587713241577,18.374906539916992,-33.70297622680664,-0.5765319466590881
1,1971347,-11.06383991241455,-11.442178726196289,24.510889053344727,-16.616193771362305
1,1971349,22.174806594848633,17.966808319091797,-1.1941524744033813,-18.52480697631836
1,1971351,5.417235851287842,61.44133377075195,55.461910247802734,49.38570022583008
1,1971353,-34.14255905151367,-5.971229553222656,-2.7687482833862305,-4.126815319061279
1,1971355,16.295351028442383,-1.6135152578353882,-19.572599411010742,-10.490663528442383
1,1971357,34.36594009399414,23.3065242767334,0.43563929200172424,44.41012954711914
1,1971359,-22.34641456604004,-59.187923431396484,-32.718902587890625,-60.49293899536133
1,1971361,-38.22947692871094,-60.339054107666016,40.96364212036133,-36.89424514770508
1,1971363,4.9990034103393555,8.931970596313477,-32.54254150390625,40.30303192138672
1,1971365,33.98353958129883,11.800623893737793,-15.924458503723145,26.44693374633789
1,1971367,3.6819956302642822,17.408527374267578,57.725738525390625,6.228906631469727
1,1971369,-7.222800254821777,23.150745391845703,-22.616947174072266,-11.317859649658203
1,1971371,-1.628758430480957,2.970155715942383,-1.8766409158706665,13.282225608825684
1,1971373,7.842792987823486,13.997413635253906,14.623543739318848,4.635922431945801
1,1971375,3.5982134342193604,31.56114387512207,2.2212443351745605,-32.556556701660156
1,1971377,-22.118547439575195,-21.57271957397461,-44.28972625732422,-19.429176330566406
1,1971379,3.527411937713623,-47.82807159423828,-21.258316040039062,17.649539947509766
1,1971381,-0.44599398970603943,-2.602048873901367,93.85016632080078,16.33078956604004
1,1971383,-13.891631126403809,-9.05526065826416,-33.28739547729492,0.8953403234481812
1,1971385,5.458596706390381,-20.278322219848633,-85.31239318847656,41.924171447753906
1,1971387,0.5065860748291016,12.653346061706543,42.49199676513672,-15.544097900390625
1,1971389,7.498584270477295,39.34858322143555,28.77610969543457,-90.70050048828125
1,1971391,27.719440460205078,43.52280044555664,32.544071197509766,21.36189842224121
1,1971393,-4.539947509765625,15.119998931884766,13.935820579528809,44.83209991455078
1,1971395,-38.88291931152344,-25.624557495117188,-42.80122375488281,-18.212730407714844
1,1971397,9.295685768127441,-37.577938079833984,-34.71807098388672,16.428722381591797
1,1971399,38.12730407714844,-25.01836585998535,5.831830978393555,-6.4194769859313965
1,1971401,-6.717822074890137,7.945685386657715,68.43270874023438,-27.670303344726562
1,1971403,-31.118093490600586,40.9620361328125,-29.189193725585938,10.749540328979492
1,1971405,8.84969711303711,67.48011779785156,-55.30769729614258,8.984335899353027
1,1971407,31.7834415435791,26.07265853881836,46.85456848144531,12.392192840576172
1,1971409,-18.353328704833984,-82.52986145019531,1.947810411453247,2.525869369506836
1,1971411,-44.266666412353516,-175.6132049560547,-18.194236755371094,-40.9604606628418
1,1971413,3.601694107055664,-129.2757568359375,-5.949591636657715,-4.8470377922058105
1,1971416,52.45756912231445,103.59635162353516,27.127574920654297,62.972225189208984
1,1971417,15.290604591369629,157.5854949951172,-3.768479108810425,16.098621368408203
1,1971420,-50.523765563964844,86.31585693359375,-19.314603805541992,-33.7468147277832
1,1971421,-23.871858596801758,37.0207633972168,52.36662292480469,-5.3790154457092285
1,1971424,37.30174255371094,-55.49123764038086,-52.376956939697266,27.261587142944336
1,1971425,17.064403533935547,-65.48786163330078,-33.70472717285156,-25.131446838378906
1,1971428,-41.28046417236328,-54.5245475769043,40.16020965576172,-35.85932159423828
1,1971429,-5.636093616485596,-8.473581314086914,-22.06922721862793,38.889739990234375
1,1971430,19.84076499938965,77.56494903564453,9.753304481506348,8.051025390625
1,1971433,4.200649738311768,150.000244140625,35.79049301147461,-19.45285415649414
1,1971434,37.59139633178711,91.9450454711914,-23.24594497680664,-8.641196250915527
1,1971437,21.04598045349121,-123.1830825805664,-32.980552673339844,-13.835515975952148
1,1971438,-55.32050323486328,-174.97935485839844,46.194236755371094,18.29587173461914
1,1971443,-46.40021514892578,-81.87239074707031,-43.79890441894531,7.049594402313232
1,1971443,43.23096466064453,-5.350306034088135,-24.87325096130371,-30.691987991333008
1,1971445,20.410533905029297,51.46564865112305,145.49562072753906,26.13055419921875
1,1971447,-16.05389404296875,85.6683349609375,-20.60891342163086,26.454648971557617
1,1971449,14.267051696777344,68.7748031616211,-87.72201538085938,-22.588857650756836
1,1971451,-12.137218475341797,-21.16570281982422,46.50623321533203,3.8400425910949707
1,1971453,-28.53537940979004,-31.652864456176758,-13.250249862670898,-14.40023422241211
1,1971455,6.3780670166015625,-9.490801811218262,-10.08522891998291,-2.660818099975586
1,1971457,20.71961212158203,-15.414041519165039,9.637685775756836,44.15183639526367
1,1971459,-5.696104049682617,-10.005964279174805,3.4950692653656006,7.725964069366455
1,1971461,14.775214195251465,8.122306823730469,56.38117218017578,-51.91154098510742
1,1971463,32.06547546386719,25.661767959594727,-60.53682327270508,-18.30398941040039
1,1971465,-24.827922821044922,-21.42449188232422,-41.663848876953125,12.555663108825684
1,1971467,-31.37210464477539,-26.10003662109375,52.083534240722656,19.550901412963867
1,1971469,13.865568161010742,29.02531623840332,-18.74213218688965,40.90685272216797
1,1971471,-1.7309404611587524,13.352725982666016,-0.96592777967453,-49.72489547729492
1,1971473,-13.212799072265625,-7.485649108886719,4.098992347717285,-34.30570983886719
1,1971475,6.484097480773926,-1.4382528066635132,-4.102153778076172,54.81471633911133
1,1971477,4.4342169761657715,-0.6538695096969604,-14.688669204711914,14.628113746643066
1,1971479,8.974401473999023,18.671239852905273,-6.04331636428833,-23.040502548217773
1,1971481,-10.905552864074707,14.569087028503418,53.559871673583984,47.99945831298828
1,1971483,12.08268928527832,7.101897239685059,-45.52022171020508,-9.804482460021973
1,1971485,19.436748504638672,-12.08408260345459,-29.719181060791016,-106.78370666503906
1,1971487,-25.940126419067383,-69.47248077392578,49.56388854980469,55.74993896484375
1,1971489,1.8256516456604004,-31.18803596496582,-7.657543182373047,58.429718017578125
1,1971491,26.620227813720703,53.199974060058594,16.881973266601562,-74.91681671142578
1,1971493,0.736514151096344,42.74110794067383,7.1508708000183105,-30.792566299438477
1,1971495,-44.39849853515625,-23.315616607666016,-9.120159149169922,39.94331741333008
1,1971497,-13.558492660522461,-40.763999938964844,-20.680299758911133,24.45781135559082
1,1971499,29.507532119750977,-5.18497371673584,-17.735092163085938,-13.79619026184082
1,1971501,-5.578585624694824,48.58335494995117,66.45722961425781,6.465303421020508
1,1971503,2.0904839038848877,51.045467376708984,-38.469482421875,2.6629419326782227
1,1971505,15.99015998840332,-12.341509819030762,-67.15689086914062,-10.797330856323242
1,1971507,-24.581369400024414,30.83420753479004,58.473976135253906,41.01382827758789
1,1971509,-0.9780676960945129,88.76216888427734,27.098552703857422,-10.817659378051758
1,1971511,18.618154525756836,-46.07867431640625,-5.356202602386475,-79.14362335205078
1,1971513,-34.312957763671875,-73.3575210571289,-27.367412567138672,-2.628443479537964
1,1971515,-0.1783398538827896,-27.984987258911133,-4.531628131866455,63.83547592163086
1,1971517,35.1778678894043,-159.3544921875,5.090681076049805,41.140445709228516
1,1971519,0.29550138115882874,-176.46466064453125,-15.255804061889648,-28.50464630126953
1,1971521,0.9418807029724121,-68.5418701171875,52.734256744384766,-24.05672264099121
1,1971523,26.87378692626953,203.6594696044922,-1.094982385635376,24.389083862304688
1,1971525,13.361050605773926,308.4364929199219,-40.679603576660156,3.3986921310424805
1,1971527,-55.1191291809082,229.94357299804688,27.526090621948242,-30.140148162841797
1,1971529,-44.54112243652344,137.21302795410156,-0.8383039236068726,-2.916121482849121
1,1971531,26.720523834228516,-415.1346740722656,-13.565325736999512,20.78036117553711
1,1971533,36.84474563598633,-409.1148376464844,-15.834207534790039,-17.032520294189453
1,1971535,9.568063735961914,133.11143493652344,7.832457065582275,-8.720635414123535
1,1971537,1.2379469871520996,45.4495964050293,5.4224958419799805,18.188446044921875
1,1971539,10.14881420135498,117.25162506103516,-10.342844009399414,36.923702239990234
1,1971541,-19.627277374267578,314.7246398925781,100.61494445800781,26.573165893554688
1,1971543,-36.445255279541016,-66.55892944335938,-39.37272644042969,-71.91020965576172
1,1971545,-0.1907215565443039,-253.60765075683594,-109.88911437988281,-44.117095947265625
1,1971547,17.533458709716797,-8.464811325073242,53.438011169433594,-3.7165586948394775
1,1971549,-4.185425281524658,22.710859298706055,8.220702171325684,22.5137996673584
1,1971551,-30.638383865356445,-105.88137817382812,-4.517708778381348,79.20693969726562
1,1971553,12.317089080810547,73.10221099853516,20.477001190185547,-14.764554023742676
1,1971555,80.15130615234375,253.2058868408203,18.187870025634766,-28.17471694946289
1,1971557,-3.4150805473327637,41.32305908203125,-43.10547637939453,-2.364677906036377
1,1971559,-101.69989776611328,-106.48421478271484,-34.16577911376953,-37.08602523803711
1,1971561,-11.221256256103516,-83.21572875976562,79.25606536865234,13.1994047164917
1,1971563,60.77015686035156,-95.57890319824219,-51.26408386230469,22.00986671447754
1,1971565,0.7415343523025513,-44.944454193115234,-48.324893951416016,7.28045129776001
1,1971567,7.199751853942871,15.383454322814941,82.09927368164062,10.081729888916016
1,1971569,32.17515182495117,16.411474227905273,2.0533945560455322,-47.041908264160156
1,1971572,-7.098929405212402,-57.568599700927734,-12.144055366516113,27.460725784301758
1,1971573,-4.084017753601074,0.7956819534301758,17.16236114501953,83.52854919433594
1,1971576,-0.2852720618247986,105.56791687011719,-12.203057289123535,-31.90618896484375
1,1971577,-17.577972412109375,70.9469223022461,-61.36625289916992,-74.33745574951172
1,1971580,-19.644073486328125,133.30079650878906,12.980914115905762,4.487621784210205
1,1971582,-0.20819811522960663,26.168720245361328,60.731143951416016,9.01548957824707
1,1971582,16.24134635925293,-176.53280639648438,-12.386645317077637,-40.424068450927734
1,1971585,3.4943337440490723,-150.4290771484375,-14.268925666809082,24.976261138916016
1,1971586,-6.577042579650879,-65.44097900390625,-29.28001594543457,19.735885620117188
1,1971589,4.389459609985352,72.51703643798828,27.167308807373047,40.66878128051758
1,1971590,17.912643432617188,126.80477905273438,13.323376655578613,30.43657875061035
1,1971593,-28.630834579467773,6.909377574920654,-15.484086990356445,-94.32078552246094
1,1971594,-39.41384506225586,-66.27839660644531,-10.604812622070312,-42.209564208984375
1,1971597,36.67075729370117,8.97540283203125,-19.099084854125977,70.01776885986328
1,1971598,24.583065032958984,97.46482849121094,75.28177642822266,55.73097610473633
1,1971601,-40.785240173339844,26.732099533081055,-3.2732279300689697,-32.182647705078125
1,1971602,-12.038518905639648,-97.03195190429688,-67.44766235351562,-35.07888412475586
1,1971605,51.63471603393555,-9.734307289123535,15.034236907958984,-0.8193027377128601
1,1971606,39.74452590942383,35.860931396484375,23.452062606811523,11.815814971923828
1,1971609,-38.45123291015625,25.476333618164062,13.728391647338867,7.9975504875183105
1,1971610,-42.25621795654297,68.72543334960938,-20.015079498291016,-2.2465381622314453
1,1971613,20.905275344848633,58.19447326660156,18.791349411010742,8.501424789428711
1,1971614,8.871929168701172,37.13828659057617,8.131569862365723,-30.821746826171875
1,1971617,-21.986934661865234,-267.7144775390625,-71.62952423095703,-15.12488079071045
1,1971618,15.72587776184082,-346.3771667480469,26.221494674682617,54.355350494384766
1,1971621,6.9226179122924805,-0.588096559047699,51.633663177490234,76.98660278320312
1,1971622,27.753774642944336,104.2436294555664,1.0319844484329224,-9.774754524230957
1,1971625,-10.190546989440918,199.58457946777344,-34.78771209716797,-82.28083801269531
1,1971626,-86.81645202636719,263.2508850097656,-32.60293197631836,-5.3559465408325195
1,1971629,13.409102439880371,167.46371459960938,28.480327606201172,-47.953792572021484
1,1971630,31.211807250976562,21.25739097595215,-13.365341186523438,-54.98458480834961
1,1971633,26.140939712524414,-184.02578735351562,32.99169158935547,61.02113723754883
1,1971634,169.9193572998047,-216.56112670898438,14.365887641906738,60.77815246582031
1,1971637,36.55238723754883,-160.17259216308594,-57.47034454345703,13.649271965026855
1,1971638,-239.1920623779297,62.88326644897461,19.548423767089844,-47.27903366088867
1,1971641,-88.04741668701172,240.1959228515625,20.340662002563477,-29.584714889526367
1,1971642,93.63862609863281,35.57311248779297,21.74869155883789,45.521392822265625
1,1971645,11.26737117767334,-179.73239135742188,-25.223588943481445,15.060140609741211
1,1971646,-44.177154541015625,-74.12246704101562,-50.0159797668457,10.42254638671875
1,1971649,41.865718841552734,91.27980041503906,65.53174591064453,31.235700607299805
1,1971650,34.56155014038086,27.488998413085938,-10.252025604248047,-32.116634368896484
1,1971653,-83.1648941040039,-47.53853225708008,-63.10078811645508,-45.889766693115234
1,1971654,-32.273075103759766,25.772808074951172,28.188892364501953,-6.598910331726074
1,1971657,65.69261932373047,111.09696197509766,8.176081657409668,4.5113444328308105
1,1971658,2.008230686187744,116.36194610595703,56.12311553955078,21.463985443115234
1,1971661,6.496406555175781,88.45365905761719,47.58073806762695,-7.556551933288574
1,1971662,87.92315673828125,-66.70625305175781,-37.100215911865234,-79.20966339111328
1,1971665,-23.633699417114258,-328.4933776855469,-81.20623779296875,59.36008071899414
1,1971666,-42.4213752746582,-276.4070129394531,-55.84165573120117,75.49788665771484
1,1971669,50.12276840209961,145.1962127685547,66.46822357177734,-27.98635482788086
1,1971670,4.9996490478515625,301.9661560058594,25.38637351989746,45.43050003051758
1,1971673,-57.01576232910156,84.91744232177734,8.646086692810059,-42.43628692626953
1,1971674,-41.42939758300781,-93.92698669433594,2.9664864540100098,-38.975425720214844
1,1971677,-0.08735904842615128,-183.42332458496094,-78.97775268554688,49.97043991088867
1,1971678,-15.770757675170898,-189.56544494628906,-36.559852600097656,-104.16547393798828
1,1971681,65.59249877929688,144.41336059570312,62.89801788330078,-4.182319641113281
1,1971682,87.11788940429688,428.1811218261719,91.50242614746094,143.30723571777344
1,1971685,-72.24565124511719,24.649961471557617,-29.2139949798584,-31.556663513183594
1,1971686,-42.06010818481445,-283.2935485839844,-40.118778228759766,-22.85187530517578
1,1971689,11.06762409210205,-151.01626586914062,13.087496757507324,-13.14323902130127
1,1971690,-25.791412353515625,-134.92535400390625,-11.50084400177002,-29.79962730407715
