Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,926387,18.446887969970703,-57.598289489746094,3.9223389625549316,-20.44546127319336
0,926389,-20.549646377563477,159.08340454101562,7.845940589904785,-22.96044921875
0,926391,11.2676362991333,41.3976936340332,24.505449295043945,-29.865276336669922
0,926393,31.117307662963867,-163.1381072998047,-12.703866958618164,16.45130157470703
0,926395,-18.4920711517334,16.01007843017578,-27.117372512817383,23.978559494018555
0,926397,-11.209458351135254,127.3612060546875,1.8455537557601929,8.149518013000488
0,926399,1.429901361465454,-242.0253448486328,-14.677306175231934,49.647789001464844
0,926401,22.731401443481445,139.0623779296875,42.3011360168457,0.07140927761793137
0,926403,-27.404329299926758,206.6007843017578,-7.133634090423584,-70.96580505371094
0,926405,-70.8873062133789,-350.87750244140625,-66.03447723388672,-68.54971313476562
0,926407,50.16121292114258,13.8137845993042,28.36591339111328,35.774436950683594
0,926409,54.677398681640625,269.54876708984375,42.65748977661133,96.6428451538086
0,926411,-11.191370010375977,-36.3780403137207,13.453489303588867,-6.7488112449646
0,926413,-8.22847843170166,-158.76806640625,-22.96269989013672,-52.80129623413086
0,926415,-31.65593147277832,84.28351593017578,-16.93830680847168,44.8233757019043
0,926417,-21.07758903503418,69.41316986083984,16.689464569091797,15.388535499572754
0,926419,37.69654083251953,-222.9622039794922,-3.8162729740142822,-40.179405212402344
0,926421,21.7816104888916,119.56948852539062,5.527828216552734,-42.60484313964844
0,926423,-35.61244583129883,192.67034912109375,-4.292384624481201,-30.28203773498535
0,926425,18.891002655029297,-217.10433959960938,-9.138664245605469,111.08116912841797
0,926427,43.49480056762695,-19.442087173461914,28.07402801513672,50.99189376831055
0,926429,-53.75486373901367,170.81063842773438,-23.494630813598633,-104.83338928222656
0,926431,-33.14424133300781,-68.5330581665039,-36.03511428833008,-17.00798225402832
0,926433,53.49079132080078,-146.50221252441406,50.384117126464844,45.25571060180664
0,926435,10.174619674682617,122.5809326171875,16.092365264892578,-6.079421520233154
0,926437,-13.59241771697998,80.79344177246094,-45.6626091003418,-45.168914794921875
0,926439,-8.527685165405273,-253.67245483398438,-13.480591773986816,-12.01052188873291
0,926441,-19.395523071289062,155.02418518066406,18.840198516845703,48.48500442504883
0,926443,15.98214340209961,231.64007568359375,26.843002319335938,21.96864891052246
0,926445,12.818123817443848,-287.3548889160156,3.6210083961486816,-27.15407371520996
0,926447,-4.5366644859313965,-49.250587463378906,-9.999405860900879,-6.714552879333496
0,926449,0.23752912878990173,193.4373321533203,-3.883147954940796,42.93922424316406
0,926451,-7.733120918273926,-45.27408981323242,-6.384634017944336,6.208950042724609
0,926453,-6.416715621948242,-163.40481567382812,-0.3305172026157379,-57.700164794921875
0,926455,6.148927211761475,108.3258285522461,6.095754146575928,-30.459749221801758
0,926457,-2.5042288303375244,131.0209197998047,-2.965304374694824,60.503639221191406
0,926459,12.530130386352539,-230.21957397460938,3.337008237838745,13.402887344360352
0,926461,5.705576419830322,103.67407989501953,16.38443946838379,-57.15395736694336
0,926463,-29.905677795410156,226.2837677001953,-12.35828685760498,33.80931854248047
0,926465,13.472782135009766,-265.36090087890625,-30.90749740600586,36.96660232543945
0,926467,-0.5525109767913818,-87.03440856933594,4.8358283042907715,-23.16473388671875
0,926469,-23.990468978881836,186.72825622558594,28.451148986816406,-12.07128620147705
0,926471,39.12199020385742,17.720703125,-14.153797149658203,14.136852264404297
0,926473,9.080792427062988,-157.4474334716797,-32.64227294921875,-14.83089542388916
0,926475,-50.980323791503906,55.19755935668945,7.571023464202881,-65.11864471435547
0,926477,-0.4919339418411255,110.65296936035156,30.598377227783203,15.385445594787598
0,926732,48.07566833496094,-90.07179260253906,11.726532936096191,56.825862884521484
0,926735,0.46692103147506714,-181.3636016845703,-15.576313972473145,-14.874608993530273
0,926736,-13.056829452514648,-299.0963439941406,-39.21783447265625,4.490200042724609
0,926739,13.200176239013672,245.57000732421875,19.206953048706055,11.723638534545898
0,926740,-12.086739540100098,378.50885009765625,55.0867805480957,-7.8353657722473145
0,926743,-20.255647659301758,19.367599487304688,-22.732118606567383,24.14797592163086
0,926744,-22.966718673706055,309.64764404296875,-17.51782989501953,22.575563430786133
0,926747,15.393030166625977,103.07487487792969,39.664974212646484,-43.02961349487305
0,938383,41.61494445800781,-488.718505859375,-6.955166816711426,-57.50390625
0,938383,-28.719831466674805,-153.6092529296875,-47.529476165771484,27.061756134033203
0,938385,-12.41910171508789,226.22195434570312,23.511398315429688,63.02021408081055
0,938387,52.52666091918945,-314.71746826171875,14.74384593963623,-16.561336517333984
0,938389,1.0290274620056152,-359.49505615234375,-44.77988815307617,-55.070396423339844
0,938391,-45.17136764526367,299.4432067871094,4.771670341491699,39.86474609375
0,938393,5.954662799835205,268.9231872558594,31.08722686767578,16.77393913269043
0,938395,16.74349594116211,-2.6017963886260986,1.201920747756958,-56.776145935058594
0,938397,-11.803976058959961,250.4428253173828,6.094033241271973,30.95579719543457
0,938399,-4.74598503112793,115.40412902832031,2.6087400913238525,38.964508056640625
0,938401,4.532182216644287,-250.4344024658203,-23.828950881958008,-43.32758712768555
0,938403,14.378533363342285,-101.23934173583984,-17.385602951049805,11.349113464355469
0,938405,-3.780750036239624,-20.97372817993164,22.514324188232422,40.521453857421875
0,938407,-16.47801971435547,-251.09677124023438,0.8931495547294617,-45.35228729248047
0,938409,-1.1452513933181763,-216.51046752929688,-23.071374893188477,-54.59153747558594
0,938411,20.546817779541016,316.119140625,40.31561279296875,24.44447898864746
0,938413,1.1084264516830444,227.01657104492188,16.97557830810547,50.607425689697266
0,938415,-49.309757232666016,-186.98275756835938,-41.410099029541016,-28.264480590820312
0,938417,14.433799743652344,190.50247192382812,5.014004707336426,-26.786911010742188
0,938419,53.31632995605469,151.40676879882812,12.72817325592041,30.40040397644043
0,938421,-29.890138626098633,-220.9523468017578,-22.03542137145996,-0.5155483484268188
0,938423,-27.169841766357422,-12.105426788330078,6.833293914794922,17.959537506103516
0,938425,15.772586822509766,57.95771789550781,1.1083874702453613,25.991559982299805
0,938427,16.642093658447266,-179.41641235351562,-2.8154261112213135,-32.203372955322266
0,938429,20.426986694335938,-178.89059448242188,18.978639602661133,0.2064494490623474
0,938431,-9.107584953308105,228.94818115234375,-13.854222297668457,16.532901763916016
0,938433,-33.448829650878906,133.9048614501953,-3.8538050651550293,-29.130428314208984
0,938435,-15.409978866577148,-177.6208038330078,4.6980438232421875,-0.7673707604408264
0,938437,11.46047592163086,178.42271423339844,-3.684765338897705,19.98952293395996
0,938439,31.920787811279297,84.88865661621094,0.06603296101093292,-33.87730026245117
0,938441,14.65322208404541,-186.50318908691406,-15.808141708374023,-31.396196365356445
0,938443,-32.084468841552734,42.297481536865234,14.986597061157227,48.90058517456055
0,938445,1.2670685052871704,47.445308685302734,21.855710983276367,38.37869644165039
0,938447,35.13310241699219,-147.49632263183594,-13.04205322265625,-30.287567138671875
0,938449,-10.596868515014648,-153.78028869628906,-15.462564468383789,-29.1737060546875
0,938451,-29.866491317749023,217.1512908935547,-9.019726753234863,0.1879986673593521
0,938453,-13.48277473449707,120.99685668945312,8.278825759887695,24.62677574157715
0,938455,3.858851909637451,-223.3782196044922,-1.6196175813674927,-10.758461952209473
0,938457,13.75522232055664,134.5003204345703,15.973135948181152,-6.29801082611084
0,938459,15.739773750305176,97.89047241210938,19.991701126098633,39.02029037475586
0,938461,-0.25868934392929077,-172.90110778808594,-15.585659980773926,-8.797487258911133
0,938463,-16.936147689819336,49.96686553955078,-0.7592666745185852,-17.078344345092773
0,938465,-4.231939315795898,109.47854614257812,-6.309314250946045,10.631659507751465
0,938467,7.181396007537842,-138.63275146484375,-6.988917827606201,-13.433905601501465
0,938469,0.28289708495140076,-191.6589813232422,3.943221092224121,-11.271934509277344
0,938471,-3.3661534786224365,219.55848693847656,1.7138677835464478,18.186368942260742
0,938473,-4.361081123352051,117.9068832397461,6.487610816955566,4.620006561279297
0,938475,1.8920456171035767,-245.84107971191406,-19.83282470703125,-19.71038246154785
0,938477,18.835853576660156,157.922119140625,10.61160945892334,4.016811370849609
0,938479,2.3064157962799072,127.16197204589844,43.72721481323242,5.631728649139404
0,938481,-24.869535446166992,-217.03211975097656,-33.024139404296875,0.7448726296424866
0,938483,4.65452241897583,59.94999313354492,-19.325809478759766,30.483461380004883
0,938485,14.799602508544922,104.28755187988281,26.439743041992188,5.045241355895996
0,938487,5.525698184967041,-130.79490661621094,-10.535640716552734,-15.860780715942383
0,938489,6.579144477844238,-119.9090805053711,-7.393677711486816,3.2353997230529785
0,938491,-12.866291999816895,183.35240173339844,22.649120330810547,-2.8442656993865967
0,938493,-16.349809646606445,86.64056396484375,-8.421102523803711,-22.47593116760254
0,938495,7.745998382568359,-218.72735595703125,-32.836509704589844,-17.414817810058594
0,938497,9.971212387084961,96.9596176147461,26.207258224487305,-3.007725715637207
0,938499,-16.87221908569336,78.22846221923828,4.201737403869629,38.042537689208984
0,938501,-2.0364911556243896,-141.31346130371094,-24.691879272460938,10.868014335632324
0,938503,7.717635154724121,57.53941345214844,18.926742553710938,-52.609439849853516
0,938505,-0.11974693089723587,92.37638092041016,0.9539511799812317,-4.071188926696777
0,938507,-4.931338310241699,-106.995361328125,-12.566323280334473,10.883995056152344
0,938509,0.13024580478668213,-125.85345458984375,-11.126738548278809,6.303622245788574
0,938511,21.564838409423828,204.0806121826172,10.002394676208496,33.078548431396484
0,938513,2.7565455436706543,56.91288757324219,18.329179763793945,11.644866943359375
0,938515,-21.018339157104492,-225.04910278320312,-12.469274520874023,-11.330876350402832
0,938517,-6.689819812774658,139.39784240722656,22.96236801147461,-7.0011138916015625
0,938519,25.047557830810547,74.56439208984375,12.791511535644531,11.883953094482422
0,938521,7.0637640953063965,-203.64002990722656,-51.369441986083984,-18.562440872192383
0,938523,-44.83498001098633,36.48993682861328,-9.65350341796875,-54.23707962036133
0,938525,-15.79761791229248,168.67396545410156,45.44554901123047,16.529991149902344
0,938527,36.65829086303711,-78.24002838134766,6.17434024810791,40.45374298095703
0,938529,22.21306037902832,-201.17140197753906,-28.624309539794922,2.3703367710113525
0,938531,-10.231917381286621,195.4784393310547,2.771000862121582,8.61904239654541
0,938533,7.671607971191406,122.64932250976562,13.236409187316895,1.8289425373077393
0,938535,-1.107124924659729,-258.0216979980469,-8.748603820800781,-14.965983390808105
0,938537,-34.35116195678711,101.7618179321289,-6.958726406097412,-9.026274681091309
0,938539,9.259217262268066,96.86300659179688,0.48677077889442444,5.605385780334473
0,938541,24.6219425201416,-177.8730010986328,-0.03280268609523773,-5.406102657318115
0,938544,18.052385330200195,88.26793670654297,33.31211471557617,-39.00221633911133
0,938545,10.075565338134766,132.33668518066406,13.995265007019043,-5.630623817443848
0,938548,-36.52329635620117,-131.0167236328125,-49.85479736328125,68.13204956054688
0,938549,-47.348289489746094,-150.0458221435547,-18.767370223999023,10.329692840576172
0,938552,20.685504913330078,210.93565368652344,28.574567794799805,-23.10081672668457
0,938553,27.926511764526367,90.74797821044922,5.033712387084961,29.30194664001465
0,938556,-29.372041702270508,-270.6197814941406,-22.81899070739746,-39.4537467956543
0,938557,9.096199035644531,99.45254516601562,8.45626163482666,-43.28412628173828
0,938558,19.013017654418945,246.0304718017578,16.560800552368164,38.50599670410156
0,938561,-1.8898913860321045,-207.39447021484375,-25.863994598388672,42.662071228027344
0,938562,-10.547895431518555,-142.71266174316406,-3.8542468547821045,-17.934518814086914
0,938565,4.452118873596191,205.4376220703125,36.232643127441406,-40.50465393066406
0,938566,34.95107650756836,-65.97515869140625,-15.005592346191406,25.571897506713867
0,938569,-18.104297637939453,-143.5838165283203,-16.730205535888672,14.534235954284668
0,938570,-24.155221939086914,93.13273620605469,26.4576358795166,-18.617027282714844
0,938573,13.44108772277832,20.240955352783203,6.4264817237854,-11.427321434020996
0,938574,3.5958738327026367,-63.662254333496094,-10.758402824401855,-4.056567192077637
0,938577,-51.26713180541992,60.95937728881836,-19.34406280517578,24.054935455322266
0,938578,-9.65185832977295,189.04991149902344,8.164772033691406,10.683843612670898
0,938581,86.14729309082031,-156.12545776367188,28.33331298828125,15.790306091308594
0,938582,-3.8272769451141357,-150.6497039794922,1.4091968536376953,13.800488471984863
0,938585,-55.176082611083984,226.6474609375,-33.976783752441406,-57.019309997558594
0,938586,7.273014545440674,-87.10514831542969,-24.21417236328125,-52.880680084228516
0,938589,18.277070999145508,-100.24075317382812,36.68754959106445,52.27516174316406
0,938592,13.7119779586792,319.723876953125,28.52116584777832,59.83938217163086
0,938593,3.7543728351593018,-68.26351928710938,-21.779775619506836,-35.547847747802734
0,938595,-4.820393085479736,-391.6246032714844,-20.987533569335938,-32.02778625488281
0,938597,-6.508454322814941,172.7566375732422,5.041018009185791,-8.203801155090332
0,938599,-0.42521968483924866,121.24254608154297,-0.2252243459224701,23.66667366027832
0,938601,16.74332618713379,-200.40060424804688,12.026657104492188,36.47599411010742
0,938603,-21.663429260253906,120.794921875,17.299983978271484,-20.80121612548828
0,938605,-29.442258834838867,123.82927703857422,-24.02003288269043,-10.873429298400879
0,938607,27.78968620300293,-116.3685531616211,-18.80419921875,-0.2506607472896576
0,938609,18.2866268157959,-86.98216247558594,4.828287124633789,-7.570035934448242
0,938611,-22.69619369506836,184.87979125976562,20.489276885986328,3.4976577758789062
0,938613,-2.1709306240081787,32.66154098510742,3.8396356105804443,27.585006713867188
0,938615,10.377552032470703,-241.91702270507812,-21.124544143676758,-7.01371431350708
0,938617,-19.80637550354004,132.46095275878906,2.4523115158081055,-52.48601531982422
0,938619,8.51392650604248,71.15238952636719,13.079618453979492,24.420612335205078
0,938621,17.71224594116211,-173.6605682373047,4.979519367218018,22.101173400878906
0,938623,-7.093588829040527,93.87139129638672,8.32239055633545,-18.389944076538086
0,938625,1.2437705993652344,109.72723388671875,3.5273470878601074,-17.487985610961914
0,938627,-2.676687717437744,-94.82803344726562,-14.802349090576172,10.471537590026855
0,938629,-11.23850154876709,-148.38662719726562,-10.68941879272461,51.12679672241211
0,938631,-3.439138174057007,151.18814086914062,11.797174453735352,-24.3674373626709
0,938633,10.826763153076172,84.29215240478516,-3.091973066329956,-53.8991813659668
0,938635,8.494683265686035,-195.6286163330078,-15.975074768066406,15.501757621765137
0,938637,8.769929885864258,138.14712524414062,24.13100814819336,55.77199172973633
0,938639,11.11108684539795,57.13082504272461,8.147629737854004,-13.123359680175781
0,938641,-16.162092208862305,-231.83238220214844,-45.637977600097656,-34.562828063964844
0,938643,-37.67155456542969,80.46749114990234,6.540650367736816,6.873392105102539
0,938645,-8.969213485717773,178.15341186523438,18.14820098876953,7.365201950073242
0,938647,27.544910430908203,-102.9836654663086,-27.778942108154297,22.09498405456543
0,938649,8.886693000793457,-133.1117401123047,17.424562454223633,22.960298538208008
0,938651,3.246319532394409,177.60244750976562,47.59031677246094,-25.681564331054688
0,938653,28.364051818847656,68.19278717041016,-3.25862979888916,-57.007041931152344
0,938655,-13.637872695922852,-230.4657440185547,-55.259159088134766,24.417648315429688
0,938657,-36.929473876953125,92.02339172363281,7.23167610168457,27.297752380371094
0,938659,17.68404769897461,55.48917770385742,42.55801010131836,-16.58189582824707
0,938661,29.392484664916992,-163.93922424316406,-20.44754409790039,1.2462633848190308
0,938663,-16.185705184936523,112.01583862304688,-16.232135772705078,26.254863739013672
0,938665,-32.18533706665039,98.18228149414062,0.9586445689201355,-0.6106288433074951
0,938667,-10.100393295288086,-119.65277099609375,4.731825828552246,-42.41380310058594
0,938669,13.49810791015625,-103.5250244140625,25.80391502380371,8.01466178894043
0,938671,31.70287322998047,191.29071044921875,3.1769158840179443,-10.551746368408203
0,938673,14.194462776184082,67.82550811767578,-30.713693618774414,-6.911829471588135
0,938675,-30.706758499145508,-260.7974853515625,-2.9402689933776855,28.253538131713867
0,938677,-43.41388702392578,82.79778289794922,-11.606966972351074,-18.514854431152344
0,938679,24.080350875854492,82.29766845703125,-10.469841957092285,11.895002365112305
0,938681,60.412784576416016,-119.06099700927734,45.17202377319336,45.50215530395508
0,938683,-14.67863941192627,123.91061401367188,8.879730224609375,-7.804603576660156
0,938685,-48.17268753051758,64.14059448242188,-11.649404525756836,-32.09751892089844
0,938687,26.949687957763672,-150.507080078125,-13.556879043579102,-2.6506402492523193
0,938689,27.367685317993164,-87.81439208984375,-31.03239631652832,12.067509651184082
0,938691,-30.433040618896484,187.92681884765625,24.310808181762695,15.467918395996094
0,938693,17.988676071166992,67.82512664794922,43.232147216796875,-6.880910396575928
0,938695,5.032098293304443,-200.4556884765625,-16.696596145629883,-26.886032104492188
0,938697,-53.340599060058594,100.75521087646484,-23.10089111328125,8.852794647216797
0,938699,19.657350540161133,34.99250793457031,-17.86156463623047,13.11014175415039
0,938701,41.186946868896484,-163.02938842773438,-9.715764045715332,-23.363500595092773
0,938703,-38.25782012939453,101.98197174072266,42.06418228149414,4.1777496337890625
0,938705,-11.820942878723145,88.02244567871094,-5.418664932250977,2.765902280807495
0,938707,20.63732147216797,-94.00942993164062,-5.470863342285156,-7.4507012367248535
0,938709,2.1276965141296387,-89.60112762451172,29.871177673339844,33.35150146484375
0,938711,2.369147539138794,165.3291473388672,-28.9945068359375,-1.155529499053955
0,938713,-8.30526351928711,36.92036056518555,-17.390005111694336,-24.204864501953125
0,938715,4.523512840270996,-241.76483154296875,30.770723342895508,-1.4058693647384644
0,938717,-26.8242244720459,124.89448547363281,2.455249547958374,20.347047805786133
0,938719,9.621685981750488,85.92166900634766,-18.154869079589844,7.515527248382568
0,938721,62.40801239013672,-179.50022888183594,13.0406494140625,-52.54636764526367
0,938723,-37.92169952392578,88.63571166992188,-3.4303154945373535,11.266705513000488
0,938725,-32.62828826904297,150.91432189941406,-16.060867309570312,75.59578704833984
0,938727,46.31172180175781,-116.87876892089844,5.20265007019043,-43.33951187133789
0,938729,-4.027554988861084,-150.0466766357422,6.973329067230225,-54.20222473144531
0,938731,-29.601303100585938,187.02333068847656,6.899420261383057,53.52293014526367
0,938733,1.030802845954895,39.66753005981445,-18.698450088500977,30.72116470336914
0,938735,8.56227970123291,-221.95333862304688,-11.469051361083984,-29.123607635498047
0,938737,1.1846693754196167,176.5344696044922,18.93890953063965,-19.028213500976562
0,938739,-1.8658208847045898,38.92948532104492,1.4383260011672974,-3.138068914413452
0,938741,7.209805488586426,-227.36715698242188,-13.809392929077148,7.168416500091553
0,938743,-24.508270263671875,116.01934051513672,-10.08205509185791,46.400569915771484
0,938745,-11.080121994018555,120.32921600341797,13.131484031677246,-17.822315216064453
0,938747,30.50420570373535,-128.8308868408203,29.613462448120117,-79.60869598388672
0,938749,18.778114318847656,-80.18635559082031,2.500068426132202,19.6411190032959
0,938751,-12.815263748168945,215.11756896972656,-15.07724380493164,44.8628044128418
0,938753,-1.8635141849517822,23.036746978759766,5.01033878326416,4.252141952514648
0,938755,19.228988647460938,-267.27825927734375,-12.09312915802002,13.908629417419434
0,938757,-39.65335464477539,106.83299255371094,-28.217668533325195,-21.92110824584961
0,938759,-29.211191177368164,92.55243682861328,13.634139060974121,-38.75172805786133
0,938761,55.525047302246094,-136.46517944335938,40.040775299072266,24.278656005859375
0,938763,18.48907470703125,87.68498229980469,8.352676391601562,40.98836135864258
0,938765,-54.29981231689453,85.35144805908203,-44.68878173828125,-15.740036010742188
0,938767,8.163956642150879,-132.7263641357422,2.4762892723083496,-28.286264419555664
0,938769,66.8882827758789,-59.9505500793457,49.766448974609375,-7.945623874664307
0,938771,-22.343961715698242,193.79135131835938,-47.97716522216797,9.077804565429688
0,938773,-53.60106658935547,-20.981794357299805,-31.84174156188965,27.469297409057617
0,938775,29.802860260009766,-204.6348876953125,51.00407028198242,-26.218631744384766
0,938777,10.812618255615234,184.31552124023438,3.91835618019104,-28.69114875793457
0,938779,-19.215375900268555,35.493255615234375,-17.60143280029297,19.77191925048828
0,938781,12.898886680603027,-222.63914489746094,2.1866116523742676,15.4164457321167
0,938783,8.835719108581543,130.3515625,14.838485717773438,18.062545776367188
0,938785,-3.9656193256378174,161.1972198486328,-5.1228437423706055,-13.928677558898926
0,938788,-6.117970943450928,-135.34210205078125,-32.16307830810547,-14.404204368591309
0,938789,-2.79921555519104,-141.57876586914062,1.7956104278564453,15.614410400390625
0,938792,-30.94775390625,162.97254943847656,11.904662132263184,-3.750950336456299
0,938793,7.3081207275390625,24.565343856811523,-5.025083065032959,7.005559921264648
0,938796,32.332794189453125,-193.0935516357422,7.135846138000488,-1.234942078590393
0,938797,-36.67652893066406,159.47006225585938,13.111566543579102,-17.99648094177246
0,938800,17.777202606201172,-10.494538307189941,8.374441146850586,17.690860748291016
0,938801,25.20751190185547,-198.62600708007812,-1.7890416383743286,2.497920036315918
0,938802,-32.90049743652344,214.86669921875,-0.15540233254432678,-6.38607931137085
0,938805,-1.6693153381347656,123.23191833496094,-19.010604858398438,8.230753898620605
0,938806,15.169856071472168,-224.5908203125,-18.807104110717773,-13.786277770996094
0,938809,-0.6854770183563232,-66.0751953125,33.6425666809082,-12.425931930541992
0,938810,-27.642127990722656,144.4993438720703,16.5440673828125,6.314119815826416
0,938816,29.18721580505371,92.41668701171875,-11.929415702819824,9.786354064941406
0,938816,29.785747528076172,-3.3990561962127686,9.237133026123047,-14.21005630493164
0,938817,-20.252275466918945,-53.69511413574219,-3.3199150562286377,12.72575855255127
0,938819,28.461580276489258,50.0833740234375,0.7034987807273865,11.922353744506836
0,938821,-14.897773742675781,-165.63821411132812,-24.652286529541016,-32.07963562011719
0,938823,-65.2221450805664,-159.73681640625,-49.974143981933594,33.713077545166016
0,938825,21.813873291015625,286.3531799316406,28.19495391845703,27.357383728027344
0,938827,27.243600845336914,-43.51795959472656,15.662135124206543,-30.94132423400879
0,938829,-16.508934020996094,-137.8772735595703,6.621094703674316,-9.41004753112793
0,938831,24.538049697875977,165.4505615234375,18.475561141967773,-1.8728044033050537
0,938833,3.549669027328491,-96.38268280029297,-38.394901275634766,24.4676513671875
0,938835,-3.77782940864563,-78.47406768798828,31.93886947631836,-9.264275550842285
0,938837,-13.758612632751465,178.8174285888672,28.159442901611328,-27.41734504699707
0,938839,-43.14374542236328,90.42784881591797,-54.20039367675781,32.28276824951172
0,938841,34.43998718261719,-207.1922607421875,-0.5733288526535034,-21.243669509887695
0,938843,33.460784912109375,-30.115753173828125,34.03966522216797,-20.647619247436523
0,938845,-20.07257652282715,233.1145477294922,-0.2799266576766968,9.702296257019043
0,938847,0.2804752290248871,-161.99378967285156,-17.070215225219727,-8.20962905883789
0,938849,-2.583080530166626,-79.17314147949219,-4.360625267028809,4.153885841369629
0,938851,-22.156452178955078,196.17721557617188,8.758646011352539,9.527670860290527
0,938853,17.09352684020996,-100.561279296875,10.043844223022461,29.57006072998047
0,938855,23.62533187866211,-127.09980773925781,1.714480996131897,-14.253683090209961
0,938857,-16.042133331298828,174.76284790039062,-13.940616607666016,6.336565017700195
0,938859,-13.14168930053711,148.1405029296875,-10.273218154907227,36.539119720458984
0,938861,11.22189998626709,-249.18504333496094,8.418688774108887,-49.68439483642578
0,938863,-10.126459121704102,-101.65438842773438,-5.665771484375,-21.312002182006836
0,938865,-4.921050548553467,302.4332275390625,18.620330810546875,9.08195972442627
0,938867,54.41067886352539,-54.43558120727539,22.594968795776367,8.100407600402832
0,938869,-39.07204055786133,-153.83676147460938,-52.519622802734375,57.165592193603516
0,938871,-64.88021850585938,123.5105972290039,-7.918939113616943,-29.32261085510254
0,938873,56.12831497192383,-79.45144653320312,27.699003219604492,-53.253116607666016
0,938875,18.610549926757812,-99.39598083496094,-11.305113792419434,31.71162223815918
0,938877,-35.25929641723633,135.18902587890625,19.750471115112305,-2.611424207687378
0,938879,22.531768798828125,102.7813720703125,5.005184173583984,-43.465274810791016
0,938881,22.821414947509766,-191.73883056640625,-21.574575424194336,18.63593101501465
0,938883,-19.335058212280273,-46.915374755859375,4.1870341300964355,65.01617431640625
0,938885,9.308111190795898,243.32298278808594,13.211430549621582,-15.001150131225586
0,938887,16.5257511138916,-131.21046447753906,1.234326720237732,-49.52458190917969
0,938889,-46.8568000793457,-59.265403747558594,-12.625225067138672,21.074922561645508
0,938891,-15.741960525512695,184.25135803222656,-4.450735569000244,6.378840446472168
0,938893,43.799095153808594,-153.12356567382812,-10.20789623260498,-27.8093204498291
