Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1641664,-19.771648406982422,31.667299270629883,1.6123511791229248,9.651212692260742
0,1641665,4.02901554107666,78.11663818359375,1.1748943328857422,-11.63775634765625
0,1641668,24.629724502563477,-43.308143615722656,-9.127415657043457,9.299304008483887
0,1641669,-27.957637786865234,-81.79841613769531,-14.706222534179688,-23.923269271850586
0,1641672,10.790604591369629,55.46059799194336,-11.522912979125977,-23.12110137939453
0,1641673,23.16615867614746,52.307918548583984,-0.9845979809761047,38.32161331176758
0,1641676,-41.19341278076172,-24.3432559967041,40.257686614990234,-4.323766708374023
0,1641677,-23.295087814331055,1.859910488128662,14.440329551696777,8.003570556640625
0,1641680,27.09546661376953,-32.728759765625,-19.4175968170166,44.062416076660156
0,1641681,36.712921142578125,-47.546207427978516,5.581238746643066,-41.135868072509766
0,1641684,-33.264320373535156,54.99883270263672,-14.049656867980957,-39.6347541809082
0,1641685,-28.420595169067383,74.06918334960938,-8.080284118652344,56.08391189575195
0,1641688,56.5931282043457,-61.3109245300293,4.239896774291992,32.585487365722656
0,1641689,15.804163932800293,-39.96402359008789,-21.083419799804688,-48.33132553100586
0,1641692,-30.528953552246094,60.28325271606445,20.3569278717041,-22.016563415527344
0,1641693,-20.06291961669922,-16.006723403930664,7.018279075622559,-0.6806848645210266
0,1641696,1.178354024887085,-16.96912956237793,-17.811487197875977,-6.926960468292236
0,1641697,29.272401809692383,20.935718536376953,-76.24463653564453,-36.042198181152344
0,1641700,-11.591940879821777,-20.55333709716797,33.712066650390625,25.787784576416016
0,1641701,-5.813483238220215,-43.51948547363281,166.93551635742188,106.05404663085938
0,1641704,23.10586166381836,32.154788970947266,-62.031494140625,-42.2278938293457
0,1641705,-8.602666854858398,72.95647430419922,-80.74624633789062,-52.73347854614258
0,1641708,-18.73390769958496,-74.94236755371094,9.51536750793457,41.4771614074707
0,1641709,-14.346061706542969,-56.16496658325195,1.5317800045013428,11.61830997467041
0,1641712,3.4356954097747803,69.38784790039062,40.113426208496094,-38.394737243652344
0,1641713,9.28604793548584,22.90081787109375,34.79713821411133,-19.173057556152344
0,1641716,-4.7338690757751465,3.060485363006592,-14.3489408493042,40.32359313964844
0,1641717,3.1688737869262695,-4.735893726348877,-62.08295822143555,3.301830768585205
0,1641720,37.653358459472656,-50.338497161865234,31.222103118896484,-0.22680756449699402
0,1641721,-4.389553070068359,-27.14031219482422,34.21683883666992,-1.0127350091934204
0,1641724,-14.292644500732422,85.07859802246094,-61.97577667236328,-66.50184631347656
0,1641725,26.871925354003906,79.147705078125,2.952826738357544,32.731849670410156
0,1641728,-47.2745475769043,-95.1332778930664,37.24948501586914,68.7823486328125
0,1641729,-7.634401321411133,-74.80242919921875,-38.793312072753906,-90.84312438964844
0,1641732,46.95986557006836,62.28474426269531,-6.944258213043213,-29.43221664428711
0,1641733,-12.333887100219727,48.3447380065918,53.565155029296875,132.7401580810547
0,1641736,-27.30759620666504,-27.68025016784668,12.909985542297363,8.130996704101562
0,1641737,-17.8514404296875,6.475020408630371,-5.200645923614502,-97.7856674194336
0,1641740,20.927003860473633,-1.0785789489746094,-63.05026626586914,15.085054397583008
0,1641741,32.1046257019043,-70.5745620727539,-28.363435745239258,19.082822799682617
0,1641744,-23.123737335205078,52.24326705932617,66.35247802734375,-21.34177589416504
0,1641745,-15.211532592773438,68.38204956054688,-4.298053741455078,-8.252628326416016
0,1641748,41.14741516113281,-103.7677001953125,-11.433417320251465,-7.592039108276367
0,1641749,-6.0643534660339355,-52.46929931640625,19.55067253112793,36.40363311767578
0,1641752,-50.06230926513672,73.36543273925781,-9.609820365905762,38.23362350463867
0,1641753,12.341005325317383,30.969425201416016,-5.439220428466797,-8.720341682434082
0,1641756,35.269229888916016,-8.467718124389648,1.38731849193573,-35.618980407714844
0,1641757,-27.167734146118164,14.637969017028809,2.7918760776519775,-6.913144111633301
0,1641760,-1.0779848098754883,-21.26352882385254,22.794273376464844,17.0510196685791
0,1641761,25.393762588500977,-53.801475524902344,10.851834297180176,6.78956937789917
0,1641764,-10.503262519836426,54.168739318847656,-30.2237548828125,-8.245591163635254
0,1641765,4.481571674346924,71.33565521240234,-9.39476203918457,-29.145553588867188
0,1641768,-6.5722174644470215,-71.28152465820312,1.2900593280792236,8.010790824890137
0,1641769,-0.32962626218795776,-37.84661102294922,-15.652230262756348,15.576828002929688
0,1641772,13.23904037475586,38.064273834228516,2.647408962249756,-8.686985969543457
0,1641773,-11.907139778137207,-46.05012893676758,0.48676982522010803,2.8406355381011963
0,1641776,-12.69751262664795,9.354229927062988,-1.1296098232269287,-3.532498598098755
0,1641777,6.215386390686035,74.96250915527344,-11.801783561706543,5.919146537780762
0,1641780,4.351439476013184,-52.96607971191406,16.72209358215332,30.83893585205078
0,1641781,-13.911121368408203,-40.54352569580078,41.37934875488281,-3.142869234085083
0,1641784,6.048383712768555,86.47077178955078,-17.936370849609375,-32.13712692260742
0,1641785,-66.78369140625,82.85356903076172,20.121074676513672,19.82744598388672
0,1641788,-4.421548843383789,-84.84850311279297,3.4353346824645996,36.40960693359375
0,1641789,134.6589813232422,-152.3944091796875,-102.2679672241211,-49.87312698364258
0,1641792,-2.1408839225769043,82.03337097167969,1.2635324001312256,-57.66147232055664
0,1641793,-31.19972038269043,86.11428833007812,73.17060852050781,29.551992416381836
0,1641796,-16.92963218688965,-51.02976608276367,5.986961841583252,-9.147008895874023
0,1641797,-1.9392402172088623,21.922163009643555,19.3953800201416,-12.474276542663574
0,1641800,26.134164810180664,-25.973695755004883,18.750621795654297,70.5843734741211
0,1641801,-58.095088958740234,-72.17716217041016,-47.60117721557617,101.29163360595703
0,1641804,5.058071136474609,63.15074920654297,-66.80809783935547,-64.51179504394531
0,1641805,54.22084045410156,54.088130950927734,17.172929763793945,-146.3657989501953
1,1641809,1.2875608205795288,-89.83567810058594,58.33425521850586,36.74379348754883
1,1641809,-19.011262893676758,-15.634439468383789,-20.909929275512695,-17.759967803955078
1,1641812,-17.137605667114258,94.66728210449219,5.325936317443848,38.35211181640625
1,1641813,-10.782590866088867,12.969609260559082,49.60797882080078,127.07600402832031
1,1641816,-5.278761863708496,-39.78273010253906,-50.41695022583008,-66.16182708740234
1,1641817,19.756155014038086,32.129730224609375,-7.921006679534912,-55.039459228515625
1,1641820,18.60782814025879,-8.74001693725586,39.79595184326172,3.2085390090942383
1,1641821,-18.81715202331543,-75.86688995361328,-64.3482894897461,-52.42313766479492
1,1641824,-9.065783500671387,53.362571716308594,5.6643595695495605,64.61424255371094
1,1641825,16.942401885986328,62.345218658447266,63.83191680908203,93.8724136352539
1,1641828,-18.460474014282227,-98.51422119140625,4.7816009521484375,-58.057193756103516
1,1641829,-2.282214641571045,-14.803584098815918,13.912019729614258,-30.405391693115234
1,1641832,32.56608581542969,96.3963851928711,-42.124725341796875,25.023405075073242
1,1641833,-20.086435317993164,-21.783254623413086,-63.638458251953125,-9.246477127075195
1,1641836,-30.331005096435547,-30.064958572387695,34.38201141357422,-10.000616073608398
1,1641837,32.7018928527832,18.65134620666504,22.021692276000977,-5.040997505187988
1,1641840,27.412940979003906,-29.18252182006836,-9.44747543334961,11.729723930358887
1,1641841,-21.815601348876953,-30.55600357055664,15.053345680236816,32.23181915283203
1,1641844,-12.42419719696045,45.5524787902832,-6.709905624389648,-41.05120086669922
1,1641845,-4.872150897979736,54.30096435546875,-26.583518981933594,-47.67731857299805
1,1641848,3.0248801708221436,-70.5346450805664,1.2245441675186157,8.936637878417969
1,1641849,12.637799263000488,-33.37445831298828,57.0257453918457,9.534947395324707
1,1641852,2.590348482131958,72.95645904541016,4.576720237731934,50.812774658203125
1,1641853,-14.805818557739258,-35.03321838378906,-68.46861267089844,5.3039116859436035
1,1641856,-1.1509287357330322,-3.2393798828125,15.182060241699219,-35.643638610839844
1,1641857,23.527036666870117,61.06575393676758,37.1546516418457,11.214241981506348
1,1641860,-18.37438201904297,-72.34811401367188,-32.954383850097656,-16.172908782958984
1,1641861,-19.299152374267578,-43.24959182739258,10.133016586303711,-14.30616283416748
1,1641864,25.455461502075195,83.53070831298828,9.333322525024414,56.751304626464844
1,1641865,20.910675048828125,44.849788665771484,-21.42569923400879,27.998462677001953
1,1641868,-9.892110824584961,-82.01288604736328,1.6324647665023804,-66.2275390625
1,1641869,-21.85762596130371,-31.545345306396484,13.342546463012695,-21.45615577697754
1,1641872,3.58467435836792,73.62445068359375,19.95332908630371,56.4312744140625
1,1641873,1.0171765089035034,-4.142956733703613,-20.43887710571289,-15.837423324584961
1,1641876,-11.86083698272705,-25.04506492614746,12.26826000213623,-20.47883415222168
1,1641877,11.647417068481445,30.118322372436523,-3.122313976287842,8.610721588134766
1,1641880,27.602962493896484,-5.498631477355957,-27.946491241455078,-10.597283363342285
1,1641881,-10.363183975219727,-54.19702911376953,23.849197387695312,22.422739028930664
1,1641884,-25.173049926757812,30.722726821899414,-44.38357925415039,-20.316686630249023
1,1641885,-4.271557331085205,56.877777099609375,-17.742965698242188,-7.180816173553467
1,1641888,-0.7424381375312805,-58.599769592285156,74.03643798828125,26.78631019592285
1,1641889,21.93072509765625,-33.027122497558594,1.2421398162841797,-6.212151050567627
1,1641892,6.848443508148193,37.12103271484375,-28.928686141967773,5.0246500968933105
1,1641893,-7.984589576721191,17.12447166442871,20.872344970703125,10.455984115600586
1,1641896,-12.58366584777832,14.870296478271484,-15.323209762573242,18.79988670349121
1,1641897,-6.6752028465271,12.805313110351562,-6.592526912689209,-37.32332992553711
1,1641900,25.779027938842773,-48.940162658691406,30.113927841186523,-57.19627380371094
1,1641901,-6.499563694000244,-40.57968521118164,14.69985294342041,50.97489929199219
1,1641904,-24.733102798461914,69.88479614257812,-31.096010208129883,31.39113998413086
1,1641905,20.03602409362793,53.012203216552734,-17.522064208984375,-29.244672775268555
1,1641908,18.051136016845703,-77.12079620361328,19.21628189086914,17.17921257019043
1,1641909,-17.341960906982422,-34.75046157836914,-10.698153495788574,21.979143142700195
1,1641912,4.049468040466309,25.700096130371094,-0.2742074429988861,-23.705158233642578
1,1641913,14.783775329589844,-14.111838340759277,-15.344730377197266,-20.862192153930664
1,1641916,-19.860488891601562,27.0118465423584,-0.4734918177127838,1.4047002792358398
1,1641917,0.008397404104471207,19.346607208251953,32.476444244384766,-16.575775146484375
1,1641920,14.581228256225586,-40.06884002685547,-9.15374755859375,12.305530548095703
1,1641921,-0.892930269241333,-17.12478256225586,-5.182117938995361,6.529389381408691
1,1641924,-12.46601390838623,60.89711380004883,7.535552024841309,-5.84812593460083
1,1641925,-46.54765319824219,13.649238586425781,-7.868284225463867,14.812840461730957
1,1641928,22.090988159179688,-75.38533782958984,-6.947885513305664,-1.5616286993026733
1,1641929,68.34001922607422,32.51698303222656,2.5669517517089844,4.530604362487793
1,1641932,-52.88412857055664,43.56609344482422,28.43378257751465,-8.84139347076416
1,1641933,-47.67070388793945,-38.305057525634766,34.7256965637207,22.094907760620117
1,1641936,56.25935745239258,15.54439640045166,-16.21890640258789,22.977584838867188
1,1641937,15.233064651489258,14.782842636108398,-55.9029655456543,-42.88115692138672
1,1641940,-11.743021011352539,-44.04533004760742,6.64123010635376,-30.889602661132812
1,1641941,15.985028266906738,-21.680686950683594,31.9890079498291,26.762659072875977
1,1641944,-19.81289291381836,35.978267669677734,7.558687686920166,41.269405364990234
1,1641945,-5.154756546020508,41.21316146850586,-10.411484718322754,-26.28084945678711
1,1641948,26.824073791503906,-33.36564636230469,-37.73343276977539,-45.704498291015625
1,1641949,-31.60373878479004,-37.46034622192383,5.004662990570068,13.598967552185059
1,1641952,-14.221874237060547,30.157928466796875,26.03745460510254,36.1757698059082
1,1641953,34.48817825317383,-3.8944814205169678,-14.854056358337402,22.922311782836914
1,1641956,-6.880403518676758,17.514490127563477,-15.922881126403809,-45.16935729980469
1,1641957,-7.527536869049072,25.567548751831055,-11.46174144744873,-50.24757385253906
1,1641960,9.28966236114502,-58.17037582397461,-0.1150960624217987,47.98218536376953
1,1641961,-0.8498449325561523,-32.9596061706543,25.070234298706055,46.8422737121582
1,1641964,-6.641546726226807,57.726715087890625,11.911419868469238,-23.517288208007812
1,1641965,-12.916877746582031,51.92276382446289,0.9187570810317993,-28.161853790283203
1,1641968,11.35360336303711,-47.476749420166016,8.988607406616211,12.168806076049805
1,1641969,20.27690887451172,-33.93218231201172,-9.391879081726074,9.431490898132324
1,1641972,-18.714988708496094,-2.623063087463379,-21.641132354736328,14.666560173034668
1,1641973,-9.51667308807373,-15.20247745513916,11.814055442810059,-4.124627113342285
1,1641976,25.390411376953125,57.019935607910156,12.13585090637207,-49.248104095458984
1,1641977,-20.00735855102539,27.26150131225586,-10.928524017333984,12.871238708496094
1,1641980,-21.754077911376953,-48.623016357421875,7.320129871368408,47.29924392700195
1,1641981,25.17514419555664,-17.326770782470703,14.972532272338867,-16.719402313232422
1,1641984,-4.350281238555908,12.201204299926758,-7.15531587600708,-17.595375061035156
1,1641985,-11.008671760559082,28.202960968017578,-4.243988037109375,6.973101615905762
1,1641988,32.23167037963867,-13.433911323547363,-7.6494035720825195,-26.19890022277832
1,1641989,18.4840087890625,-49.65352249145508,-16.80832862854004,15.044087409973145
1,1641992,-41.36957931518555,0.6028684973716736,16.688066482543945,52.86124038696289
1,1641993,-11.766122817993164,52.472251892089844,38.842994689941406,-40.458518981933594
1,1641996,26.487789154052734,17.398540496826172,-22.07399559020996,-37.602760314941406
1,1641997,-5.764190673828125,-35.926204681396484,-60.61735916137695,44.03203201293945
1,1642000,6.863615989685059,3.0276849269866943,9.843438148498535,22.713430404663086
1,1642001,0.30989745259284973,10.381274223327637,61.65903091430664,-0.2299686223268509
1,1642004,-4.037958145141602,33.622501373291016,-16.791828155517578,-42.06759262084961
1,1642005,-7.910450458526611,11.213987350463867,-50.02892303466797,-54.32765579223633
1,1642008,-17.628732681274414,-118.80268096923828,23.37550926208496,75.57959747314453
1,1642009,31.62440299987793,2.561992645263672,29.453054428100586,48.24497604370117
1,1642012,8.07914924621582,138.13589477539062,-16.358396530151367,-98.85161590576172
1,1642013,-8.292703628540039,-9.679219245910645,-26.9523983001709,5.016420364379883
1,1642016,-16.242124557495117,-52.71522521972656,11.647370338439941,65.57473754882812
1,1642017,-9.805831909179688,1.1814488172531128,18.476085662841797,-52.04280090332031
1,1642020,12.56308364868164,-32.38190841674805,18.282297134399414,15.753870964050293
1,1642021,-21.18974494934082,-24.49106788635254,-14.236599922180176,58.04600143432617
1,1642024,17.189167022705078,81.92317199707031,-31.576263427734375,-49.26335144042969
1,1642025,28.416593551635742,60.192527770996094,18.598264694213867,-22.195152282714844
1,1642028,2.739772081375122,-83.85812377929688,20.865692138671875,10.853676795959473
1,1642029,-11.601483345031738,-32.42879104614258,21.3604793548584,3.1742100715637207
1,1642032,-21.495014190673828,39.14794158935547,-40.581321716308594,20.773714065551758
1,1642033,11.623394012451172,-27.088409423828125,-38.1861572265625,17.346797943115234
1,1642036,12.431063652038574,-1.7190868854522705,55.34911346435547,-8.584304809570312
1,1642291,0.9070912003517151,38.55080032348633,49.08296203613281,-19.705921173095703
1,1642292,-1.1703072786331177,-75.64994812011719,-33.83717346191406,19.84232521057129
1,1642295,-14.47961139678955,-91.61017608642578,-55.625675201416016,-29.58662223815918
1,1642296,3.2009503841400146,55.19806671142578,28.180105209350586,-43.75149154663086
1,1642299,15.897753715515137,111.5361557006836,8.431669235229492,59.709781646728516
1,1643382,-26.613685607910156,97.8109130859375,-30.68463134765625,5.918179512023926
1,1643382,-31.847518920898438,49.355445861816406,-5.317069053649902,-50.52093505859375
1,1643383,26.599037170410156,-53.182373046875,34.54991149902344,29.1337947845459
1,1643386,16.777950286865234,-94.28846740722656,5.616401672363281,33.949684143066406
1,1643387,-2.149671792984009,-69.06047821044922,-30.722394943237305,-13.39760971069336
1,1643390,5.055508613586426,-9.881271362304688,30.55371856689453,-15.852896690368652
1,1643391,-26.063749313354492,-13.71562385559082,-2.290543794631958,5.4088640213012695
1,1643394,14.099035263061523,-25.707889556884766,-18.593393325805664,-4.361008644104004
1,1643395,31.521013259887695,59.735687255859375,42.89793395996094,13.637262344360352
1,1643398,-26.931373596191406,14.608012199401855,1.8893723487854004,8.031588554382324
1,1643399,-19.45171546936035,-45.172264099121094,-54.6970329284668,-32.04690933227539
1,1643402,7.995643615722656,115.91592407226562,7.25888204574585,-0.7150946855545044
1,1643403,16.494163513183594,114.10470581054688,32.40548324584961,-2.9881083965301514
1,1643406,5.6041951179504395,-110.5302963256836,-16.54924201965332,-5.305200576782227
1,1643407,-10.133903503417969,-83.5639877319336,-3.689089298248291,17.04166030883789
1,1643410,8.24486255645752,31.03190803527832,1.6042076349258423,9.293509483337402
1,1643411,5.543216228485107,-35.063316345214844,-13.823079109191895,12.84761905670166
1,1643414,-15.277899742126465,-42.17385482788086,-16.41636085510254,-40.4023323059082
1,1643415,-15.934404373168945,28.005250930786133,2.960501194000244,-17.520919799804688
1,1643418,-9.955217361450195,16.533315658569336,26.80430793762207,78.36878967285156
1,1643419,28.563613891601562,25.32557487487793,16.909923553466797,-12.100956916809082
1,1643422,28.967510223388672,97.35677337646484,-2.4304542541503906,-62.451637268066406
1,1643423,-22.401582717895508,27.11504364013672,-19.4649658203125,20.146800994873047
1,1643426,-11.584161758422852,-105.60218811035156,0.06783553957939148,7.675151824951172
1,1643427,14.83120346069336,-67.48257446289062,3.415680170059204,12.963909149169922
1,1643430,-13.220418930053711,18.084205627441406,-7.256559371948242,30.57023048400879
1,1643431,-7.6263580322265625,8.696298599243164,24.629987716674805,-12.826164245605469
1,1643434,19.89130210876465,4.133405685424805,-0.41427356004714966,-88.00282287597656
1,1643435,-19.74724578857422,20.754491806030273,-36.94914245605469,-43.419498443603516
1,1643438,13.28477954864502,-22.255569458007812,25.672611236572266,132.70272827148438
1,1643439,19.399187088012695,-37.28471374511719,21.707983016967773,56.8823356628418
1,1643442,-26.359392166137695,99.0007095336914,-33.96278381347656,-89.52616882324219
1,1643443,11.538993835449219,95.76776885986328,-9.855239868164062,-40.72625732421875
1,1643446,-7.308657646179199,-121.37517547607422,21.115224838256836,66.91576385498047
1,1643447,-6.898481845855713,-71.08101654052734,-7.957717418670654,44.97883987426758
1,1643450,1.4431753158569336,65.99738311767578,7.240090847015381,-54.20321273803711
1,1643451,5.356181621551514,-5.911876201629639,44.33092498779297,12.337132453918457
1,1643454,5.538553237915039,-38.58878707885742,-64.86063385009766,-4.419977188110352
1,1643455,-35.456939697265625,27.742366790771484,-40.98379135131836,-65.07536315917969
1,1643458,17.447660446166992,31.92673683166504,92.65747833251953,65.44449615478516
1,1643459,29.32602882385254,-33.79206466674805,18.502473831176758,48.291481018066406
1,1643462,-10.434690475463867,15.440725326538086,-65.65442657470703,-94.4912109375
1,1643463,-15.7584228515625,57.6139030456543,-18.920982360839844,-32.03107833862305
1,1643466,-20.381052017211914,-43.12651824951172,31.923412322998047,69.56442260742188
1,1643467,12.310352325439453,-65.08816528320312,6.388193130493164,10.136052131652832
1,1643470,18.793367385864258,2.4514245986938477,-33.59473419189453,-55.63978958129883
1,1643471,-1.868735909461975,35.488502502441406,7.930865287780762,8.558839797973633
1,1643474,5.544946670532227,50.575016021728516,49.653892517089844,73.43109130859375
1,1643475,9.042515754699707,-6.056715488433838,-10.070837020874023,-10.624471664428711
1,1643478,-0.05913515388965607,-59.71739959716797,-48.48477554321289,-47.25733947753906
1,1643479,-17.167282104492188,-20.405179977416992,4.404721260070801,18.06734848022461
1,1643482,-15.951133728027344,59.950992584228516,23.102216720581055,8.872246742248535
1,1643483,15.50076675415039,64.75895690917969,6.776516914367676,-32.468292236328125
1,1643486,-5.927359580993652,-92.54662322998047,3.9969494342803955,-9.224321365356445
1,1643487,8.56322956085205,-58.77452087402344,-13.320361137390137,24.68506622314453
1,1643490,29.31899070739746,91.51734161376953,-0.15211375057697296,5.078486919403076
1,1643491,-15.686017990112305,10.19821548461914,17.025005340576172,0.9508131146430969
1,1643494,0.9083659648895264,-22.063613891601562,-19.69215965270996,4.041453838348389
1,1643495,9.65337085723877,-7.103457927703857,-8.585851669311523,-0.9752921462059021
1,1643498,-21.19095230102539,-42.07331466674805,27.27328109741211,-8.21946907043457
1,1643499,-22.552364349365234,-27.24343490600586,-25.561370849609375,-16.274517059326172
1,1643502,12.395176887512207,62.271305084228516,-14.741765022277832,6.207160949707031
1,1643503,-1.4470582008361816,90.78047943115234,39.879119873046875,-3.9358294010162354
1,1643506,-18.51736068725586,-72.5011215209961,4.299195766448975,19.050662994384766
1,1643507,14.277419090270996,-85.29188537597656,-20.02287483215332,52.853572845458984
1,1643510,10.995400428771973,55.95097351074219,-11.561487197875977,-22.15200424194336
1,1643511,9.181607246398926,64.18260192871094,29.97968864440918,-27.29899787902832
1,1643514,15.03221321105957,-3.402057409286499,12.95317268371582,-58.480255126953125
1,1643515,-3.3107171058654785,-41.6494140625,-19.004396438598633,-45.506038665771484
1,1643518,-22.674211502075195,-47.947242736816406,-5.622316360473633,124.37446594238281
1,1643519,5.3910980224609375,-11.805697441101074,-31.56471824645996,43.40776443481445
1,1643522,-0.19540801644325256,82.17656707763672,2.5044922828674316,-64.1534194946289
1,1643523,-10.168610572814941,66.29743194580078,43.94562530517578,-9.407325744628906
1,1643526,33.97190475463867,-79.27606964111328,4.84248685836792,-18.707561492919922
1,1643527,1.6151739358901978,-67.20603942871094,-26.43746566772461,-2.5174267292022705
1,1643530,-38.7574577331543,90.3199234008789,20.852670669555664,13.542133331298828
1,1643531,-14.591240882873535,57.93816375732422,21.960168838500977,11.587102890014648
1,1643534,10.642786026000977,-100.14070129394531,-38.958335876464844,17.816373825073242
1,1643535,13.572236061096191,-60.43625259399414,-3.8876049518585205,12.968209266662598
1,1643538,5.478789329528809,21.060588836669922,6.545382499694824,-8.94139575958252
1,1643539,-5.439807891845703,-4.583002090454102,-45.71445846557617,-41.76076126098633
1,1643542,12.409750938415527,74.92057037353516,17.002866744995117,-12.272067070007324
1,1643543,18.40118980407715,64.13463592529297,57.63554000854492,27.167869567871094
1,1643546,-25.23494529724121,-131.95123291015625,-19.298704147338867,30.005367279052734
1,1643547,-8.677919387817383,-44.75552749633789,-34.689308166503906,-2.4094080924987793
1,1643550,16.40538215637207,116.84774017333984,25.845260620117188,-43.034725189208984
1,1643551,-20.768449783325195,26.91448211669922,0.3265566825866699,-34.84211349487305
1,1643554,-40.884239196777344,2.6842522621154785,-45.71489334106445,30.853618621826172
1,1643555,11.332802772521973,0.6415286064147949,37.55873107910156,52.849430084228516
1,1643558,54.44385528564453,-95.23759460449219,40.343406677246094,4.285009860992432
1,1643559,0.7188748717308044,-67.28229522705078,-24.145822525024414,-9.789013862609863
1,1643562,-2.6649203300476074,56.947898864746094,-13.957634925842285,8.615214347839355
1,1643563,19.98187255859375,52.12908172607422,-19.295454025268555,10.89285945892334
1,1643566,2.495110034942627,-37.695533752441406,0.9617543816566467,-35.556365966796875
1,1643567,-14.128777503967285,15.511770248413086,53.31732177734375,-41.199100494384766
1,1643570,-30.641979217529297,125.0781021118164,21.185644149780273,1.8717039823532104
1,1643571,0.7537513971328735,20.30210304260254,-51.3365364074707,8.076608657836914
1,1643574,-10.624610900878906,-135.9877471923828,-21.789142608642578,-5.591095924377441
1,1643575,-11.293679237365723,-73.45755767822266,32.762725830078125,24.38983154296875
1,1643578,22.4022159576416,17.53215980529785,-26.613405227661133,30.890840530395508
1,1643579,12.68484115600586,39.7859001159668,-19.171091079711914,-34.35404968261719
1,1643582,-10.019447326660156,84.30602264404297,45.294498443603516,33.29542541503906
1,1643583,-12.105774879455566,25.938589096069336,-27.939985275268555,41.515403747558594
1,1643586,42.64173889160156,-85.45769500732422,-4.079750061035156,-52.71409225463867
1,1643587,9.853832244873047,-97.3048095703125,42.10133361816406,-33.244590759277344
1,1643590,-60.116371154785156,-22.34865379333496,-21.114551544189453,-17.8044490814209
1,1643591,-5.641510009765625,27.233949661254883,-23.903247833251953,23.990320205688477
1,1643594,63.27461624145508,96.93929290771484,-14.651579856872559,37.92192459106445
1,1643595,3.975583791732788,116.17147064208984,52.135074615478516,20.31450080871582
1,1643598,-54.04847717285156,73.97410583496094,33.90068054199219,-55.169837951660156
1,1643599,-15.589800834655762,31.266599655151367,-48.8807373046875,-120.26524353027344
1,1643602,2.3140017986297607,-158.42381286621094,-2.477261781692505,-25.058774948120117
1,1643603,2.990119457244873,-193.92764282226562,17.501636505126953,80.67504119873047
1,1643606,-10.202570915222168,-116.35689544677734,-32.72206497192383,168.36477661132812
1,1643607,12.252650260925293,5.210361480712891,-54.345733642578125,67.13789367675781
1,1643610,98.03242492675781,178.29017639160156,54.96828079223633,-25.164091110229492
1,1643611,62.650054931640625,40.01338577270508,62.91548156738281,1.9313887357711792
1,1643614,-34.97510528564453,28.455669403076172,-26.86642074584961,-99.74359893798828
1,1643615,-51.637516021728516,91.41246795654297,-19.553247451782227,-93.96589660644531
1,1643618,-91.74716186523438,-64.57903289794922,-8.091150283813477,-28.162256240844727
1,1643620,-56.537235260009766,-19.404172897338867,35.883995056152344,5.903291702270508
1,1643622,48.84939193725586,97.4532470703125,17.625913619995117,23.02504539489746
1,1643624,21.92011070251465,46.883670806884766,-50.91035842895508,12.92335033416748
1,1643626,-15.030399322509766,-115.63135528564453,-20.7539119720459,14.336545944213867
1,1643628,2.2440402507781982,-71.51973724365234,39.071197509765625,-19.043846130371094
1,1643633,14.76010799407959,56.30707931518555,-15.464691162109375,2.840786933898926
1,1643634,33.012847900390625,-4.974383354187012,-52.26524353027344,37.993553161621094
1,1643634,5.322411060333252,-57.87716293334961,13.736486434936523,28.147701263427734
1,1643635,-10.250877380371094,-76.64460754394531,34.71051788330078,25.047340393066406
1,1643638,-0.949293315410614,3.858093023300171,16.39898681640625,7.739477634429932
1,1643639,14.551620483398438,27.999801635742188,1.8210703134536743,-1.7050347328186035
1,1643642,8.328390121459961,51.85205841064453,-19.394840240478516,-29.459627151489258
1,1643643,-12.775806427001953,114.2948226928711,-4.0900726318359375,-46.875221252441406
1,1643646,14.958595275878906,55.10662841796875,40.70437240600586,-15.028043746948242
1,1643647,-2.8576393127441406,76.77941131591797,4.881419658660889,-75.82799530029297
1,1643650,-37.568946838378906,-138.04010009765625,-22.122514724731445,35.70008850097656
1,1643651,-33.738258361816406,-319.4859619140625,-3.099968671798706,136.8872833251953
1,1643654,14.281633377075195,-80.29938507080078,-65.03117370605469,11.45386028289795
1,1643655,69.95734405517578,105.37879180908203,-17.375953674316406,37.57891845703125
1,1643658,24.008684158325195,202.68472290039062,107.98287200927734,-23.713891983032227
1,1643659,-14.083508491516113,95.36196899414062,23.42313003540039,-85.44293212890625
1,1643662,4.987362384796143,-38.75060272216797,-47.169803619384766,-18.670129776000977
1,1643663,-7.237712383270264,39.490726470947266,7.1583757400512695,-2.480374336242676
1,1643666,-51.839256286621094,-34.45729064941406,10.512222290039062,41.20234680175781
1,1643667,-39.0213623046875,-73.50284576416016,-43.69600296020508,8.055542945861816
1,1643670,-0.8748728632926941,63.59846496582031,-30.389516830444336,-58.30984878540039
1,1643671,23.79429054260254,112.23231506347656,57.898529052734375,-39.63005447387695
1,1643674,11.935929298400879,95.2462387084961,46.5405158996582,7.85929536819458
1,1643675,-28.343189239501953,-91.19739532470703,-27.060264587402344,9.307350158691406
1,1643678,31.967384338378906,-306.844482421875,-11.081389427185059,54.35146713256836
1,1643679,36.9266471862793,-111.77265930175781,-10.996781349182129,70.10444641113281
1,1643682,-23.636255264282227,170.5261688232422,-64.7568359375,-14.20905876159668
1,1643683,-6.5694379806518555,71.34891510009766,-8.161306381225586,4.543685436248779
1,1643686,35.749759674072266,-71.423828125,60.14784622192383,-7.796329021453857
