Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,656556,-113.18228912353516,47.30293273925781,104.3399658203125,-97.74967193603516
0,656559,-30.550758361816406,-38.88637924194336,72.25465393066406,-53.36240005493164
0,656560,255.57101440429688,-16.996477127075195,-60.349281311035156,119.49681091308594
0,656563,87.46646118164062,49.94989776611328,50.57307434082031,-48.705360412597656
0,656564,-272.83087158203125,8.919565200805664,72.53035736083984,-82.7674560546875
0,656568,-19.679241180419922,-58.451271057128906,-43.77665328979492,73.38815307617188
0,656570,83.74342346191406,-29.426015853881836,-38.378883361816406,-9.736855506896973
0,656571,-74.56371307373047,7.778450012207031,36.81132125854492,-93.57623291015625
0,656573,97.77648162841797,40.430912017822266,-63.55446243286133,112.81826782226562
0,656575,-12.756734848022461,29.421428680419922,-69.64328002929688,83.02397155761719
0,656577,-67.52803802490234,-4.574255466461182,79.79491424560547,-100.11390686035156
0,656579,39.39035415649414,-25.327686309814453,22.570777893066406,14.154694557189941
0,656581,-41.08201599121094,-30.64190673828125,-112.18623352050781,79.28775787353516
0,656583,116.95913696289062,14.169817924499512,-31.930070877075195,-61.52246856689453
0,656585,46.3152961730957,26.005935668945312,109.83805847167969,-78.27262878417969
0,656587,-192.87548828125,9.278044700622559,36.71723175048828,55.16995620727539
0,656589,37.30488967895508,9.186543464660645,-35.09050750732422,95.57626342773438
0,656591,125.55426025390625,-24.100187301635742,108.11787414550781,-100.66141510009766
0,656593,121.64794158935547,-14.660849571228027,29.94179916381836,-86.52599334716797
0,656595,-26.152877807617188,44.683387756347656,-145.41932678222656,128.2220916748047
0,656597,-343.99908447265625,-2.6203768253326416,18.274517059326172,10.893675804138184
0,656599,-5.282118320465088,-54.149837493896484,20.464252471923828,-42.65789794921875
0,656601,188.72406005859375,11.610676765441895,-92.78494262695312,31.30683708190918
0,656603,-32.68302536010742,23.6940975189209,47.084144592285156,-67.34972381591797
0,656605,-5.288238525390625,-38.58153533935547,55.317955017089844,-51.86067199707031
0,656607,29.40659523010254,-9.501359939575195,-72.29072570800781,115.88456726074219
0,656609,1.2558714151382446,40.29079055786133,-41.4395637512207,83.6552505493164
0,656611,-6.50795316696167,-21.539886474609375,95.02527618408203,-142.31919860839844
0,656613,-20.486331939697266,-19.71108055114746,14.576769828796387,-68.81777954101562
0,656615,-0.9158509969711304,57.72441864013672,-89.66371154785156,126.91565704345703
0,656617,11.148401260375977,11.290621757507324,87.12753295898438,-15.22499942779541
0,656619,31.440811157226562,-26.24752426147461,67.3310775756836,-40.08053970336914
0,656621,70.30422973632812,3.8138036727905273,-64.65275573730469,56.794742584228516
0,656623,-44.22486877441406,-7.056942939758301,-2.8565659523010254,-45.39590072631836
0,656625,-103.29031372070312,-26.075239181518555,14.145940780639648,-37.40584182739258
0,656627,66.87380981445312,18.974971771240234,-64.46060180664062,98.39720916748047
0,656629,22.137784957885742,26.49313735961914,-105.04547882080078,41.139225006103516
0,656631,-57.47699737548828,-41.17333984375,120.16779327392578,-119.1374282836914
0,656633,39.185577392578125,-6.315974712371826,145.4479522705078,-0.8109809160232544
0,656635,10.691598892211914,66.50894927978516,-154.2788543701172,105.4237289428711
0,656637,-14.00088119506836,5.926225185394287,-38.635868072509766,-91.96726989746094
0,656639,3.3990378379821777,-60.635066986083984,89.10701751708984,-21.211193084716797
0,656641,-77.39212036132812,5.829005241394043,-61.617069244384766,97.97464752197266
0,656643,-142.16372680664062,33.01649475097656,6.734601020812988,-81.29642486572266
0,656645,45.67328643798828,-53.20972442626953,74.42180633544922,-58.488285064697266
0,656647,438.8768005371094,0.07069361209869385,3.466299057006836,78.31538391113281
0,656649,177.2601776123047,68.61314392089844,-5.520382404327393,42.41627502441406
0,656651,-423.0089416503906,-30.790863037109375,-7.567313194274902,-95.1639633178711
0,656653,-188.64266967773438,-37.142642974853516,-79.91789245605469,29.279359817504883
0,656655,47.70771408081055,-9.129554748535156,-73.37300109863281,168.23117065429688
0,656657,-28.435731887817383,20.52955436706543,103.49343872070312,-88.42044830322266
0,656659,118.15291595458984,46.806270599365234,51.28786087036133,-93.63358306884766
0,656661,114.50897216796875,-6.245208740234375,-90.51274108886719,66.21864318847656
0,656663,-40.65961456298828,-16.327119827270508,62.54195022583008,-53.50230026245117
0,656665,-127.77354431152344,-7.1438398361206055,102.22126007080078,-38.320777893066406
0,656668,-44.947208404541016,-3.8820066452026367,-104.66777038574219,86.52381896972656
0,656669,38.534027099609375,-6.961560249328613,-133.90902709960938,60.02428436279297
0,656672,-5.8049774169921875,-7.0501227378845215,114.6790542602539,-123.07679748535156
0,656673,83.72586822509766,4.109452724456787,62.09263229370117,-75.70774841308594
0,656676,81.79669952392578,8.891927719116211,-114.5995101928711,144.86940002441406
0,656677,-38.034523010253906,-12.643697738647461,76.30187225341797,2.5575475692749023
0,656679,-22.975374221801758,2.774911642074585,29.448816299438477,-22.862192153930664
0,656680,128.00509643554688,35.669349670410156,-76.32505798339844,65.86517333984375
0,656683,-1.4924768209457397,-3.370668411254883,21.10991096496582,-74.870849609375
0,656684,-216.58103942871094,-38.69647979736328,-28.52918815612793,-81.37411499023438
0,656687,39.17850875854492,18.41583251953125,12.836044311523438,89.406982421875
0,656688,-2.002614974975586,54.246925354003906,51.76870346069336,87.54459381103516
0,656691,-66.58100128173828,-49.20499801635742,60.33138656616211,-125.4835205078125
0,656692,135.1942596435547,-22.787504196166992,16.537817001342773,-50.10776138305664
0,656695,-9.901372909545898,68.81450653076172,-148.45823669433594,106.68870544433594
0,656696,2.8159935027360916e-05,-27.015277862548828,2.6788837909698486,-26.231163024902344
0,656699,18.642864227294922,-73.30853271484375,74.23929595947266,53.803497314453125
0,656700,-169.962158203125,-3.56628680229187,-68.93937683105469,79.48624420166016
0,656703,35.83262252807617,58.00820541381836,23.12354850769043,-150.1901397705078
0,656704,210.33140563964844,9.173253059387207,37.188777923583984,-105.68951416015625
0,656707,-49.58311462402344,-25.440231323242188,-75.12957763671875,105.7249984741211
0,656708,-120.50285339355469,29.400484085083008,-56.794105529785156,101.8508071899414
0,656711,37.18439865112305,-4.826725482940674,115.13917541503906,-118.82271575927734
0,656712,48.36198806762695,-13.707776069641113,61.205421447753906,-39.445796966552734
0,656715,-1.0535023212432861,15.666958808898926,-80.73970794677734,108.79489135742188
0,656716,-35.276432037353516,-31.31132698059082,86.58502960205078,-54.43046569824219
0,656719,-79.26205444335938,-18.458377838134766,27.336673736572266,-18.680431365966797
0,656720,59.307952880859375,35.594017028808594,-141.65960693359375,80.5440902709961
0,656723,136.81935119628906,10.196489334106445,-25.935718536376953,-23.331205368041992
0,656724,-131.85305786132812,-9.108095169067383,88.00751495361328,-41.46956253051758
0,656727,-110.78205871582031,21.283912658691406,22.928457260131836,50.644691467285156
0,656728,197.9067840576172,5.851574897766113,-110.89326477050781,77.01490020751953
0,656731,189.91973876953125,-48.29391098022461,27.0156192779541,-91.2580795288086
0,656732,-86.53858947753906,-12.937481880187988,73.98980712890625,-82.2129898071289
0,656735,-285.5008850097656,39.15574264526367,-67.61576843261719,107.76636505126953
0,656736,-102.65968322753906,16.630041122436523,62.30315399169922,-19.627132415771484
0,656739,187.20140075683594,-16.871816635131836,8.84701919555664,-76.63792419433594
0,656740,69.22293853759766,7.4254350662231445,-86.53108215332031,56.25728988647461
0,656743,-115.0510025024414,2.633751630783081,53.595794677734375,-29.506465911865234
0,656744,-49.189884185791016,-49.733890533447266,50.02552795410156,-71.2018051147461
0,656747,85.39053344726562,25.17024040222168,-45.4168586730957,110.28178405761719
0,656748,113.84159088134766,51.74201965332031,-68.4497299194336,149.14813232421875
0,656751,-159.14520263671875,-73.8452377319336,61.45625305175781,-128.14602661132812
0,656752,-45.647743225097656,-16.77568244934082,34.890663146972656,-134.2784881591797
0,656755,301.70263671875,74.95996856689453,-96.69786834716797,149.3277130126953
0,656756,-65.82032012939453,-28.856271743774414,80.6720199584961,1.1314741373062134
0,656759,-205.19125366210938,-1.6512947082519531,35.320343017578125,-85.23284149169922
0,656760,104.34037017822266,31.244314193725586,-147.9401397705078,88.81208038330078
0,656763,19.138500213623047,-39.45669937133789,69.29618835449219,-9.969209671020508
0,656764,6.772027492523193,-10.036657333374023,145.38539123535156,-93.8795166015625
0,656767,45.89240264892578,35.890899658203125,-91.2088851928711,36.13701629638672
0,656768,-162.99009704589844,33.621273040771484,-119.2679443359375,67.22673034667969
0,656771,-28.77773666381836,-43.1727294921875,99.5051040649414,-101.60508728027344
0,656773,223.85406494140625,-47.476253509521484,31.275985717773438,-24.613548278808594
0,656775,-6.7241740226745605,50.935298919677734,-104.56804656982422,136.19781494140625
0,656777,-168.3817138671875,7.850346088409424,77.28593444824219,-47.97687530517578
0,656779,56.674652099609375,-33.812705993652344,22.76803207397461,-21.597475051879883
0,656781,66.31304168701172,27.595054626464844,-90.99862670898438,98.2455825805664
0,656783,-49.73428726196289,2.400304079055786,45.55314254760742,-71.20905303955078
0,656785,-15.769017219543457,-18.534534454345703,42.223602294921875,-51.415443420410156
0,656787,-23.68670082092285,-17.53816032409668,-43.79484176635742,59.98011779785156
0,656789,-7.205113887786865,7.9711713790893555,-38.746829986572266,-17.39066505432129
0,656791,19.89289093017578,18.03032684326172,91.46821594238281,-70.98210144042969
0,656793,-1.005212664604187,-8.981258392333984,9.813432693481445,47.38338851928711
0,656795,-17.422513961791992,44.74665069580078,-96.48771667480469,80.72081756591797
0,656797,-69.36955261230469,-4.868746280670166,94.95353698730469,-73.71891784667969
0,656799,111.78992462158203,-41.918216705322266,-33.59406280517578,2.6785361766815186
0,656801,169.5166778564453,24.533355712890625,-123.74092864990234,81.3012466430664
0,656802,-127.38880157470703,-36.665283203125,104.3606185913086,-92.15235900878906
0,656805,-20.51813507080078,-38.22520065307617,62.61940002441406,-63.79691696166992
0,656806,41.59785079956055,50.92326736450195,-91.41867065429688,105.96434783935547
0,656809,-160.0431671142578,25.417795181274414,-26.530115127563477,22.560958862304688
0,656810,-9.299263954162598,-7.665341854095459,46.29018020629883,-72.5192642211914
0,656813,115.53083038330078,-3.4820828437805176,19.43152618408203,26.573017120361328
0,656814,18.628019332885742,7.279961109161377,31.842037200927734,28.75760841369629
0,656817,-24.376176834106445,-2.3371052742004395,37.46335983276367,-64.55443572998047
0,656818,-12.379875183105469,-29.084823608398438,7.007575988769531,-59.380287170410156
0,656821,9.114179611206055,24.58418846130371,-111.01123809814453,108.18389129638672
0,656822,-11.62795352935791,12.795990943908691,-62.7851448059082,48.79615783691406
0,656825,-38.98140335083008,-47.53409194946289,87.19029235839844,-122.17508697509766
0,656826,-11.808215141296387,26.290246963500977,-27.988365173339844,82.95817565917969
0,656829,52.008750915527344,36.82761764526367,-51.46723937988281,67.91800689697266
0,656830,13.486967086791992,-52.67573928833008,44.88107681274414,-106.94125366210938
0,656833,-92.62223815917969,-21.416048049926758,16.17960548400879,13.878493309020996
0,656834,15.4560546875,34.27214431762695,6.12019157409668,49.704837799072266
0,656837,49.58031463623047,-8.519654273986816,55.338985443115234,-73.24995422363281
0,656838,-1.7551517486572266,-14.104829788208008,83.74970245361328,-62.8067512512207
0,656841,136.5494842529297,43.00978088378906,-67.70433807373047,95.98832702636719
0,656842,81.15401458740234,6.521535396575928,-112.0059814453125,21.959148406982422
0,656845,-54.756080627441406,-36.13808822631836,131.9720458984375,-79.36141204833984
0,656846,-77.93689727783203,43.68199157714844,26.889110565185547,89.6528549194336
0,656849,-186.93243408203125,4.428327560424805,-151.12928771972656,15.653453826904297
0,656850,-60.45069885253906,-53.19225311279297,10.247389793395996,-98.64256286621094
0,656853,106.39287567138672,27.715065002441406,-5.8946709632873535,44.604530334472656
0,656854,100.57953643798828,11.469783782958984,-57.236061096191406,49.452049255371094
0,656857,76.81248474121094,-34.071197509765625,73.1743392944336,-57.24597930908203
0,656858,-141.02816772460938,-2.7944533824920654,94.69438171386719,-59.081661224365234
0,656861,-58.735252380371094,27.96048355102539,-72.97453308105469,101.89896392822266
0,656862,219.53329467773438,7.925021171569824,-36.77904510498047,40.222164154052734
0,656865,-138.92922973632812,-25.097421646118164,69.95722198486328,-97.35012817382812
0,656866,-209.2133331298828,-1.3817329406738281,-94.15804290771484,22.021286010742188
0,656869,248.12355041503906,13.99429988861084,-30.01776695251465,-17.16724967956543
0,656870,76.27132415771484,-4.037417411804199,138.28248596191406,-18.49106216430664
0,656873,-94.89360046386719,-1.8560949563980103,28.470130920410156,50.84568405151367
0,656874,76.70460510253906,3.5554282665252686,-35.87494659423828,-8.85258674621582
0,656877,77.7051010131836,-16.645565032958984,-30.679319381713867,-20.449005126953125
0,656878,-72.9466323852539,-13.786453247070312,-66.7336654663086,-2.795858144760132
0,656881,-245.97720336914062,31.45528221130371,-20.952747344970703,65.89761352539062
0,656882,-60.381431579589844,21.95708465576172,89.5217056274414,-50.5725212097168
0,656885,257.01849365234375,-36.469886779785156,114.5589370727539,-72.73490142822266
0,656886,139.05270385742188,-12.432498931884766,-65.98783111572266,166.44662475585938
0,656889,-121.00023651123047,23.421743392944336,-103.95368957519531,-30.158599853515625
0,656890,-118.0744400024414,-4.898446559906006,44.63671875,-180.4946746826172
0,656893,29.262802124023438,15.697138786315918,25.92228889465332,83.61966705322266
0,656894,83.76797485351562,12.110200881958008,-60.606266021728516,113.41159057617188
0,656897,-38.467063903808594,-44.173030853271484,-75.83735656738281,-99.70504760742188
0,656898,-77.42868041992188,-21.36579704284668,53.64631271362305,-92.73403930664062
0,656901,62.268341064453125,41.154937744140625,66.59977722167969,139.3607635498047
0,656902,50.36355209350586,36.275665283203125,-4.2729172706604,66.5519790649414
0,656905,-69.03153991699219,-20.245088577270508,91.6994857788086,-81.71385955810547
0,656906,-24.34029197692871,-6.368071556091309,-15.34506893157959,39.16238784790039
0,656909,77.6158676147461,8.635292053222656,-116.74229431152344,-39.76832962036133
0,656910,24.30317497253418,-8.84100341796875,72.68058776855469,-124.97301483154297
0,656913,-257.35247802734375,5.330283164978027,153.6095733642578,83.66533660888672
0,656914,-28.79409408569336,-0.5131508708000183,-42.19965744018555,117.99900817871094
0,656917,430.5048828125,-66.55802154541016,-224.43862915039062,-79.26185607910156
0,656918,123.85369110107422,-31.17013931274414,-89.95683288574219,-110.77284240722656
0,656921,-55.60791015625,114.48433685302734,55.389400482177734,113.10496520996094
0,656922,-211.76104736328125,14.752297401428223,53.17574691772461,31.853158950805664
0,656925,-406.55828857421875,-76.27302551269531,68.52415466308594,-94.64458465576172
0,656926,13.197349548339844,19.751911163330078,-27.974586486816406,129.5666046142578
0,656929,287.6183776855469,-8.72130012512207,-35.40978240966797,-60.67312240600586
0,656930,241.51144409179688,-24.8740291595459,96.35108184814453,-117.88664245605469
0,656933,5.2633137702941895,27.216224670410156,-36.54933547973633,162.97091674804688
0,656934,-226.02468872070312,39.927459716796875,-84.65846252441406,13.908394813537598
0,656937,-144.64610290527344,24.23870277404785,203.15341186523438,-101.24778747558594
0,656938,0.10688880831003189,2.8554177284240723,141.27476501464844,-4.264387607574463
0,656941,172.94195556640625,8.191715240478516,-276.66387939453125,77.12053680419922
0,656943,290.7877502441406,-38.11246109008789,-206.61117553710938,10.850380897521973
0,656946,-145.3037109375,-56.15338134765625,147.74624633789062,-98.7197265625
0,656947,-355.5440979003906,29.18238639831543,95.63850402832031,8.035541534423828
0,656950,140.55279541015625,-9.079896926879883,52.138607025146484,-40.9919319152832
0,656951,247.0889129638672,-35.993743896484375,33.82328796386719,-56.33073043823242
0,656954,-69.75473022460938,58.70128631591797,-158.81405639648438,159.30113220214844
0,656955,-143.89064025878906,23.951478958129883,-81.10944366455078,61.89635467529297
0,656958,-43.45111083984375,-52.226409912109375,80.57945251464844,-82.39449310302734
0,656959,-19.111812591552734,-6.794737339019775,55.21360397338867,24.475038528442383
0,656962,0.7546396255493164,44.71149826049805,-35.90148162841797,83.78437042236328
0,656963,46.39838409423828,-5.378101348876953,83.31797790527344,-62.3816032409668
0,656966,194.22344970703125,-24.648183822631836,113.80591583251953,-102.08023071289062
0,656967,42.991512298583984,10.762280464172363,-164.93345642089844,61.02721405029297
0,656970,-265.65032958984375,-6.81315803527832,-52.87413024902344,-78.22636413574219
0,656971,13.48254108428955,10.854979515075684,111.5967025756836,-65.20320892333984
0,656974,170.21548461914062,35.12266159057617,-81.80921936035156,166.03958129882812
0,656975,-88.29103088378906,-15.941832542419434,-57.745216369628906,23.838592529296875
0,656978,-87.23196411132812,-33.512184143066406,61.446922302246094,-45.93491744995117
0,656979,26.75210189819336,-28.947233200073242,31.63492774963379,-5.836179733276367
0,656982,100.644287109375,28.00533676147461,-46.67759323120117,21.532272338867188
0,656983,38.73905563354492,33.2407341003418,-50.695098876953125,-13.419301986694336
0,656986,-170.2627716064453,-26.989486694335938,87.49988555908203,-76.26161193847656
0,656987,-38.511165618896484,15.998065948486328,48.153770446777344,58.648536682128906
0,656990,182.58778381347656,-17.40096092224121,18.75199317932129,-11.945103645324707
0,656991,63.350345611572266,-31.330055236816406,0.6689434051513672,-32.813724517822266
0,656994,-125.28650665283203,58.54698944091797,-141.47540283203125,94.43090057373047
0,656995,-107.8399429321289,22.372575759887695,-26.136585235595703,-18.292097091674805
0,656998,13.225174903869629,-32.670875549316406,155.86038208007812,-51.11426544189453
0,656999,108.19129180908203,-3.332735300064087,104.67400360107422,-6.991711139678955
0,657002,139.79034423828125,14.63866901397705,-177.18069458007812,55.69935989379883
0,657003,38.06111145019531,-30.834123611450195,-58.34840393066406,16.219167709350586
0,657006,-234.97250366210938,-14.101885795593262,99.30609130859375,-81.44055938720703
0,657007,-181.2534637451172,61.54662322998047,-230.4707489013672,80.29497528076172
0,657010,162.883056640625,-29.729650497436523,28.798547744750977,-23.722328186035156
0,657011,20.230213165283203,-37.09535217285156,240.6009521484375,-109.4886703491211
