Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,247091,-11.698522567749023,-117.25132751464844,-40.292755126953125,14.664336204528809
0,247092,11.936561584472656,61.794429779052734,-19.637935638427734,19.368745803833008
0,247095,14.403614044189453,143.68190002441406,26.090137481689453,-5.446634292602539
0,247096,7.361068248748779,-67.48021697998047,-2.3435614109039307,22.712839126586914
0,247099,2.286982774734497,-43.37422561645508,8.203255653381348,-17.51515007019043
0,247100,-29.0183048248291,52.451236724853516,-5.268448829650879,-36.80451583862305
0,247103,-1.8157392740249634,-35.384132385253906,-24.89318084716797,20.08121109008789
0,247104,15.178292274475098,-25.972576141357422,6.952840328216553,12.269753456115723
0,247107,-16.058340072631836,27.91273307800293,21.16244125366211,-48.65056610107422
0,247108,1.4308809041976929,23.61688804626465,1.7477235794067383,-0.13937194645404816
0,247111,36.32115936279297,4.462268352508545,-7.884918212890625,38.48981857299805
0,247112,-10.3628568649292,-36.70115661621094,-3.0734972953796387,-14.525978088378906
0,247367,-36.29668426513672,-28.824647903442383,1.4060585498809814,21.344301223754883
0,247369,15.913780212402344,28.104822158813477,2.1154394149780273,16.669078826904297
0,247370,1.6075679063796997,-40.119014739990234,8.667569160461426,-48.79828643798828
0,247373,-4.248777866363525,5.438888072967529,-7.121851444244385,1.446401834487915
0,247374,22.672622680664062,117.6390151977539,-0.5187580585479736,42.42756652832031
0,247377,-14.813600540161133,-52.81379318237305,10.156781196594238,12.279499053955078
0,247378,-10.11137866973877,-68.69933319091797,-14.236903190612793,-7.439377784729004
0,247382,16.422945022583008,35.72581481933594,-5.240810394287109,-61.78317642211914
0,247383,0.059403013437986374,-19.364866256713867,-0.24563032388687134,-20.08069610595703
0,247384,13.588770866394043,-6.397006988525391,0.9463413953781128,67.8882064819336
0,247387,-4.989019870758057,-26.229829788208008,-11.919272422790527,-17.20410919189453
0,247388,-38.929161071777344,19.304231643676758,3.980933904647827,-41.37473678588867
0,247391,-16.15737533569336,91.80181884765625,25.02021026611328,34.914981842041016
0,247392,11.464469909667969,-44.44055938720703,-21.79532241821289,4.223930835723877
0,247395,33.979434967041016,-75.06623840332031,-9.679254531860352,-6.762488842010498
0,247396,20.42749786376953,86.73554992675781,16.731149673461914,38.46345520019531
0,247399,-4.918484687805176,74.8709487915039,15.570984840393066,9.800085067749023
0,247400,-21.585468292236328,-94.8548355102539,-10.396869659423828,-31.017196655273438
0,247403,-20.3305721282959,-38.51096725463867,-12.331441879272461,-20.42498779296875
0,247404,29.325897216796875,93.98485565185547,23.00214958190918,13.47850227355957
0,247407,21.126235961914062,18.129493713378906,-8.087749481201172,-2.459751605987549
0,247408,-24.543188095092773,-81.3524398803711,-7.703702926635742,-11.818641662597656
0,247411,1.0756462812423706,1.0839488506317139,13.265202522277832,62.842979431152344
0,247412,19.741926193237305,57.38279342651367,9.042708396911621,-4.092852592468262
0,247415,-8.7034912109375,-60.299808502197266,-22.16062355041504,-86.4181137084961
0,247416,-29.900894165039062,-47.63648223876953,-8.553567886352539,-7.936263084411621
0,247419,-12.825610160827637,47.13523864746094,37.89533996582031,65.79035186767578
0,247420,17.708065032958984,-56.78656768798828,-9.222724914550781,29.999977111816406
0,247423,2.286247968673706,-15.005062103271484,-33.38234329223633,-35.215389251708984
0,247424,-0.896216094493866,120.16398620605469,13.393582344055176,0.3915654122829437
0,247427,4.938122272491455,-26.251895904541016,19.301525115966797,3.4520421028137207
0,247428,-14.877403259277344,-88.51656341552734,-9.764120101928711,-18.146690368652344
0,247431,15.26011848449707,68.4699478149414,-1.5098377466201782,7.727306842803955
0,247432,12.440074920654297,91.4240493774414,8.21678638458252,8.21366024017334
0,247435,-14.258890151977539,-54.83475875854492,-4.117258071899414,-24.127031326293945
0,247436,13.181940078735352,-29.510637283325195,-7.707461833953857,-29.736099243164062
0,247439,-6.648579120635986,28.29688835144043,-32.10411071777344,43.760135650634766
0,247440,-10.263044357299805,-13.722061157226562,-13.024210929870605,41.47673034667969
0,247443,12.516889572143555,-11.376699447631836,41.465423583984375,-61.73444747924805
0,247444,-10.615400314331055,-12.58641529083252,-2.374861478805542,-21.352901458740234
0,247447,1.555863618850708,18.375661849975586,-5.36043643951416,73.85160827636719
0,247448,17.787765502929688,12.779154777526855,20.604402542114258,3.29825496673584
0,247451,-11.599631309509277,-30.56035041809082,-21.514610290527344,-56.532657623291016
0,247452,2.364983320236206,-2.254788875579834,-4.381565570831299,-8.43824291229248
0,247455,13.8096284866333,8.164886474609375,32.503787994384766,18.342058181762695
0,247456,-27.384004592895508,-12.087041854858398,-0.5972065329551697,15.90714168548584
0,247459,-8.381219863891602,-6.009912490844727,-8.238144874572754,8.542550086975098
0,247460,29.55010414123535,34.36748504638672,17.844627380371094,-15.190238952636719
0,247463,9.598504066467285,23.605045318603516,-10.856247901916504,-22.90753936767578
0,247464,-11.782143592834473,-32.817203521728516,1.5632065534591675,-0.7763612270355225
0,247467,-21.40100860595703,-16.40715980529785,-4.59922456741333,20.74913787841797
0,247468,-9.92542552947998,-6.5718674659729,-40.0207405090332,19.446271896362305
0,247471,30.7819881439209,52.31866455078125,20.70844078063965,10.711054801940918
0,247472,8.854412078857422,37.861263275146484,32.150604248046875,3.1212830543518066
0,247475,-39.69800567626953,-107.16996765136719,-13.978114128112793,-15.793015480041504
0,247476,-2.165980815887451,-32.59934997558594,-10.322193145751953,-2.0480875968933105
0,247479,27.768800735473633,99.7066421508789,5.195472240447998,-0.6225916147232056
0,247480,4.1306891441345215,13.081927299499512,3.3029208183288574,-44.97128677368164
0,247483,0.6141126751899719,-73.5511703491211,-14.03614330291748,1.7320598363876343
0,247484,-1.9582583904266357,3.1799473762512207,0.3678426742553711,59.494285583496094
0,247487,-22.094436645507812,-51.96221923828125,-10.016423225402832,-28.357929229736328
0,247488,6.825033187866211,4.893815994262695,-14.354111671447754,-31.56987953186035
0,247491,31.908430099487305,150.7963104248047,34.828880310058594,37.917545318603516
0,247492,-21.903892517089844,-62.55912780761719,-7.924459934234619,-1.9232779741287231
0,247495,-4.622928619384766,-131.50164794921875,-21.8049373626709,0.9662539958953857
0,247496,31.936922073364258,98.45547485351562,24.092893600463867,16.35135841369629
0,247499,-25.748310089111328,131.0498809814453,-1.0696324110031128,-29.824617385864258
0,247500,-36.70601272583008,-87.03556823730469,-13.981328964233398,-3.1543922424316406
0,247503,25.08207893371582,-57.32854080200195,18.77126693725586,32.53153610229492
0,247504,34.37525939941406,65.04692077636719,18.690773010253906,-3.161801338195801
0,247507,-28.329862594604492,-10.037728309631348,-22.78182029724121,-21.14951515197754
0,247508,-6.439384460449219,-42.691505432128906,13.456151962280273,-2.662684679031372
0,247511,9.339898109436035,12.492849349975586,31.27195167541504,-6.298206329345703
0,247512,-23.999141693115234,57.66170120239258,-39.41925048828125,-21.910873413085938
0,247515,17.98785972595215,-13.043076515197754,-34.912933349609375,23.256872177124023
0,247516,7.869641304016113,-68.34972381591797,34.66877746582031,41.09181213378906
0,247519,-11.624993324279785,2.868109703063965,21.435184478759766,-12.734869956970215
0,247520,6.643492698669434,-43.95598220825195,-32.182769775390625,-31.950387954711914
0,247523,3.0707688331604004,7.866941928863525,9.273102760314941,11.875749588012695
0,247524,20.604598999023438,131.18299865722656,16.121599197387695,37.428077697753906
0,247527,-7.785572528839111,-41.50444412231445,-18.01926040649414,-28.554210662841797
0,247528,-12.567399978637695,-120.59297943115234,-13.36557674407959,-35.155845642089844
0,247531,2.871105194091797,57.330780029296875,-2.441895008087158,24.58245277404785
0,247532,-17.451034545898438,109.95621490478516,15.523366928100586,15.653446197509766
0,247535,35.25,-27.15696144104004,1.8524781465530396,-4.550527572631836
0,247536,-3.0098037719726562,-49.11082077026367,-10.333518028259277,-20.42267417907715
0,247539,-40.05891036987305,-2.8035738468170166,3.661180257797241,4.616180896759033
0,247540,34.10858154296875,9.610488891601562,-3.231602907180786,24.880199432373047
0,247543,-14.65710735321045,7.846570014953613,-0.6728521585464478,-17.74028968811035
0,247544,-28.583110809326172,3.0463082790374756,5.034281253814697,-7.831343650817871
0,247547,33.963340759277344,40.68695068359375,-12.756567001342773,20.165422439575195
0,247548,-2.0130228996276855,-34.10385513305664,8.019831657409668,9.573073387145996
0,247551,-1.5929081439971924,-53.2997932434082,14.749409675598145,-24.062650680541992
0,247552,20.819612503051758,41.03245162963867,-11.595279693603516,-47.12095642089844
0,247555,-15.233526229858398,9.243840217590332,-14.080634117126465,42.224178314208984
0,247556,-18.562774658203125,-26.63145637512207,14.377113342285156,66.23310089111328
0,247559,-1.6326075792312622,-11.085766792297363,19.648290634155273,-53.62820053100586
0,247560,11.994636535644531,8.710856437683105,1.4088014364242554,-30.05539894104004
0,247563,21.83702850341797,20.4079532623291,-15.138757705688477,19.8363094329834
0,247564,0.15559689700603485,6.391319751739502,-19.53658676147461,9.474447250366211
0,247567,-8.116211891174316,-39.017696380615234,19.826894760131836,4.75929594039917
0,247568,-30.443954467773438,-28.90787696838379,4.351492881774902,-7.299774646759033
0,247571,-13.616318702697754,55.151371002197266,-13.911972045898438,10.44251823425293
0,247572,54.97553253173828,61.75013732910156,28.93284797668457,-8.059625625610352
0,247575,8.086355209350586,-61.14235305786133,-0.9309305548667908,18.445178985595703
0,247576,-33.08816146850586,-75.62352752685547,-43.00127029418945,14.3963041305542
0,247579,1.5718876123428345,81.99453735351562,8.842823028564453,-50.069244384765625
0,247580,9.268436431884766,42.2597770690918,26.411394119262695,0.7760744690895081
0,247583,-19.443470001220703,-90.31095123291016,-10.372661590576172,38.12754440307617
0,247584,-6.152406215667725,-1.9874132871627808,3.2936642169952393,-19.1262149810791
0,247587,20.77105712890625,46.66656494140625,10.940336227416992,-11.966710090637207
0,247589,5.132003307342529,0.9580906629562378,-17.293190002441406,15.991985321044922
0,247591,1.0219659805297852,14.83427619934082,-12.68223762512207,-10.290013313293457
0,247593,-6.581088066101074,-20.0744571685791,24.56850814819336,-15.743544578552246
0,247595,-1.9747910499572754,-131.61614990234375,0.7345193028450012,26.979934692382812
0,247597,-3.8006155490875244,55.42159652709961,-19.568998336791992,0.8581540584564209
0,247599,-10.074447631835938,205.7806854248047,29.614513397216797,-26.29912567138672
0,247601,-2.8987462520599365,-98.19402313232422,-9.776525497436523,13.213314056396484
0,247603,0.3712705671787262,-119.2038803100586,-39.752891540527344,-19.749032974243164
0,247605,21.231599807739258,93.55226135253906,12.340353012084961,-3.316803455352783
0,247607,7.197281837463379,61.7982292175293,14.340177536010742,29.12845230102539
0,247609,-27.626258850097656,-57.23324966430664,-1.6004033088684082,-7.416799068450928
0,247611,-2.3474273681640625,-34.51921081542969,-28.289608001708984,-2.4058499336242676
0,247613,27.593395233154297,74.28267669677734,26.154117584228516,10.089624404907227
0,247615,3.691136598587036,0.3940701186656952,46.53662872314453,24.59527015686035
0,254659,-11.269251823425293,-76.82222747802734,-39.59646987915039,-21.789392471313477
0,254661,-7.065243244171143,26.60647964477539,-17.931955337524414,-33.964420318603516
0,254663,13.34229564666748,15.472061157226562,9.957386016845703,17.07256317138672
0,254666,23.80626106262207,-33.805660247802734,-4.800209045410156,36.93408966064453
0,254667,-33.79701232910156,-11.43791675567627,11.85972785949707,33.33646774291992
0,254668,-16.499711990356445,1.5044384002685547,26.70199966430664,-23.85504722595215
0,254671,19.411466598510742,-16.24464225769043,-15.687517166137695,-10.325758934020996
0,254672,-20.50566291809082,30.086772918701172,-32.99399185180664,5.464025020599365
0,254675,13.788743019104004,72.84004974365234,23.847042083740234,-69.11963653564453
0,254676,34.56770324707031,-42.19609832763672,3.239645481109619,-45.716644287109375
0,254679,-9.830873489379883,-167.3102569580078,-17.607942581176758,53.110687255859375
0,254680,-21.4858455657959,45.25584030151367,8.75696086883545,25.86495018005371
0,254683,-23.839187622070312,231.352294921875,-10.065767288208008,1.6031514406204224
0,254684,11.420265197753906,-74.07011413574219,1.196321725845337,22.338111877441406
0,254689,28.832380294799805,-55.07715606689453,38.11542892456055,-14.192987442016602
0,254689,-13.596203804016113,92.67267608642578,15.941448211669922,-15.906940460205078
0,254691,-11.60842514038086,-77.5567626953125,-44.82551193237305,-12.452662467956543
0,254693,12.3318452835083,-63.348697662353516,-38.310123443603516,-8.206358909606934
0,254695,-2.2314558029174805,-52.11933135986328,35.330867767333984,43.68378448486328
0,254697,-7.164553642272949,63.95909881591797,31.657390594482422,33.93169403076172
0,254699,17.387264251708984,175.67800903320312,-39.76254653930664,-0.7734096050262451
0,254701,-7.648167610168457,-112.10418701171875,-25.705238342285156,8.72120475769043
0,254703,-11.44145679473877,-104.59181213378906,42.90719985961914,13.798768043518066
0,254705,32.367881774902344,118.5564193725586,40.86572265625,9.245491981506348
0,254707,-6.4380621910095215,2.438124179840088,-30.175064086914062,-30.270273208618164
0,254709,-37.0604362487793,-89.90174865722656,-31.49258041381836,-85.67787170410156
0,254711,14.236791610717773,22.119617462158203,16.02857780456543,-124.33364868164062
0,254713,29.9753360748291,57.399696350097656,3.7516109943389893,-59.41597366333008
0,254715,-17.376028060913086,18.747406005859375,4.4764580726623535,122.8074722290039
0,254717,-38.176822662353516,-26.14204978942871,-1.5493886470794678,165.72320556640625
0,254719,-0.43015187978744507,-53.019737243652344,-9.733319282531738,46.259891510009766
0,254721,25.892131805419922,-49.807369232177734,-4.270085334777832,-69.82425689697266
0,254723,14.953365325927734,20.872150421142578,-10.359769821166992,-83.79627227783203
0,254725,9.811773300170898,80.50007629394531,14.35506534576416,10.868203163146973
0,254727,9.111656188964844,-5.890705108642578,18.876802444458008,82.69110107421875
0,254729,-29.25198745727539,-123.91470336914062,-14.618574142456055,25.888269424438477
0,254731,-28.15047836303711,15.966590881347656,-14.430208206176758,-36.141273498535156
0,254733,13.283270835876465,176.73709106445312,7.819976806640625,14.962274551391602
0,254735,31.255395889282227,-19.843751907348633,31.68671226501465,-18.76607894897461
0,254737,21.222517013549805,-39.0520133972168,-1.8853238821029663,-49.35060501098633
0,254739,-31.477664947509766,11.192099571228027,-38.41064453125,-29.372112274169922
0,254741,-23.121091842651367,-60.37834167480469,5.423379898071289,-41.45112991333008
0,254743,8.2875337600708,-1.3818187713623047,8.349220275878906,37.1661376953125
0,254745,16.83414649963379,60.209068298339844,5.722482204437256,36.848838806152344
0,254747,-7.156002521514893,-18.983768463134766,-28.21271324157715,-18.97537612915039
0,254749,-11.063885688781738,-49.63370895385742,-2.156991720199585,51.33056640625
0,254751,53.32008743286133,58.855865478515625,83.67607879638672,30.469589233398438
0,254753,-22.597999572753906,-4.849091529846191,-33.0397834777832,-53.384212493896484
0,254755,-68.8004150390625,-42.23615264892578,-69.7362289428711,-14.111974716186523
0,254757,33.14353942871094,28.115385055541992,46.522335052490234,27.0626277923584
0,254759,15.106036186218262,-17.17707061767578,23.510726928710938,101.48541259765625
0,254761,1.732968807220459,-5.0611090660095215,-30.190956115722656,8.641792297363281
0,254763,21.763975143432617,40.28240966796875,-14.338770866394043,-258.5348815917969
0,254765,-37.54926681518555,-4.211305141448975,8.530231475830078,-95.57779693603516
0,254767,-15.546150207519531,-51.75015640258789,-12.190351486206055,188.30075073242188
0,254769,63.95841598510742,11.830227851867676,28.616546630859375,83.5033187866211
0,254771,30.33769416809082,59.154151916503906,31.551692962646484,18.701278686523438
0,254773,-27.824987411499023,-8.097599029541016,-35.77925109863281,48.71980285644531
0,254775,-43.05949020385742,-38.45052719116211,-24.804811477661133,-104.59321594238281
0,254777,-79.28572845458984,-62.726768493652344,-25.302400588989258,-115.63524627685547
0,254779,18.38982391357422,49.47452926635742,37.84067153930664,90.22334289550781
0,254781,96.10363006591797,70.36590576171875,29.16335105895996,71.70955657958984
0,254783,-1.4372024536132812,-71.23966217041016,6.659391403198242,-50.86878204345703
0,254785,-39.17613220214844,6.772014617919922,4.23522424697876,18.04172134399414
0,254787,3.6165571212768555,-13.712640762329102,-72.41646575927734,40.000675201416016
0,254789,12.758360862731934,-43.47493362426758,0.3018173575401306,-61.05635452270508
0,254791,4.619235992431641,90.33047485351562,72.40632629394531,-20.103477478027344
0,254793,15.753837585449219,25.54164695739746,30.415021896362305,80.14595794677734
0,254795,-3.9176018238067627,-171.52870178222656,-56.9536018371582,-36.71965408325195
0,254797,-25.133384704589844,39.93238067626953,-56.078102111816406,-81.3418197631836
0,254799,23.102447509765625,236.59706115722656,76.0525131225586,46.406272888183594
0,254801,32.58179473876953,-74.6895980834961,39.2296257019043,43.59287643432617
0,254803,-44.38682174682617,-102.90007781982422,-55.86091232299805,-69.49429321289062
0,254805,-32.4965934753418,55.32841491699219,-13.533557891845703,-55.65451431274414
0,254807,34.13287353515625,-7.198911666870117,24.206178665161133,86.55843353271484
0,254809,-0.8047761917114258,-40.83681869506836,-1.6626696586608887,65.0518798828125
0,254811,-15.432427406311035,29.909706115722656,-31.11595916748047,-10.299883842468262
0,254813,4.254502296447754,27.673168182373047,-8.80801773071289,-4.928925037384033
0,254815,10.22973918914795,-19.068273544311523,8.263888359069824,-128.45018005371094
0,254817,7.502769947052002,-31.730113983154297,14.048925399780273,-14.889274597167969
0,254819,-40.43663024902344,-1.0708580017089844,9.97970962524414,178.47286987304688
0,254821,-28.772449493408203,-25.491716384887695,-0.41317448019981384,-50.5301628112793
0,254823,42.912750244140625,-30.811439514160156,-14.22176456451416,-51.83331298828125
0,254825,36.30148696899414,94.07183837890625,-3.9529476165771484,77.0227279663086
0,254827,-35.102027893066406,-5.13892936706543,-3.0853676795959473,-9.541159629821777
0,254829,-1.9370871782302856,-179.91598510742188,25.722272872924805,-7.0185546875
0,254831,8.096762657165527,56.85969161987305,1.7238788604736328,-54.793601989746094
0,254833,1.3920830488204956,264.1111145019531,36.477783203125,-46.4537467956543
0,254835,6.356813907623291,-87.75027465820312,45.58872604370117,98.20628356933594
0,254837,-25.88019371032715,-131.0029754638672,-113.51900482177734,90.85064697265625
0,254839,29.158470153808594,85.03630828857422,-39.84331130981445,-100.43533325195312
0,254841,29.17655372619629,-18.711467742919922,-29.434932708740234,-116.00537109375
0,254843,-17.36524200439453,5.832731246948242,-47.46071243286133,49.11017990112305
0,254845,-36.68964385986328,2.2787420749664307,48.68297576904297,44.66745376586914
0,254847,21.226659774780273,-4.380841255187988,99.66616821289062,11.493229866027832
0,254849,-2.1783719062805176,53.110782623291016,72.54093933105469,-3.584172248840332
0,254851,-36.09807586669922,-68.23436737060547,-78.22940826416016,-1.9168215990066528
