Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,342085,-23.77353858947754,-40.8292350769043,-18.048410415649414,-30.21031951904297
1,342087,-5.600142478942871,34.23440170288086,25.5270938873291,-27.417579650878906
1,342089,22.6881160736084,-9.483172416687012,-23.44394302368164,13.540328979492188
1,342091,-6.325037479400635,-31.024734497070312,13.360688209533691,3.225290536880493
1,342093,-22.53932762145996,38.688236236572266,53.80771255493164,-50.817237854003906
1,342095,19.042131423950195,9.913135528564453,-3.6070199012756348,44.75175476074219
1,342097,26.651399612426758,-9.894586563110352,-4.909680366516113,17.499958038330078
1,342099,-0.5031029582023621,28.857921600341797,-1.5366791486740112,-82.5110855102539
1,342101,-19.440200805664062,4.576656341552734,-11.749088287353516,30.741506576538086
1,342103,-24.62891387939453,-56.14051818847656,-13.494453430175781,121.56553649902344
1,342105,-5.037924766540527,-16.60076904296875,-30.842164993286133,-19.39253044128418
1,342107,37.45639419555664,55.73209762573242,23.242572784423828,-100.41751098632812
1,342109,-2.93002986907959,19.987667083740234,15.060759544372559,-4.53285026550293
1,342111,-23.48890495300293,-27.4586238861084,-37.10680389404297,43.77886962890625
1,342113,46.33616256713867,28.3375244140625,39.57204818725586,12.398637771606445
1,342115,-0.26086705923080444,0.6528599262237549,26.214956283569336,12.949283599853516
1,342117,-70.27880096435547,-63.14419937133789,-34.79008483886719,-7.644311904907227
1,342119,10.79045581817627,26.31070327758789,-26.280353546142578,-24.59288787841797
1,342121,55.899593353271484,10.81236457824707,-10.257248878479004,-32.75880432128906
1,342123,12.181472778320312,-27.586301803588867,28.785139083862305,50.56454086303711
1,342125,-44.96025848388672,6.943081378936768,0.9465762376785278,106.02841186523438
1,342127,-43.12059020996094,-18.530406951904297,-11.637954711914062,-116.62297058105469
1,342129,24.351402282714844,11.00228214263916,19.511106491088867,-109.65174865722656
1,342131,24.51297950744629,28.46331024169922,0.44064435362815857,70.9997787475586
1,342133,15.672311782836914,-13.332799911499023,-0.15807385742664337,39.51028060913086
1,342135,-7.032998561859131,-16.476421356201172,-0.6276935338973999,-0.4792395830154419
1,342137,-10.464828491210938,21.036109924316406,-7.612349510192871,12.946002960205078
1,342139,9.09740161895752,32.36138153076172,6.3962626457214355,9.20486068725586
1,342141,-16.950942993164062,-23.161884307861328,-22.102033615112305,-22.124679565429688
1,342143,-13.456075668334961,-19.38979721069336,4.123601913452148,-3.8314223289489746
1,342145,18.402286529541016,32.77139663696289,29.519319534301758,19.32891273498535
1,342147,8.125711441040039,11.126752853393555,-11.955890655517578,-8.846029281616211
1,342149,-9.39472770690918,-15.7068510055542,14.628159523010254,3.5049617290496826
1,342151,17.6495418548584,-10.806147575378418,16.468629837036133,-0.02125382609665394
1,342153,-19.42219352722168,-40.383338928222656,-25.44489860534668,-14.999144554138184
1,342155,-16.549285888671875,0.9901873469352722,-22.478174209594727,31.469802856445312
1,342157,38.841854095458984,50.49287414550781,-0.968882143497467,9.130046844482422
1,342159,-1.6977618932724,-13.533185005187988,4.288710594177246,-79.57591247558594
1,342161,-3.3171653747558594,-25.80908966064453,9.46512508392334,-27.47566032409668
1,342163,-15.363808631896973,1.2704473733901978,16.098987579345703,108.97160339355469
1,342165,-12.903250694274902,29.94072151184082,-19.839311599731445,60.40753173828125
1,342167,43.4212760925293,15.991870880126953,-0.462488055229187,-89.86931610107422
1,342169,-24.925546646118164,-29.841135025024414,25.39537239074707,-149.08578491210938
1,342171,-27.207359313964844,-3.2169253826141357,-30.522937774658203,82.3005142211914
1,342173,44.55897903442383,15.785543441772461,-4.2739129066467285,194.63560485839844
1,342175,2.999929189682007,-4.855372428894043,24.17354393005371,-100.19120788574219
1,342177,-10.498440742492676,-11.641403198242188,-27.520950317382812,-70.79456329345703
1,342179,-1.105715274810791,3.200129270553589,-19.176652908325195,33.38350296020508
1,342181,-16.38540267944336,16.84328269958496,50.88169479370117,-38.67234802246094
1,342183,11.833513259887695,9.852726936340332,44.193275451660156,31.734514236450195
1,342185,17.552907943725586,-10.476099967956543,-33.323482513427734,27.816322326660156
1,342187,-39.76771545410156,-18.65757179260254,-32.25482940673828,-28.348403930664062
1,342189,-35.861087799072266,2.4963090419769287,4.469542503356934,-60.262149810791016
1,342191,61.1995964050293,36.87482833862305,27.889598846435547,25.66415023803711
1,342193,33.444129943847656,-20.65827178955078,12.95053768157959,100.9874267578125
1,342195,-48.011390686035156,-48.985408782958984,-32.79662322998047,12.3311185836792
1,342197,-8.693706512451172,20.585390090942383,-25.982751846313477,-7.978353977203369
1,342199,-0.04633127152919769,27.37358856201172,0.5608311295509338,-92.54483795166016
1,342201,1.6896837949752808,-7.331522464752197,15.016303062438965,-161.28346252441406
1,342203,34.6917610168457,-28.5257625579834,-6.326966762542725,147.56736755371094
1,342205,-18.135643005371094,4.997661590576172,-13.477996826171875,203.68023681640625
1,342207,3.775250196456909,42.23225021362305,32.08632278442383,-107.62165069580078
1,342209,19.760616302490234,-8.758721351623535,-6.927582740783691,-59.68088150024414
1,342211,-53.286033630371094,-41.83911895751953,-36.09561538696289,5.3264079093933105
1,342213,-10.048129081726074,27.41965103149414,26.650821685791016,-37.907833099365234
1,342215,38.6934814453125,39.24797439575195,24.450979232788086,41.11545181274414
1,342217,19.583072662353516,-16.956897735595703,5.987595558166504,42.948307037353516
1,342219,-15.949584007263184,-29.574846267700195,-1.9761170148849487,-31.302059173583984
1,342221,-19.974374771118164,-32.19845962524414,-24.198537826538086,-5.761518478393555
1,342223,7.74058723449707,27.203699111938477,3.538738965988159,2.927070379257202
1,342225,-4.125874042510986,35.42240524291992,8.800431251525879,-36.78852081298828
1,342227,9.998546600341797,-22.248682022094727,-2.030021905899048,8.403912544250488
1,342229,15.324609756469727,-6.975879669189453,-6.39330530166626,11.328756332397461
1,342231,-8.676735877990723,-1.3590114116668701,-12.258890151977539,14.908434867858887
1,342233,19.35000991821289,13.721907615661621,56.252357482910156,14.527695655822754
1,342235,-31.233259201049805,-0.8095724582672119,0.8602985739707947,3.868825674057007
1,342237,-23.204885482788086,-10.36491870880127,-90.8759765625,-15.17747974395752
1,342240,19.26692771911621,-29.098552703857422,-13.659482955932617,-80.63296508789062
1,342241,19.424524307250977,0.3479001820087433,20.372217178344727,23.073383331298828
1,342242,72.51874542236328,91.00196075439453,49.36296081542969,120.47095489501953
1,342245,-24.871910095214844,5.337429046630859,70.6097640991211,-38.71727752685547
1,342246,-76.91069793701172,-53.6563835144043,-24.66139030456543,-86.9242935180664
1,342249,-6.843472957611084,-25.505250930786133,-71.05997467041016,33.82987976074219
1,342250,10.99746322631836,4.609691619873047,-3.769876718521118,26.581758499145508
1,342253,-1.3257001638412476,33.88541793823242,-58.684783935546875,-109.8071060180664
1,342254,-15.811137199401855,-4.220455169677734,13.303760528564453,4.699667453765869
1,342257,31.44306182861328,9.361790657043457,199.3970489501953,193.39431762695312
1,342258,16.117156982421875,-15.247159004211426,-43.75984573364258,4.980218887329102
1,342261,-41.83680725097656,-32.957210540771484,-145.4119415283203,-85.66099548339844
1,342262,11.082693099975586,26.145475387573242,30.035781860351562,-6.272474765777588
1,342265,10.757290840148926,-9.522856712341309,30.14185333251953,-17.321491241455078
1,342266,-9.491068840026855,-11.021455764770508,-1.8293267488479614,-8.727835655212402
1,342269,28.446664810180664,3.891686201095581,-1.7765307426452637,17.471141815185547
1,342270,16.664278030395508,-3.129371404647827,3.748342514038086,14.561997413635254
1,342273,34.5054931640625,40.12327194213867,6.476482391357422,-1.4470832347869873
1,342274,-22.418317794799805,24.47820472717285,16.080699920654297,10.894678115844727
1,342529,-101.20787048339844,-58.22199630737305,-23.978809356689453,-13.879446029663086
1,342532,13.822429656982422,-46.97187805175781,-24.168758392333984,-29.979711532592773
1,342533,76.06757354736328,55.45489501953125,38.816436767578125,-7.721695899963379
1,342536,-4.144629955291748,23.880762100219727,2.852546215057373,3.3120574951171875
1,342537,-31.278390884399414,-38.42935562133789,-31.828121185302734,22.597522735595703
1,342540,-9.303369522094727,-17.231300354003906,2.2184016704559326,13.003355026245117
1,342541,6.199036121368408,4.5379719734191895,-12.320833206176758,-25.812536239624023
1,343197,-0.7260096073150635,21.04416275024414,11.842131614685059,19.48883628845215
1,343198,15.0784912109375,21.97979164123535,44.93109893798828,60.09283447265625
1,343199,18.090980529785156,-24.088850021362305,-44.57231903076172,-30.287084579467773
1,343200,-25.965404510498047,-46.05191421508789,-40.07717514038086,-95.68143463134766
1,343203,-10.686485290527344,65.83381652832031,55.60152053833008,-8.004223823547363
1,343204,25.452970504760742,67.45846557617188,6.454212665557861,67.0905990600586
1,343207,-7.249449729919434,-64.02495574951172,-39.705440521240234,1.911109447479248
1,343208,-25.55121421813965,-30.514568328857422,5.698130130767822,-35.175479888916016
1,343211,10.56003189086914,47.91410446166992,31.79901695251465,18.748811721801758
1,343212,11.3538236618042,-2.6008474826812744,25.628992080688477,52.796722412109375
1,343215,-21.753767013549805,-47.70374298095703,-26.273107528686523,2.5694515705108643
1,343216,-12.567758560180664,-10.449854850769043,-41.05598449707031,-24.175294876098633
1,343219,29.554046630859375,39.67124938964844,31.332311630249023,0.231331929564476
1,343220,23.32291030883789,33.23621368408203,46.968971252441406,-11.432581901550293
1,343223,-23.779157638549805,-25.950164794921875,-47.84794998168945,-21.761632919311523
1,343224,-14.73998737335205,-41.06332015991211,-38.921295166015625,18.078413009643555
1,343227,40.020626068115234,3.6860785484313965,46.14259719848633,16.17974853515625
1,343228,6.529691219329834,19.23769187927246,13.036402702331543,-24.997756958007812
1,343231,-46.28523635864258,-3.682720422744751,-33.510929107666016,-14.361899375915527
1,343232,10.22233772277832,-5.341926097869873,-30.851001739501953,3.6377100944519043
1,343235,23.50796127319336,-8.599897384643555,24.603452682495117,19.619571685791016
1,343236,-9.325457572937012,-1.324285626411438,28.36618995666504,-28.7303466796875
1,343239,15.340121269226074,28.030141830444336,-0.16775164008140564,6.633995532989502
1,343240,-18.41859245300293,14.128610610961914,20.6552734375,72.00041198730469
1,343243,-23.71310043334961,-3.2032697200775146,-3.559403657913208,-41.87530517578125
1,343244,14.666830062866211,1.2798889875411987,-13.344226837158203,-31.069782257080078
1,343247,-2.0677640438079834,-13.260153770446777,-11.612347602844238,33.4913215637207
1,343248,-4.822303771972656,-36.947914123535156,11.852128028869629,12.629904747009277
1,343251,-8.52561092376709,1.2289725542068481,25.715852737426758,-15.135661125183105
1,343252,6.521347999572754,57.63413619995117,-32.72386169433594,-28.71353530883789
1,343255,31.26886558532715,-2.2387075424194336,-49.5625114440918,27.76434326171875
1,343256,7.505359172821045,-47.142738342285156,27.54111099243164,-5.083924293518066
1,343259,-13.271427154541016,5.505986213684082,46.61979293823242,-26.533496856689453
1,343260,2.141803741455078,26.84150505065918,-16.64845848083496,30.35407829284668
1,343263,-15.692187309265137,4.1982221603393555,-18.827865600585938,9.329941749572754
1,343264,-4.890080451965332,-4.910706520080566,5.765793323516846,-15.716144561767578
1,343267,9.877215385437012,-8.39413833618164,-3.4765706062316895,7.92623233795166
1,343268,-12.134169578552246,-5.7802042961120605,-0.8428928852081299,-10.896477699279785
1,343271,9.050740242004395,10.665426254272461,4.950758934020996,17.706445693969727
1,343272,9.200897216796875,-11.891844749450684,-17.672788619995117,-36.067138671875
1,343275,-23.697912216186523,-13.344971656799316,-3.3505587577819824,-58.636051177978516
1,343276,-1.7444502115249634,5.425087928771973,13.526100158691406,108.82659912109375
1,343279,36.13052749633789,15.63005256652832,2.7177629470825195,21.53092384338379
1,343280,-21.051179885864258,16.820363998413086,15.898348808288574,-67.62190246582031
1,343283,-34.50277328491211,-14.848355293273926,25.174985885620117,0.45821425318717957
1,343284,19.512428283691406,-24.835107803344727,-19.49262809753418,0.3919333219528198
1,343287,31.30091667175293,-1.5691741704940796,-26.604413986206055,25.7434024810791
1,343288,1.0199754238128662,28.86756134033203,13.616172790527344,23.812458038330078
1,343291,-19.477874755859375,-9.039519309997559,-8.708732604980469,-53.93055725097656
1,343292,-8.890578269958496,-14.338835716247559,-16.809282302856445,-61.15805435180664
1,343295,8.008648872375488,31.803592681884766,26.460805892944336,102.38675689697266
1,343296,28.480167388916016,-7.1630940437316895,15.670886039733887,93.07791900634766
1,343299,1.8710166215896606,-10.077655792236328,-28.399219512939453,-104.55569458007812
1,343300,-12.298469543457031,-3.1987669467926025,-8.322478294372559,-44.388980865478516
1,343303,-34.4431037902832,-11.065587997436523,-3.8727080821990967,35.539520263671875
1,343304,-18.714859008789062,24.916641235351562,-15.2767972946167,-10.913357734680176
1,343307,35.42642593383789,11.749311447143555,12.650650024414062,-4.910911560058594
1,343308,-8.02431869506836,-6.411209583282471,32.757076263427734,-14.417534828186035
1,343311,15.358654022216797,-2.4441542625427246,33.78077697753906,53.89879608154297
1,343312,28.013296127319336,-16.523365020751953,-6.218698024749756,54.05503463745117
1,343315,-33.72194290161133,-15.08980941772461,-28.86515998840332,-63.88880920410156
1,343316,-4.544028282165527,14.012394905090332,-7.165741443634033,-54.29874038696289
1,343319,10.8470458984375,-3.3494558334350586,-0.5745646953582764,-2.5796425342559814
1,343320,-12.463321685791016,-17.66274070739746,-1.2648155689239502,18.039005279541016
1,343323,-3.829543113708496,13.17393970489502,-0.785773754119873,9.426477432250977
1,343324,30.025815963745117,18.125638961791992,16.85359001159668,9.474703788757324
1,343327,-8.074536323547363,9.351463317871094,-0.6051459908485413,47.22761535644531
1,343328,-29.501052856445312,-3.4822640419006348,-37.5964469909668,-5.559517860412598
1,343331,37.260372161865234,-33.2617073059082,0.22935301065444946,-52.92401885986328
1,343332,22.302127838134766,18.036930084228516,27.9562931060791,1.6793018579483032
1,343335,-23.962417602539062,42.18329620361328,20.37795066833496,37.027061462402344
1,343336,-28.846017837524414,-46.107242584228516,-58.925838470458984,-41.23107147216797
1,343339,6.481722831726074,-20.5889892578125,-39.089752197265625,-41.702476501464844
1,343340,9.281546592712402,-0.6706205606460571,51.63320541381836,47.90067672729492
1,343343,13.632669448852539,15.414703369140625,27.525646209716797,56.654396057128906
1,343344,27.184886932373047,55.21934127807617,20.65351104736328,31.631467819213867
1,343347,-56.23980712890625,-20.734617233276367,-26.369997024536133,-91.72490692138672
1,343348,-22.020858764648438,-28.46761131286621,-8.840445518493652,-63.952476501464844
1,343351,40.67190933227539,8.114784240722656,33.55319595336914,67.32698822021484
1,343352,-8.216841697692871,0.031813982874155045,1.9661355018615723,28.87206268310547
1,343355,-3.0267584323883057,-10.624663352966309,-32.66590881347656,-3.558400869369507
1,343356,-12.302852630615234,-23.351638793945312,-17.94519805908203,1.2157607078552246
1,343359,7.998732566833496,32.371788024902344,29.958444595336914,6.911240100860596
1,343360,18.9545841217041,39.0153694152832,-1.0606237649917603,-22.723745346069336
1,343363,-10.15172004699707,-44.11335754394531,1.7251946926116943,-4.120441436767578
1,343364,30.363388061523438,-34.89790344238281,16.54140281677246,45.65404510498047
1,343367,36.81702423095703,48.066810607910156,-13.56383228302002,18.80289077758789
1,343368,-18.21479034423828,49.21043395996094,-29.569889068603516,5.877871513366699
1,343371,-67.79594421386719,-31.09226417541504,-6.615987777709961,-57.969547271728516
1,343372,-80.41513061523438,-55.24497604370117,-18.700740814208984,-149.9695587158203
1,343375,-16.510610580444336,-13.824542999267578,-1.9324531555175781,-35.20827102661133
1,343376,64.23909759521484,25.302547454833984,71.61577606201172,154.52630615234375
1,343379,69.33296203613281,15.212647438049316,17.509645462036133,134.47598266601562
1,343380,8.007372856140137,-19.88237190246582,8.251155853271484,-19.443958282470703
1,343383,-46.23980712890625,16.044832229614258,-10.698890686035156,-64.75359344482422
1,343384,10.353564262390137,45.501224517822266,-69.54833984375,-30.484542846679688
1,343387,43.288177490234375,8.163440704345703,21.974159240722656,-47.240264892578125
1,343388,-27.15818977355957,-38.269901275634766,26.47196388244629,18.813613891601562
1,343391,24.3245906829834,-15.766600608825684,-17.25166893005371,77.78302001953125
1,343392,25.75954246520996,13.266152381896973,17.113540649414062,17.502601623535156
1,343395,-81.93319702148438,-24.743389129638672,-24.344646453857422,-20.714113235473633
1,343396,12.185755729675293,32.08915328979492,-38.707275390625,-55.876651763916016
1,343399,31.341798782348633,22.88245964050293,23.583412170410156,-14.591221809387207
1,343400,-37.21295928955078,-46.99266815185547,13.523820877075195,41.64411163330078
1,343403,8.73804759979248,1.1956218481063843,16.394563674926758,-17.94793128967285
1,343404,15.500439643859863,-11.043523788452148,-2.068535089492798,-50.69470977783203
1,343407,1.1437770128250122,5.2319817543029785,-35.436866760253906,-16.525835037231445
1,343408,6.9564666748046875,47.907344818115234,34.52582931518555,68.47222137451172
1,343411,20.6746883392334,-29.4617862701416,28.63082504272461,86.806396484375
1,343412,16.275928497314453,-18.02273941040039,-25.33734130859375,-23.726953506469727
1,343415,-11.179059028625488,49.29790115356445,-28.312742233276367,-69.0619125366211
1,343416,-7.205348014831543,16.405118942260742,6.830920696258545,13.01734733581543
1,343419,-36.32442855834961,-16.49614143371582,13.869972229003906,-3.937295913696289
1,343420,-69.96665954589844,-43.93067932128906,-7.255385398864746,-71.93003845214844
1,343423,44.0264778137207,-37.66487121582031,4.214216709136963,31.179443359375
1,343425,47.447784423828125,29.95844268798828,-14.909051895141602,66.9136734008789
1,343427,-37.3318977355957,11.516927719116211,7.133939743041992,-5.981992721557617
1,343429,6.427605152130127,-39.35196304321289,15.313620567321777,-1.4468457698822021
1,343431,4.864489555358887,5.895262718200684,-32.18000411987305,-2.0512475967407227
1,343433,4.629932403564453,53.42424011230469,13.425389289855957,-24.47059440612793
1,343435,29.738874435424805,34.71541976928711,64.45694732666016,16.83243751525879
1,343437,10.324050903320312,-6.344968318939209,-35.07526779174805,29.1671199798584
1,343439,-18.73008155822754,13.170940399169922,-21.70758056640625,-11.679128646850586
1,343441,0.6004548668861389,19.70973014831543,58.65771484375,-13.795990943908691
1,343443,-0.8933718204498291,-78.92984771728516,-46.85413360595703,-60.369380950927734
1,343445,-29.217832565307617,-91.20191955566406,-49.96223068237305,-34.11243438720703
1,343447,-27.867938995361328,4.8663177490234375,20.205657958984375,72.14564514160156
1,343449,12.609271049499512,70.77336120605469,-2.611027240753174,48.726627349853516
1,343451,33.11455535888672,35.6835823059082,2.400182008743286,-35.95271682739258
1,343453,-26.312198638916016,-32.8750114440918,38.209537506103516,-38.663944244384766
1,343456,13.511448860168457,25.877193450927734,37.37784194946289,30.24722671508789
1,343459,42.034889221191406,31.741880416870117,-38.617042541503906,60.667694091796875
1,343459,10.137348175048828,-38.33557891845703,-57.85829544067383,20.233535766601562
1,343461,-1.4808878898620605,-7.142612457275391,16.91728401184082,-56.69993591308594
1,343463,-56.46709060668945,37.84058380126953,33.00885009765625,-45.19486618041992
1,343465,-49.99381637573242,-14.345890045166016,-26.304906845092773,5.0453009605407715
1,343467,65.80023956298828,-3.9167776107788086,5.775144577026367,51.924224853515625
1,343469,57.404476165771484,34.000511169433594,63.69483947753906,28.84278106689453
1,343471,-55.66704177856445,-55.910037994384766,-24.811294555664062,-93.1591567993164
1,343473,-66.66972351074219,-69.76818084716797,-57.23883056640625,-61.66364669799805
1,343475,15.363727569580078,22.451194763183594,17.031232833862305,62.849365234375
1,343477,90.90658569335938,40.52102279663086,42.37935256958008,90.50190734863281
1,343479,10.759618759155273,-5.653339862823486,-24.976333618164062,3.2923800945281982
1,343481,-41.87625503540039,-2.3576087951660156,-52.04187774658203,-54.60887145996094
1,343483,15.820137977600098,59.24032211303711,34.93269348144531,17.479135513305664
1,343485,-47.89163589477539,21.770679473876953,14.200604438781738,-22.685745239257812
1,343487,-66.93734741210938,-72.43012237548828,-4.273555755615234,-121.5537109375
1,343489,72.50473022460938,-40.42912292480469,50.475040435791016,21.622066497802734
1,343491,64.64511108398438,42.91572189331055,-43.912296295166016,129.12344360351562
1,343493,-48.05607223510742,31.939495086669922,-54.836021423339844,27.805932998657227
1,343495,-18.21295928955078,-20.063840866088867,38.13999557495117,-30.862689971923828
1,343497,25.075040817260742,6.273810386657715,20.635868072509766,-25.406036376953125
1,343499,14.545402526855469,21.49546241760254,18.553518295288086,-12.304888725280762
1,343501,34.27311706542969,66.93675231933594,12.624248504638672,35.51494216918945
1,343503,-43.40263748168945,-14.014826774597168,-29.730976104736328,-18.99826431274414
1,343505,-80.4477767944336,-141.3341522216797,-15.077902793884277,-95.5054702758789
1,343507,40.51700973510742,-27.42535972595215,5.773910999298096,36.00761795043945
1,343509,58.7436637878418,42.192359924316406,0.5404608845710754,127.08673858642578
1,343511,0.6474227905273438,71.2301254272461,23.89548683166504,27.133529663085938
1,343513,-31.251888275146484,19.32379722595215,-11.18666934967041,-65.8777084350586
1,343515,-40.35417938232422,-85.28594207763672,-44.24610137939453,-95.27173614501953
1,343517,0.6439468860626221,0.6027324795722961,18.0363826751709,-1.1231682300567627
1,343519,32.50898742675781,52.992408752441406,15.444807052612305,61.89764404296875
1,343521,27.785938262939453,37.26776885986328,-0.3400304317474365,29.842113494873047
1,343523,-7.616519451141357,-25.49966812133789,13.582327842712402,5.082033157348633
1,343525,-39.34480285644531,-51.95683670043945,-9.196555137634277,-39.40689468383789
1,343527,-6.624621868133545,22.066953659057617,-16.410737991333008,-20.48639488220215
1,343529,21.769912719726562,-8.462703704833984,9.756709098815918,0.4350002110004425
1,343531,15.746776580810547,-2.0667340755462646,4.567763805389404,50.7562370300293
1,343533,20.59014129638672,69.08038330078125,8.32603645324707,39.61588668823242
1,343535,-15.763381004333496,-19.987363815307617,6.766647815704346,-58.723812103271484
1,343537,-24.995615005493164,-109.89661407470703,-40.26650619506836,-53.15055465698242
1,343539,12.771688461303711,-10.620416641235352,19.796703338623047,44.474700927734375
1,343541,-0.032145533710718155,60.38524627685547,21.220069885253906,40.5855712890625
1,343543,-15.712759971618652,39.07602310180664,-57.458892822265625,-68.974853515625
1,343545,11.878613471984863,37.97373962402344,10.711210250854492,5.504424095153809
1,343547,44.208683013916016,-13.960200309753418,51.579627990722656,90.82227325439453
1,343549,1.716869831085205,-89.54081726074219,-3.7098050117492676,-22.301921844482422
1,343551,-42.82699966430664,37.653968811035156,-14.735896110534668,-62.1693000793457
1,343553,5.337209224700928,105.82215118408203,5.488406658172607,44.93816375732422
1,343555,-18.411346435546875,-63.6310920715332,-9.159912109375,-12.866769790649414
1,343557,-29.12693977355957,-73.46363067626953,-15.74528980255127,-60.19198989868164
1,343559,92.02008819580078,55.911808013916016,8.5026273727417,81.00627136230469
1,343561,-18.258230209350586,5.001122951507568,1.9795032739639282,-96.80850219726562
1,343563,-111.77629852294922,-91.41400146484375,17.501962661743164,-209.36375427246094
1,343565,28.81064224243164,-4.568990230560303,-8.52591323852539,145.9005889892578
1,343567,109.64364624023438,113.63177490234375,0.03554065153002739,300.5819091796875
1,343569,81.87712097167969,73.56441497802734,47.590206146240234,82.31736755371094
1,343571,-133.13125610351562,-108.79534149169922,-57.161617279052734,-236.80641174316406
1,343573,-134.7640380859375,-103.07245635986328,-33.14834976196289,-152.3018035888672
1,343575,84.08909606933594,93.067138671875,58.03348922729492,113.3598861694336
1,343577,71.26615142822266,60.54974365234375,5.808683395385742,49.18603515625
1,343579,23.035768508911133,-29.433969497680664,-7.535526752471924,28.289358139038086
1,343581,-39.177978515625,-21.02608299255371,-23.861894607543945,-6.052009582519531
1,343583,-73.10073852539062,-35.249664306640625,-19.5156307220459,-93.98711395263672
1,343585,54.021873474121094,56.767913818359375,9.521927833557129,9.406822204589844
1,343587,59.627891540527344,54.65210723876953,-14.00294017791748,70.06551361083984
1,343589,-23.738189697265625,-48.336029052734375,26.563539505004883,-87.18170928955078
1,343591,-11.390329360961914,-10.897909164428711,9.141227722167969,-2.577054500579834
1,343593,8.44234848022461,41.311485290527344,-14.192641258239746,99.36709594726562
1,343595,-28.06855583190918,-46.830074310302734,26.079240798950195,-93.43897247314453
1,343597,-44.251277923583984,-94.88096618652344,-26.43669891357422,9.166274070739746
1,343599,28.1975040435791,18.753585815429688,-17.957361221313477,105.99479675292969
1,343601,36.562400817871094,46.990501403808594,36.33156967163086,12.14124584197998
1,343603,-3.8554983139038086,15.888620376586914,-9.999364852905273,-23.402189254760742
1,343605,6.533853054046631,22.30840492248535,-12.217920303344727,-80.75850677490234
1,343607,-21.85733985900879,-35.74849319458008,3.7017970085144043,-60.43675994873047
1,343609,-29.186904907226562,-31.74732780456543,-16.662137985229492,-14.731175422668457
1,343611,7.174881458282471,35.51615905761719,22.145206451416016,69.92984008789062
1,343613,20.022193908691406,41.53083801269531,27.500465393066406,39.1245002746582
1,343615,51.83782196044922,15.008881568908691,-13.556029319763184,27.828975677490234
1,343617,46.603233337402344,11.228323936462402,25.872713088989258,108.33026123046875
1,343619,-49.99217987060547,6.469403266906738,19.94032859802246,-98.5137710571289
1,343621,-81.59469604492188,-60.010799407958984,-64.4078598022461,-193.49436950683594
1,343623,-27.596174240112305,-66.3144302368164,-28.18699836730957,53.959659576416016
1,343625,-2.421182632446289,12.293543815612793,-14.63273811340332,130.87945556640625
1,343627,38.05117416381836,70.38031005859375,35.79534149169922,13.593644142150879
1,343629,84.6296615600586,-1.3791370391845703,63.16782760620117,8.75091552734375
1,343631,-20.84168243408203,-39.65701675415039,-48.15018081665039,-13.275932312011719
1,343633,-67.87459564208984,53.90492248535156,-18.48717498779297,-47.068092346191406
1,343635,19.321290969848633,16.305023193359375,8.115256309509277,-95.23281860351562
1,343637,-0.1235320046544075,-72.81290435791016,-9.414165496826172,-38.619754791259766
1,343639,-16.691381454467773,-3.0698604583740234,13.728181838989258,90.23178100585938
1,343641,30.505502700805664,47.783206939697266,20.99532699584961,75.12226867675781
1,343643,33.654945373535156,12.641828536987305,4.683782577514648,77.23484802246094
1,343645,-4.4157795906066895,13.981245040893555,-31.990650177001953,-13.889423370361328
1,343647,5.146048069000244,-14.049696922302246,21.623571395874023,-74.94300842285156
1,343649,-3.8046746253967285,-54.6196174621582,42.42881393432617,-16.154966354370117
1,343651,-36.17137908935547,-39.20848846435547,-33.49531173706055,-20.22530174255371
1,343653,9.517053604125977,-5.860833644866943,-57.09309768676758,-28.524904251098633
1,343655,-55.90959167480469,20.522802352905273,-41.549774169921875,10.716808319091797
1,343657,-7.740682601928711,32.635921478271484,35.41828918457031,23.667072296142578
1,343659,85.18461608886719,18.154863357543945,60.618499755859375,-15.53853988647461
1,343661,-45.332801818847656,12.726909637451172,-4.657500743865967,-12.309536933898926
1,343663,20.836633682250977,37.48969650268555,-0.9828400015830994,92.6755599975586
1,343665,83.5048828125,85.57781219482422,15.008108139038086,81.7066650390625
1,343667,-59.66932678222656,-50.81332778930664,-15.046873092651367,-123.38184356689453
1,343669,-78.86671447753906,-128.33258056640625,-23.91111183166504,-143.0450897216797
1,343671,28.281160354614258,27.69101333618164,20.44486427307129,12.868485450744629
1,343673,24.519140243530273,-11.8706636428833,15.119843482971191,-11.41450023651123
1,343675,47.52043914794922,-27.02975082397461,-7.501199245452881,162.8638458251953
1,343677,24.820045471191406,14.005797386169434,-39.83024978637695,152.82159423828125
1,343679,-81.9809799194336,5.455530166625977,2.8150875568389893,-227.8271484375
1,343681,-16.879318237304688,24.12713623046875,71.31180572509766,3.2304563522338867
1,343684,41.37053680419922,13.111210823059082,-36.725528717041016,147.88238525390625
1,343685,45.68848419189453,23.89330291748047,-32.593345642089844,-33.721195220947266
1,343686,-2.510713815689087,14.756692886352539,57.39669418334961,-22.71207046508789
1,343689,-104.2566146850586,-85.8244857788086,-28.507814407348633,-165.26467895507812
1,343690,-71.5538558959961,-65.47077941894531,-51.489990234375,-75.3581314086914
1,343693,109.50023651123047,125.73567962646484,20.64483642578125,273.2831115722656
1,343694,52.03753662109375,48.344970703125,-7.6650824546813965,47.59717559814453
1,343697,-90.65071105957031,-50.539215087890625,17.36496353149414,-223.6652374267578
