Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,237501,-1.306483507156372,40.95463562011719,-19.572193145751953,11.735605239868164
1,237504,45.209312438964844,-14.323835372924805,13.535496711730957,1.7392867803573608
1,237505,-38.654788970947266,-94.74078369140625,-19.356708526611328,-61.68471145629883
1,237508,-21.24610710144043,23.064586639404297,-45.078670501708984,3.68524169921875
1,237509,7.791712284088135,32.85950469970703,30.6936092376709,20.280223846435547
1,237512,31.233783721923828,-46.02028274536133,52.10415267944336,56.17920684814453
1,237514,26.841787338256836,-45.45941162109375,-27.169336318969727,34.52571487426758
1,237516,-46.48631286621094,42.54753494262695,-33.72501754760742,-63.31282043457031
1,237518,-17.849876403808594,142.30450439453125,4.959473133087158,10.772054672241211
1,237520,67.0147476196289,91.97151947021484,29.768213272094727,31.18791389465332
1,237523,33.805564880371094,5.207224369049072,38.51702880859375,-50.762481689453125
1,237524,-52.083984375,-116.30615234375,-16.75275230407715,-30.383258819580078
1,237525,-41.63960647583008,-141.9272918701172,-40.95570755004883,22.706829071044922
1,237528,-12.070038795471191,-45.38850784301758,-9.311880111694336,18.349802017211914
1,237529,29.60416603088379,51.009849548339844,18.457183837890625,26.217010498046875
1,237532,32.451778411865234,146.85614013671875,6.885801792144775,14.02924633026123
1,237533,-28.963220596313477,55.53792953491211,-21.487655639648438,-20.555538177490234
1,237536,-15.546632766723633,-81.36297607421875,7.62994909286499,-35.40630340576172
1,237537,11.164934158325195,15.837732315063477,15.001087188720703,-23.10592269897461
1,237540,-7.9434404373168945,20.754030227661133,-27.07476234436035,-34.185577392578125
1,237541,-14.316831588745117,-90.19378662109375,12.216160774230957,3.2972936630249023
1,237544,15.993453979492188,-77.87440490722656,41.88212203979492,115.00930786132812
1,237545,12.592194557189941,4.970765590667725,-37.42123794555664,16.135873794555664
1,237548,6.999076843261719,115.62959289550781,-19.738168716430664,-79.3291015625
1,237549,26.21670150756836,82.8742446899414,75.23074340820312,18.54315948486328
1,237552,-26.67544174194336,-58.1529655456543,-17.675342559814453,25.71063804626465
1,237553,-20.28212547302246,-65.79945373535156,-40.051544189453125,1.4849810600280762
1,237556,8.831013679504395,8.488017082214355,20.220706939697266,-22.401689529418945
1,237557,1.7947983741760254,41.675201416015625,-35.32955551147461,-25.5845890045166
1,237560,24.56298065185547,-45.43763732910156,-1.9565104246139526,59.02297592163086
1,237561,-28.27370262145996,-44.256839752197266,20.988801956176758,-4.890191078186035
1,237564,-12.84994125366211,36.64543533325195,1.004204273223877,-90.81707763671875
1,237565,43.6630859375,22.124439239501953,0.7338022589683533,-15.532100677490234
1,237568,6.819797515869141,94.6316146850586,12.377219200134277,107.77976989746094
1,237569,-31.614765167236328,8.063199996948242,6.8464860916137695,15.046317100524902
1,237572,-32.58909606933594,-147.64093017578125,-52.91162872314453,-113.37648010253906
1,237573,33.392799377441406,-56.10322189331055,3.6180176734924316,28.29265594482422
1,237576,24.012895584106445,22.815065383911133,58.90970230102539,67.87106323242188
1,237577,-32.123634338378906,26.79599952697754,0.4826018214225769,-23.827051162719727
1,237580,0.6592534780502319,56.96227264404297,-35.27956771850586,-32.12228012084961
1,237581,19.153888702392578,54.7561149597168,-15.058804512023926,10.08692455291748
1,237584,12.068337440490723,7.532663345336914,38.65388870239258,54.9891357421875
1,237585,-13.117212295532227,-24.702547073364258,12.273552894592285,26.560911178588867
1,237588,-57.293365478515625,-56.38677978515625,-60.60948944091797,-150.60101318359375
1,237589,2.0287582874298096,-6.19600772857666,7.02001428604126,-43.60111618041992
1,237592,64.96142578125,74.79882049560547,50.484989166259766,191.26197814941406
1,237593,-8.998456954956055,28.261516571044922,-46.57432174682617,-26.078310012817383
1,237596,-8.2109375,-76.47095489501953,10.097245216369629,-60.980350494384766
1,237597,27.88376235961914,-75.93417358398438,70.28234100341797,68.83929443359375
1,237600,-8.65661907196045,-9.629199028015137,-57.38349151611328,9.006601333618164
1,237601,2.635842800140381,-5.818575859069824,-27.6395263671875,-42.21100616455078
1,237604,-7.286090850830078,138.03414916992188,56.368648529052734,-33.15422058105469
1,237605,-35.83579635620117,96.10940551757812,-35.51418685913086,30.27935791015625
1,237608,-15.026680946350098,-192.6060333251953,-31.727731704711914,-23.77235984802246
1,237609,22.80821418762207,-166.03387451171875,29.16580581665039,-107.76889038085938
1,237612,33.078277587890625,160.63204956054688,14.425495147705078,52.84455490112305
1,237613,-12.85728645324707,213.70811462402344,-12.226914405822754,164.678466796875
1,237616,-8.660107612609863,-37.28340530395508,2.0019466876983643,-49.36638641357422
1,237617,27.402732849121094,-32.84748840332031,36.118621826171875,-101.20328521728516
1,237620,-36.060523986816406,-35.267333984375,-18.127965927124023,42.25263977050781
1,237621,-33.97712326049805,-130.32310485839844,-1.5374302864074707,60.70206069946289
1,237624,51.142757415771484,-135.25013732910156,-1.105817198753357,-36.234413146972656
1,237626,1.1924424171447754,-59.246498107910156,-58.04298400878906,-36.84421157836914
1,237628,-24.55068016052246,226.25970458984375,45.88511276245117,71.89449310302734
1,237630,-5.394543647766113,214.2488250732422,35.06338882446289,61.20404815673828
1,237632,-23.931060791015625,-94.52536010742188,-44.49168395996094,-113.32989501953125
1,237634,27.654809951782227,-54.0475959777832,11.79587173461914,-107.64884185791016
1,237636,53.180213928222656,26.134552001953125,-11.636669158935547,100.63163757324219
1,237638,-4.37402868270874,4.749766826629639,-30.902074813842773,42.30644989013672
1,237639,-43.14094924926758,34.854801177978516,32.14664840698242,-94.60597229003906
1,237642,12.966018676757812,-60.921302795410156,29.818986892700195,-12.247802734375
1,237643,31.566377639770508,-83.11560821533203,-19.533994674682617,78.46737670898438
1,237646,-2.856940507888794,182.50367736816406,4.41154670715332,48.823394775390625
1,237647,0.826153576374054,156.40797424316406,40.02842712402344,4.358170509338379
1,237650,-46.820159912109375,-322.27001953125,-17.927326202392578,-88.69645690917969
1,237651,-47.092628479003906,-284.60845947265625,-47.15711212158203,-79.75394439697266
1,237654,55.75252151489258,97.11500549316406,32.31348419189453,129.22303771972656
1,237657,38.59721374511719,183.15530395507812,3.1050527095794678,100.15998077392578
1,237657,-29.413169860839844,123.58944702148438,-56.29298400878906,-88.51806640625
1,237660,-27.683290481567383,-63.069427490234375,13.756182670593262,-47.38313674926758
1,237661,-48.821754455566406,-121.85855102539062,-16.872961044311523,-52.978065490722656
1,237664,41.83629608154297,81.23550415039062,19.627300262451172,10.288824081420898
1,237665,91.06112670898438,139.97215270996094,57.68326950073242,142.10409545898438
1,237668,-40.87945556640625,-58.71457290649414,-50.280399322509766,-77.52571868896484
1,237669,-44.61355972290039,-106.3604965209961,2.335114002227783,-99.74984741210938
1,237672,37.36472702026367,107.61430358886719,62.02316665649414,142.72225952148438
1,237673,53.41962432861328,136.54083251953125,13.86280345916748,59.82102966308594
1,237676,-46.53458023071289,-170.27088928222656,-86.68289947509766,-113.37696075439453
1,237677,-61.791202545166016,-177.49118041992188,-22.663667678833008,-41.03480529785156
1,237680,84.64481353759766,137.6434326171875,105.38311767578125,93.33380889892578
1,237681,35.30411148071289,56.01569747924805,-11.163813591003418,53.842628479003906
1,237684,-113.51378631591797,-155.66604614257812,-69.6111068725586,-141.66624450683594
1,237685,-54.299110412597656,-22.43443489074707,-16.625436782836914,-110.69636535644531
1,237688,69.3191909790039,124.79219055175781,17.8088436126709,137.73109436035156
1,237689,33.14222717285156,31.732315063476562,29.40004539489746,104.83443450927734
1,237692,16.622413635253906,-11.285572052001953,9.28634262084961,-73.34971618652344
1,237693,26.060983657836914,64.99540710449219,-18.350543975830078,-58.34910583496094
1,237696,-56.45069885253906,-29.71565055847168,-3.6424641609191895,44.81167984008789
1,237697,-16.874399185180664,-42.241668701171875,13.339452743530273,43.09124755859375
1,237700,12.352530479431152,47.4410400390625,3.2401554584503174,-119.9574966430664
1,237701,-80.94990539550781,-50.75139236450195,-4.727706432342529,-100.00360107421875
1,237704,61.42841339111328,-63.40988540649414,-6.420122146606445,201.90969848632812
1,237705,144.36843872070312,30.662561416625977,2.2582433223724365,133.1962432861328
1,237708,-70.81680297851562,60.9342155456543,-23.379592895507812,-98.36097717285156
1,237709,-87.65547180175781,-38.03523635864258,-2.1454966068267822,-31.20981788635254
1,237712,-8.137660026550293,-109.44990539550781,-6.566117286682129,-127.27273559570312
1,237713,-5.076265335083008,62.59397888183594,0.9902194738388062,-81.53225708007812
1,237716,53.391395568847656,86.94290161132812,48.6649169921875,232.91563415527344
1,237717,27.9439754486084,-29.78509521484375,5.028445720672607,121.33468627929688
1,237720,-30.145179748535156,33.307159423828125,-53.36744689941406,-155.25079345703125
1,237721,14.734514236450195,76.38436889648438,-0.814478874206543,-57.454532623291016
1,237724,19.547422409057617,-13.532448768615723,74.66059112548828,84.29922485351562
1,237725,-6.471626281738281,-79.57593536376953,-17.640518188476562,-10.844074249267578
1,237728,-14.212114334106445,-22.97997283935547,-61.545982360839844,-73.99119567871094
1,237729,-29.63226318359375,-8.585664749145508,30.82770538330078,-22.467885971069336
1,237732,23.24579620361328,33.79247283935547,41.74651336669922,43.13050842285156
1,237733,44.291969299316406,86.15802001953125,-9.88074016571045,51.92987823486328
1,237736,-41.67525100708008,-141.16049194335938,-53.523799896240234,-66.1528549194336
1,237737,-50.88064956665039,-186.89064025878906,-13.885676383972168,-40.37596130371094
1,237740,35.68265151977539,87.36332702636719,-13.346671104431152,49.123600006103516
1,237741,1.350839376449585,93.04391479492188,104.83082580566406,40.959373474121094
1,237744,11.51814079284668,78.91545104980469,121.88067626953125,32.60227966308594
1,237745,20.985321044921875,96.83716583251953,-220.83721923828125,-87.31189727783203
1,237748,-43.4945182800293,-62.06669998168945,-60.77415466308594,8.596071243286133
1,237749,5.9197235107421875,-74.75325012207031,131.34579467773438,74.72980499267578
1,237752,7.41951847076416,-9.454123497009277,-2.507636785507202,-3.4329166412353516
1,237753,-14.89355182647705,5.005702495574951,-6.008206367492676,-1.0585393905639648
1,237756,16.453405380249023,-4.853390693664551,-32.83243942260742,-34.273197174072266
1,237757,9.818319320678711,-0.20607441663742065,-3.236485719680786,-11.077418327331543
1,237760,-40.23213577270508,7.3256425857543945,6.59401798248291,-26.783756256103516
1,237761,4.402055740356445,-0.8375858068466187,4.50041389465332,-27.11628532409668
1,237764,43.08651351928711,26.759357452392578,22.271888732910156,35.93976593017578
1,237765,-12.824603080749512,2.111476182937622,-15.651923179626465,37.68320083618164
1,237768,6.675784111022949,-4.715316295623779,6.564641952514648,1.4097962379455566
1,237769,1.0012915134429932,-12.546449661254883,21.6734676361084,0.817495584487915
1,237772,-13.164148330688477,-55.67843246459961,-29.26568603515625,-14.100502967834473
1,237773,17.454391479492188,21.134267807006836,-5.034115314483643,-8.223162651062012
1,237776,5.803257942199707,28.740367889404297,22.929340362548828,-27.49489402770996
1,237777,8.015509605407715,-5.999516487121582,-33.47918701171875,-82.25887298583984
1,237780,13.27163028717041,29.962831497192383,-12.425198554992676,106.4562759399414
1,237781,-31.21123504638672,-4.628518104553223,65.81078338623047,92.93229675292969
1,237784,-45.33700180053711,-35.861907958984375,-40.96719741821289,-112.73441314697266
1,237786,15.284168243408203,1.7567574977874756,-45.29219436645508,22.687761306762695
1,237788,30.541845321655273,41.41716766357422,94.05879211425781,56.859004974365234
1,237790,-20.668472290039062,-11.905731201171875,-11.337202072143555,-49.26513671875
1,237792,-15.974417686462402,-33.35152053833008,-47.131778717041016,12.11476993560791
1,237794,31.951190948486328,19.645538330078125,23.764942169189453,60.662147521972656
1,237796,40.813072204589844,19.40185546875,-13.007489204406738,-78.24215698242188
1,237798,-22.15669059753418,1.2123867273330688,-3.9174907207489014,-106.8110122680664
1,237799,-51.43367004394531,-14.627416610717773,9.470218658447266,76.10430908203125
1,237803,8.311407089233398,-28.625673294067383,-5.942295074462891,46.39561080932617
1,237803,8.270866394042969,-0.6357132196426392,-2.86887526512146,-57.85118103027344
1,237806,-14.08968734741211,27.867679595947266,2.447622299194336,-57.664283752441406
1,237807,10.166253089904785,15.998087882995605,-17.635713577270508,-23.651607513427734
1,237810,30.475175857543945,-25.213396072387695,2.1325812339782715,199.76678466796875
1,237811,16.469999313354492,-12.804398536682129,39.28453826904297,31.171998977661133
1,237814,-19.25025177001953,18.092378616333008,13.403241157531738,-187.94171142578125
1,237815,-35.10975646972656,-28.326440811157227,-38.022518157958984,95.10079193115234
1,237818,15.518349647521973,23.415077209472656,-13.167139053344727,99.07559204101562
1,237819,17.633506774902344,58.1328125,32.54803466796875,-46.25265884399414
1,237822,-37.70444107055664,-59.92528533935547,-9.923680305480957,-70.04427337646484
1,237823,16.808616638183594,-43.44332504272461,-8.837848663330078,5.9437575340271
1,237826,54.471858978271484,68.21624755859375,25.398603439331055,60.05117416381836
1,237827,-21.105993270874023,22.156234741210938,-1.5242209434509277,-36.882381439208984
1,237830,-30.011470794677734,-48.95555114746094,-18.5020694732666,-47.03564453125
1,237831,29.110809326171875,-8.990925788879395,0.8505851030349731,-16.565814971923828
1,237834,-20.889400482177734,20.676424026489258,-8.374353408813477,10.134739875793457
1,237835,-27.769840240478516,14.209888458251953,0.19013862311840057,29.274574279785156
1,237838,19.988323211669922,-15.634324073791504,7.446722030639648,-7.53413724899292
1,237839,-3.070676803588867,-43.6244010925293,-4.929508209228516,4.882937431335449
1,237842,-9.580734252929688,11.690004348754883,-0.18388891220092773,27.238109588623047
1,237843,0.448626846075058,54.71663284301758,-2.2280731201171875,-26.86913299560547
1,237846,28.187654495239258,15.307737350463867,25.111148834228516,-83.56346130371094
1,237847,16.643556594848633,-50.77829360961914,-6.930947780609131,38.868038177490234
1,237850,-27.381603240966797,-25.6287899017334,-13.05801010131836,163.8986053466797
1,237851,-10.875480651855469,50.315338134765625,32.475101470947266,-75.19768524169922
1,237854,18.93404197692871,6.2609944343566895,-31.859012603759766,-123.29950714111328
1,237855,10.727361679077148,-19.644100189208984,-22.934900283813477,85.37602233886719
1,237858,-8.186915397644043,-7.850290298461914,25.508249282836914,29.517070770263672
1,237859,-11.384774208068848,-7.641785621643066,-16.513334274291992,-90.43998718261719
1,237862,-1.8513909578323364,31.438610076904297,29.22565269470215,-30.317455291748047
1,237863,4.393961429595947,5.688881874084473,17.73453140258789,64.46875
1,237866,-7.210803985595703,-24.612098693847656,-49.74979782104492,64.25214385986328
1,237867,17.602325439453125,-17.33051872253418,-0.7479522228240967,57.444271087646484
1,237870,6.056361675262451,-21.345075607299805,5.93298864364624,-76.83816528320312
1,237871,-37.295631408691406,21.853069305419922,27.940927505493164,-123.52342987060547
1,237874,14.424230575561523,44.551998138427734,55.87721252441406,140.78668212890625
1,237875,11.078174591064453,-11.99269962310791,-37.19916534423828,53.806922912597656
1,237878,-16.097822189331055,-11.116230964660645,-59.109439849853516,-149.1868133544922
1,237879,-11.845372200012207,5.856167316436768,-19.46073341369629,23.933137893676758
1,237882,3.924008369445801,-12.958932876586914,29.627031326293945,41.735782623291016
1,237883,51.86422348022461,-9.88033390045166,74.01228332519531,11.792596817016602
1,237886,-16.201007843017578,-1.9261329174041748,-52.56034469604492,35.44491195678711
1,237887,-39.32240295410156,16.6629638671875,-89.95491790771484,-62.92377853393555
1,237890,27.853759765625,7.71913480758667,68.18706512451172,-38.83090591430664
1,237891,-7.876984119415283,-15.1458158493042,71.70728302001953,45.06882095336914
1,237894,-34.79130172729492,-23.82711410522461,-55.507720947265625,-5.399219036102295
1,237895,20.42220115661621,-1.3368295431137085,-37.888214111328125,31.062902450561523
1,237898,32.54036331176758,34.289398193359375,68.9617919921875,-50.31146240234375
1,237899,-5.458556652069092,39.584251403808594,43.98240661621094,-86.75862121582031
1,237902,8.103999137878418,3.1382055282592773,-54.674007415771484,123.26395416259766
1,237903,4.566818714141846,-41.06446075439453,-39.36432647705078,57.79911422729492
1,237906,-22.198211669921875,1.1734176874160767,-4.18790340423584,-48.48168182373047
1,237907,6.330109596252441,5.940865516662598,16.555978775024414,-14.56328296661377
1,237910,7.475516319274902,-32.66238784790039,22.463266372680664,-20.45012664794922
1,237911,-15.255040168762207,30.38429069519043,-36.89923095703125,-44.68132019042969
1,237914,-11.107871055603027,11.481745719909668,14.833451271057129,9.7482271194458
1,237915,-0.27802330255508423,-43.49453353881836,31.7368106842041,60.4804573059082
1,237918,25.02154541015625,21.601839065551758,-38.736812591552734,18.092639923095703
1,237919,11.707735061645508,20.05897331237793,15.684767723083496,14.604879379272461
1,237922,-43.169254302978516,-38.683570861816406,2.56026291847229,4.571244239807129
1,237923,-14.578182220458984,-5.365321636199951,-43.28065490722656,-111.21601867675781
1,237926,35.88766860961914,38.789756774902344,45.29615020751953,-83.46157836914062
1,237927,19.784513473510742,-3.384655237197876,15.474882125854492,147.41253662109375
1,237930,-6.331137180328369,-23.83504867553711,-35.79886245727539,107.02681732177734
1,237931,-38.154788970947266,21.83555030822754,17.981201171875,-116.90345001220703
1,237934,-9.176834106445312,10.836228370666504,-3.330357789993286,-55.17229461669922
1,237935,32.55555725097656,-18.821197509765625,-2.2192533016204834,89.2473373413086
1,237938,10.011641502380371,11.457670211791992,25.478384017944336,82.89119720458984
1,237939,3.3212621212005615,16.82436180114746,-9.798684120178223,-31.177627563476562
1,237942,-5.772950172424316,-39.30312728881836,-27.2928524017334,-119.9050521850586
1,237943,-29.78188705444336,-37.07545852661133,4.542384147644043,11.53858470916748
1,237946,17.397567749023438,47.714115142822266,27.735563278198242,92.05742645263672
1,237947,24.395496368408203,31.486433029174805,-15.075596809387207,-82.31893157958984
1,237950,-23.347126007080078,-25.35939598083496,-18.293899536132812,-86.51251983642578
1,237951,9.519554138183594,1.236250400543213,21.13899803161621,105.81752014160156
1,237954,1.0111690759658813,-24.428056716918945,-3.9189934730529785,102.65800476074219
1,237955,-29.210872650146484,-22.083553314208984,-29.96588897705078,-81.77764892578125
1,237958,-22.720996856689453,3.033511161804199,-41.36476516723633,-81.02010345458984
1,237959,38.82268142700195,14.830170631408691,46.519771575927734,91.76415252685547
1,237962,52.98580551147461,58.26124572753906,110.57572937011719,-32.67668914794922
1,237965,-60.60295867919922,3.460052251815796,-70.53924560546875,-69.05748748779297
1,237966,-22.483074188232422,-45.14344024658203,-100.33573913574219,60.9805793762207
1,237967,15.459997177124023,-5.926028251647949,75.64619445800781,-14.1928071975708
1,237970,-20.79850959777832,-5.413546562194824,37.51188278198242,37.637516021728516
1,237971,58.29039764404297,-21.780765533447266,-41.76921844482422,39.15803146362305
1,237974,25.94685173034668,98.72999572753906,106.6555404663086,-236.45565795898438
1,237975,86.19471740722656,93.43278503417969,-23.48008918762207,-101.52889251708984
1,237978,16.693626403808594,-119.00677490234375,-172.76654052734375,311.35308837890625
1,237979,-222.27279663085938,-87.51988983154297,94.40560913085938,165.5936279296875
1,237982,-12.677922248840332,-2.357407808303833,44.441104888916016,-91.66865539550781
1,237983,116.65411376953125,2.7792558670043945,-60.12923812866211,-86.88080596923828
1,237986,-20.71525764465332,55.505069732666016,-3.0665528774261475,-53.394134521484375
1,237987,-70.70227813720703,-1.943620204925537,1.4128671884536743,54.472591400146484
1,237990,19.44975471496582,-11.771309852600098,58.84606170654297,18.498132705688477
1,237991,46.093238830566406,3.8653929233551025,-7.012438774108887,-24.266868591308594
1,237994,-32.311649322509766,-17.65032386779785,-31.25804901123047,62.255619049072266
1,237995,8.092442512512207,15.68143081665039,23.92308235168457,-108.76859283447266
1,237998,7.551353454589844,-0.3046875,-11.15789794921875,-39.71273422241211
1,237999,-2.686378240585327,-4.78340482711792,-42.75382995605469,120.70135498046875
1,238002,30.176284790039062,27.52018928527832,29.35064125061035,51.58892059326172
1,238003,10.461286544799805,-3.9793248176574707,61.86360168457031,-59.65586471557617
1,238006,-5.158608436584473,14.563285827636719,-36.6732063293457,-120.7704086303711
1,238007,13.991727828979492,34.67163848876953,-70.79269409179688,56.297603607177734
1,238010,-9.309843063354492,-54.225608825683594,19.746652603149414,37.50495529174805
1,238011,-41.318294525146484,-52.43690490722656,47.520145416259766,40.43388366699219
1,238014,-18.696264266967773,31.84786033630371,-33.136104583740234,25.582347869873047
1,238015,19.054637908935547,20.371278762817383,-10.605264663696289,-68.9682846069336
1,238018,29.440340042114258,-16.693283081054688,62.106021881103516,-140.1520233154297
1,238019,-7.0486531257629395,4.145177364349365,-18.441225051879883,-68.37413024902344
1,238022,5.438911437988281,-1.604504108428955,-46.369380950927734,237.3792266845703
1,238023,8.344319343566895,12.741930961608887,24.687320709228516,136.0324249267578
1,238026,-37.01256561279297,33.268150329589844,11.500503540039062,-150.8401641845703
1,238027,10.167454719543457,-20.785512924194336,2.8863213062286377,-61.43709182739258
1,238030,40.6949462890625,-26.523792266845703,17.451122283935547,63.7662467956543
1,238031,-36.99709701538086,6.973494052886963,-37.46104049682617,-49.64346694946289
1,238034,-48.194976806640625,-13.885882377624512,-33.24312210083008,46.55177688598633
1,238035,39.352298736572266,-5.758159160614014,34.172733306884766,141.13381958007812
1,238038,26.315860748291016,25.69802474975586,-3.89176607131958,-108.6988754272461
1,238039,-35.75425720214844,-10.269821166992188,-13.761847496032715,-134.1315460205078
1,238042,30.684673309326172,-20.002899169921875,46.880958557128906,79.42013549804688
1,238043,30.094572067260742,20.513046264648438,-6.340445518493652,-25.63566017150879
1,238046,-39.828792572021484,39.135597229003906,-21.55715560913086,-91.8601303100586
1,238047,5.370565891265869,1.956234335899353,31.372037887573242,124.2912368774414
1,238050,10.564064979553223,-39.440425872802734,-7.88288688659668,92.40784454345703
1,238051,-29.078279495239258,-14.548344612121582,-30.92864990234375,-76.25988006591797
1,238054,11.444762229919434,28.077716827392578,-3.658363103866577,-127.34709167480469
1,238055,1.34934663772583,24.102663040161133,7.409567356109619,59.29984664916992
1,238058,-13.15256404876709,-13.194619178771973,21.797744750976562,55.237030029296875
1,238059,44.142791748046875,-29.32160758972168,38.47996520996094,-23.21554183959961
1,238062,-15.553641319274902,-33.16666793823242,-57.679386138916016,158.16912841796875
1,238063,-29.6513671875,30.87032699584961,-71.15716552734375,-126.33631896972656
1,238066,27.622825622558594,29.590269088745117,49.415367126464844,-209.50587463378906
1,238067,3.274028778076172,-38.86192321777344,35.551788330078125,124.5441665649414
1,238070,-22.192155838012695,6.090841770172119,16.17713165283203,135.55203247070312
1,238071,9.914995193481445,39.6652717590332,24.63883399963379,74.81415557861328
1,238074,20.48756980895996,-10.391742706298828,-17.571178436279297,-75.82029724121094
1,238075,-39.513389587402344,-40.246360778808594,-22.647415161132812,-174.0579071044922
1,238078,-9.855259895324707,36.59053421020508,-3.9471256732940674,90.46746826171875
1,238079,24.214279174804688,39.62881088256836,-9.50291633605957,96.54084014892578
1,238082,8.806703567504883,-48.94024658203125,18.210115432739258,-92.08191680908203
1,238083,-15.025432586669922,-12.337173461914062,22.034807205200195,20.577058792114258
1,238086,-19.787656784057617,3.5577149391174316,-35.91765594482422,-14.157652854919434
1,238087,-32.943153381347656,-70.34656524658203,-103.83789825439453,-108.65687561035156
1,238090,27.283836364746094,26.01694679260254,33.49083709716797,51.57884216308594
1,238091,87.1698989868164,117.01639556884766,158.81161499023438,119.66677856445312
1,238094,-32.210086822509766,-27.059326171875,-76.22315216064453,-19.19989776611328
1,238095,-19.99925994873047,-51.15229415893555,-59.16769790649414,-80.11909484863281
1,238098,7.958576202392578,38.47672653198242,93.7802505493164,26.239709854125977
1,238099,-21.40142822265625,-8.363683700561523,-17.584300994873047,67.84444427490234
1,238102,37.99688720703125,-1.9373828172683716,-24.304908752441406,13.299491882324219
1,238103,14.312259674072266,0.8559027314186096,23.931129455566406,-17.532474517822266
1,238106,-37.70756149291992,-25.58675193786621,12.03643798828125,-26.2565975189209
1,238107,-3.629441738128662,24.527828216552734,-10.796671867370605,-24.028532028198242
1,238110,15.116914749145508,2.2653894424438477,-28.818010330200195,0.3126547038555145
1,238111,-17.401744842529297,-24.43291473388672,17.8651180267334,17.720842361450195
1,238114,-13.166654586791992,-15.42816162109375,-14.528729438781738,-21.02419662475586
1,238115,-2.3278887271881104,-3.853994846343994,-47.867950439453125,-44.80425262451172
1,238118,26.41062355041504,30.837100982666016,45.1922607421875,56.71056365966797
1,238119,23.19222640991211,24.093860626220703,23.54973602294922,15.646976470947266
1,238122,-42.56470489501953,-32.299530029296875,-23.802562713623047,-175.64141845703125
1,238123,-2.501607894897461,-34.63528823852539,15.496474266052246,72.85769653320312
1,238126,22.26108741760254,41.88897705078125,2.1773011684417725,259.06256103515625
1,238127,-37.944820404052734,56.79026794433594,0.02611834555864334,-5.389930248260498
1,238130,18.365144729614258,-37.55550765991211,-12.21035385131836,-189.68910217285156
1,238131,47.83788299560547,-64.82266235351562,-26.35430335998535,-145.35595703125
1,238134,-30.051883697509766,23.959928512573242,9.3787260055542,135.90487670898438
1,238135,-7.363907814025879,27.008935928344727,0.6549186706542969,142.67816162109375
1,238138,-2.0030417442321777,-10.185644149780273,0.11666175723075867,-79.85664367675781
1,238140,-16.826011657714844,12.108481407165527,1.816170334815979,-46.412872314453125
2,238142,-7.113224029541016,-12.38085651397705,-14.537705421447754,6.659362316131592
2,238144,0.7416349649429321,-21.98775863647461,38.7851676940918,-4.365930080413818
2,238145,67.49858856201172,22.76515007019043,5.845972537994385,-17.217060089111328
2,238148,13.795999526977539,20.651697158813477,-73.96235656738281,8.487022399902344
2,238149,-77.89093780517578,-37.35444259643555,-7.633101463317871,-27.35041046142578
2,238152,-16.11294937133789,-7.322671413421631,85.99644470214844,-7.684818267822266
2,238153,72.60249328613281,74.126953125,60.766563415527344,112.19834899902344
2,238156,10.71955680847168,-23.018566131591797,-71.8400650024414,10.023492813110352
2,238157,-60.40861129760742,-48.19821548461914,-39.25956726074219,-38.13203430175781
2,238160,-20.790454864501953,28.28075408935547,49.19636535644531,-204.48660278320312
2,238161,3.544346570968628,-15.836227416992188,-16.325180053710938,0.727291464805603
2,238164,30.226360321044922,-0.6438332796096802,17.338144302368164,363.92633056640625
2,238165,28.686710357666016,45.698974609375,27.66641616821289,-141.6612548828125
2,238168,-7.312624454498291,-0.44679969549179077,-73.92440795898438,-93.2296142578125
2,238169,-21.099042892456055,-45.553619384765625,-26.203935623168945,160.15573120117188
2,238172,8.124780654907227,-15.792167663574219,19.629657745361328,-116.06302642822266
2,238173,8.005632400512695,15.589327812194824,13.920500755310059,-43.27484130859375
2,238176,-50.65132141113281,-9.74868106842041,30.034820556640625,31.298873901367188
2,238177,8.093317031860352,-14.97162914276123,-21.306821823120117,13.332630157470703
2,238180,83.87958526611328,67.62451171875,25.81298065185547,48.172576904296875
2,238181,-14.134459495544434,34.400020599365234,33.16010284423828,12.73103141784668
2,238184,-72.47190856933594,-80.31201171875,-73.74774932861328,-21.42328643798828
2,238185,27.19443702697754,-7.190719127655029,-2.742438793182373,-25.663070678710938
2,238188,31.65172004699707,44.57130432128906,60.247562408447266,-61.127689361572266
2,238189,-20.497947692871094,1.6950085163116455,-2.708251953125,-66.1106185913086
2,238192,-11.812472343444824,-23.097604751586914,-12.3632230758667,110.27705383300781
2,238193,12.475606918334961,-10.643821716308594,-7.044251918792725,135.40451049804688
2,238196,-3.3657915592193604,12.499476432800293,-52.65628433227539,-129.4422149658203
2,238197,-17.5722599029541,-8.572768211364746,-12.07153606414795,-78.7799301147461
2,238200,31.234134674072266,17.86434555053711,60.813507080078125,131.6288299560547
2,238201,-15.618605613708496,-9.705866813659668,9.718254089355469,-30.527673721313477
2,238204,-24.837297439575195,-29.470115661621094,-24.958541870117188,-185.34451293945312
2,238205,22.294160842895508,42.39692306518555,-5.3177266120910645,-32.517147064208984
2,238208,-15.019791603088379,2.7023134231567383,17.19169807434082,245.57305908203125
2,238209,-1.399425745010376,-67.23577117919922,-0.052339714020490646,145.94386291503906
2,238212,37.73995590209961,14.76244831085205,1.480972409248352,-175.03396606445312
