Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
1,412426,2.4563217163085938,26.805130004882812,12.5994291305542,15.894911766052246
1,412426,12.377199172973633,-6.204763412475586,-9.89826488494873,-6.616440773010254
1,412427,-19.703245162963867,-2.6840450763702393,-9.381592750549316,2.855687141418457
1,412427,-8.002416610717773,-14.723949432373047,-8.206992149353027,-5.66028356552124
1,412427,6.403040885925293,-4.145385265350342,-6.61726188659668,5.164078712463379
1,412427,21.80747413635254,23.401601791381836,6.787901401519775,16.1208553314209
1,412427,14.743642807006836,3.173922061920166,6.630724906921387,-10.156278610229492
1,412428,-24.760969161987305,-14.18331241607666,13.495941162109375,-9.395207405090332
1,412428,-2.6772749423980713,3.252711772918701,-1.8757858276367188,-0.1961054801940918
1,412429,16.55427360534668,-11.833894729614258,-16.59613609313965,4.694289207458496
1,412429,-6.037591934204102,-16.434667587280273,15.712170600891113,-9.03468132019043
1,412430,-9.966920852661133,20.92906379699707,15.87938404083252,-30.997074127197266
1,412433,-3.291264295578003,8.44785213470459,-26.113019943237305,11.577528953552246
1,412435,7.9013872146606445,3.210728406906128,-10.348594665527344,18.82466697692871
1,412437,-7.623418807983398,2.670970916748047,33.8028678894043,-12.697372436523438
1,412439,-19.25883674621582,-27.013511657714844,-8.854769706726074,11.752670288085938
1,412441,19.859195709228516,-18.40357780456543,-63.15442657470703,-2.4353015422821045
1,412443,11.476335525512695,44.236183166503906,17.73343849182129,-20.281648635864258
1,412445,-18.00906753540039,21.22835922241211,44.43037033081055,12.202856063842773
1,412447,12.40530776977539,-48.90283203125,-31.187278747558594,26.64835548400879
1,412449,9.575714111328125,-4.301446437835693,11.045373916625977,-8.48631763458252
1,412451,-26.106109619140625,44.483219146728516,43.71662139892578,-38.742767333984375
1,412453,-7.586645126342773,-1.491207480430603,-5.824483394622803,25.128610610961914
1,412455,28.866775512695312,-11.755210876464844,-11.825467109680176,31.817209243774414
1,412500,6.3622260093688965,12.56734848022461,-1.412239670753479,-29.558521270751953
1,412500,-9.240796089172363,-21.44406509399414,-10.991042137145996,-2.1056904792785645
1,412500,-16.717376708984375,-6.381831169128418,-7.068068981170654,23.6514835357666
1,412500,-17.84752655029297,19.90097427368164,11.298766136169434,2.9187204837799072
1,412500,33.29231262207031,-8.250524520874023,12.346348762512207,-21.618253707885742
1,412501,25.636018753051758,-17.860315322875977,-17.976137161254883,-8.872061729431152
1,412501,-19.724319458007812,9.81179141998291,-11.164631843566895,21.753583908081055
1,412501,-17.07819175720215,19.18478775024414,0.18837562203407288,1.1599586009979248
1,412501,-3.106926679611206,-12.33718490600586,5.116945743560791,1.4313161373138428
1,412501,6.861865520477295,-14.976762771606445,10.548466682434082,-1.25498628616333
1,412502,16.86517333984375,10.156118392944336,-9.327729225158691,-28.065046310424805
1,412502,1.9613615274429321,-8.63873291015625,7.180281162261963,-4.436736106872559
1,412502,-15.529818534851074,-18.021665573120117,3.629871368408203,14.02265739440918
1,412502,-10.003063201904297,25.48118019104004,2.561786651611328,-0.45473483204841614
1,412502,7.466172218322754,10.720983505249023,8.11679744720459,-5.012740612030029
1,412502,8.369558334350586,-27.68952751159668,-16.021589279174805,15.42461109161377
1,412503,-9.625105857849121,-3.8175735473632812,-3.477147102355957,16.68951416015625
1,412503,2.967686891555786,16.51361656188965,-3.0048089027404785,-13.637459754943848
1,412503,5.01699686050415,8.69287109375,-10.18956184387207,-9.79835033416748
1,412503,-8.393814086914062,17.879711151123047,12.339855194091797,-1.3186068534851074
1,412503,13.127609252929688,3.347052812576294,5.946616172790527,-11.974575996398926
1,412503,5.0171799659729,-29.785324096679688,-10.446122169494629,7.050539970397949
1,412505,-19.02751350402832,9.7996826171875,3.964256525039673,13.968889236450195
1,412505,-40.01985168457031,2.8240768909454346,2.8375496864318848,0.9796810150146484
1,412505,11.202638626098633,-20.181968688964844,-3.5981545448303223,4.252230644226074
1,412506,76.89397430419922,35.45426559448242,-0.2359459400177002,8.228412628173828
1,412509,-10.875688552856445,1.3554844856262207,16.633501052856445,23.608177185058594
1,412510,-37.829463958740234,-28.442964553833008,2.1050631999969482,-24.29142951965332
1,412513,-5.603017807006836,3.5316226482391357,-15.68805980682373,-39.97232437133789
1,412514,5.18936824798584,4.089818000793457,20.317668914794922,29.47201919555664
1,412517,30.09894561767578,8.948582649230957,-5.350883483886719,11.442885398864746
1,412518,3.239065647125244,-9.977139472961426,-34.639774322509766,-30.243009567260742
1,412521,-1.3839870691299438,-23.813438415527344,9.603397369384766,20.772659301757812
1,412522,-19.148723602294922,26.230836868286133,41.8049430847168,50.38516616821289
1,412525,-28.235612869262695,26.412918090820312,-34.42247772216797,-52.115234375
1,412527,-2.4601047039031982,-38.42107391357422,-72.14017486572266,-97.05085754394531
1,412529,-11.37317943572998,-23.30368995666504,50.849029541015625,-7.154887676239014
1,412531,3.6811811923980713,5.972691535949707,49.54519271850586,59.27639389038086
1,412587,52.73904800415039,24.951671600341797,-32.126197814941406,33.459014892578125
1,412587,25.580886840820312,36.979679107666016,11.884648323059082,9.179365158081055
1,412588,-43.56848907470703,-15.106104850769043,18.42035484313965,-1.3942135572433472
1,412588,-11.392803192138672,-29.09644889831543,-10.054439544677734,-5.094127178192139
1,412588,4.226635456085205,3.6084249019622803,10.581803321838379,8.169099807739258
1,412588,-6.7092604637146,7.678152561187744,-1.3482056856155396,-6.871514320373535
1,412588,15.192864418029785,1.751587152481079,-10.505999565124512,4.343390464782715
1,412589,25.66456413269043,7.769740581512451,18.980030059814453,25.811893463134766
1,412589,7.492544651031494,-3.2789227962493896,-0.8766390085220337,-5.551290512084961
1,412589,-40.15791320800781,-7.305639743804932,-35.825809478759766,-12.971329689025879
1,412589,-5.545493125915527,-5.797136306762695,-2.7777953147888184,25.24234962463379
1,412589,18.410306930541992,10.11991024017334,19.93289566040039,5.170294761657715
1,412589,-5.65022087097168,5.591447830200195,-16.680770874023438,-27.515384674072266
1,412590,-1.9407386779785156,-11.667510986328125,-4.037113189697266,6.27891206741333
1,412590,-5.699722766876221,11.469306945800781,-2.1701886653900146,6.080592632293701
1,412590,7.057944297790527,-14.343660354614258,-16.592275619506836,-21.262964248657227
1,412590,-5.451904296875,-16.845897674560547,28.929960250854492,11.282991409301758
1,412590,-26.476709365844727,10.942641258239746,1.0153875350952148,-4.296502113342285
1,412590,13.409490585327148,17.234649658203125,-16.323383331298828,-6.426296710968018
1,412591,17.763626098632812,16.972064971923828,16.02371597290039,22.20616340637207
1,412591,-16.528451919555664,-34.40436935424805,-17.67009162902832,-26.478532791137695
1,412591,-3.790574550628662,-22.674806594848633,-6.0763163566589355,-27.845359802246094
1,412591,14.43949031829834,19.113662719726562,24.995718002319336,4.937390327453613
1,412591,1.0927640199661255,3.1620898246765137,5.391308784484863,5.209761619567871
1,412591,0.021452032029628754,12.863588333129883,6.861763000488281,8.602991104125977
1,412592,16.768198013305664,0.2804945111274719,7.034524917602539,-1.0797696113586426
1,412592,9.229876518249512,-3.968341588973999,-5.290655612945557,-7.113625526428223
1,412592,-9.31356430053711,24.905832290649414,-19.308637619018555,10.379570960998535
1,412593,-19.60291862487793,-17.729536056518555,-5.404803276062012,1.7810362577438354
1,412593,1.4194917678833008,-44.06939697265625,17.97284698486328,-23.641551971435547
1,412594,14.05681037902832,6.445709705352783,-22.015304565429688,-5.881799221038818
1,412595,-10.257658958435059,14.790355682373047,-16.68414878845215,7.871840953826904
1,412596,-8.825939178466797,12.597119331359863,24.815349578857422,-6.879815578460693
1,412599,-0.8852046728134155,19.87213134765625,13.436213493347168,2.035627841949463
1,412600,-5.2413506507873535,-9.26849365234375,-1.1221235990524292,17.822471618652344
1,412603,4.374094486236572,-5.439648151397705,-28.164613723754883,1.830072045326233
1,412604,9.199027061462402,9.846689224243164,25.425697326660156,16.549711227416992
1,412607,-4.614897727966309,-4.055830955505371,36.170345306396484,22.1325740814209
1,412608,4.041111946105957,-14.572236061096191,-54.52854919433594,-5.249794006347656
1,412611,29.18123435974121,17.383838653564453,-25.975507736206055,-19.394546508789062
1,412612,-8.417789459228516,19.380470275878906,38.96057891845703,-18.649011611938477
1,412615,-26.713960647583008,-15.387271881103516,29.597484588623047,26.12238121032715
1,412677,-11.220218658447266,-7.384697437286377,-18.59389305114746,4.403451919555664
1,412677,-2.8704519271850586,-15.726907730102539,-9.23283576965332,-22.956878662109375
1,412677,32.54682159423828,-2.010538101196289,2.6768670082092285,3.474912405014038
1,412677,-1.1380205154418945,18.96726417541504,-12.551987648010254,-17.922990798950195
1,412677,-28.326976776123047,-12.523602485656738,27.135326385498047,21.45745086669922
1,412677,5.358989715576172,-11.86221694946289,19.331090927124023,25.3303279876709
1,412678,5.898603439331055,22.248680114746094,-17.353662490844727,-26.70609474182129
1,412678,-0.16706512868404388,7.33925724029541,-2.4529128074645996,3.8190619945526123
1,412678,7.676448345184326,-20.076818466186523,-5.731332778930664,10.054462432861328
1,412678,6.589842319488525,-2.219302177429199,-3.303514003753662,0.40455177426338196
1,412678,0.15934720635414124,14.277372360229492,13.618852615356445,1.6971880197525024
1,412678,1.0032919645309448,16.04645538330078,-1.3738867044448853,-4.347051620483398
1,412679,-3.0478830337524414,-11.88045597076416,-10.31821346282959,-9.229835510253906
1,412679,-6.506664752960205,-16.448862075805664,-17.85320281982422,-18.584482192993164
1,412679,10.21956729888916,11.668536186218262,-19.671934127807617,-5.539076805114746
1,412679,12.734869956970215,0.5693537592887878,-8.013884544372559,16.30617332458496
1,412679,-12.919832229614258,-12.792094230651855,-0.5582980513572693,9.211149215698242
1,412680,-20.21954917907715,2.6356494426727295,-5.87380838394165,-12.060331344604492
1,412680,3.2635817527770996,3.9039530754089355,8.31418228149414,-4.124666213989258
1,412680,21.242469787597656,-12.632116317749023,-4.034848690032959,7.670472145080566
1,412680,8.58939266204834,7.000271797180176,-13.538536071777344,-4.011595249176025
1,412680,-18.51270294189453,-2.1945202350616455,35.16144943237305,6.991087436676025
1,412680,-14.270169258117676,-25.57915687561035,10.259169578552246,20.448871612548828
1,412681,14.2481050491333,17.68259048461914,-11.574914932250977,-4.747259140014648
1,412681,9.825699806213379,26.955875396728516,14.104764938354492,-5.566699028015137
1,412681,7.9618682861328125,-3.5560100078582764,28.256114959716797,4.529360294342041
1,412681,3.6550984382629395,1.0210180282592773,10.291886329650879,-6.444870471954346
1,412681,-19.490692138671875,2.6058225631713867,-7.326623916625977,-4.178981304168701
1,412681,-6.122810363769531,-1.8988503217697144,2.1784768104553223,7.678523540496826
1,412682,-8.412949562072754,0.08884595334529877,-2.2045464515686035,13.12416934967041
1,412682,-6.7155070304870605,-3.9332938194274902,8.390320777893066,-0.28706562519073486
1,412683,22.925029754638672,12.061247825622559,-1.658531665802002,-15.941156387329102
1,412683,8.604031562805176,23.100927352905273,-9.859097480773926,3.6391422748565674
1,412684,-13.065640449523926,-18.950946807861328,-7.281489372253418,10.426531791687012
1,412685,-16.245271682739258,-51.408790588378906,-18.48100471496582,-30.01627540588379
1,412686,-15.873184204101562,-17.6428279876709,-14.008217811584473,-17.488330841064453
1,412689,23.027841567993164,22.13759422302246,3.9354379177093506,33.231876373291016
1,412690,32.51905822753906,29.546157836914062,9.026657104492188,35.082698822021484
1,412693,-20.055545806884766,-8.585958480834961,-3.3058292865753174,-25.338645935058594
1,412694,-18.177024841308594,-17.779619216918945,-28.214574813842773,-41.400943756103516
1,412697,-0.47339221835136414,13.713685989379883,-4.109558582305908,13.475314140319824
1,412698,14.522470474243164,9.597050666809082,50.12825012207031,9.197843551635742
1,412701,17.612871170043945,6.707004547119141,5.973863124847412,7.0505170822143555
1,412702,-14.471134185791016,-2.433795213699341,-25.546443939208984,-4.207589626312256
1,412705,-4.332988262176514,-3.553032398223877,-9.76009750366211,-34.06449890136719
1,412706,-7.969115257263184,10.775449752807617,6.223627090454102,13.727961540222168
1,412709,2.2705953121185303,11.536194801330566,24.496915817260742,29.56815528869629
1,412710,20.031898498535156,-2.6119203567504883,-14.524234771728516,-14.342691421508789
1,412783,-5.650200843811035,-14.997346878051758,-14.089462280273438,-10.098673820495605
1,412783,-3.302554130554199,19.479507446289062,10.382158279418945,6.853929042816162
1,412783,11.278615951538086,14.449599266052246,-20.08951187133789,-1.718721628189087
1,412783,-9.713184356689453,-45.49037170410156,-4.08804178237915,14.467339515686035
1,412784,-23.846786499023438,-16.38517951965332,23.112567901611328,15.077157974243164
1,412784,6.924950122833252,35.62276077270508,3.1979312896728516,-25.39733123779297
1,412784,12.79836368560791,5.665379524230957,-1.193286418914795,-4.241791725158691
1,412784,-16.86689567565918,-20.036001205444336,9.647000312805176,28.80695915222168
1,412784,-7.650351047515869,-10.946579933166504,31.37041664123535,-7.354286193847656
1,412784,19.777240753173828,2.01607084274292,0.3585827350616455,-18.317873001098633
1,412785,-3.713226079940796,-5.887740612030029,-46.574928283691406,-4.885987758636475
1,412785,-12.921186447143555,-14.924559593200684,1.890952229499817,7.2556352615356445
1,412785,10.141732215881348,35.09612274169922,17.84354019165039,-2.2324635982513428
1,412785,7.466330528259277,-0.10415758192539215,-31.473535537719727,-16.954181671142578
1,412785,-11.191113471984863,-39.031761169433594,-10.475468635559082,12.226826667785645
1,412785,-14.175317764282227,23.36016082763672,14.121366500854492,14.535001754760742
1,412786,4.011633396148682,7.574835777282715,6.0237579345703125,3.9068284034729004
1,412786,17.310081481933594,-12.7510347366333,20.052507400512695,-8.108076095581055
1,412786,15.589795112609863,8.290519714355469,-2.801318645477295,-0.28980162739753723
1,412786,-0.24467076361179352,18.31963348388672,-8.049137115478516,21.446908950805664
1,412786,-0.5853275060653687,1.4900639057159424,16.67838478088379,1.4757862091064453
1,412787,18.987133026123047,-9.183332443237305,14.320358276367188,-2.0275700092315674
1,412787,1.3017456531524658,-3.0072453022003174,-9.914456367492676,0.7293053269386292
1,412787,-27.162965774536133,-17.470449447631836,-17.174850463867188,9.865736961364746
1,412787,-0.6991341710090637,8.29094123840332,13.80821418762207,-2.7556025981903076
1,412787,24.13953971862793,9.239680290222168,12.512975692749023,-13.544132232666016
1,412787,5.307090759277344,-0.8011254668235779,-13.949467658996582,8.984375953674316
1,412788,-20.415117263793945,15.076284408569336,-18.591459274291992,-6.5285210609436035
1,412788,-10.956714630126953,0.9120112061500549,-2.3759799003601074,-4.6505584716796875
1,412788,-12.071297645568848,-0.7089906334877014,0.9970410466194153,0.8704028129577637
1,412788,-5.20264196395874,-7.181674003601074,-2.2342329025268555,7.826336860656738
1,412788,18.874710083007812,0.5711385607719421,11.220613479614258,16.407451629638672
1,412788,-2.6415045261383057,-6.0864481925964355,9.204617500305176,-22.833629608154297
1,412789,-17.45853614807129,-8.256101608276367,-11.069655418395996,-30.163312911987305
1,412789,10.80026912689209,2.6018831729888916,2.0636868476867676,9.641410827636719
1,412789,25.009479522705078,-12.045049667358398,4.042065143585205,21.08304214477539
1,412790,-7.432425498962402,9.28180980682373,-4.648499011993408,-22.101856231689453
1,412790,-12.795656204223633,17.464799880981445,10.02839183807373,-18.435855865478516
1,412790,-14.55512809753418,8.45047378540039,-5.407435894012451,19.8432674407959
1,412791,1.2910631895065308,-10.444244384765625,-5.072566032409668,-0.5943377017974854
1,412793,25.922992706298828,-39.54132843017578,-9.868485450744629,-1.6085034608840942
1,412795,4.755064964294434,13.515610694885254,-6.933500289916992,13.32371997833252
1,412797,-8.589190483093262,36.467063903808594,-13.061158180236816,-42.479469299316406
1,412799,-19.846630096435547,-19.609363555908203,-4.395804405212402,-34.416873931884766
1,412801,26.561546325683594,41.529903411865234,59.64972686767578,58.93245315551758
1,412803,36.405635833740234,16.499238967895508,-27.647117614746094,63.65947341918945
1,412805,-72.5194320678711,-71.7452621459961,-103.36974334716797,-136.91505432128906
1,412807,-27.447853088378906,3.173029899597168,51.38201141357422,-135.78433227539062
1,412809,79.41899108886719,-23.267635345458984,110.62191772460938,237.02279663085938
1,412811,-16.933218002319336,-52.58984375,-24.74292755126953,195.10777282714844
1,412813,-42.27442169189453,38.46697998046875,-50.93814468383789,-75.3658676147461
1,412815,11.921287536621094,11.349345207214355,-11.696850776672363,-66.85659790039062
1,412816,-2.5351428985595703,-14.958629608154297,19.186969757080078,-20.538978576660156
1,412819,42.02885437011719,40.95911407470703,25.428466796875,-9.291552543640137
1,412820,6.198788642883301,23.05906105041504,-2.1052064895629883,-21.664539337158203
1,412823,-25.705350875854492,23.69066047668457,21.604440689086914,-41.62440490722656
1,412906,-1.005760669708252,-1.7424333095550537,-31.091068267822266,-5.027123928070068
1,412906,-25.5372371673584,-44.44928741455078,-50.15926742553711,25.04302406311035
1,412906,11.941890716552734,34.82316970825195,23.778615951538086,-15.385510444641113
1,412906,20.94167709350586,31.512651443481445,11.40078067779541,-35.98162841796875
1,412906,-8.549236297607422,-32.13253402709961,-0.11274287104606628,-8.29898452758789
1,412906,-9.892379760742188,-14.615410804748535,17.42225456237793,6.7163896560668945
1,412907,6.678314685821533,11.770483016967773,-0.17379708588123322,15.306089401245117
1,412907,-4.919371128082275,-21.287960052490234,-2.8363256454467773,44.0895881652832
1,412907,-16.194210052490234,-33.0435905456543,8.192733764648438,34.11775207519531
1,412907,26.146669387817383,38.82748794555664,-0.9055612683296204,2.3106250762939453
1,412907,32.784629821777344,28.952877044677734,-10.911993980407715,-12.082395553588867
1,412907,-18.761032104492188,-41.912532806396484,6.2923359870910645,2.2638344764709473
1,412908,-12.446941375732422,-5.953808784484863,16.497522354125977,-9.684529304504395
1,412908,20.549488067626953,38.235111236572266,-11.426543235778809,-26.950822830200195
1,412908,-16.90267562866211,2.492305278778076,-9.414238929748535,-4.477318286895752
1,412908,-10.141448974609375,-20.983394622802734,4.413987636566162,-17.531980514526367
1,412908,14.885677337646484,-7.901484966278076,-21.874380111694336,-1.2127361297607422
1,412909,-4.303736209869385,6.114009380340576,2.8704476356506348,27.51997184753418
1,412909,-9.081779479980469,12.727259635925293,27.328523635864258,1.8738666772842407
1,412909,4.424191474914551,15.11119556427002,2.1190052032470703,-6.941530227661133
1,412909,18.103971481323242,-16.387367248535156,-9.349394798278809,-1.2401849031448364
1,412909,-7.151097774505615,-8.136446952819824,-8.875324249267578,-3.318275213241577
1,412909,-32.986656188964844,37.80913162231445,11.037784576416016,-8.970785140991211
1,412910,1.8685795068740845,13.74968147277832,2.08086895942688,-31.197628021240234
1,412910,25.554384231567383,-18.484352111816406,-9.3233003616333,-18.645000457763672
1,412910,-13.142524719238281,-5.9745402336120605,8.672013282775879,31.514328002929688
1,412910,-19.364913940429688,15.915159225463867,1.7183051109313965,31.76734161376953
1,412910,23.033893585205078,-5.320815086364746,-7.393171787261963,-9.375585556030273
1,412910,16.089208602905273,-29.463027954101562,-0.8805539608001709,-8.098060607910156
1,412911,-9.268274307250977,-17.800722122192383,5.331861972808838,32.91056823730469
1,412911,-2.5787580013275146,2.913099527359009,-5.693911075592041,16.68142318725586
1,412911,14.034706115722656,-12.557823181152344,-10.087953567504883,-15.529668807983398
1,412911,11.225428581237793,-21.84798812866211,1.4713739156723022,-7.950355529785156
1,412911,-0.28144708275794983,17.57667350769043,9.14968204498291,0.9835688471794128
1,412911,-3.043649196624756,10.578498840332031,8.407354354858398,4.169325828552246
1,412912,-16.46288299560547,-3.287684679031372,-6.896508693695068,-14.16457748413086
1,412912,-9.018866539001465,-13.145323753356934,-7.67866849899292,13.068471908569336
1,412912,18.55988121032715,-10.84685230255127,10.388818740844727,22.037107467651367
1,412912,-0.20469026267528534,15.522035598754883,7.2877960205078125,0.11745636910200119
1,412912,-26.33269691467285,-5.02131462097168,-20.79530143737793,9.279230117797852
1,412912,-12.997760772705078,-6.518090724945068,-19.0021915435791,-12.909371376037598
1,412914,8.421643257141113,67.31330108642578,-10.35312557220459,-7.659071922302246
1,412914,18.189128875732422,67.58363342285156,0.7450982332229614,3.742621421813965
1,412914,1.341507911682129,-61.832557678222656,14.459317207336426,-9.603686332702637
1,412914,14.264200210571289,-57.11796569824219,-9.903687477111816,-12.39945125579834
1,412916,-10.41466236114502,-30.670854568481445,-0.6912246346473694,35.52281188964844
1,412917,-67.70805358886719,-116.75841522216797,-1.7747987508773804,130.2288055419922
1,412918,-1.6217281818389893,-55.37671661376953,-12.133469581604004,60.465091705322266
1,412921,66.18775939941406,28.13113784790039,50.384796142578125,-34.883689880371094
1,412922,9.87943172454834,21.708995819091797,40.631160736083984,-35.23756790161133
1,412925,-22.154516220092773,99.58662414550781,-23.273691177368164,-136.56822204589844
1,412926,19.35028839111328,118.04582977294922,-13.500779151916504,-110.4413833618164
1,412929,-30.692684173583984,14.299829483032227,-3.4807093143463135,-35.04037857055664
1,412930,-40.38166809082031,1.4264822006225586,-5.407959938049316,-30.865650177001953
1,412933,59.24126434326172,-0.15871532261371613,-9.53740406036377,81.95366668701172
1,412934,31.460813522338867,-8.774917602539062,2.2669756412506104,23.723302841186523
1,412937,-26.920757293701172,43.50450134277344,14.078072547912598,-98.41090393066406
1,412938,-9.1910400390625,27.900203704833984,-16.108943939208984,-0.8924610614776611
1,412941,2.7005746364593506,-64.6977767944336,-21.692262649536133,92.14557647705078
1,412942,6.137902736663818,-88.3214111328125,13.838123321533203,63.94294738769531
1,412945,18.733375549316406,-9.183418273925781,35.72108459472656,40.42644119262695
1,412947,10.818533897399902,28.560579299926758,14.59322738647461,69.564697265625
1,412949,-32.52682876586914,-27.469160079956055,-15.68380355834961,-0.2414354681968689
1,413044,-17.3580265045166,9.542227745056152,-25.377275466918945,-115.21907806396484
1,413044,14.692410469055176,71.74267578125,-19.251523971557617,-45.667842864990234
1,413044,-14.282050132751465,-17.52271270751953,0.5230476260185242,38.48733901977539
1,413044,-6.474907875061035,-23.245868682861328,10.892134666442871,-9.112439155578613
1,413044,17.582576751708984,59.461090087890625,8.167698860168457,-12.784306526184082
1,413044,-11.164959907531738,25.760717391967773,-4.318286418914795,0.3664410710334778
1,413045,-5.283251762390137,-39.52381134033203,-20.60736846923828,-8.556769371032715
1,413045,25.84198760986328,-51.56985855102539,0.3528189957141876,7.151398658752441
1,413045,6.8890886306762695,-38.519813537597656,7.614638328552246,25.45111656188965
1,413045,-17.46837043762207,-17.68374252319336,4.108016490936279,55.18878936767578
1,413045,-1.532463550567627,-18.337554931640625,36.036197662353516,32.21367645263672
1,413045,22.42915916442871,14.786493301391602,-5.572971343994141,-21.27611541748047
1,413046,4.61988639831543,45.6037483215332,-30.469865798950195,-18.047704696655273
1,413046,-26.946380615234375,1.7971177101135254,25.141189575195312,-20.892074584960938
1,413046,-5.859543800354004,-0.7300834059715271,25.963436126708984,-37.4514274597168
1,413046,14.813227653503418,13.807774543762207,-5.527306079864502,-0.36161965131759644
1,413046,-8.686859130859375,-0.03997010365128517,-23.367706298828125,9.75987720489502
1,413046,-16.547710418701172,-0.3485240638256073,-19.019773483276367,-7.0486297607421875
1,413047,12.099388122558594,-28.68280601501465,17.43654441833496,21.725685119628906
1,413047,21.938779830932617,-19.870532989501953,30.370088577270508,14.88007926940918
1,413047,-4.796945095062256,6.34507942199707,2.7440595626831055,-6.495368003845215
1,413047,-7.414757251739502,-6.994695663452148,-12.529670715332031,14.258487701416016
1,413047,8.105183601379395,17.798738479614258,1.1835471391677856,6.080461025238037
1,413047,8.989215850830078,38.545738220214844,8.285845756530762,-28.895872116088867
1,413048,-4.404745578765869,14.665635108947754,-13.906023979187012,-17.191675186157227
1,413048,3.947462558746338,-7.663242816925049,-11.966865539550781,8.633321762084961
1,413048,-12.372332572937012,-15.901216506958008,0.2952844202518463,1.1509919166564941
1,413048,-31.524311065673828,-18.32698631286621,-12.748212814331055,-6.031411170959473
1,413048,18.393526077270508,14.129477500915527,-0.28795427083969116,5.499220848083496
1,413049,11.22679328918457,-2.970306873321533,2.943544864654541,6.934686660766602
1,413049,-17.612876892089844,-40.75748062133789,-15.852625846862793,15.401252746582031
1,413049,18.99673080444336,-2.0869901180267334,-0.9651544690132141,32.39187240600586
1,413049,10.670954704284668,4.613168716430664,11.503805160522461,-9.164735794067383
1,413049,-19.84668731689453,2.7551190853118896,12.561668395996094,-37.90012741088867
1,413049,14.143637657165527,14.090848922729492,-6.535743713378906,-1.869947910308838
1,413050,-2.3015387058258057,7.545427322387695,-16.45131492614746,12.998165130615234
1,413050,-28.201141357421875,11.699655532836914,0.6321710348129272,0.9983341693878174
1,413050,24.429738998413086,-15.534523963928223,-6.389138698577881,11.099640846252441
1,413050,15.44413948059082,-25.480533599853516,18.698503494262695,9.928265571594238
1,413050,-12.246320724487305,9.308908462524414,15.393129348754883,-25.243446350097656
1,413050,-0.5014105439186096,-2.2197513580322266,-18.488924026489258,3.1933295726776123
1,413051,-1.3407481908798218,13.817575454711914,12.866403579711914,29.51864242553711
1,413051,5.908801555633545,44.68004608154297,26.064149856567383,-15.36660385131836
1,413051,-1.833365797996521,3.1561286449432373,-18.140830993652344,-21.31513786315918
1,413051,-3.579552173614502,-16.634342193603516,-24.714223861694336,4.226433277130127
1,413051,8.458158493041992,9.6121826171875,12.610238075256348,7.211489200592041
1,413051,-2.0680935382843018,-6.434885501861572,10.49177360534668,0.809160053730011
1,413053,2.513698101043701,28.163524627685547,16.369007110595703,8.48437786102295
1,413053,3.5599679946899414,61.726802825927734,0.5263468027114868,-3.725752830505371
1,413053,-13.675748825073242,-48.517921447753906,-25.96988296508789,-2.957430839538574
1,413053,3.0710136890411377,-39.20395278930664,14.458438873291016,-0.3406258821487427
1,413053,7.289924621582031,28.79144287109375,8.675331115722656,-5.592916488647461
1,413055,-7.6166791915893555,9.976325035095215,-8.758713722229004,1.1151841878890991
1,413057,14.623771667480469,20.590085983276367,-25.569093704223633,-105.63660430908203
1,413059,-44.222469329833984,-1.3472793102264404,-73.92947387695312,-107.07249450683594
1,413061,-42.23858642578125,-56.23707580566406,25.52411651611328,61.541194915771484
1,413063,62.93334197998047,-26.440217971801758,75.46746826171875,74.051513671875
1,413065,21.2578182220459,57.070560455322266,1.034278154373169,8.329483985900879
1,413067,-29.828062057495117,9.939253807067871,20.756256103515625,15.404861450195312
1,413069,-40.95387268066406,-93.48210906982422,-77.56643676757812,3.371411085128784
1,413071,-5.194858074188232,-32.065452575683594,-68.76058959960938,0.4873623251914978
1,413073,58.85431671142578,77.18219757080078,137.6576385498047,44.31119918823242
1,413075,37.004615783691406,43.7678337097168,49.21780014038086,34.49091720581055
1,413077,-6.5701727867126465,-37.00934600830078,-69.46070861816406,24.942625045776367
1,413079,-6.275656700134277,-20.516826629638672,-15.182415962219238,-1.8988659381866455
1,413080,-4.003061771392822,-14.552156448364258,-49.35926055908203,-32.89259719848633
1,413083,-47.47079086303711,-32.741966247558594,-12.218035697937012,-17.134286880493164
1,413084,14.321451187133789,37.741519927978516,100.03294372558594,-9.158246994018555
1,413087,59.69354248046875,36.24776840209961,22.16301727294922,10.436829566955566
1,413088,-28.849098205566406,-26.431781768798828,-37.552703857421875,-31.556175231933594
1,413091,-19.932708740234375,25.72984504699707,7.972076416015625,-20.324954986572266
1,413197,11.170428276062012,5.620850086212158,-31.146089553833008,22.596635818481445
1,413197,-20.50151824951172,-57.7701416015625,-25.67452049255371,-35.55922317504883
1,413197,-7.334305763244629,13.450911521911621,22.350736618041992,11.185267448425293
1,413197,8.14706039428711,36.04353713989258,16.991743087768555,37.756256103515625
1,413197,11.400754928588867,4.11287784576416,13.97712230682373,-28.36330795288086
1,413198,10.875837326049805,-6.473945617675781,-6.510690212249756,4.0473809242248535
1,413198,-5.404428005218506,1.9177089929580688,-9.140703201293945,10.36952018737793
1,413198,-8.404159545898438,6.840141296386719,-11.70041561126709,-23.043540954589844
1,413198,-4.3530168533325195,-27.34223747253418,-22.41438865661621,12.422746658325195
1,413198,-4.834161758422852,-13.013517379760742,22.37757110595703,32.518428802490234
