Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1360272,-165.7154998779297,-63.99224853515625,-16.858749389648438,699.2232666015625
0,1360273,-20.716941833496094,-5.532742500305176,44.79536437988281,48.6407585144043
0,1360274,197.3302001953125,64.13692474365234,3.137495756149292,-710.859375
0,1360277,-0.42891716957092285,-2.6018714904785156,-24.182693481445312,34.72278594970703
0,1360278,-115.31379699707031,-20.002042770385742,13.122282981872559,297.6883544921875
0,1360281,27.80215072631836,16.456092834472656,10.664520263671875,-202.30226135253906
0,1360282,-0.11510670185089111,-3.6566784381866455,-11.521583557128906,89.30789184570312
0,1360285,-10.531452178955078,9.04994010925293,45.0688591003418,172.60458374023438
0,1360286,103.393310546875,9.22258186340332,17.018796920776367,-414.4515380859375
0,1360289,-41.48664855957031,-28.72675895690918,-69.15132904052734,109.28512573242188
0,1360290,-150.11166381835938,-5.90879487991333,-17.674039840698242,447.5589294433594
0,1360293,44.46400833129883,26.35028076171875,48.48204803466797,-155.8822021484375
0,1360294,86.3404541015625,-19.485532760620117,-26.65668296813965,-208.02005004882812
0,1360297,-4.342795372009277,-5.375407695770264,-20.37148094177246,19.934499740600586
0,1360298,-32.760108947753906,20.546510696411133,48.64229202270508,213.39622497558594
0,1360301,14.520638465881348,-18.7987003326416,-13.492688179016113,-124.67079162597656
0,1360302,-25.70231056213379,-9.938607215881348,-37.76714324951172,-68.66902160644531
0,1360305,-40.133365631103516,45.735389709472656,56.671173095703125,194.12887573242188
0,1360306,122.38876342773438,19.91713523864746,56.36830520629883,-363.79608154296875
0,1360309,1.5940722227096558,-59.39741516113281,-78.72345733642578,18.998531341552734
0,1360310,-126.91471862792969,-38.68104934692383,-77.41928100585938,446.91400146484375
0,1360313,34.34845733642578,39.37862014770508,35.27696990966797,83.8551025390625
0,1360314,65.66132354736328,39.70326232910156,65.03620147705078,-201.61599731445312
0,1360317,13.645506858825684,-15.995857238769531,25.215110778808594,-392.77630615234375
0,1360318,-55.00210952758789,-19.424955368041992,-32.86064529418945,25.287229537963867
0,1360321,-24.345661163330078,16.154754638671875,-40.560855865478516,116.75983428955078
0,1360322,9.368795394897461,0.06671532988548279,12.014779090881348,148.9893035888672
0,1360325,-24.935646057128906,-20.694992065429688,23.52660369873047,169.20626831054688
0,1360326,112.7535629272461,12.5433349609375,-11.76048755645752,-414.5427551269531
0,1360329,-22.443700790405273,19.346315383911133,-4.72942590713501,49.877525329589844
0,1360330,-141.37449645996094,-4.335216522216797,-3.1067097187042236,427.2119445800781
0,1360333,89.53024291992188,-24.397411346435547,20.23044776916504,-125.78855895996094
0,1360334,66.24088287353516,-2.807833433151245,7.284790992736816,-198.58596801757812
0,1360337,-67.88976287841797,20.218406677246094,-29.069143295288086,10.121439933776855
0,1360338,-30.681997299194336,-24.940942764282227,-14.373807907104492,126.90160369873047
0,1360341,41.30589294433594,-1.9436618089675903,-26.737449645996094,-64.15581512451172
0,1360342,-26.39457130432129,35.5931396484375,20.160282135009766,95.2448501586914
0,1360345,-17.666015625,-2.7669239044189453,65.13127899169922,69.80006408691406
0,1360346,133.77073669433594,-3.952449321746826,31.613765716552734,-506.0201721191406
0,1360349,-38.51847457885742,3.138206958770752,-62.86729431152344,166.14019775390625
0,1360350,-150.8247528076172,-12.500614166259766,-62.89274978637695,465.4909362792969
0,1360353,47.22624588012695,2.1162848472595215,70.68811798095703,-226.2959747314453
0,1360354,101.6057357788086,23.09121322631836,43.6732063293457,-176.4293670654297
0,1360357,-14.867877006530762,-31.7965087890625,-53.42869186401367,55.67191696166992
0,1360358,-78.15870666503906,-37.814151763916016,-36.048709869384766,117.3984603881836
0,1360361,41.90005111694336,42.0250244140625,16.714271545410156,-111.23026275634766
0,1360362,7.446150302886963,2.666605234146118,29.98273468017578,75.9593276977539
0,1360365,-38.23149490356445,-0.42713621258735657,20.234983444213867,166.18032836914062
0,1360366,129.7125701904297,45.15100860595703,25.681110382080078,-434.51513671875
0,1360369,-44.887474060058594,-37.471595764160156,-58.84855270385742,65.40061950683594
0,1360370,-164.22254943847656,-53.02851486206055,-65.36271667480469,446.7912292480469
0,1360373,63.94809341430664,25.771404266357422,74.63375091552734,-111.56358337402344
0,1360374,92.86007690429688,38.344322204589844,21.716360092163086,-273.9442443847656
0,1360377,-27.782331466674805,-1.1649742126464844,-34.24129104614258,-72.91329193115234
0,1360378,-43.22434997558594,0.3059360086917877,27.29302406311035,188.30035400390625
0,1360381,26.271440505981445,5.834817886352539,-20.14765739440918,-13.703365325927734
0,1360382,-21.316925048828125,-48.452247619628906,-26.87596321105957,72.08407592773438
0,1360385,-11.523406982421875,-7.910430908203125,59.36956787109375,124.1505355834961
0,1360386,98.26354217529297,60.02638244628906,24.824777603149414,-416.9257507324219
0,1360389,-54.086509704589844,-24.103431701660156,-71.75164794921875,104.5610122680664
0,1360390,-132.56422424316406,-45.60908508300781,-38.633480072021484,417.7205810546875
0,1360393,76.40348052978516,42.49105453491211,44.86369705200195,-234.67144775390625
0,1360394,118.52973175048828,29.53560447692871,43.3312873840332,-235.34335327148438
0,1360397,-27.314525604248047,-23.8610782623291,-24.25880241394043,88.04730987548828
0,1360398,-43.003536224365234,3.8893630504608154,-7.512269973754883,178.80609130859375
0,1360401,14.62009334564209,-13.9448823928833,-21.80453872680664,-104.26464080810547
0,1360403,-47.02889633178711,-14.423351287841797,-32.86834716796875,62.65508270263672
0,1360405,4.240925312042236,40.82097244262695,59.668663024902344,109.0013427734375
0,1360407,105.93340301513672,11.251432418823242,24.02494239807129,-503.55682373046875
0,1360409,-86.01341247558594,-26.68840217590332,-56.45180130004883,189.2572021484375
0,1360412,-145.53077697753906,-34.111083984375,1.1618664264678955,786.9310302734375
0,1360413,91.58778381347656,4.6951680183410645,52.59431838989258,-286.2814636230469
0,1360415,129.88058471679688,12.59407901763916,-5.0145111083984375,-721.4826049804688
0,1360417,-28.765419006347656,14.882341384887695,0.049895644187927246,90.7932357788086
0,1360419,-67.25733947753906,21.711380004882812,-28.989601135253906,282.9435729980469
0,1360421,22.140827178955078,-40.12790298461914,-39.35890197753906,-81.78041076660156
0,1360423,-22.308080673217773,-29.911428451538086,23.457151412963867,175.53619384765625
0,1360425,9.75604248046875,38.816436767578125,24.811641693115234,41.36506271362305
0,1360427,119.87635803222656,21.81487464904785,19.1086368560791,-502.989013671875
0,1360429,-97.41239166259766,-36.876869201660156,-52.14054870605469,241.8554229736328
0,1360431,-138.14694213867188,-15.761576652526855,-25.312013626098633,526.685302734375
0,1360433,106.16993713378906,47.01873016357422,83.48052215576172,-255.32638549804688
0,1360435,101.30235290527344,27.609027862548828,26.094589233398438,-324.72576904296875
0,1360437,-65.50498962402344,-8.25001335144043,-49.48564529418945,33.94422912597656
0,1360439,-62.31533432006836,3.8321285247802734,-27.443540573120117,201.67994689941406
0,1360441,60.473289489746094,-39.47972869873047,-5.613968849182129,-49.14772415161133
0,1360443,-37.97732162475586,-41.80358123779297,13.634318351745605,109.28044128417969
0,1360445,-19.331605911254883,36.169097900390625,21.01331329345703,38.05696487426758
0,1360447,148.82485961914062,46.12397384643555,8.858330726623535,-517.1746215820312
0,1360449,-76.38431549072266,-14.637896537780762,-48.65322494506836,266.5865478515625
0,1360451,-138.0185546875,-48.5352668762207,-25.805221557617188,551.339599609375
0,1360453,110.79320526123047,-5.894115447998047,98.41700744628906,-355.0488586425781
0,1360455,77.26923370361328,68.01942443847656,41.19438934326172,-357.1617431640625
0,1360457,-42.18980407714844,-5.7183380126953125,-69.03634643554688,69.03570556640625
0,1360459,-52.24956512451172,-68.62213897705078,-25.645647048950195,182.13043212890625
0,1360461,-8.100896835327148,30.690895080566406,-19.119905471801758,54.956722259521484
0,1360463,-32.46973419189453,14.360089302062988,-44.21292495727539,187.07261657714844
0,1360465,-124.31040954589844,-55.4368896484375,-303.328125,491.1454772949219
0,1360467,14.832677841186523,-3.7232308387756348,-283.4974060058594,-0.5814961194992065
0,1360469,215.63172912597656,82.13622283935547,730.8720092773438,-788.7235717773438
0,1360471,182.5515594482422,68.56231689453125,805.1624145507812,-731.5873413085938
0,1360473,31.244234085083008,-25.41098976135254,-146.3151092529297,-201.97604370117188
0,1360475,-99.80921936035156,-55.449588775634766,-362.92852783203125,106.26592254638672
0,1360477,-92.365478515625,-7.789968490600586,-245.1509552001953,391.5137634277344
0,1360479,-87.66155242919922,-15.841225624084473,-213.28048706054688,594.9349975585938
0,1360481,-135.2944793701172,-53.5021858215332,-318.5724792480469,449.9533386230469
0,1360483,-30.024324417114258,10.013684272766113,-27.110761642456055,203.75682067871094
0,1360485,13.884920120239258,22.9835262298584,8.717498779296875,106.68963623046875
0,1360487,-2.154905319213867,0.23969291150569916,-238.42237854003906,-139.345947265625
0,1360489,143.31239318847656,41.361385345458984,626.7991333007812,-583.8250732421875
0,1360491,164.67413330078125,34.105953216552734,727.615966796875,-595.0692749023438
0,1360493,27.929758071899414,-2.480232000350952,-203.5774688720703,-175.10610961914062
0,1360495,-47.868892669677734,-25.3848934173584,-308.3045654296875,51.272186279296875
0,1360497,-75.4696044921875,-39.018428802490234,-89.83016967773438,153.11680603027344
0,1360499,-66.33699035644531,-41.675315856933594,-100.50194549560547,362.8127746582031
0,1360501,-39.831085205078125,33.799251556396484,-200.1319122314453,388.03955078125
0,1360503,0.21241754293441772,55.49357986450195,77.28543090820312,105.3922119140625
0,1360505,-34.076637268066406,-56.70942687988281,-59.245887756347656,18.775135040283203
0,1360507,-17.02977752685547,-11.816637992858887,-328.9136047363281,25.34683609008789
0,1360509,143.9612274169922,72.01162719726562,541.0642700195312,-366.9323425292969
0,1360511,113.72245025634766,7.895823001861572,553.4075317382812,-440.8899230957031
0,1360513,-53.93708038330078,-8.680394172668457,-245.47796630859375,-63.18461608886719
0,1360515,-53.449485778808594,-12.052725791931152,-235.55667114257812,101.87474822998047
0,1360517,-11.864750862121582,-48.866241455078125,-92.76821899414062,110.383056640625
0,1360519,-5.425317287445068,-6.843471527099609,-7.142194747924805,160.9239959716797
0,1360521,-41.58012771606445,7.618654727935791,-69.55317687988281,177.7617950439453
0,1360523,-61.38761901855469,-0.9689952731132507,60.188636779785156,49.95864486694336
0,1360525,-10.447314262390137,26.765941619873047,-63.43780517578125,120.43114471435547
0,1360527,-7.627810001373291,-2.2596030235290527,-394.1068420410156,75.11121368408203
0,1360529,108.35871124267578,39.18837356567383,450.3133850097656,-394.2315673828125
0,1360531,107.55342102050781,29.453548431396484,594.38427734375,-342.7163391113281
0,1360534,-18.508119583129883,-59.48134231567383,-323.4395446777344,100.55445861816406
0,1360535,-17.103769302368164,-7.548620700836182,-305.476318359375,104.10493469238281
0,1360536,-41.878578186035156,25.163551330566406,136.10610961914062,-8.47429084777832
0,1360539,-16.556198120117188,-25.079734802246094,-17.742446899414062,125.42992401123047
0,1360540,-28.06240463256836,-10.199965476989746,-160.5349884033203,126.66695404052734
0,1360543,-33.014530181884766,17.099565505981445,188.59478759765625,-59.6854133605957
0,1360544,8.296225547790527,-24.93189811706543,6.50616455078125,3.53074312210083
0,1360547,-27.463293075561523,-12.445768356323242,-440.2049865722656,111.22673797607422
0,1360548,4.159240245819092,28.629730224609375,-90.23072814941406,-23.14225959777832
0,1360551,74.30989074707031,28.372756958007812,612.5835571289062,-182.07862854003906
0,1360552,18.44928741455078,7.690305233001709,242.79873657226562,-145.2255401611328
0,1360555,-48.39334487915039,-35.421226501464844,-474.1459655761719,69.08561706542969
0,1360556,17.642606735229492,-3.9390108585357666,14.733014106750488,111.77197265625
0,1360559,19.70086669921875,26.125904083251953,137.20346069335938,54.79931640625
0,1360560,-51.55472183227539,-29.304874420166016,-172.96449279785156,42.405799865722656
0,1360563,22.86019515991211,12.975550651550293,197.32496643066406,-55.77382278442383
0,1360564,19.210439682006836,33.94643783569336,52.823490142822266,-7.7974419593811035
0,1360569,-31.25475311279297,-36.008609771728516,-24.62043571472168,-79.15711975097656
0,1360569,36.362098693847656,-11.045555114746094,50.81448745727539,-88.82156372070312
0,1360571,-6.5860114097595215,6.522624492645264,-235.2628631591797,115.10543060302734
0,1360573,-8.796293258666992,-7.497417449951172,-24.036972045898438,30.95096778869629
0,1360575,-0.9501198530197144,-10.081311225891113,-45.06007385253906,-29.427230834960938
0,1360577,-39.033668518066406,-12.407052993774414,-98.07149505615234,63.514041900634766
0,1360579,4.287685394287109,12.166072845458984,95.17726135253906,55.111820220947266
0,1360581,27.047157287597656,36.04573059082031,-19.81536102294922,-46.68850326538086
0,1360583,43.32884979248047,39.124717712402344,145.18446350097656,-8.80429458618164
0,1360585,-41.02069091796875,-64.83586120605469,-54.5687370300293,139.99452209472656
0,1360587,-53.968727111816406,-88.94374084472656,-429.20458984375,70.87371826171875
0,1360589,71.35242462158203,95.16451263427734,422.2934875488281,-232.8271026611328
0,1360591,51.83452224731445,148.6948699951172,549.5601806640625,-232.75050354003906
0,1360593,-39.41699981689453,-86.64696502685547,-337.4304504394531,27.421232223510742
0,1360595,-56.64867401123047,-149.31622314453125,-281.24066162109375,76.95680236816406
0,1360597,-9.142029762268066,52.905921936035156,58.95705032348633,157.97743225097656
0,1360599,19.452312469482422,26.316280364990234,83.41876220703125,100.09063720703125
0,1360601,28.845361709594727,22.230382919311523,-14.472187042236328,-150.65985107421875
0,1360603,31.189699172973633,48.558040618896484,130.83241271972656,-75.21398162841797
0,1360605,-33.96588897705078,-94.03960418701172,-113.32193756103516,147.64901733398438
0,1360607,-23.703310012817383,-3.8558623790740967,-454.0836486816406,117.11436462402344
0,1360609,58.35694122314453,106.75146484375,402.76275634765625,-111.36559295654297
0,1360611,7.3816609382629395,-20.645475387573242,478.4841003417969,-156.3568115234375
0,1360613,-66.19464874267578,-62.33333206176758,-305.5237121582031,-12.277968406677246
0,1360615,-38.4249267578125,4.8581390380859375,-231.73519897460938,75.66275787353516
0,1360617,4.203345775604248,-5.125507354736328,-13.219192504882812,108.82674407958984
0,1360619,6.116882801055908,-12.593255996704102,46.27739715576172,-43.2070426940918
0,1360621,33.599456787109375,28.55596351623535,33.747257232666016,-136.36570739746094
0,1360623,59.78565216064453,7.323059558868408,164.58164978027344,-15.064613342285156
0,1360625,-25.935405731201172,-21.929244995117188,-112.00057220458984,151.2605743408203
0,1360627,-68.22126770019531,4.062725067138672,-469.01275634765625,139.99392700195312
0,1360629,57.805686950683594,11.486515998840332,370.115478515625,-220.2969970703125
0,1360631,64.53184509277344,4.235128879547119,497.940673828125,-151.48220825195312
0,1360633,-48.026824951171875,3.9939818382263184,-327.083984375,175.38624572753906
0,1360635,-35.27787399291992,-4.519067287445068,-273.2031555175781,44.042667388916016
0,1360637,-11.216874122619629,8.058180809020996,68.25933837890625,0.6614736914634705
0,1360639,19.616853713989258,7.646077632904053,112.66083526611328,24.128705978393555
0,1360641,20.574092864990234,2.101675510406494,4.9344706535339355,-82.44110107421875
0,1360643,-19.201696395874023,21.074804306030273,119.81583404541016,-77.13294982910156
0,1360645,-51.98582458496094,-67.50325775146484,-145.00906372070312,111.11676788330078
0,1360647,-28.990968704223633,-76.84320068359375,-446.5386047363281,162.17828369140625
0,1360649,77.05707550048828,75.0323715209961,433.87445068359375,-177.18060302734375
0,1360651,47.67290115356445,66.1581039428711,469.5914306640625,-179.5818328857422
0,1360653,-14.137166023254395,-30.869705200195312,-364.6117858886719,187.82077026367188
0,1360655,-15.980936050415039,5.823095321655273,-233.22784423828125,153.8017120361328
0,1360657,-25.760883331298828,6.445408821105957,59.38139724731445,-72.83651733398438
0,1360659,-1.1257706880569458,-38.449642181396484,102.92381286621094,-68.29927825927734
0,1360661,24.59784698486328,62.03414535522461,42.503658294677734,-40.861572265625
0,1360663,4.652984619140625,10.809329986572266,144.4491729736328,-95.36722564697266
0,1360665,-44.031463623046875,-110.63043212890625,-158.27662658691406,66.38256072998047
0,1360667,-38.34764862060547,3.750473976135254,-491.8807373046875,147.7063446044922
0,1360669,57.38851547241211,70.89275360107422,422.7439270019531,-56.774505615234375
0,1360671,42.0543327331543,-8.675732612609863,450.1221008300781,-100.36038970947266
0,1360673,-34.967918395996094,-58.9329833984375,-358.6376647949219,57.09628677368164
0,1360675,7.403646945953369,42.34516525268555,-206.62765502929688,113.54785919189453
0,1360677,-6.77536678314209,103.23954772949219,40.87752151489258,-43.002105712890625
0,1360679,1.318181037902832,-35.201847076416016,106.01646423339844,-100.39071655273438
0,1360681,38.63204574584961,-97.25495910644531,53.298526763916016,-15.406242370605469
0,1360683,-14.540022850036621,6.007543087005615,108.74095153808594,-21.57512664794922
0,1360685,-35.45298385620117,50.04391098022461,-135.42555236816406,81.59879302978516
0,1360687,-19.36252784729004,-5.2474470138549805,-437.7023010253906,136.6295928955078
0,1360689,29.86771011352539,-14.909757614135742,395.4941101074219,-106.00691986083984
0,1360691,21.838937759399414,-5.511474609375,461.82586669921875,-151.42494201660156
0,1360693,-82.52337646484375,-38.08549118041992,-432.3631591796875,63.53113555908203
0,1360695,-24.496740341186523,-20.25163459777832,-269.6283874511719,94.78764343261719
0,1360697,53.85875701904297,11.38845157623291,111.47506713867188,-5.694211006164551
0,1360699,26.91701316833496,31.854625701904297,104.74080657958984,-42.11589813232422
0,1360702,49.44205093383789,57.73896026611328,96.3683853149414,-38.932167053222656
0,1360703,-6.9425578117370605,-10.86042308807373,166.28436279296875,-42.13583755493164
0,1360704,-27.674694061279297,-23.036205291748047,22.850332260131836,32.282691955566406
0,1360707,-4.48820161819458,19.660747528076172,-469.6807861328125,130.2816619873047
0,1360708,-13.433727264404297,-6.373984336853027,-170.38787841796875,3.013828992843628
0,1360711,16.162553787231445,9.151487350463867,538.3961791992188,-108.31668853759766
0,1360712,6.195613384246826,-4.429792404174805,145.53221130371094,44.527992248535156
0,1360715,-12.51696491241455,-33.47504425048828,-401.14556884765625,117.33583068847656
0,1360716,-24.662446975708008,-14.66858959197998,37.12970733642578,-62.535179138183594
0,1360719,-38.75944137573242,-14.856449127197266,133.2681427001953,-111.46623992919922
0,1360720,21.98701286315918,28.43368911743164,-107.32459259033203,-24.121707916259766
0,1360723,66.7743911743164,55.3194694519043,243.79827880859375,-10.491771697998047
0,1360724,-21.2720947265625,-10.666261672973633,29.396438598632812,51.78127670288086
