Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1132837,-52.00288009643555,-1.5705363750457764,-44.688133239746094,-193.60716247558594
0,1132838,3.0469717979431152,-45.293678283691406,-35.96220016479492,65.13125610351562
0,1132841,47.27625274658203,25.505733489990234,49.6171760559082,111.67120361328125
0,1132842,12.929742813110352,-38.08290481567383,-4.576757907867432,-134.6525115966797
0,1132845,-30.315837860107422,3.5359952449798584,-37.4797248840332,117.48655700683594
0,1132846,11.152213096618652,93.74346160888672,21.521522521972656,60.63710021972656
0,1132849,56.53089904785156,71.24826049804688,-14.691452980041504,-99.47325134277344
0,1132850,11.85008716583252,-67.74229431152344,-19.734180450439453,-256.9818115234375
0,1132853,-74.91537475585938,-129.66029357910156,43.341880798339844,176.4819793701172
0,1132854,-26.083059310913086,71.53306579589844,13.278844833374023,568.8867797851562
0,1132857,-6.968033790588379,40.23463439941406,-39.21969223022461,-336.1667785644531
0,1132859,-42.99070739746094,-70.04661560058594,3.1624834537506104,-1202.8961181640625
0,1132861,87.82442474365234,48.34748458862305,26.049007415771484,397.97283935546875
0,1132863,76.20604705810547,5.092248439788818,-43.93565368652344,1542.67041015625
0,1132865,-93.03014373779297,-39.52437973022461,28.47537612915039,-509.5390319824219
0,1132867,-21.08795928955078,83.65029907226562,99.20873260498047,-781.3333129882812
0,1132869,42.92390823364258,-34.05193328857422,-101.90894317626953,461.9670715332031
0,1132871,-36.32657241821289,-106.93391418457031,-87.5092544555664,-22.281028747558594
0,1132873,-35.284122467041016,36.77633285522461,67.25398254394531,-204.65028381347656
0,1132875,22.487794876098633,79.82034301757812,17.367921829223633,112.7962417602539
0,1132877,60.3792724609375,1.9294185638427734,15.620746612548828,-52.16701889038086
0,1132879,25.17518424987793,-13.458460807800293,44.94961166381836,-9.655274391174316
0,1132881,-2.3839919567108154,46.8845100402832,9.53869915008545,281.8404846191406
0,1132883,-57.726524353027344,-28.520736694335938,-70.1899642944336,-355.8329772949219
0,1132885,-57.8129997253418,-52.28907012939453,-55.42601013183594,-129.1667938232422
0,1132887,37.97213363647461,5.775032043457031,45.32208251953125,638.623046875
0,1132889,37.78246307373047,2.8738720417022705,39.14710998535156,-183.0934600830078
0,1132891,4.979006290435791,1.5685245990753174,-16.446321487426758,-321.48126220703125
0,1132896,-34.92266082763672,-61.321388244628906,-8.14208698272705,-38.19274139404297
0,1132896,5.222674369812012,-37.37302017211914,9.86630630493164,-25.161659240722656
0,1132898,60.51377868652344,115.82984924316406,11.41618824005127,443.17041015625
0,1132899,-3.2962679862976074,62.26152801513672,-8.531039237976074,246.5233612060547
0,1132900,-38.304874420166016,-43.19021224975586,-1.8627740144729614,-440.58575439453125
0,1132903,6.683908462524414,25.453956604003906,10.4762544631958,-633.3407592773438
0,1132904,13.367369651794434,12.554662704467773,-10.911195755004883,-59.203948974609375
0,1132907,-63.6314811706543,-125.86339569091797,-32.2425537109375,1074.4464111328125
0,1132908,3.3478074073791504,-82.40921020507812,11.720091819763184,468.6425476074219
0,1132911,76.65731811523438,143.3515167236328,29.361549377441406,-933.67724609375
0,1132912,-13.473483085632324,147.23703002929688,-12.552007675170898,-184.3997039794922
0,1132915,-33.149635314941406,-90.44563293457031,13.014863967895508,593.1065673828125
0,1132916,46.87369155883789,-31.13325309753418,51.77834701538086,-79.01126098632812
0,1132919,18.813138961791992,-25.47996711730957,-45.32294845581055,-449.1704406738281
0,1132920,-46.643096923828125,-94.30839538574219,-119.67107391357422,288.7408142089844
0,1132923,-58.901702880859375,119.47686767578125,71.26839447021484,49.77533721923828
0,1132924,-69.61724853515625,-10.55024528503418,117.57888793945312,-462.7589111328125
0,1132927,120.38738250732422,-38.69404220581055,-39.429744720458984,-32.97588348388672
0,1132928,96.02195739746094,71.8560562133789,-100.14058685302734,115.33634948730469
0,1132931,-101.13963317871094,-75.03488159179688,2.8684425354003906,287.9528503417969
0,1132932,9.650723457336426,-25.623809814453125,72.14431762695312,38.723114013671875
0,1132935,14.791171073913574,46.71427536010742,-12.737634658813477,-227.14923095703125
0,1132936,-38.1463623046875,51.20105743408203,-17.2694034576416,173.23324584960938
0,1132939,8.699972152709961,-37.91852951049805,11.188386917114258,-163.1441650390625
0,1132940,-21.066085815429688,-104.08865356445312,-35.97856903076172,-491.7401123046875
0,1132943,9.966296195983887,49.7755126953125,-24.46822738647461,943.9523315429688
0,1132944,19.681570053100586,43.06242752075195,29.72202491760254,585.2540283203125
0,1132947,2.1049578189849854,39.755767822265625,46.547943115234375,-1235.4840087890625
0,1132948,32.64003372192383,50.205867767333984,-1.2196153402328491,-244.88861083984375
0,1132951,-49.936336517333984,-102.12657165527344,-74.97792053222656,778.6220092773438
0,1132952,-13.298758506774902,-19.578636169433594,26.74315643310547,57.57088088989258
0,1132955,67.04788970947266,60.33544158935547,93.93772888183594,-474.3601379394531
0,1132956,-50.361080169677734,-28.319215774536133,-45.08639907836914,-173.1951446533203
0,1132959,4.916099548339844,1.5485936403274536,-37.62548828125,369.5503845214844
0,1132960,108.24858856201172,31.406654357910156,57.89458465576172,302.91436767578125
0,1132963,-66.76397705078125,29.086620330810547,-55.98706817626953,-442.86639404296875
0,1132964,-127.22904968261719,-70.30709838867188,-59.24330520629883,-90.23625946044922
0,1132967,36.941993713378906,-57.12885284423828,79.4580078125,546.8837280273438
0,1132968,61.57831954956055,70.13455963134766,17.39713478088379,-280.947265625
0,1132971,2.3208346366882324,3.1996729373931885,-20.771039962768555,-218.5747528076172
0,1132972,24.88129997253418,57.4468994140625,33.44798278808594,253.73638916015625
0,1132975,-21.20386505126953,-26.977506637573242,-23.838891983032227,-60.28165817260742
0,1132976,-63.658016204833984,-100.39163208007812,-47.33984375,-80.7564468383789
0,1132979,32.22327423095703,56.38844680786133,22.122573852539062,169.25306701660156
0,1132980,52.747657775878906,36.74658203125,59.19945526123047,67.63831329345703
0,1132983,-6.473895072937012,-0.860470175743103,-19.467058181762695,-225.92529296875
0,1132984,-33.799564361572266,-70.67505645751953,-94.24088287353516,-149.59030151367188
0,1132987,-10.231327056884766,-8.171900749206543,24.246320724487305,143.16445922851562
0,1132988,15.7553129196167,82.1921157836914,62.83958053588867,139.2731475830078
0,1132991,12.592578887939453,-55.04411697387695,-21.051158905029297,-100.45491027832031
0,1132992,27.846778869628906,-1.9508730173110962,42.34103012084961,-16.338985443115234
0,1132995,-41.21945571899414,71.84536743164062,7.422670364379883,60.286033630371094
0,1132996,-52.9476432800293,-33.050106048583984,-81.92479705810547,11.023894309997559
0,1132999,36.61836242675781,-12.7236967086792,-4.06047248840332,-6.140302658081055
0,1133000,26.62485122680664,-0.31146490573883057,30.401683807373047,3.399412155151367
0,1133003,-3.138612747192383,-30.78542709350586,14.384628295898438,-4.047308444976807
0,1133004,-1.1857348680496216,38.303016662597656,16.173969268798828,-53.619834899902344
0,1133007,24.242616653442383,55.94987106323242,-1.1171456575393677,45.6786003112793
0,1133008,-14.585329055786133,-4.2419867515563965,-12.87698745727539,23.93758773803711
0,1133011,-53.31801223754883,-99.60478210449219,-29.63713836669922,-124.17160034179688
0,1133012,-1.0578720569610596,-18.863933563232422,-18.21580696105957,-66.58321380615234
0,1133015,35.10770797729492,106.54444122314453,29.917219161987305,122.30239868164062
0,1133016,43.54767990112305,-22.725006103515625,29.58253288269043,109.81664276123047
0,1133019,-10.750190734863281,-82.83566284179688,-8.192399024963379,-68.92102813720703
0,1133020,-37.23295974731445,-4.8384575843811035,-22.25137710571289,-19.542959213256836
0,1133023,2.48786997795105,98.4114990234375,-1.941778540611267,66.21331024169922
0,1133024,34.072750091552734,70.13056945800781,16.83638572692871,-37.741554260253906
0,1133027,75.83795166015625,-46.727230072021484,40.03744888305664,-101.0574951171875
0,1133028,-24.81334114074707,-94.25872802734375,-22.36785888671875,-23.302026748657227
0,1133031,-163.6394805908203,-55.40119171142578,-71.12100982666016,101.81219482421875
0,1133032,11.969780921936035,95.64874267578125,32.70130157470703,82.4635009765625
0,1133035,86.6129150390625,23.90364646911621,-0.23863354325294495,-113.49508666992188
0,1133036,-24.698862075805664,-99.37850952148438,-25.7524471282959,-63.732181549072266
0,1133039,5.996129512786865,43.774696350097656,71.50202941894531,112.64471435546875
0,1133040,7.743741035461426,72.15194702148438,-5.759276390075684,9.26805305480957
0,1133043,-19.859743118286133,-61.77073287963867,-58.62754821777344,-50.036624908447266
0,1133044,-31.73240852355957,-1.4071611166000366,-6.812431812286377,-17.176546096801758
0,1133047,26.994220733642578,59.26325607299805,35.89512634277344,31.822492599487305
0,1133048,51.547481536865234,-73.3776626586914,40.653743743896484,43.93110656738281
0,1133051,-42.81797409057617,-48.34404754638672,-16.092302322387695,-58.66229248046875
0,1133052,-1.1303414106369019,96.8652572631836,-25.23859405517578,-3.122459888458252
0,1133055,51.9466667175293,80.69719696044922,-17.314882278442383,17.61289405822754
0,1133056,-26.363550186157227,-19.477222442626953,2.1391513347625732,-37.529884338378906
0,1133059,-21.067293167114258,-74.60232543945312,40.541961669921875,54.47853469848633
0,1133060,29.821453094482422,-26.62660026550293,31.651500701904297,-0.33343270421028137
0,1133063,-13.137181282043457,26.85327911376953,-36.565975189208984,-44.53452682495117
0,1133064,-21.862655639648438,27.082002639770508,-43.897705078125,33.59345245361328
0,1133067,32.49225616455078,-2.864178419113159,39.49665451049805,39.38058853149414
0,1133068,-2.832732677459717,-50.92320251464844,12.108205795288086,-7.738072395324707
0,1133071,-6.142523288726807,-0.2696865200996399,-34.09324645996094,-32.17121505737305
0,1133072,29.10787582397461,30.368558883666992,8.690619468688965,74.4137191772461
0,1133075,-44.228271484375,-32.99424743652344,-3.900607109069824,-56.94523620605469
0,1133076,-47.24608612060547,-6.830271244049072,-9.922451972961426,-123.39122772216797
0,1133079,46.30109786987305,53.70738220214844,26.55914306640625,90.79751586914062
0,1133081,26.477182388305664,12.500103950500488,18.727375030517578,33.394264221191406
0,1133083,-11.186717987060547,-35.5385856628418,-24.898784637451172,-35.02425003051758
0,1133085,2.728818893432617,-10.270380020141602,-24.922441482543945,56.337398529052734
0,1133087,-8.463582992553711,21.57000732421875,5.169886112213135,-14.168342590332031
0,1133089,-14.79131031036377,-5.702388286590576,9.266444206237793,-104.9013671875
0,1133091,5.539178848266602,-18.473102569580078,12.461461067199707,53.62511444091797
0,1133093,25.471912384033203,42.846248626708984,14.86484146118164,75.69081115722656
0,1133095,-19.555925369262695,-21.537473678588867,-23.726318359375,-93.84837341308594
0,1133097,-10.664124488830566,-47.78260040283203,-26.513776779174805,-4.8754096031188965
0,1133099,30.768770217895508,44.387901306152344,38.35013961791992,58.25747299194336
0,1133101,-16.683866500854492,22.657682418823242,46.00149154663086,-18.36351203918457
0,1133104,0.3704477548599243,-18.4826717376709,-42.607200622558594,38.9516487121582
0,1133107,50.97731018066406,37.89933776855469,-20.38748550415039,38.55772399902344
0,1133107,-11.61156940460205,25.325300216674805,52.74776840209961,-76.35819244384766
0,1133109,-63.92890167236328,-100.75089263916016,-40.700416564941406,-89.51529693603516
0,1133111,5.477736473083496,-17.302322387695312,-43.87918472290039,70.31132507324219
0,1133113,22.97368049621582,54.357120513916016,8.074175834655762,135.42152404785156
0,1133115,-49.9477653503418,-40.36646270751953,-20.829086303710938,-105.42759704589844
0,1133117,1.98662269115448,3.050701856613159,24.097766876220703,-121.48294830322266
0,1133119,62.14695739746094,43.386653900146484,76.6444320678711,154.12583923339844
0,1133121,5.751145362854004,-10.605463027954102,-20.062768936157227,74.39144134521484
0,1133123,-30.738378524780273,-7.8209710121154785,-63.842411041259766,-127.07357788085938
0,1133125,-21.87486457824707,-12.579971313476562,36.30475997924805,-53.724517822265625
0,1133127,24.836841583251953,-11.084453582763672,24.564231872558594,37.125022888183594
0,1133129,5.808534145355225,7.106089115142822,-24.67683219909668,-23.521398544311523
0,1133131,-7.968996047973633,31.40854263305664,1.0528250932693481,33.035709381103516
0,1133133,41.12744140625,49.9864616394043,10.68625259399414,106.04947662353516
0,1133135,-17.244579315185547,-37.75279235839844,-26.090295791625977,-87.41178131103516
0,1133137,-34.44096755981445,-50.56708526611328,-22.015857696533203,-87.27653503417969
0,1133139,15.287185668945312,19.198902130126953,19.48529052734375,78.12261962890625
0,1133141,-12.019505500793457,13.729870796203613,39.75505065917969,13.018062591552734
0,1133143,-7.935613632202148,2.39491605758667,0.8668825030326843,-5.614838600158691
0,1133145,24.183731079101562,13.383455276489258,-34.39155197143555,58.29359817504883
0,1133147,1.7890304327011108,-7.198766708374023,-12.686777114868164,16.17807960510254
0,1133149,-6.351809501647949,-21.32672691345215,1.434209942817688,-66.56900787353516
0,1133151,11.760205268859863,28.890684127807617,63.586490631103516,-63.79584884643555
0,1133153,5.6125335693359375,33.312095642089844,22.754505157470703,46.012088775634766
0,1133155,-22.301050186157227,-68.07821655273438,-106.76222229003906,99.33668518066406
0,1133157,-26.2497501373291,-54.79585266113281,-39.76250076293945,27.852542877197266
0,1133159,18.968795776367188,69.48356628417969,82.90476989746094,-109.55503845214844
0,1133161,32.7243537902832,37.32680130004883,44.30522918701172,-101.62439727783203
0,1133163,-8.243148803710938,-38.96196746826172,-48.54691696166992,47.388004302978516
0,1133165,-33.01325607299805,-17.051687240600586,-25.27082633972168,38.43776321411133
0,1133167,12.022173881530762,34.15251541137695,60.43867492675781,9.739827156066895
0,1133169,24.893604278564453,-13.490033149719238,-7.897989749908447,-9.615218162536621
0,1133171,-12.97854232788086,-28.886947631835938,-33.99102020263672,-25.805816650390625
0,1133173,-4.586474418640137,53.04134750366211,35.38072967529297,41.926151275634766
0,1133175,-3.5669174194335938,-14.649113655090332,-39.59675216674805,-24.45636558532715
0,1133177,20.401094436645508,-48.27847671508789,-21.947587966918945,-28.618152618408203
0,1133179,11.643756866455078,32.378292083740234,52.00761795043945,62.35856628417969
0,1133181,-23.90766716003418,47.73790740966797,9.045222282409668,14.592263221740723
0,1133183,-11.856552124023438,-39.708282470703125,-25.397186279296875,-39.2381591796875
0,1133185,-10.507893562316895,-51.02251052856445,-20.89459991455078,8.329447746276855
0,1133187,5.8912763595581055,67.64442443847656,21.014053344726562,47.71106719970703
0,1133189,-3.2327327728271484,14.604552268981934,7.712634563446045,-17.906768798828125
0,1133191,2.19256591796875,-44.190673828125,-0.6880704164505005,-41.0175895690918
0,1133193,45.78236770629883,29.89264678955078,16.751264572143555,25.866382598876953
0,1133195,-21.14023780822754,-16.009496688842773,-46.890296936035156,-23.52794647216797
0,1133197,-35.487361907958984,-32.156368255615234,-11.994572639465332,-37.5843505859375
0,1133199,34.99440002441406,35.01632308959961,53.927303314208984,57.571250915527344
0,1133201,-3.9673526287078857,15.326386451721191,-9.717161178588867,16.7520809173584
0,1133203,-10.449687957763672,-18.15032386779785,-32.8930549621582,-27.88728141784668
0,1133205,1.9653412103652954,-14.399541854858398,1.810179352760315,-3.2471508979797363
0,1133207,1.92792809009552,20.9437255859375,21.84099578857422,36.67115020751953
0,1133209,12.052207946777344,-11.731907844543457,-16.345630645751953,-18.491071701049805
0,1133211,-1.9679770469665527,-8.163068771362305,-0.6720980405807495,-69.34487915039062
0,1133213,5.152183532714844,54.69266128540039,63.54458236694336,47.3084602355957
0,1133215,-26.98487091064453,-51.374732971191406,-34.46066665649414,7.400421619415283
0,1133217,-5.417248249053955,-29.373275756835938,-27.71531105041504,-12.35023021697998
0,1133219,34.364898681640625,60.19795227050781,30.001453399658203,29.61667251586914
0,1133221,-14.796417236328125,-36.47870635986328,-25.566816329956055,-37.61505126953125
0,1133223,-16.160511016845703,-0.20985260605812073,8.053787231445312,14.282760620117188
0,1133225,14.124650955200195,24.42740821838379,5.990501880645752,17.921968460083008
0,1133227,4.9905924797058105,-12.194409370422363,6.425529479980469,7.177545547485352
0,1133229,-16.021785736083984,-10.205498695373535,-4.824886322021484,-9.379128456115723
0,1133231,2.647481918334961,-23.408174514770508,-26.68490219116211,-6.68051815032959
0,1133233,34.183799743652344,48.74720001220703,49.84597396850586,67.78205108642578
0,1133235,-22.282106399536133,3.309450626373291,3.090428113937378,-74.84532165527344
0,1133237,-43.46934509277344,-46.97291564941406,-45.754947662353516,-77.29935455322266
0,1133239,33.16618347167969,25.05078887939453,0.8706100583076477,94.66651153564453
0,1133241,30.771821975708008,17.431325912475586,-0.66251140832901,47.92340850830078
0,1133243,-6.813780307769775,-0.9694565534591675,14.124043464660645,-43.52457809448242
0,1133245,-3.679198980331421,5.143906116485596,14.024806022644043,-46.66007614135742
0,1133247,-7.406805515289307,5.938286781311035,-2.111953020095825,14.38261604309082
0,1133249,-14.21214771270752,-25.592653274536133,-0.9484673738479614,10.407419204711914
0,1133251,-11.719263076782227,-22.33678436279297,-24.579151153564453,-20.0665225982666
0,1133253,18.728078842163086,49.98052215576172,20.272552490234375,35.62925720214844
0,1133255,1.1751117706298828,-32.00776290893555,-2.0994622707366943,-24.32123565673828
0,1133257,-15.12267017364502,-56.89419174194336,-53.2728385925293,-33.24583053588867
0,1133259,14.112846374511719,76.48925018310547,54.75609588623047,73.40666198730469
0,1133261,16.821834564208984,30.877912521362305,32.48606872558594,22.529212951660156
0,1133263,-11.527727127075195,-61.416099548339844,-49.4464225769043,-38.89129638671875
0,1133265,-16.867177963256836,-9.491418838500977,-2.806302070617676,-9.209282875061035
0,1133267,18.48598861694336,39.3183708190918,20.25406265258789,-2.231879234313965
0,1133269,-2.4082818031311035,-16.075523376464844,-10.944131851196289,-29.491056442260742
0,1133271,-5.435007095336914,-22.906099319458008,-15.349367141723633,12.995109558105469
0,1133273,15.03167724609375,63.30866622924805,23.627140045166016,56.438270568847656
0,1133275,-14.683955192565918,-11.680066108703613,3.348543643951416,-49.76695251464844
0,1133277,-2.0129234790802,-68.66175079345703,-12.084640502929688,-41.34223556518555
0,1133279,21.89885139465332,49.09647750854492,31.657882690429688,90.35562133789062
0,1133281,-1.4487422704696655,31.738784790039062,12.712892532348633,17.840288162231445
0,1133283,-28.374866485595703,-64.7552490234375,-58.72864532470703,-105.85147094726562
0,1133285,-10.547236442565918,-6.010754585266113,-17.224302291870117,-12.26648998260498
0,1133288,26.74387550354004,83.13978576660156,74.91974639892578,126.81111907958984
0,1133289,9.203198432922363,-28.906152725219727,-33.90481948852539,-9.565544128417969
0,1133292,-23.62662696838379,-55.61835479736328,-43.54298782348633,-89.93832397460938
0,1133293,6.935560703277588,60.47622299194336,76.2478256225586,52.5662841796875
0,1133296,20.333839416503906,-22.72128677368164,-29.463605880737305,-10.543595314025879
0,1133297,-30.049652099609375,-59.7049446105957,-69.79109191894531,-53.939064025878906
0,1133300,-2.863600015640259,48.57975769042969,60.63653564453125,59.967803955078125
0,1133301,35.86677551269531,32.79145431518555,52.96578598022461,18.568822860717773
0,1133302,-18.029813766479492,-34.24229049682617,-58.2031135559082,-49.41349411010742
0,1133305,-23.609888076782227,-14.944404602050781,-33.41151809692383,-10.20515251159668
0,1133306,11.62264347076416,-6.247696399688721,25.585145950317383,-1.3910225629806519
0,1133309,4.652110576629639,-3.1934328079223633,3.543769359588623,6.0716962814331055
0,1133310,4.456381797790527,35.97220230102539,4.919929504394531,42.67774200439453
0,1133313,18.78534507751465,25.340106964111328,33.307640075683594,20.779224395751953
0,1133314,0.6848333477973938,14.867106437683105,14.268270492553711,-0.5828487873077393
0,1133317,-36.497802734375,-12.470711708068848,-33.21383285522461,-31.405120849609375
0,1133318,15.453197479248047,-8.115817070007324,5.862406253814697,-12.577493667602539
0,1133321,33.89444351196289,23.254899978637695,17.26542854309082,12.888452529907227
0,1133322,-53.25214767456055,-64.86630249023438,-31.453929901123047,-35.88691711425781
0,1133325,1.5312929153442383,-11.967995643615723,-2.7030229568481445,10.041218757629395
0,1133326,54.49911880493164,54.779876708984375,5.442320346832275,43.32155990600586
0,1133329,-26.455827713012695,-27.71669578552246,-19.933286666870117,-31.951372146606445
0,1133332,-3.9292023181915283,21.445009231567383,13.938737869262695,-14.354231834411621
0,1133332,16.255741119384766,17.472885131835938,29.3294677734375,40.88495635986328
0,1133335,-36.83333206176758,-59.77399826049805,-25.74410629272461,-24.769697189331055
0,1133337,-17.87056541442871,-7.3965277671813965,-31.329910278320312,-29.557592391967773
0,1133339,28.106979370117188,48.07395553588867,15.950701713562012,44.50335693359375
0,1133341,21.98443031311035,11.551037788391113,21.029142379760742,5.520834922790527
0,1133343,-14.876209259033203,-55.4686164855957,-22.554040908813477,-50.27297592163086
0,1133345,-8.699111938476562,-9.923601150512695,-19.8477725982666,9.387587547302246
0,1133347,7.743257999420166,73.16088104248047,47.70752716064453,40.88574981689453
0,1133349,5.07781982421875,-14.256155014038086,11.917989730834961,-23.833274841308594
0,1133351,-13.22203254699707,-28.3137149810791,-2.940570116043091,20.02507781982422
0,1133353,7.256998062133789,34.7457275390625,11.662862777709961,81.94774627685547
0,1133355,11.126585006713867,-22.837526321411133,-52.768089294433594,-76.48690032958984
0,1133357,-13.094368934631348,-18.679311752319336,-13.132569313049316,-124.94032287597656
0,1133359,10.28635311126709,8.527667999267578,27.80978012084961,42.42747116088867
0,1133361,-7.351950645446777,5.36006498336792,21.176921844482422,102.86799621582031
0,1133363,-14.639103889465332,-1.0618082284927368,7.553153038024902,33.71690368652344
0,1133365,1.7997878789901733,-17.700769424438477,-20.042062759399414,-52.958778381347656
0,1133367,16.445941925048828,30.823131561279297,5.21213960647583,-37.92576599121094
0,1133369,-6.831923961639404,-8.637077331542969,-7.543441295623779,-7.359067916870117
0,1133371,-9.398886680603027,-42.14445877075195,-9.587903022766113,11.358931541442871
0,1133373,37.32682800292969,57.89229965209961,18.30537223815918,43.14522933959961
0,1133375,-3.491034984588623,1.4475972652435303,-28.869234085083008,-29.659120559692383
0,1133377,-27.90752410888672,-60.1124267578125,-20.908897399902344,-17.131620407104492
0,1133379,13.131158828735352,32.09562301635742,58.11961364746094,41.472564697265625
0,1133381,2.795258045196533,49.82761764526367,18.235681533813477,-1.7234797477722168
0,1133383,-17.24700355529785,-34.051177978515625,-48.770687103271484,-9.549300193786621
0,1133385,-2.1152124404907227,-34.12763595581055,-1.3287858963012695,-5.907282829284668
0,1133387,0.6758066415786743,40.069766998291016,31.944927215576172,3.0464372634887695
0,1133389,5.580700397491455,-6.915690898895264,-16.996644973754883,-20.480518341064453
0,1133391,5.692423343658447,-31.29523468017578,-13.69161319732666,-1.0472954511642456
0,1133393,0.4536261260509491,45.2587890625,34.10448455810547,66.66014862060547
0,1133395,-13.403261184692383,-13.254438400268555,-17.648000717163086,-57.50249481201172
0,1133397,-1.4605622291564941,-35.860076904296875,-32.679649353027344,-70.99213409423828
0,1133399,11.126917839050293,32.26223373413086,27.47199058532715,79.77202606201172
0,1133401,5.298504829406738,15.053266525268555,9.735201835632324,34.84794616699219
0,1133403,22.315908432006836,-6.5424299240112305,-3.7900779247283936,-39.88058853149414
0,1133405,-28.74439239501953,-23.1857852935791,-7.204006195068359,-25.556148529052734
0,1133407,-21.88525390625,22.097312927246094,19.051368713378906,13.128241539001465
0,1133409,37.57274627685547,18.891319274902344,21.628337860107422,24.914281845092773
0,1133411,-3.2628581523895264,-45.1589241027832,-51.60838317871094,-16.693880081176758
0,1133413,-7.217310428619385,9.043315887451172,-15.578354835510254,-0.25339797139167786
0,1133415,1.970309853553772,6.446809768676758,35.30034637451172,-9.074545860290527
0,1133417,-13.41375732421875,-34.3423957824707,-2.8461287021636963,-38.39470672607422
0,1133419,23.3365478515625,34.69411087036133,5.007876396179199,56.149253845214844
0,1133421,14.633115768432617,25.373458862304688,27.95096206665039,60.60981750488281
0,1133423,-28.781211853027344,-32.7023811340332,-46.083580017089844,-55.02477264404297
0,1133425,-22.902299880981445,-8.42885971069336,-31.01041603088379,-38.009185791015625
0,1133427,5.027787208557129,28.954673767089844,46.77579116821289,52.799827575683594
0,1133429,23.863298416137695,15.535958290100098,-10.104394912719727,-10.574217796325684
0,1133431,-9.635967254638672,-34.79966735839844,-1.861509084701538,-67.47384643554688
0,1133433,0.692047119140625,14.237996101379395,44.52829360961914,45.28061294555664
0,1133435,18.697418212890625,4.983168601989746,-27.43842315673828,38.79966735839844
0,1133437,-26.061494827270508,-46.705474853515625,-34.057640075683594,-44.33314895629883
0,1133439,-13.157970428466797,32.776580810546875,43.04456329345703,3.6267614364624023
0,1133441,20.075082778930664,27.27438735961914,28.40026092529297,66.01528930664062
0,1133443,17.342851638793945,-34.121822357177734,-44.316795349121094,-19.403913497924805
0,1133445,1.2130136489868164,-25.19853401184082,-61.97962188720703,-80.79916381835938
0,1133447,-5.878481388092041,25.43987274169922,41.994239807128906,21.460142135620117
0,1133449,-21.391260147094727,23.37081527709961,49.92000961303711,1.448179006576538
0,1133451,5.9881463050842285,-21.60508918762207,-45.16025161743164,-6.762625694274902
0,1133453,23.720205307006836,27.093826293945312,3.2412750720977783,75.8045883178711
0,1133455,-20.19021224975586,-5.2167463302612305,3.222961902618408,-25.45794105529785
0,1133457,-11.34527587890625,-56.802703857421875,-10.589038848876953,-47.097618103027344
0,1133459,14.146780014038086,36.1285514831543,15.556661605834961,47.6595573425293
0,1133461,9.812737464904785,30.979673385620117,-3.437243938446045,4.01796817779541
0,1133463,3.014047145843506,-15.807254791259766,29.46453094482422,-31.56084632873535
0,1133465,-19.358963012695312,-18.89521598815918,14.493093490600586,-16.91616439819336
0,1133467,-7.177541255950928,-5.661892890930176,-40.805885314941406,14.231205940246582
0,1133469,9.488078117370605,-8.656661987304688,-29.164648056030273,30.93869400024414
0,1133471,6.142734050750732,-7.813459873199463,22.605146408081055,-13.250702857971191
0,1133473,8.419038772583008,48.709537506103516,38.12147903442383,-8.779715538024902
0,1133475,-32.493961334228516,-19.33500862121582,-6.8810811042785645,-10.773454666137695
0,1133477,-11.813714027404785,-22.670955657958984,-40.3069953918457,-23.520227432250977
0,1133479,38.94428253173828,47.81136703491211,12.068815231323242,39.44332504272461
0,1133481,16.124406814575195,10.311800003051758,20.67535972595215,30.860137939453125
0,1133483,-8.415398597717285,-15.355937004089355,-30.800338745117188,-55.364891052246094
0,1133485,-10.831854820251465,-33.509010314941406,-8.925357818603516,-60.88984680175781
0,1133487,-4.394720077514648,8.925724029541016,17.447420120239258,62.22507858276367
0,1133489,-7.038702964782715,2.8665804862976074,18.165456771850586,64.5764389038086
0,1133491,2.524442195892334,-20.559303283691406,-11.757731437683105,-39.93851089477539
0,1133493,18.93402671813965,55.07523727416992,-6.460020065307617,13.216521263122559
0,1133495,-11.935379028320312,-21.19361114501953,-1.3000136613845825,-22.506227493286133
0,1133497,-11.423672676086426,-51.03755187988281,-4.627081871032715,-46.70074462890625
0,1133499,16.185226440429688,54.10599136352539,20.635704040527344,76.33647918701172
0,1133501,7.691464424133301,13.693059921264648,6.88678503036499,27.148775100708008
0,1133503,-10.263304710388184,-34.98438262939453,-4.747958183288574,-74.98433685302734
0,1133505,-17.153011322021484,-14.672154426574707,-14.827300071716309,-9.133613586425781
0,1133507,13.28188419342041,38.50267791748047,0.09543058276176453,68.88557434082031
0,1133509,13.109827041625977,0.5716149806976318,10.01280689239502,-11.041765213012695
0,1133511,4.875805377960205,-50.796226501464844,-17.30213737487793,-76.12088012695312
0,1133513,2.812765121459961,50.82711410522461,8.506587982177734,31.252933502197266
0,1133515,-21.9605770111084,1.1146286725997925,5.448727130889893,36.26829528808594
0,1133517,-2.5778567790985107,-53.0053825378418,-14.763405799865723,-40.25653076171875
0,1133519,7.283702373504639,40.81418991088867,23.82160186767578,32.80192947387695
0,1133521,-2.0832810401916504,31.97093963623047,8.422208786010742,32.78847885131836
0,1133523,-3.781407594680786,-29.074405670166016,-27.944866180419922,-53.4994010925293
0,1133525,-9.600061416625977,-53.543434143066406,-36.099082946777344,-42.53166198730469
0,1133527,20.99429702758789,28.33083152770996,33.18655776977539,47.31449890136719
