Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,156780,104.32691955566406,58.83951187133789,103.58685302734375,116.50790405273438
0,156781,-106.75941467285156,22.007944107055664,82.99369812011719,-30.529855728149414
0,156784,0.02832319587469101,0.5710148215293884,-98.9783935546875,-18.346086502075195
0,156785,177.76637268066406,57.280967712402344,-8.305072784423828,74.92589569091797
0,156788,-19.796566009521484,-45.965980529785156,50.9691047668457,-66.53341674804688
0,156789,-172.93115234375,-79.46137237548828,-27.70294189453125,-66.5619888305664
0,156792,-50.63090515136719,11.548653602600098,-18.440895080566406,36.04204177856445
0,156793,99.9830322265625,29.643835067749023,0.9766119718551636,9.173555374145508
0,156796,34.685569763183594,64.0709228515625,-22.842504501342773,20.92949676513672
0,156797,-47.48554611206055,12.597390174865723,3.54589581489563,66.77001953125
0,156800,16.4016056060791,-39.96463394165039,81.41175079345703,-38.610206604003906
0,156801,20.319730758666992,0.08454947173595428,-0.9976112842559814,-121.13790130615234
0,156804,-1.769054889678955,-12.729033470153809,-90.94869232177734,3.0575013160705566
0,156805,13.53878402709961,-53.54517364501953,-21.51639747619629,120.1415786743164
0,156808,-21.34882164001465,49.987667083740234,48.28546142578125,133.4718475341797
0,156809,-42.74271774291992,96.30870056152344,61.19444274902344,3.84582257270813
0,156812,18.604095458984375,-70.66616821289062,17.962942123413086,-292.5044860839844
0,156813,9.95162582397461,-78.392578125,-4.245316982269287,-175.02267456054688
0,156816,-18.983978271484375,50.1112174987793,-111.3017807006836,177.1507568359375
0,156817,106.12944030761719,146.06158447265625,-40.47061538696289,164.0208740234375
0,156820,59.62799835205078,-3.302114725112915,144.85305786132812,32.76071548461914
0,156821,-156.0026397705078,-156.76443481445312,4.508133888244629,-76.99381256103516
0,156824,-63.67518997192383,-35.879966735839844,-92.55641174316406,-9.043128967285156
0,156825,64.86241912841797,-15.619016647338867,0.3954150974750519,90.03181457519531
0,156828,-18.04743194580078,-11.135564804077148,18.563745498657227,-102.09864044189453
0,156829,-27.34965705871582,38.46656799316406,2.1796531677246094,-66.06256103515625
0,156832,124.10628509521484,53.342979431152344,48.78257751464844,52.90311050415039
0,156833,61.307823181152344,25.879451751708984,1.380492925643921,-14.52190113067627
0,156834,-130.2879638671875,-47.876922607421875,-74.19547271728516,104.78707122802734
0,156837,4.646838665008545,27.967365264892578,69.61611938476562,294.8725280761719
0,156838,67.97017669677734,24.421419143676758,16.26459312438965,0.19576513767242432
0,156841,-81.94532775878906,-52.13751220703125,-156.1890411376953,-620.52099609375
0,156842,-39.086700439453125,58.60110092163086,58.141597747802734,-71.71670532226562
0,156845,73.96489715576172,2.228653907775879,113.39785766601562,517.7682495117188
0,156846,40.85348892211914,-78.8034439086914,-51.59272766113281,-15.081154823303223
0,156849,-62.07612228393555,55.673179626464844,-16.417133331298828,-310.6614990234375
0,156850,-59.95957946777344,44.34647750854492,18.995548248291016,-153.35232543945312
0,156853,24.843799591064453,-71.94911193847656,-39.816688537597656,331.3407287597656
0,156854,39.00890350341797,-38.756412506103516,-3.828442335128784,492.3778991699219
0,156857,23.32781219482422,5.335186958312988,45.446136474609375,-330.18475341796875
0,156860,-42.06608581542969,-10.263556480407715,-41.0294189453125,-712.6409301757812
0,156861,-18.855812072753906,60.27042770385742,0.8611389398574829,79.40951538085938
0,156862,78.55939483642578,39.92180633544922,59.15789794921875,403.99420166015625
0,156865,-51.398475646972656,-57.58123779296875,-39.389774322509766,155.12322998046875
0,156866,-16.40566635131836,-24.192073822021484,-1.3198484182357788,98.7270278930664
0,156869,44.440189361572266,37.623207092285156,36.32868576049805,-158.8879852294922
0,156870,-78.82080078125,80.9715576171875,-31.796451568603516,-177.1658477783203
0,156873,51.381858825683594,8.132108688354492,-13.426581382751465,119.89424896240234
0,156874,58.5990104675293,-96.5121078491211,3.022543430328369,35.486270904541016
0,156877,-14.127750396728516,-49.68141174316406,7.280879020690918,-71.92078399658203
0,156878,32.57535934448242,19.806640625,13.144289016723633,50.54816436767578
0,156881,-89.73283386230469,35.51938247680664,-2.8877601623535156,116.24476623535156
0,156882,-62.49111557006836,-15.091021537780762,4.571139335632324,-25.201444625854492
0,156885,183.92269897460938,-50.72584533691406,1.6973851919174194,-141.46263122558594
0,156886,3.3502585887908936,21.897275924682617,-63.7445068359375,-82.69610595703125
0,156889,-229.78079223632812,57.03905487060547,10.217561721801758,43.49299621582031
0,156890,37.518585205078125,-2.433854818344116,119.9084243774414,135.48739624023438
0,156893,216.7835693359375,10.078250885009766,-20.733638763427734,57.63259506225586
0,156894,81.2681655883789,91.60218811035156,-62.55767059326172,-104.22712707519531
0,156897,-185.39007568359375,79.38843536376953,28.615985870361328,-146.2518310546875
0,156898,-183.12062072753906,-89.6405029296875,-8.145164489746094,122.2896499633789
0,156901,37.837425231933594,-300.3537292480469,-44.599822998046875,-183.5386962890625
0,156902,109.43505096435547,-120.27727508544922,-45.00469970703125,-114.12796783447266
0,156905,65.61116027832031,283.0938415527344,8.38582706451416,654.0670776367188
0,156906,-113.66072845458984,84.18058013916016,32.70128631591797,38.447689056396484
0,156909,-46.40934371948242,-114.44012451171875,5.771605014801025,-508.5788879394531
0,156910,151.93658447265625,209.3516387939453,75.85332489013672,-75.5518798828125
0,156913,67.64105987548828,21.505258560180664,7.348873138427734,154.97378540039062
0,156914,-98.2025375366211,-319.2967224121094,-105.1069107055664,58.718902587890625
0,156917,-87.63351440429688,5.693026065826416,30.86931037902832,-55.65650177001953
0,156918,78.3126449584961,185.8922119140625,98.33953857421875,119.05767822265625
0,156921,-15.087811470031738,-22.675798416137695,-36.51585388183594,159.5150909423828
0,156922,-77.52079772949219,-36.94591522216797,-22.382352828979492,-66.55313110351562
0,156925,81.30891418457031,169.5142822265625,13.848550796508789,-380.4798889160156
0,156926,95.58489990234375,168.01071166992188,-2.4887075424194336,-155.652099609375
0,156929,30.620323181152344,-234.1884307861328,-7.018044948577881,408.81817626953125
0,156930,-105.51911163330078,-330.9847717285156,-106.95391845703125,399.9676208496094
0,156933,-93.930419921875,-55.26374435424805,-73.29360961914062,-261.1258850097656
0,156934,60.01095962524414,134.80062866210938,79.43980407714844,-566.8898315429688
0,156937,67.95108795166016,206.9327392578125,104.04865264892578,91.88179779052734
0,156938,-32.287471771240234,112.60320281982422,45.490386962890625,250.48153686523438
0,156941,-43.248905181884766,82.26226043701172,37.78588104248047,62.145790100097656
0,156942,15.869823455810547,-59.051971435546875,-43.54172897338867,182.31765747070312
0,156945,53.55274200439453,-261.1519775390625,-85.06422424316406,-163.51856994628906
0,156946,31.538209915161133,-30.69087791442871,-19.406339645385742,-340.28668212890625
0,156949,-68.9767074584961,151.03179931640625,10.50810432434082,395.8855285644531
0,156950,-46.17635726928711,-23.054506301879883,26.877864837646484,191.44419860839844
0,156953,13.71027946472168,-56.43973922729492,20.711416244506836,-401.2634582519531
0,156954,22.861482620239258,-24.910964965820312,10.20529556274414,62.70092010498047
0,156957,-28.06622886657715,25.46052360534668,-80.68956756591797,60.6463508605957
0,156958,4.662820816040039,17.37291717529297,-48.532325744628906,-27.75954246520996
0,156961,54.772918701171875,-62.76011657714844,127.92769622802734,110.85844421386719
0,156962,9.523804664611816,7.2151360511779785,-11.193297386169434,-56.24514389038086
0,156965,14.063324928283691,233.65359497070312,-73.46391296386719,-166.7144775390625
0,156967,-102.3809814453125,361.7281799316406,86.91041564941406,-31.796579360961914
0,156969,-43.79877853393555,63.221343994140625,7.292882442474365,124.02838897705078
0,156971,63.617034912109375,-636.4671020507812,-36.54897689819336,420.6878356933594
0,156973,-6.203124046325684,-738.8980102539062,24.57752799987793,109.82693481445312
0,156975,96.17705535888672,116.25843048095703,-23.950986862182617,-916.4549560546875
0,156977,77.90238189697266,309.4359436035156,-66.36468505859375,-85.67135620117188
0,156979,-58.65564727783203,423.6107177734375,-10.849199295043945,796.7120971679688
0,156981,-96.17481231689453,463.23138427734375,6.749007225036621,-216.30062866210938
0,156983,54.93549728393555,-213.10623168945312,107.93413543701172,-202.10633850097656
0,156985,191.0390167236328,-253.2352752685547,87.95709228515625,228.46070861816406
0,156987,-163.96084594726562,-112.46401977539062,-161.44378662109375,-87.15149688720703
0,156989,-243.83023071289062,-49.06742858886719,-56.77668380737305,-77.20787048339844
0,156991,109.80821990966797,112.34654998779297,105.63939666748047,-83.37643432617188
0,156993,18.75496482849121,142.05406188964844,0.279000461101532,-58.019832611083984
0,156995,-20.86797332763672,188.9772186279297,-10.301033020019531,359.0693359375
0,156997,98.47875213623047,-34.678043365478516,61.57331466674805,334.2425231933594
0,156999,-46.60451126098633,-242.0742645263672,34.3575325012207,-358.5516052246094
0,157001,-60.965980529785156,-165.27870178222656,-101.9467544555664,-437.1234436035156
0,157003,20.474740982055664,-244.88816833496094,-200.683349609375,69.01994323730469
0,157005,91.04918670654297,-155.1400909423828,65.20220947265625,328.7652893066406
0,157007,79.98531341552734,351.4798583984375,276.96697998046875,43.96361541748047
0,157009,-116.18627166748047,386.0431823730469,-62.37849426269531,-291.06622314453125
0,157011,-32.970577239990234,63.97401428222656,-170.2692108154297,100.8753662109375
0,157013,103.93912506103516,-88.95541381835938,106.9887466430664,187.36045837402344
0,157015,-73.79723358154297,-238.3772430419922,9.38418960571289,-180.79037475585938
0,157017,-49.17380142211914,-17.720834732055664,-35.676944732666016,10.83725643157959
0,157019,87.49340057373047,163.24169921875,59.40734100341797,68.84149932861328
0,157021,-4.322687149047852,-72.86949157714844,-76.75794219970703,-63.163917541503906
0,157023,-76.27599334716797,-67.88741302490234,-17.37367820739746,146.30548095703125
0,157025,-17.98636817932129,36.983238220214844,52.092437744140625,-71.67794036865234
0,157027,54.7473258972168,-197.949951171875,-4.668057441711426,-198.27532958984375
0,157029,105.53227233886719,-188.9257049560547,-43.95538330078125,121.39152526855469
0,157031,24.18109130859375,336.7660827636719,23.7857666015625,116.6806869506836
0,157033,-103.4691390991211,328.1985778808594,73.29918670654297,-69.5765151977539
0,157035,-43.559043884277344,-131.88302612304688,-140.7779541015625,-113.13306427001953
0,157037,-17.459728240966797,-129.87814331054688,-70.56336212158203,124.31536102294922
0,157039,-47.98609161376953,51.435646057128906,169.56040954589844,41.816253662109375
0,157041,14.387358665466309,53.37726593017578,129.84063720703125,-159.88290405273438
0,157043,57.22816467285156,94.83695220947266,14.712113380432129,190.18145751953125
0,157045,50.96298599243164,348.76092529296875,-61.86015701293945,144.9661865234375
0,157047,-113.51487731933594,-76.85627746582031,-156.03468322753906,-433.394775390625
0,157049,-86.22125244140625,-969.1168823242188,-93.5206069946289,-98.21458435058594
0,157051,306.78961181640625,-769.9152221679688,140.03468322753906,670.6447143554688
0,157053,264.1869812011719,292.5653076171875,75.97743225097656,43.126678466796875
0,157055,-82.19097137451172,973.9459228515625,-38.56787109375,-677.9512939453125
0,157057,-286.65716552734375,445.10992431640625,-105.41028594970703,-73.71390533447266
0,157059,-357.1062927246094,-354.49072265625,-85.30109405517578,419.059814453125
0,157061,288.3105163574219,-67.26184844970703,152.65281677246094,111.57917022705078
0,157063,390.8658752441406,208.55746459960938,102.10112762451172,-175.98440551757812
0,157065,-298.4425354003906,-109.03312683105469,-49.777164459228516,-28.685871124267578
0,157067,-223.59535217285156,-61.413150787353516,-27.054595947265625,-80.79248809814453
0,157069,-253.9081268310547,708.1492919921875,12.406393051147461,-54.028160095214844
0,157071,238.63873291015625,104.03392028808594,50.4251708984375,160.79270935058594
0,157073,640.5826416015625,-1152.8515625,-4.141181468963623,-49.90018081665039
0,157075,-330.87408447265625,-371.2839050292969,-97.98307800292969,-14.835200309753418
0,157077,-328.06732177734375,348.658447265625,23.147109985351562,134.8013153076172
0,157079,229.89825439453125,184.7434539794922,81.1581802368164,-79.37973022460938
0,157081,83.128173828125,-187.87596130371094,-72.66522979736328,-3.240004539489746
0,157083,-35.47182083129883,-184.71697998046875,-173.04385375976562,126.56517028808594
0,157085,-20.703285217285156,173.557373046875,-54.97700500488281,-44.96436309814453
0,157089,-96.81472778320312,146.47486877441406,154.41847229003906,-71.96492004394531
0,157089,-126.83930206298828,149.7548370361328,79.77880096435547,-102.71759033203125
0,157091,90.4923324584961,535.6128540039062,123.19384002685547,-44.678348541259766
0,157094,201.9153594970703,245.8048858642578,51.56745910644531,132.84532165527344
0,157095,-102.08075714111328,-401.14068603515625,-186.9601593017578,98.34618377685547
0,157098,-217.2210235595703,-360.65435791015625,3.011359453201294,-135.6956329345703
0,157099,119.56757354736328,-528.8677368164062,-7.497057914733887,-199.5489959716797
0,157102,199.76141357421875,-101.3847885131836,-24.564189910888672,185.38551330566406
0,157103,37.50515365600586,363.0315856933594,79.83055114746094,187.2603302001953
0,157106,-54.156742095947266,327.2918701171875,-106.61832427978516,-42.55360794067383
0,157107,-46.477169036865234,158.68048095703125,-71.83867645263672,-97.0561752319336
0,157110,-55.227142333984375,-321.5137023925781,98.94087982177734,-144.9715576171875
0,157111,-60.33955383300781,-6.056837558746338,76.79024505615234,-11.441817283630371
0,157114,-5.595147132873535,253.38461303710938,-55.12010192871094,67.6008071899414
0,157115,-8.008630752563477,16.05158805847168,-84.49335479736328,221.8655548095703
0,157118,35.4687385559082,88.25438690185547,73.04911804199219,38.554786682128906
0,157119,91.7331771850586,40.10915756225586,77.27339935302734,-31.271644592285156
0,157122,-33.74203109741211,-191.0562744140625,40.82524490356445,72.2992172241211
0,157123,-114.48332214355469,-177.4808349609375,-20.72084617614746,-300.5587158203125
0,157126,91.55863189697266,-71.69071197509766,-55.87961959838867,-77.89859771728516
0,157127,86.9007339477539,-73.33070373535156,33.5135498046875,190.4999237060547
0,157130,-78.39643096923828,-17.124996185302734,-59.04524230957031,-162.02383422851562
0,157131,36.837093353271484,92.52857971191406,-86.60736083984375,-75.00713348388672
0,157134,-8.349991798400879,251.2911376953125,65.11869812011719,286.89837646484375
0,157135,-198.0430145263672,324.13262939453125,88.9464340209961,38.169490814208984
0,157138,-71.10710906982422,281.14605712890625,-7.932008743286133,-215.1979522705078
0,157139,79.06562805175781,-260.9922180175781,-56.34218215942383,194.5580291748047
0,157142,255.88668823242188,-1092.1600341796875,-25.583942413330078,106.24576568603516
0,157143,281.2542724609375,-491.5337829589844,24.385618209838867,-418.5207824707031
0,157146,-164.62367248535156,470.92236328125,45.07599639892578,243.89712524414062
0,157147,-225.9219207763672,343.0144348144531,-73.71846008300781,435.45526123046875
0,157150,121.9183120727539,434.3329162597656,-226.07571411132812,-656.9154663085938
0,157151,235.97718811035156,226.7570343017578,81.11406707763672,-131.7763671875
0,157154,-347.2904968261719,-97.94943237304688,327.5657043457031,502.3505554199219
0,157155,-449.3638610839844,20.660335540771484,-8.56330394744873,-202.79843139648438
0,157158,341.48382568359375,-201.91201782226562,-118.79307556152344,-10.189889907836914
0,157159,164.97653198242188,126.73246002197266,29.79685401916504,136.06942749023438
0,157162,-155.49533081054688,213.9093017578125,-25.485313415527344,-169.0863800048828
0,157163,-34.477439880371094,-270.0232849121094,-63.793399810791016,10.87984848022461
0,157166,31.472957611083984,-103.44303131103516,21.090160369873047,142.10609436035156
0,157167,10.274575233459473,-0.48504406213760376,22.06671142578125,23.233186721801758
0,157170,51.407772064208984,-120.55908966064453,19.615047454833984,-97.75792694091797
0,157171,128.71482849121094,-157.16754150390625,14.067365646362305,31.57133674621582
0,157174,-120.14702606201172,-174.1861572265625,-99.84030151367188,9.605264663696289
0,157175,-151.94219970703125,28.39775848388672,-20.50611114501953,-54.06362533569336
0,157178,106.16096496582031,111.47815704345703,-44.862220764160156,2.058104991912842
0,157179,492.53961181640625,180.28611755371094,-26.414283752441406,-80.81635284423828
0,157182,110.04097747802734,501.0312194824219,273.1983337402344,-111.3742446899414
0,157183,-564.1135864257812,94.58612060546875,26.805686950683594,106.81295013427734
0,157186,-216.1984405517578,-433.8714294433594,-244.54139709472656,232.49639892578125
0,157187,87.2408676147461,-81.2951431274414,54.027706146240234,-85.27749633789062
0,157190,153.27232360839844,29.044677734375,119.15546417236328,-106.20379638671875
0,157191,98.29090118408203,-129.02508544921875,-70.98441314697266,84.33255767822266
0,157194,-137.24740600585938,18.194543838500977,18.239675521850586,73.02303314208984
0,157195,-24.85514259338379,-8.82119369506836,110.5470199584961,1.9338058233261108
0,157198,123.51625061035156,-125.42644500732422,-195.907958984375,-457.8037109375
0,157199,38.4035758972168,42.91167449951172,-186.86160278320312,-229.5041961669922
0,157200,-74.78219604492188,201.24368286132812,261.02911376953125,763.6277465820312
0,157203,-48.11497497558594,207.961181640625,102.90521240234375,263.7862854003906
0,157204,-27.56385040283203,68.23735809326172,-88.91262817382812,-304.9040832519531
0,157208,53.62429428100586,-329.637451171875,25.714006423950195,-106.12721252441406
0,157208,117.92182922363281,-248.17689514160156,-68.23375701904297,-287.2867736816406
0,157211,54.771385192871094,304.3453063964844,19.24017906188965,164.00048828125
0,157212,-14.77340030670166,121.04637908935547,22.270692825317383,268.0938415527344
0,157215,-165.05575561523438,-115.52779388427734,-51.56892395019531,-121.31492614746094
0,157216,-132.0173797607422,26.02099609375,25.64446449279785,-27.915775299072266
0,157219,49.01122283935547,-93.86671447753906,-21.049158096313477,7.616062164306641
0,157220,66.08432006835938,28.889026641845703,33.25102996826172,-35.089847564697266
0,157223,40.60631561279297,89.22386169433594,-36.421913146972656,51.067138671875
0,157224,-3.1394143104553223,-48.1177978515625,-114.64754486083984,-88.01514434814453
0,157227,-40.97829818725586,16.014616012573242,94.20381164550781,-117.28949737548828
0,157228,-15.11220932006836,-4.48729133605957,116.04418182373047,179.63955688476562
0,157231,19.064456939697266,-64.7159652709961,22.278165817260742,63.551124572753906
0,157232,63.587364196777344,-31.037261962890625,-56.0330696105957,-30.781885147094727
0,157235,-21.163785934448242,-65.73748779296875,-107.59757995605469,-92.7755355834961
0,157236,-4.818089008331299,-46.74843215942383,-40.719879150390625,-158.2628173828125
0,157239,218.88650512695312,208.57992553710938,95.06591796875,108.10456848144531
0,157240,-30.159423828125,128.7321014404297,132.55047607421875,116.45287322998047
0,157243,-335.2612609863281,-164.83749389648438,-28.42683982849121,-9.085906982421875
0,157244,-10.559178352355957,-34.10371398925781,-51.814720153808594,30.809642791748047
0,157247,136.26504516601562,107.19091796875,10.4512300491333,1.5712263584136963
0,157248,-75.0510025024414,-5.075287818908691,-164.79039001464844,-71.11123657226562
0,157251,41.86330032348633,-209.16677856445312,-77.78168487548828,-41.31004333496094
0,157252,186.38165283203125,-50.44632339477539,245.54800415039062,102.34857940673828
0,157255,-119.48827362060547,359.4947204589844,6.829629421234131,54.70757293701172
0,157256,-158.34861755371094,123.86277770996094,-93.38069915771484,-66.79434204101562
0,157259,134.63929748535156,-367.2707214355469,112.52825164794922,-59.89105987548828
0,157260,70.51055908203125,-345.11346435546875,-89.638916015625,-49.86009979248047
0,157263,26.23801040649414,422.4239196777344,-87.29501342773438,64.56641387939453
0,157264,-27.8443660736084,807.36669921875,141.74563598632812,24.73506736755371
0,157267,-163.75885009765625,-317.08984375,63.06080627441406,-26.552976608276367
0,157268,-4.058396339416504,-1056.7149658203125,-79.98800659179688,-44.57866668701172
0,157271,268.6797790527344,-706.8079833984375,-95.39042663574219,-92.07246398925781
0,157272,197.94630432128906,147.5201416015625,-47.96527862548828,72.22550964355469
0,157275,-157.34268188476562,1398.279052734375,69.05978393554688,133.50210571289062
0,157276,-158.3042755126953,679.574462890625,51.146514892578125,60.59507369995117
0,157279,-185.03536987304688,-799.5149536132812,-36.54861068725586,-50.005008697509766
0,157280,-239.2549591064453,-231.36932373046875,45.864662170410156,-92.63646697998047
0,157283,80.65393829345703,189.77914428710938,4.1795549392700195,-33.00332260131836
0,157284,380.4612121582031,-18.96587562561035,5.208799362182617,-31.59544563293457
0,157287,112.31372833251953,232.66455078125,88.2645034790039,87.43265533447266
0,157288,-311.6575927734375,72.01528930664062,-44.55088806152344,84.375244140625
0,157291,-32.00242233276367,-252.56393432617188,-69.41084289550781,-136.4256134033203
0,157292,142.68740844726562,-105.3391342163086,3.079512119293213,-33.92085647583008
0,157295,16.99985122680664,-64.0414810180664,-88.58767700195312,80.95701599121094
0,157296,125.97062683105469,-110.4090576171875,35.383338928222656,144.73207092285156
0,157299,-75.2367935180664,-86.97333526611328,36.66179656982422,-17.28270149230957
0,157300,-173.43629455566406,-112.65534973144531,-101.9894027709961,-317.7245178222656
0,157303,83.0718994140625,64.09940338134766,130.2278289794922,117.36334991455078
