Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1010779,24.255704879760742,-65.28630828857422,-2.3078274726867676,13.335189819335938
0,1010782,-0.7546170353889465,26.036575317382812,-7.41066312789917,18.402910232543945
0,1010783,0.5769619941711426,38.67278289794922,14.911131858825684,-4.58282470703125
0,1010786,-18.073192596435547,-19.021944046020508,-24.620119094848633,0.7147634625434875
0,1010787,-17.128128051757812,-11.789894104003906,15.542312622070312,-21.363752365112305
0,1010790,20.649690628051758,-5.302295684814453,28.084484100341797,-7.992938995361328
0,1010791,38.7239875793457,0.21329915523529053,-32.98688507080078,37.615718841552734
0,1010794,-24.97939682006836,-19.654022216796875,-3.9543824195861816,23.822193145751953
0,1010795,-10.51779842376709,32.88651657104492,29.22098731994629,-39.37175369262695
0,1010798,9.517939567565918,-5.251725196838379,-17.158428192138672,-49.83888244628906
0,1010800,-3.507471799850464,-48.660614013671875,-24.579084396362305,-14.130972862243652
0,1010802,-5.140435218811035,34.170536041259766,21.10172462463379,18.283002853393555
0,1010804,-35.70371627807617,-3.921219825744629,3.457050085067749,38.12328338623047
0,1010806,25.728103637695312,23.36017417907715,-25.684993743896484,9.609143257141113
0,1010808,14.881610870361328,40.696022033691406,7.258946418762207,17.21965789794922
0,1010810,-37.707496643066406,-78.78327178955078,18.81432342529297,6.2166595458984375
0,1010811,58.42678451538086,-31.5770206451416,-14.653504371643066,-26.894577026367188
0,1010814,48.953094482421875,77.84049224853516,11.054924964904785,7.681487083435059
0,1010815,-55.2474250793457,45.76254653930664,2.941845178604126,7.241827011108398
0,1010818,16.371788024902344,-43.49802017211914,-30.446727752685547,-58.38252258300781
0,1010819,131.01390075683594,-42.02582550048828,44.97297668457031,-14.28093147277832
0,1010822,-197.1368408203125,2.475895881652832,17.80577278137207,74.75651550292969
0,1010823,-318.0842590332031,0.44020166993141174,-29.941499710083008,-92.93811798095703
0,1010826,252.65969848632812,-8.989960670471191,-5.9480462074279785,8.366863250732422
0,1010827,221.8334197998047,-7.692073822021484,14.491860389709473,217.79238891601562
0,1010830,-140.96371459960938,32.28329086303711,13.234710693359375,-122.72623443603516
0,1010831,44.27006912231445,-1.9982895851135254,-47.966712951660156,-145.98719787597656
0,1010834,9.995218276977539,-40.533538818359375,-69.1042251586914,161.21475219726562
0,1010835,-131.41180419921875,61.04607009887695,-8.905695915222168,6.399748802185059
0,1010838,32.636009216308594,32.586029052734375,134.109619140625,-100.4894790649414
0,1010839,103.14768981933594,-70.19388580322266,76.17807006835938,106.06983184814453
0,1010842,22.727779388427734,-18.257205963134766,-88.00862884521484,-0.03186388686299324
0,1010843,-43.90962600708008,42.601253509521484,-45.76892852783203,-170.37698364257812
0,1010846,0.7315226197242737,25.341094970703125,4.119640827178955,45.81597900390625
0,1010847,14.71188735961914,-15.458168983459473,-1.9358954429626465,128.72146606445312
0,1010850,-23.566814422607422,2.4112701416015625,29.865114212036133,-65.907470703125
0,1010851,-0.5753605365753174,-15.334914207458496,46.77195739746094,-44.46990966796875
0,1010854,-13.530595779418945,-20.68499755859375,-19.048023223876953,47.33677291870117
0,1010855,-33.602169036865234,64.932861328125,-33.346221923828125,-33.05177688598633
0,1010858,13.170814514160156,-3.1278231143951416,-16.598983764648438,11.625849723815918
0,1010859,6.7742228507995605,-66.07633209228516,-44.42517852783203,63.251583099365234
0,1010862,6.0863261222839355,-10.113970756530762,22.04710578918457,-8.21947193145752
0,1010863,45.07589340209961,10.816529273986816,42.11062240600586,2.3242223262786865
0,1010866,-7.390050888061523,18.183124542236328,-13.703255653381348,-71.25843811035156
0,1010867,-15.598298072814941,2.0798301696777344,-3.4299027919769287,-70.56941986083984
0,1010870,-30.180444717407227,-7.5713725090026855,10.20411491394043,91.15603637695312
0,1010871,-59.680747985839844,-23.256685256958008,-4.47323751449585,30.846332550048828
0,1010874,33.72954559326172,17.154624938964844,21.06471824645996,-13.947904586791992
0,1010875,24.335172653198242,55.557796478271484,22.45929527282715,18.631511688232422
0,1010878,5.838514804840088,-0.2580648362636566,-43.94673156738281,-11.38293170928955
0,1010879,39.15531539916992,-38.0482292175293,-21.15310287475586,1.491296410560608
0,1010882,-15.694803237915039,-23.56612205505371,28.305688858032227,-5.818514347076416
0,1010883,2.9704768657684326,22.93373680114746,11.158028602600098,16.93761444091797
0,1010886,-13.363398551940918,17.614498138427734,-30.930984497070312,-1.7839447259902954
0,1010887,2.0833611488342285,0.14991411566734314,-3.250922679901123,-35.61956787109375
0,1010890,20.41449546813965,-6.495997905731201,44.4149169921875,0.9236589670181274
0,1010891,-45.38706588745117,-42.392704010009766,-35.12189483642578,1.2007981538772583
0,1010894,-0.9022586941719055,-10.607870101928711,-30.40843963623047,11.267401695251465
0,1010895,13.185791015625,62.80878829956055,73.45391082763672,-14.362916946411133
0,1010898,-5.292220115661621,18.22735595703125,11.558613777160645,-26.944334030151367
0,1010899,10.194388389587402,-46.64763641357422,-47.803070068359375,35.755306243896484
0,1010902,7.019988536834717,-10.142444610595703,-4.1943278312683105,21.67630958557129
0,1010903,3.716508150100708,9.56544303894043,-7.06651496887207,41.75020980834961
0,1010906,14.664359092712402,9.940896987915039,2.960193634033203,24.839611053466797
0,1010907,-20.834110260009766,-25.488109588623047,11.23192024230957,-121.34635162353516
0,1010910,-15.796202659606934,10.973645210266113,1.5789347887039185,-37.90477752685547
0,1010911,39.053245544433594,29.820697784423828,-11.819770812988281,107.56727600097656
0,1010914,6.3274006843566895,-61.00162887573242,-24.64109992980957,-29.154041290283203
0,1010915,-27.30636215209961,42.34782028198242,42.30351257324219,-5.386785984039307
0,1010918,-29.875022888183594,59.39461898803711,35.3193359375,100.11011505126953
0,1010919,4.910512447357178,-88.31106567382812,-48.99600601196289,-94.56095886230469
0,1010922,37.17735290527344,-13.039542198181152,-8.179808616638184,-137.84487915039062
0,1010923,-4.591156005859375,62.00061798095703,20.274124145507812,37.46471405029297
0,1010926,-31.835264205932617,6.572758197784424,-17.10502052307129,141.7422637939453
0,1010927,14.317301750183105,-18.859655380249023,12.233484268188477,37.349510192871094
0,1010930,13.958467483520508,5.658724308013916,-3.776339530944824,-87.64031219482422
0,1010933,-34.99787139892578,-1.117401123046875,-14.23538875579834,-15.533708572387695
0,1010933,-14.988396644592285,-43.8264045715332,25.0596923828125,27.25031089782715
0,1010936,57.01563262939453,43.872802734375,30.698881149291992,7.36725378036499
0,1010937,36.809818267822266,53.551231384277344,9.103944778442383,-11.77649211883545
0,1010940,-26.763296127319336,-95.87810516357422,-57.81758117675781,29.423120498657227
0,1010941,-1.1924124956130981,-25.20272445678711,-18.188737869262695,9.113025665283203
0,1010944,-63.268470764160156,84.07801818847656,26.066133499145508,-74.6624984741211
0,1010945,-39.62478256225586,-2.212986707687378,-18.73954963684082,53.302825927734375
0,1010948,99.8782730102539,-25.953147888183594,15.206450462341309,49.15142822265625
0,1010949,19.404369354248047,7.367687225341797,36.12619400024414,-157.72984313964844
0,1010952,-38.81003952026367,-23.803752899169922,-48.592063903808594,-34.08757400512695
0,1010953,23.89995574951172,-19.32063102722168,-11.006848335266113,150.29434204101562
0,1010956,-66.81970977783203,26.971874237060547,66.6445083618164,-40.87053298950195
0,1010957,-62.34929656982422,39.69518280029297,-26.30953025817871,-11.225512504577637
0,1010960,126.91680908203125,-43.83955001831055,-25.33937644958496,138.231689453125
0,1010961,59.775428771972656,-40.71601104736328,20.967266082763672,-129.66241455078125
0,1010964,-78.1397476196289,55.452762603759766,-38.019840240478516,-116.79862213134766
0,1010965,-8.49443244934082,1.6175204515457153,-27.60177230834961,196.2108917236328
0,1010968,46.62579345703125,11.595918655395508,50.24201965332031,45.064292907714844
0,1010969,-4.539102554321289,15.192429542541504,45.431304931640625,-70.27315521240234
0,1010972,-16.110881805419922,-47.10224533081055,14.375593185424805,-13.893359184265137
0,1010973,-8.397730827331543,-17.316030502319336,-2.1910672187805176,-148.59100341796875
0,1010976,-107.4875259399414,56.16773986816406,-25.115934371948242,60.12261199951172
0,1010977,-69.59898376464844,64.3281478881836,-37.58439254760742,177.05531311035156
0,1010980,184.3202362060547,-102.33766174316406,-49.80702209472656,-95.27777862548828
0,1010981,112.93427276611328,-76.53530883789062,20.384849548339844,-121.35551452636719
0,1010984,-139.03897094726562,105.73998260498047,55.90269088745117,102.45702362060547
0,1010985,-7.237734317779541,32.00322723388672,44.37924575805664,100.26596069335938
0,1010988,49.483123779296875,-7.671630382537842,26.226932525634766,-91.12163543701172
0,1010989,-50.5738525390625,-11.631847381591797,-64.38409423828125,-68.77748107910156
0,1010992,21.862348556518555,-68.6270751953125,-70.75719451904297,107.46654510498047
0,1010993,-6.627896785736084,-2.5242762565612793,-22.1959285736084,79.15676879882812
0,1010996,-32.11431884765625,18.020376205444336,15.109086036682129,-143.0353240966797
0,1010997,43.62791442871094,23.00288200378418,47.62602996826172,-26.9843807220459
0,1011000,33.81728744506836,6.189023494720459,103.44855499267578,23.84237289428711
0,1011001,-15.712381362915039,-0.31967636942863464,39.48923873901367,-25.78921890258789
0,1011004,-113.8089370727539,23.455812454223633,-162.39735412597656,64.7261734008789
0,1011005,7.502983093261719,-15.030237197875977,-81.72366333007812,-22.927875518798828
0,1011008,86.447998046875,-29.901958465576172,37.4038200378418,-43.150718688964844
0,1011009,-55.841121673583984,25.908355712890625,54.6456298828125,-37.19646453857422
0,1011012,23.532690048217773,32.5387077331543,90.26371765136719,88.77569580078125
0,1011013,24.94333839416504,-69.54623413085938,-51.882442474365234,109.24061584472656
0,1011016,40.392181396484375,-6.030183792114258,-54.63013458251953,-102.50242614746094
0,1011017,99.93162536621094,70.41429901123047,64.3782730102539,-43.31480407714844
0,1011020,-84.39077758789062,-20.895244598388672,4.9902544021606445,58.18468475341797
0,1011021,-133.67904663085938,-50.378021240234375,-26.398643493652344,-22.055328369140625
0,1011024,0.25715360045433044,14.164802551269531,7.4742960929870605,-22.581554412841797
0,1011025,65.54676055908203,51.05840301513672,8.761772155761719,68.6474609375
0,1011028,-19.057979583740234,-2.6029155254364014,-22.225753784179688,-1.072317361831665
0,1011029,-21.683513641357422,-22.97623062133789,-12.560286521911621,-52.58201217651367
0,1011032,91.33470153808594,-19.001888275146484,34.55802917480469,-39.95266342163086
0,1011034,-10.656584739685059,-21.489822387695312,-8.660811424255371,-50.31204605102539
0,1011036,-32.18690872192383,58.23979568481445,-60.601959228515625,167.66539001464844
0,1011038,59.75419998168945,50.35968780517578,-8.029552459716797,102.72599029541016
0,1011040,-72.16354370117188,-66.6857681274414,119.69786834716797,-216.32225036621094
0,1011042,-100.9914321899414,-42.427330017089844,42.73188018798828,-74.02838897705078
0,1011044,168.51319885253906,53.25370407104492,-161.38775634765625,75.872314453125
0,1011046,99.37120819091797,-17.945310592651367,-67.57427978515625,-40.497432708740234
0,1011047,-184.66064453125,-45.564701080322266,61.98383331298828,73.94084930419922
0,1011050,-47.367713928222656,46.17557907104492,87.80799865722656,134.83653259277344
0,1011051,62.48249053955078,-8.242297172546387,78.38043212890625,-88.95802307128906
0,1011054,28.64072608947754,-27.868261337280273,-76.22547912597656,-58.739139556884766
0,1011055,5.202847003936768,53.0583610534668,-80.04937744140625,25.784534454345703
0,1011058,-16.374536514282227,27.741573333740234,41.060699462890625,-23.29497718811035
0,1011059,-28.152612686157227,-41.779022216796875,8.034344673156738,53.00307083129883
0,1011062,-59.294715881347656,-16.55630111694336,-24.860515594482422,-43.87922668457031
0,1011063,73.46890258789062,25.702213287353516,39.40541076660156,28.499752044677734
0,1011066,124.65940856933594,-5.210777759552002,34.74335479736328,37.42313003540039
0,1011067,-49.776676177978516,18.913753509521484,-11.405654907226562,-238.48130798339844
0,1011072,-114.83948516845703,28.60923194885254,3.119854211807251,158.3662872314453
0,1011072,6.7672953605651855,-64.16650390625,-12.12865161895752,233.15689086914062
0,1011073,57.08537673950195,-38.01811218261719,-29.576213836669922,-221.06045532226562
0,1011076,-15.354331016540527,60.809810638427734,-73.24684143066406,-122.06199645996094
0,1011077,-12.166065216064453,12.26662826538086,-51.8779182434082,96.40657806396484
0,1011080,33.22639846801758,-78.72494506835938,101.85588836669922,-75.70616149902344
0,1011081,-19.89126968383789,6.902633190155029,103.35393524169922,-34.53810501098633
0,1011084,-29.933151245117188,97.42450714111328,26.2015380859375,251.17552185058594
0,1011085,14.176363945007324,-23.82417106628418,-76.95149230957031,71.86277770996094
0,1011088,-43.551918029785156,-46.86558532714844,-152.11053466796875,-145.62135314941406
0,1011089,46.79434585571289,60.03217697143555,108.87468719482422,-89.52203369140625
0,1011092,45.155426025390625,-28.259138107299805,150.3912353515625,62.6617546081543
0,1011093,-40.153621673583984,-84.35454559326172,-139.63473510742188,16.168466567993164
0,1011096,167.1028289794922,93.6688003540039,-62.103023529052734,52.54029083251953
0,1011097,-55.43074417114258,84.31696319580078,73.55962371826172,170.43212890625
0,1011100,-223.97543334960938,-117.94314575195312,16.80426788330078,-270.38330078125
0,1011101,64.80340576171875,-35.35430908203125,-31.114595413208008,-244.38890075683594
0,1011104,-44.39236831665039,92.27235412597656,-50.55847930908203,284.04217529296875
0,1011105,59.47739028930664,-12.566243171691895,-74.87351989746094,99.0932846069336
0,1011108,255.52239990234375,-36.013240814208984,120.12279510498047,-142.39553833007812
0,1011109,-125.17159271240234,30.858373641967773,196.91676330566406,-26.592144012451172
0,1011112,-106.451171875,-59.83457565307617,-191.09530639648438,35.249061584472656
0,1011113,83.1456527709961,-86.05387878417969,-125.21760559082031,9.307673454284668
0,1011116,-130.2526397705078,167.4316864013672,209.56678771972656,-30.021831512451172
0,1011117,-62.38028335571289,69.37541961669922,14.274015426635742,-84.99012756347656
0,1011120,93.5798110961914,-157.60569763183594,-142.01248168945312,139.91053771972656
0,1011121,46.64138412475586,25.44329833984375,80.1183853149414,218.08697509765625
0,1011124,17.01305389404297,40.28489303588867,32.46973419189453,-141.5640869140625
0,1011125,3.0500123500823975,-66.677001953125,-141.818115234375,-103.77272033691406
0,1011128,-48.31595993041992,16.834514617919922,39.41607666015625,-12.315152168273926
0,1011129,5.721784591674805,77.23578643798828,164.0516357421875,-78.18064880371094
0,1011132,38.717918395996094,-36.201114654541016,-56.522525787353516,81.62449645996094
0,1011133,-48.492774963378906,-59.91498565673828,-171.03318786621094,63.093299865722656
0,1011136,-92.99327087402344,30.88093376159668,-57.7215576171875,-80.84405517578125
0,1011137,-19.666059494018555,24.140161514282227,65.70699310302734,8.137407302856445
0,1011140,189.55001831054688,-2.1898534297943115,186.40701293945312,82.90043640136719
0,1011141,116.89734649658203,-3.0268118381500244,27.11018180847168,-49.61277389526367
0,1011144,-135.09364318847656,2.5099940299987793,-116.07512664794922,-36.93671417236328
0,1011145,-83.3108901977539,-31.74384307861328,-12.920223236083984,90.1025161743164
0,1011148,34.679420471191406,-8.738832473754883,28.21835708618164,-32.05442428588867
0,1011149,-8.718148231506348,36.653770446777344,4.8330979347229,-95.58685302734375
0,1011152,-11.83676815032959,-2.6716675758361816,-9.410902976989746,17.800750732421875
0,1011153,21.514999389648438,2.9952940940856934,-20.844623565673828,102.06079864501953
0,1011156,18.152219772338867,43.43033981323242,-7.501883506774902,31.46848487854004
0,1011157,35.35306167602539,-1.954473614692688,23.737747192382812,-100.36137390136719
0,1011160,18.670101165771484,-71.07958221435547,10.20480728149414,-16.349458694458008
0,1011161,-31.79842758178711,0.07247527688741684,3.882159948348999,76.103271484375
0,1011164,-65.54605102539062,59.6203498840332,-13.606199264526367,-56.64371871948242
0,1011165,-14.518455505371094,-30.26569938659668,-19.11781883239746,-37.31309127807617
