Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,678214,-17.923093795776367,19.633440017700195,149.40008544921875,157.51295471191406
0,678215,-171.85484313964844,-18.218122482299805,-195.58184814453125,-21.961162567138672
0,678218,-17.283864974975586,-31.812891006469727,-143.7398681640625,-190.89645385742188
0,678219,95.2140121459961,10.902609825134277,69.25211334228516,-75.014404296875
0,678222,30.02117156982422,-14.755349159240723,34.366146087646484,31.688350677490234
0,678223,0.10655548423528671,-11.907713890075684,-1.6802424192428589,-42.17350387573242
0,678226,41.897186279296875,46.048973083496094,60.32004928588867,215.3433837890625
0,678227,15.604815483093262,5.4841437339782715,-40.67927932739258,204.6332244873047
0,678230,-33.39680480957031,-20.835405349731445,-118.642578125,-247.9600067138672
0,678231,69.46753692626953,-5.263906002044678,170.59320068359375,-70.25813293457031
0,678234,-64.0984878540039,3.633099317550659,143.0045623779297,192.9738311767578
0,678235,-182.0086669921875,23.205141067504883,-215.56097412109375,53.79930114746094
0,678238,80.7252197265625,-14.278407096862793,-104.11638641357422,-162.48802185058594
0,678239,107.84992218017578,-25.37776756286621,101.8287582397461,-109.31079864501953
0,678242,-13.539727210998535,26.848432540893555,21.08188819885254,-14.832170486450195
0,678243,-5.538475513458252,10.970523834228516,-13.212677955627441,-121.2186279296875
0,678246,-7.100410461425781,-30.40410041809082,53.47104263305664,160.97593688964844
0,678247,-37.86336135864258,-7.814810276031494,-52.145294189453125,239.01307678222656
0,678250,-36.36918640136719,15.886845588684082,-108.02854919433594,-167.60939025878906
0,678251,132.59524536132812,20.44151496887207,171.720703125,-60.65835952758789
0,678254,3.793677568435669,-14.054238319396973,140.63177490234375,69.93170928955078
0,678255,-181.6573486328125,-4.310882091522217,-191.51101684570312,-103.39847564697266
0,678258,63.80424499511719,38.024173736572266,-126.98213195800781,84.36529541015625
0,678259,104.84703826904297,-23.077817916870117,74.17894744873047,200.70919799804688
0,678262,-11.140121459960938,-11.878837585449219,76.14344024658203,-37.679439544677734
0,678263,-12.443403244018555,18.983060836791992,7.722114562988281,-208.04368591308594
0,678266,-47.337162017822266,-49.760093688964844,0.418599396944046,-327.0340270996094
0,678267,-55.92052459716797,-37.17451095581055,-50.83296203613281,-182.43026733398438
0,678270,-13.08846378326416,6.373847007751465,-101.08429718017578,492.1274108886719
0,678271,144.83523559570312,52.781776428222656,153.5856475830078,637.7323608398438
0,678274,40.627811431884766,52.84419631958008,113.61711120605469,-133.8784637451172
0,678276,-214.6324920654297,-47.54127502441406,-239.30003356933594,-808.9149780273438
0,678277,-32.48681640625,-43.82796859741211,-26.28067398071289,-249.94918823242188
0,678280,191.0399169921875,39.06285095214844,198.1132049560547,804.0084838867188
0,678281,65.77369689941406,41.677188873291016,0.6015050411224365,286.8843078613281
0,678284,-75.61190032958984,8.593432426452637,-54.56304931640625,-379.7690734863281
0,678285,-22.43606948852539,-12.033920288085938,27.3427734375,123.26881408691406
0,678288,-60.110374450683594,-61.5814323425293,-118.04286193847656,-182.17347717285156
0,678289,-57.45138168334961,-39.11099624633789,-150.9928436279297,-565.8086547851562
0,678292,135.9884033203125,69.5904769897461,248.24603271484375,327.6065368652344
0,678293,74.06880187988281,74.47940063476562,228.0191650390625,363.8395080566406
0,678296,-97.6011962890625,-80.98700714111328,-269.7059631347656,-108.29159545898438
0,678297,-32.048728942871094,-80.12952423095703,-146.0363006591797,73.80071258544922
0,678300,48.93793869018555,83.0733413696289,182.43910217285156,-3.7573604583740234
0,678301,6.342263221740723,99.89399719238281,31.40349578857422,-68.82597351074219
0,678304,-56.17007064819336,-16.78118896484375,-35.20347595214844,-87.93167877197266
0,678305,-30.088096618652344,-105.12812805175781,27.843997955322266,-55.028907775878906
0,678308,-10.68447494506836,-33.89955139160156,-91.5198974609375,65.83740997314453
0,678309,10.59825611114502,23.67709732055664,-116.30038452148438,-133.38113403320312
0,678312,80.38420104980469,27.702442169189453,127.47977447509766,123.37606811523438
0,678313,8.43447208404541,-19.703765869140625,133.557861328125,295.2448425292969
0,678316,-98.07849884033203,58.30601501464844,-141.34075927734375,-317.8997497558594
0,678317,-32.130008697509766,119.33113098144531,-36.71251678466797,-223.35501098632812
0,678320,54.48704147338867,-133.15988159179688,93.96932220458984,160.76544189453125
0,678321,-36.33555221557617,-186.18116760253906,-6.61678409576416,166.56039428710938
0,678324,98.69625091552734,87.36894989013672,84.80242919921875,162.46739196777344
0,678325,166.10801696777344,223.93658447265625,76.64396667480469,-183.28875732421875
0,678328,-259.0417785644531,-60.06992721557617,-206.09046936035156,-153.0972137451172
0,678329,-138.48548889160156,-159.9687042236328,-181.28395080566406,149.78225708007812
0,678332,302.1176452636719,78.91902923583984,244.4226531982422,73.9521713256836
0,678333,99.66059112548828,30.996440887451172,182.94876098632812,8.597139358520508
0,678336,-222.03367614746094,-55.439849853515625,-274.77447509765625,-260.9015197753906
0,678337,-59.89502716064453,5.259259223937988,-128.2552490234375,-110.91443634033203
0,678340,169.45172119140625,8.050043106079102,177.42074584960938,363.14263916015625
0,678341,-11.293746948242188,-4.995865821838379,38.09202194213867,73.20878601074219
0,678344,-65.0150146484375,27.164363861083984,13.057365417480469,-85.77497863769531
0,678345,49.49106979370117,29.36249351501465,82.15550231933594,55.04901123046875
0,678348,-50.051727294921875,-7.365002632141113,-89.16941833496094,-134.74440002441406
0,678349,-18.214427947998047,-19.50156021118164,-164.73587036132812,-185.90992736816406
0,678352,61.664268493652344,-60.411659240722656,152.62908935546875,-32.12041091918945
0,678353,-36.51554489135742,-21.29119110107422,155.91468811035156,32.41019821166992
0,678356,-118.60098266601562,38.107242584228516,-266.5278625488281,230.3903350830078
0,678357,8.943229675292969,31.56041717529297,-58.27245330810547,51.813011169433594
0,678360,160.4630584716797,15.86881160736084,201.08538818359375,-234.92018127441406
0,678361,-2.540153741836548,1.1256872415542603,-56.19761276245117,248.9615936279297
0,678364,-57.198768615722656,8.515484809875488,-20.316062927246094,148.78106689453125
0,678365,56.98780822753906,-10.122049331665039,115.13418579101562,-202.09983825683594
0,678368,-80.54798126220703,9.59643268585205,-92.1556167602539,3.5454623699188232
0,678369,-3.0335497856140137,13.196118354797363,-115.07323455810547,-0.5220122933387756
0,678372,102.01136016845703,12.284127235412598,186.4580535888672,20.649763107299805
0,678373,-64.53076934814453,-3.4972050189971924,120.9213638305664,-128.9261016845703
0,678376,-107.65552520751953,-99.4156494140625,-263.45977783203125,-300.9603271484375
0,678377,-53.61768341064453,-43.35456848144531,-128.82763671875,49.318695068359375
0,678380,103.26567840576172,55.982967376708984,194.54542541503906,372.7989807128906
0,678381,88.89591217041016,0.8864825963973999,43.65238952636719,53.94681167602539
0,678384,1.0953058004379272,11.368717193603516,-7.951061248779297,-198.25343322753906
0,678385,26.68235206604004,26.941360473632812,98.03543090820312,17.544748306274414
0,678388,-89.86920928955078,-65.61486053466797,-171.64183044433594,127.13362121582031
0,678390,-47.74763870239258,4.987733364105225,-182.868896484375,32.351871490478516
0,678392,87.99299621582031,108.35920715332031,262.6463317871094,-89.26243591308594
0,678394,-10.652100563049316,-26.443666458129883,146.02777099609375,30.238052368164062
0,678395,-41.31367874145508,-52.70981216430664,-206.8435516357422,131.2893524169922
0,678398,73.52972412109375,58.379173278808594,-34.047271728515625,-125.54820251464844
0,678399,33.762596130371094,40.261898040771484,63.478233337402344,-218.3941192626953
0,678402,-99.68130493164062,-12.386796951293945,-41.035736083984375,-62.338191986083984
0,678403,-67.41255950927734,-37.025238037109375,25.510303497314453,-88.5849609375
0,678406,25.982040405273438,-50.542171478271484,78.2577133178711,150.59884643554688
0,678407,-7.547604560852051,-12.681769371032715,-79.52302551269531,245.48561096191406
0,678410,28.319293975830078,61.20201110839844,-88.86980438232422,74.98702239990234
0,678411,164.24713134765625,42.88028335571289,196.56324768066406,59.913665771484375
0,678414,-17.36490249633789,-78.06595611572266,52.858402252197266,-134.1481170654297
0,678415,-184.2601776123047,-58.590755462646484,-237.351806640625,-17.28278160095215
0,678418,65.63135528564453,98.58299255371094,-14.631830215454102,-55.028560638427734
0,678419,114.33440399169922,52.19701385498047,114.741455078125,-148.41055297851562
0,678422,-28.875864028930664,-91.59449005126953,6.54397439956665,169.8403778076172
0,678423,-38.43574523925781,-22.65569496154785,16.27242660522461,-16.733585357666016
0,678426,-87.15435791015625,53.52183151245117,47.2827262878418,-202.93508911132812
0,678427,-62.88802719116211,32.34756851196289,-92.57487487792969,-13.207991600036621
0,678430,31.393537521362305,-10.317801475524902,-114.62503051757812,139.3616485595703
0,678431,128.0083465576172,-66.51210021972656,186.3766326904297,198.4774627685547
0,678434,34.463497161865234,-35.975502014160156,53.795745849609375,-25.304216384887695
0,678435,-189.77569580078125,-15.779688835144043,-281.421630859375,-178.73464965820312
0,678438,73.28556060791016,18.102869033813477,8.580546379089355,-53.31557846069336
0,678439,231.4770965576172,6.7526373863220215,218.99769592285156,135.422119140625
0,678442,-87.82498168945312,47.229618072509766,19.176706314086914,147.2483367919922
0,678443,-116.44062042236328,166.1691131591797,-53.7020263671875,-59.905277252197266
0,678446,-17.007102966308594,-5.219895839691162,24.835573196411133,-132.16683959960938
0,678447,-93.6609878540039,-174.3141632080078,-52.41181182861328,-56.58989715576172
0,678450,4.687551975250244,-31.891403198242188,-101.70339965820312,-35.538665771484375
0,678451,175.01878356933594,90.93954467773438,160.903564453125,-122.02251434326172
0,678454,-19.463010787963867,-8.176729202270508,77.86241912841797,208.8670654296875
0,678455,-146.96505737304688,-47.79022216796875,-215.84341430664062,342.3260803222656
0,678458,90.7474365234375,12.423253059387207,-19.6400146484375,-282.5600891113281
0,678459,78.95635223388672,-12.184114456176758,111.55874633789062,-155.08901977539062
0,678462,-72.41939544677734,-48.28392791748047,-6.531100749969482,269.2800598144531
0,678463,12.846939086914062,6.604721546173096,-1.0307906866073608,-29.456960678100586
0,678466,36.36391830444336,76.01275634765625,67.26089477539062,-134.52346801757812
0,678467,-14.825927734375,15.202950477600098,-58.091758728027344,56.706485748291016
0,678470,-20.407148361206055,-58.07537841796875,-163.61868286132812,-9.901457786560059
0,678471,16.011499404907227,11.752619743347168,169.33189392089844,-44.000022888183594
0,678474,10.365678787231445,85.97325897216797,164.75714111328125,70.19408416748047
0,678475,-57.4162483215332,24.555530548095703,-208.79905700683594,-158.3047637939453
0,678478,-0.5294508337974548,-94.37345886230469,-69.79734802246094,-202.41387939453125
0,678479,27.28487777709961,-52.19099807739258,111.57581329345703,317.2464599609375
0,678482,15.588374137878418,80.43692779541016,26.594985961914062,96.12128448486328
0,678483,5.299169540405273,-20.6848087310791,-34.38187026977539,-207.4653778076172
0,678486,-48.086387634277344,-72.0051498413086,18.55745506286621,308.9815368652344
0,678487,-14.280280113220215,28.16100311279297,-33.45549392700195,-19.914249420166016
0,678490,38.035221099853516,37.78895950317383,-93.48800659179688,-462.7909851074219
0,678491,105.27263641357422,36.71257019042969,166.15768432617188,156.2883758544922
0,678494,-69.2173843383789,3.1948835849761963,58.633785247802734,346.06512451171875
0,678495,-214.60316467285156,-13.116113662719727,-208.20904541015625,-85.78434753417969
0,678498,92.0887680053711,-21.296850204467773,26.96532440185547,-237.07142639160156
0,678499,139.6171417236328,8.547041893005371,138.81932067871094,-159.25802612304688
0,678502,-82.0284652709961,13.188817024230957,-74.66925811767578,54.94010543823242
0,678503,-55.542572021484375,-99.06780242919922,-97.67613983154297,274.22515869140625
0,678506,68.38428497314453,-4.2499494552612305,119.72753143310547,167.03607177734375
0,678507,29.353384017944336,105.6336898803711,-36.54972839355469,-114.12906646728516
0,678510,7.871743679046631,-16.575220108032227,-149.9884796142578,-118.2540283203125
0,678511,121.68902587890625,-23.036352157592773,216.45449829101562,-29.503877639770508
0,678514,-39.575111389160156,15.657093048095703,109.87030792236328,-34.22123718261719
0,678515,-198.41505432128906,-66.11933898925781,-211.8517608642578,63.28377914428711
0,678518,57.316795349121094,-8.628873825073242,-46.02235794067383,-118.90084075927734
0,678519,126.33177947998047,103.52191162109375,84.90631866455078,-115.8365249633789
0,678522,-38.43860626220703,34.224185943603516,39.564056396484375,360.2873229980469
0,678523,-12.079976081848145,-43.14352798461914,28.578907012939453,200.9426727294922
0,678526,0.29255232214927673,-25.29589080810547,42.0769157409668,-204.04090881347656
0,678527,-72.7300796508789,-1.1419098377227783,-92.2740478515625,-169.12762451171875
0,678530,-39.624427795410156,2.8490850925445557,-175.10336303710938,-291.7565002441406
0,678531,112.224609375,-14.862168312072754,126.49044799804688,-190.38079833984375
0,678535,-53.389793395996094,-95.4011001586914,19.23641586303711,554.1539306640625
0,678535,-166.24514770507812,-47.687255859375,-172.2910919189453,444.6065673828125
0,678538,168.55137634277344,189.36717224121094,202.7325897216797,-181.3707733154297
0,678539,130.7836151123047,124.64337158203125,136.32797241210938,-76.57051849365234
0,678542,-59.81634521484375,-72.53449249267578,-92.12651062011719,-195.9475555419922
0,678543,11.1170072555542,-97.5820083618164,-36.31364059448242,-244.9517059326172
0,678546,14.697884559631348,-37.92109298706055,-5.16111421585083,128.23373413085938
0,678547,-23.90101432800293,129.89773559570312,-11.160959243774414,133.4945068359375
0,678550,-64.68962860107422,12.065940856933594,-59.83348083496094,-108.1009750366211
0,678551,51.43994140625,-91.27901458740234,133.70204162597656,-78.637939453125
0,678554,0.19055190682411194,46.34844970703125,82.14356994628906,140.9695281982422
0,678555,-148.44454956054688,14.319250106811523,-187.3544921875,16.614891052246094
0,678558,103.56136322021484,-115.75921630859375,-128.85552978515625,-123.5538330078125
0,678559,89.78604888916016,-111.63751983642578,-2.106555700302124,101.04180145263672
0,678562,-55.43390655517578,82.12832641601562,113.93318939208984,4.7704315185546875
0,678563,9.169926643371582,107.39851379394531,72.7353744506836,-127.4969711303711
0,678566,-59.67667007446289,-40.14438247680664,47.658748626708984,125.56339263916016
0,678567,-64.6227798461914,-47.48526382446289,-66.26950073242188,105.243896484375
0,678570,83.16877746582031,74.76046752929688,-92.07693481445312,42.322383880615234
0,678571,147.1339111328125,103.75997161865234,264.77703857421875,16.48706817626953
0,678574,-73.49331665039062,-43.69694900512695,5.510106086730957,-127.07872009277344
0,678575,-160.1979217529297,-40.16272735595703,-330.0415344238281,-137.92286682128906
0,678578,26.025766372680664,30.77073097229004,7.11958646774292,-113.63247680664062
0,678579,30.887496948242188,-37.99264907836914,164.63671875,-62.05548095703125
0,678582,-20.39309310913086,-98.88433837890625,-12.22806167602539,145.98545837402344
0,678583,-50.84929275512695,-100.05425262451172,-114.39307403564453,24.821544647216797
0,678586,29.166393280029297,107.24266815185547,93.7735595703125,260.3888854980469
0,678587,98.35041809082031,131.1637420654297,19.52600860595703,468.6556396484375
0,678590,0.08561974763870239,-76.73748016357422,-142.6663360595703,-485.0420227050781
0,678591,47.5472412109375,-13.058279991149902,204.80630493164062,-347.47674560546875
0,678594,-29.341171264648438,99.89118194580078,61.6375732421875,318.6297912597656
0,678595,-66.39712524414062,34.03936004638672,-200.2237091064453,19.16753578186035
0,678598,106.1723861694336,-91.13787841796875,26.11629867553711,-141.74298095703125
0,678599,18.169878005981445,-53.19761276245117,76.95783233642578,-41.550174713134766
0,678602,-99.4894790649414,-18.719852447509766,-75.35545349121094,62.581809997558594
0,678603,-55.989097595214844,41.90654373168945,-6.101142406463623,24.314743041992188
0,678606,-10.745628356933594,89.67315673828125,127.75676727294922,-158.56201171875
0,678607,-19.549808502197266,-67.56568908691406,-118.34284210205078,-316.0997009277344
0,678610,-5.150209903717041,-71.22623443603516,-100.7203140258789,170.2799530029297
0,678611,117.62855529785156,31.74018096923828,225.27639770507812,489.49847412109375
0,678614,23.493854522705078,49.88218307495117,39.94144058227539,36.065242767333984
0,678615,-120.4158935546875,-34.3847541809082,-218.98858642578125,-85.16313171386719
0,678618,65.00631713867188,-15.861166954040527,6.7120513916015625,-146.1171112060547
0,678619,78.56184387207031,72.18787384033203,119.85094451904297,-148.21585083007812
0,678622,-90.9932632446289,-35.04833984375,-44.986351013183594,125.68009948730469
0,678623,-18.751176834106445,-58.839935302734375,-24.44780158996582,92.31193542480469
0,678626,53.14284896850586,28.487119674682617,64.93873596191406,-35.504390716552734
0,678627,9.878778457641602,107.30786895751953,-53.585235595703125,-109.91006469726562
0,678630,-40.7568244934082,19.975866317749023,-70.93714904785156,31.85163116455078
0,678631,21.34376335144043,-156.157958984375,165.2410888671875,228.09988403320312
0,678634,27.812570571899414,39.6482048034668,25.33479881286621,-174.620361328125
0,678635,-103.16651916503906,94.6605453491211,-196.72203063964844,-237.0515594482422
0,678638,43.64052963256836,-95.63422393798828,69.41304779052734,174.27513122558594
0,678640,81.82500457763672,-28.02357292175293,104.9843521118164,-5.202824115753174
0,678642,-106.89862823486328,-0.3157447278499603,-109.07052612304688,-159.94883728027344
0,678644,-34.862457275390625,-15.301728248596191,-69.26176452636719,300.2516174316406
0,678646,52.57422637939453,53.796630859375,87.58335876464844,327.35015869140625
0,678648,-1.662387728691101,19.981563568115234,13.40274715423584,-361.9085693359375
0,678650,58.21697998046875,-18.68111801147461,-40.35206604003906,-252.50799560546875
0,678652,120.26514434814453,-33.8286018371582,152.80625915527344,211.41839599609375
0,678653,-64.47354125976562,1.2699233293533325,30.944908142089844,69.13856506347656
0,678656,-176.2032928466797,77.65682220458984,-201.93202209472656,-100.72510528564453
0,678657,15.374685287475586,58.675724029541016,-32.510581970214844,-109.63152313232422
0,678660,148.53709411621094,-9.942278861999512,166.166748046875,120.85955810546875
0,678661,-1.7041208744049072,-69.53616333007812,-33.165706634521484,-31.610614776611328
0,678664,-98.55348205566406,-47.20849609375,-124.79931640625,-296.4070739746094
0,678665,-19.806005477905273,-13.176958084106445,6.9965620040893555,71.04205322265625
0,678668,1.1085392236709595,29.628639221191406,0.6974779367446899,390.35894775390625
0,678669,9.600478172302246,-30.985578536987305,-68.59912872314453,167.39540100097656
0,678672,91.69442749023438,-60.36410903930664,121.03085327148438,-181.94073486328125
0,678673,37.849327087402344,85.23658752441406,198.03262329101562,-79.8397445678711
0,678676,-120.64582824707031,77.80311584472656,-211.31915283203125,-6.763329029083252
0,678677,-46.49344253540039,1.5708916187286377,-98.29617309570312,2.4167165756225586
0,678680,123.07735443115234,-33.82394790649414,208.31887817382812,81.24063110351562
0,678681,19.841785430908203,-28.377897262573242,13.37276554107666,-17.959091186523438
0,678684,-57.2213020324707,11.77190113067627,-2.4823732376098633,9.860377311706543
0,678687,2.745652198791504,-28.53510284423828,-20.31318473815918,-79.72015380859375
0,678688,-71.46233367919922,-27.31843376159668,-188.58978271484375,-326.83135986328125
0,678689,-16.4250431060791,26.509244918823242,-40.6334342956543,-185.46746826171875
0,678692,54.080745697021484,1.700321078300476,211.8115234375,237.83819580078125
0,678693,6.59369421005249,-13.857975959777832,94.7347183227539,419.73150634765625
0,678696,-30.231538772583008,-4.3913774490356445,-235.53355407714844,52.4861946105957
0,678697,4.519787788391113,-5.411454677581787,-83.02143859863281,-132.37388610839844
0,678700,140.46240234375,48.57278823852539,233.21693420410156,36.60619354248047
0,678701,33.812744140625,51.264766693115234,45.695152282714844,-31.222431182861328
0,678704,-98.78071594238281,-10.9671049118042,-69.81941986083984,-67.72700500488281
0,678705,-7.757656574249268,-2.9569194316864014,31.44921875,-73.33203887939453
0,678708,-90.36103057861328,-9.18944263458252,-107.91144561767578,-69.51642608642578
0,678709,-28.399532318115234,-5.513082027435303,-120.98986053466797,26.031875610351562
0,678712,163.07920837402344,-31.07355308532715,181.25242614746094,132.23269653320312
0,678713,-27.3603458404541,-72.23468017578125,102.09690856933594,6.2098188400268555
0,678716,-115.60807037353516,-15.114256858825684,-230.50347900390625,-133.9600830078125
0,678717,28.69768524169922,35.06637954711914,-34.2407112121582,19.793935775756836
0,678720,73.77346801757812,55.52177047729492,212.3458251953125,-81.66502380371094
0,678721,-21.739871978759766,45.678890228271484,30.34433937072754,-72.1255874633789
0,678724,-24.64504051208496,2.03554105758667,-95.9534912109375,310.4088439941406
0,678725,69.11712646484375,-42.769134521484375,-9.149497032165527,108.53602600097656
0,678728,-77.8995590209961,-29.164100646972656,-33.81782913208008,-73.76915740966797
0,678729,-48.81241989135742,-4.185932636260986,-94.56317138671875,24.82547950744629
0,678732,130.0819091796875,10.944366455078125,141.2030029296875,-194.0638427734375
0,678733,-8.341832160949707,19.06249237060547,144.47250366210938,-82.36474609375
0,678736,-108.10944366455078,20.687049865722656,-231.52256774902344,14.183767318725586
0,678737,-5.301133632659912,-2.5598161220550537,-87.07770538330078,-12.539057731628418
0,678740,55.80735397338867,-78.1854476928711,194.99850463867188,183.5929412841797
0,678741,1.624423861503601,-1.7757314443588257,34.255271911621094,121.02869415283203
0,678744,32.614173889160156,77.02403259277344,31.574827194213867,-86.52406311035156
0,678745,79.39851379394531,25.81123924255371,37.8756217956543,-69.73796844482422
0,678748,-102.03935241699219,-30.232872009277344,-212.93968200683594,9.015059471130371
0,678749,-94.70913696289062,-116.96748352050781,-176.68356323242188,-150.14776611328125
0,678752,167.2742462158203,30.35032844543457,251.55348205566406,197.48338317871094
0,678753,62.296836853027344,169.41671752929688,286.5801086425781,413.61907958984375
0,678756,-206.0100860595703,2.8136825561523438,-230.73748779296875,-472.02752685546875
0,678757,-98.72970581054688,-89.4939956665039,-218.93728637695312,-541.1804809570312
0,678760,157.9833984375,-45.60689163208008,159.9478302001953,102.49825286865234
0,678761,83.79751586914062,40.3561897277832,64.93319702148438,227.4267578125
0,678764,-24.854394912719727,52.57075119018555,25.200902938842773,472.26715087890625
0,678765,6.918620586395264,-16.528705596923828,40.07732009887695,138.5880584716797
0,678768,-148.13162231445312,-85.13152313232422,-209.0785675048828,-546.1912231445312
0,678769,-52.311832427978516,-63.63490295410156,-141.64889526367188,-145.3448028564453
0,678772,205.40016174316406,101.6259536743164,285.927490234375,281.2981262207031
0,678773,28.258146286010742,-17.056608200073242,228.3389892578125,184.12022399902344
0,678776,-160.6619415283203,-96.88230895996094,-369.9851379394531,-8.852805137634277
0,678777,27.35683250427246,129.58712768554688,-189.0030059814453,-185.8163604736328
0,678780,132.87451171875,57.63755798339844,354.3813171386719,-175.2919464111328
0,678781,-67.98596954345703,-87.80265045166016,20.522056579589844,-360.7436218261719
0,678784,-152.1759796142578,-1.4687089920043945,-177.80870056152344,200.5458526611328
0,678785,51.28141403198242,85.8257827758789,121.79039764404297,878.1832885742188
0,678788,94.78925323486328,-3.755650520324707,-50.16339111328125,-268.9150695800781
0,678789,-30.505020141601562,-66.68608093261719,-197.43963623046875,-711.7122802734375
0,678792,43.67981719970703,-56.477176666259766,195.2993927001953,397.1539611816406
