Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,324220,-38.44038772583008,48.34575271606445,55.69200134277344,-5.465725898742676
0,324222,-22.315479278564453,-153.81912231445312,-138.59349060058594,-40.62669372558594
0,324224,6.980527400970459,-70.13819122314453,-59.144691467285156,-12.790154457092285
0,324226,2.057314872741699,74.34928894042969,75.84535217285156,26.714143753051758
0,324228,20.20636558532715,78.02264404296875,66.15013885498047,16.92339324951172
0,324230,-30.19749641418457,-25.087787628173828,4.0777740478515625,-25.671010971069336
0,324232,0.3053184747695923,-83.2153091430664,-93.61312866210938,-20.959959030151367
0,324234,47.46392059326172,-20.398418426513672,-49.39083480834961,4.517227649688721
0,324236,-29.5963134765625,87.91397857666016,107.7287368774414,60.21322250366211
0,324238,-3.2701187133789062,92.24575805664062,75.91852569580078,37.56851577758789
0,324240,31.24207878112793,-46.985694885253906,-40.2869873046875,-67.67832946777344
0,324242,-23.72365379333496,-92.48859405517578,-74.68264770507812,-53.76396560668945
0,324244,-20.45359230041504,-16.439895629882812,-61.01529312133789,8.961237907409668
0,324246,14.783614158630371,13.606864929199219,8.482987403869629,71.94220733642578
0,324248,13.083901405334473,57.67909622192383,106.31037902832031,11.07595157623291
0,324250,-23.030736923217773,34.84477615356445,78.13883209228516,-76.5645980834961
0,324252,-15.745352745056152,-70.2011947631836,-110.13135528564453,-22.374082565307617
0,324254,35.2181396484375,-40.533897399902344,-106.80874633789062,11.90059757232666
0,324256,7.690860271453857,79.92070007324219,84.94097900390625,36.78632736206055
0,324258,-13.300338745117188,82.78845977783203,92.53609466552734,49.53807830810547
0,324260,-6.912364959716797,-82.40214538574219,-30.261987686157227,38.61272048950195
0,324262,-19.939056396484375,-89.84196472167969,-69.51348876953125,-21.626379013061523
0,324264,0.7484316825866699,23.437271118164062,-29.432912826538086,-117.56367492675781
0,324266,21.959484100341797,36.84805679321289,34.15598678588867,41.80143356323242
0,324268,9.22989559173584,70.3504638671875,68.66143035888672,89.7086410522461
0,324270,-2.4586596488952637,-5.542356491088867,32.90160369873047,-130.7882080078125
0,324272,1.3572125434875488,-123.41842651367188,-93.59127044677734,17.461851119995117
0,324274,-5.145272254943848,-54.41432189941406,-109.648193359375,121.59797668457031
0,324276,3.7579305171966553,134.17538452148438,94.37064361572266,-82.88444519042969
0,324278,9.203251838684082,112.24469757080078,142.70143127441406,-47.32169723510742
0,324280,-3.679725170135498,-103.9774169921875,-40.98799514770508,36.24094772338867
0,324282,-11.409152030944824,-87.94659423828125,-97.88492584228516,-0.13999620079994202
0,324284,-1.2841973304748535,14.803548812866211,-36.92122268676758,-2.0398621559143066
0,324286,16.882354736328125,42.40047073364258,23.27487564086914,14.629762649536133
0,324288,-11.671062469482422,73.5189208984375,97.58623504638672,24.138818740844727
0,324290,-25.38972282409668,-13.875297546386719,11.407090187072754,-8.080759048461914
0,324292,16.421619415283203,-113.7941665649414,-111.02550506591797,-24.48373794555664
0,324294,10.74810791015625,-44.117431640625,-50.824913024902344,-1.0261310338974
0,324296,-15.188743591308594,121.52496337890625,76.71820831298828,37.98436737060547
0,324298,-0.0257990974932909,78.02093505859375,91.69163513183594,14.608708381652832
0,324299,13.178668022155762,-82.84268188476562,-29.0673828125,-52.06578063964844
0,324302,-17.666461944580078,-55.02873229980469,-90.67098999023438,-30.45581817626953
0,324303,10.244158744812012,-12.822250366210938,-30.25225067138672,10.743402481079102
0,324306,50.302345275878906,45.517642974853516,55.023460388183594,21.437881469726562
0,324307,-12.638945579528809,118.82832336425781,87.19558715820312,22.513681411743164
0,324310,-43.9666862487793,-29.12493324279785,2.133514165878296,-4.359494686126709
0,324311,2.3113090991973877,-99.08304595947266,-56.24796676635742,29.58443260192871
0,324314,27.31610870361328,-42.676124572753906,-53.65143966674805,44.56063461303711
0,324315,-18.348541259765625,-24.22708511352539,-41.71492004394531,-57.51789855957031
0,324318,-19.60853385925293,116.0453872680664,96.98587036132812,-126.09305572509766
0,324319,4.956134796142578,53.565773010253906,59.90094757080078,-50.92931365966797
0,324322,1.3803315162658691,-103.53620147705078,-102.6692886352539,90.86817932128906
0,324323,12.913256645202637,-44.583675384521484,-45.644798278808594,80.47408294677734
0,324326,7.920495510101318,67.8530044555664,64.24728393554688,100.51358032226562
0,324328,-2.173173427581787,72.42093658447266,75.21294403076172,36.911415100097656
0,324329,4.501381874084473,-31.74764060974121,-9.947362899780273,-186.60797119140625
0,324332,-9.31251335144043,-72.38136291503906,-100.6243896484375,-152.51417541503906
0,324333,-22.023799896240234,-55.08095932006836,-48.282222747802734,15.90461254119873
0,324336,25.28811264038086,81.12617492675781,89.82655334472656,205.26470947265625
0,324337,32.163856506347656,119.80615997314453,93.30057525634766,144.04156494140625
0,324340,-35.47519302368164,-72.55896759033203,-15.090909004211426,-114.08773803710938
0,324341,-39.02777862548828,-116.82738494873047,-95.78279876708984,-86.17910766601562
0,324344,47.315185546875,-2.0315067768096924,-68.73938751220703,-28.684743881225586
0,324345,22.498979568481445,26.05167579650879,-3.2386391162872314,-13.42665958404541
0,324348,-48.86750793457031,61.583885192871094,95.28759002685547,141.7848358154297
0,324349,16.698137283325195,80.62638854980469,107.52986907958984,62.90807342529297
0,324352,11.645455360412598,-84.84256744384766,-96.22261047363281,-194.81298828125
0,324353,-32.71718215942383,-117.08529663085938,-102.34133911132812,-119.88106536865234
0,324356,29.488861083984375,102.14616394042969,95.70020294189453,62.970306396484375
0,324357,25.658361434936523,138.2062530517578,85.13164520263672,114.31590270996094
0,324360,-37.77707290649414,-74.10052490234375,-38.97667694091797,105.83170318603516
0,324361,-4.855185508728027,-133.23106384277344,-75.95291900634766,-44.48823165893555
0,324364,18.82999038696289,-8.176800727844238,-28.69521713256836,-166.2720947265625
0,324365,-2.3738725185394287,76.34909057617188,20.10140037536621,-69.34746551513672
0,324368,13.919761657714844,79.22409057617188,66.41130065917969,157.35678100585938
0,324369,-14.874434471130371,-10.662508010864258,65.39318084716797,168.18907165527344
0,324372,-51.481971740722656,-109.68220520019531,-117.51687622070312,-145.85279846191406
0,324373,-4.612980365753174,-76.4627685546875,-142.3805694580078,-152.6273193359375
0,324376,60.922637939453125,106.68582153320312,101.02948760986328,257.5059814453125
0,324377,36.49072265625,135.74441528320312,135.0811004638672,141.33395385742188
0,324380,-44.123111724853516,-81.3652114868164,-9.574000358581543,-252.22317504882812
0,324381,-42.27261734008789,-90.2442398071289,-74.66279602050781,-74.66926574707031
0,324384,25.268817901611328,34.85680389404297,-48.23543930053711,74.20753479003906
0,324385,12.912362098693848,15.775407791137695,23.696443557739258,-30.329965591430664
0,324388,-2.541325092315674,51.49782943725586,87.38278198242188,-106.47808837890625
0,324389,13.106546401977539,26.527238845825195,48.839141845703125,-154.14064025878906
0,324392,-21.93881607055664,-128.39358520507812,-140.07090759277344,233.3345184326172
0,324393,-3.251535654067993,-75.47467803955078,-112.40135955810547,357.4767761230469
0,324396,26.584753036499023,119.66988372802734,125.63985443115234,-204.41477966308594
0,324397,5.312656402587891,101.0965805053711,106.10578155517578,-259.1230773925781
0,324400,-32.04325866699219,-57.95207977294922,-33.86637878417969,65.54271697998047
0,324401,4.298395156860352,-68.89186096191406,-59.757755279541016,49.95919418334961
0,324404,49.347267150878906,-23.865690231323242,-59.25156784057617,52.965972900390625
0,324405,-11.973517417907715,57.81175994873047,20.9925537109375,134.1532440185547
0,324408,-18.60365867614746,106.61016845703125,125.74819946289062,19.79416847229004
0,324409,1.6040847301483154,-26.800683975219727,25.40753936767578,-96.62796783447266
0,324412,-33.82184982299805,-95.86024475097656,-136.19705200195312,-172.62754821777344
0,324413,-7.553223133087158,-53.37812423706055,-47.787288665771484,-58.40506362915039
0,324416,45.98265075683594,43.546512603759766,90.29202270507812,178.4540252685547
0,324417,3.150388479232788,81.61719512939453,20.145872116088867,209.2443084716797
0,324420,-46.628440856933594,-50.267704010009766,-12.98251724243164,-200.77735900878906
0,324421,8.964820861816406,-59.34003829956055,3.015212059020996,-437.4398498535156
0,324424,29.71122169494629,24.68305778503418,-59.404537200927734,274.2075500488281
0,324425,4.9492974281311035,34.54785919189453,-11.451517105102539,415.6990661621094
0,324428,12.295028686523438,44.42574691772461,77.7240982055664,-146.2172088623047
0,324429,-42.4232292175293,-26.175350189208984,34.01369857788086,-164.5868682861328
0,324432,-15.595601081848145,-76.76242065429688,-89.8251724243164,7.867611885070801
0,324433,40.61715316772461,9.503107070922852,-65.66741180419922,-40.58454132080078
0,324436,-0.5560288429260254,100.44503021240234,104.2532958984375,-147.39456176757812
0,324437,17.83637046813965,76.25637817382812,77.41073608398438,181.03514099121094
0,324440,-2.4804391860961914,-51.275054931640625,-39.226078033447266,462.84539794921875
0,324442,-53.914085388183594,-134.44561767578125,-65.66464233398438,-140.19696044921875
0,324444,-7.706712245941162,-69.74665069580078,-80.86273956298828,-797.8490600585938
0,324446,10.526457786560059,51.3177375793457,16.911588668823242,-230.33074951171875
0,324450,35.184913635253906,82.02922058105469,107.89137268066406,779.075439453125
0,324450,49.78201675415039,35.71315383911133,39.1431999206543,412.3464660644531
0,324451,-22.7246036529541,14.328855514526367,-18.944042205810547,-336.4156799316406
0,324454,-34.647674560546875,-99.75232696533203,-95.1675033569336,14.014118194580078
0,324455,-10.37401294708252,-76.70897674560547,-87.87466430664062,20.635385513305664
0,324458,4.454362869262695,172.48838806152344,162.05081176757812,-193.20733642578125
0,324459,17.74176025390625,75.47176361083984,141.64955139160156,93.70291900634766
0,324462,-6.824985027313232,-129.6687774658203,-138.11239624023438,-7.030794143676758
0,324463,9.76590633392334,-69.89940643310547,-114.45344543457031,36.24238204956055
0,324466,-18.531984329223633,72.79104614257812,64.31792449951172,-63.45100021362305
0,324467,-23.622028350830078,129.01072692871094,103.02088165283203,-294.55633544921875
0,324470,41.53657913208008,-72.42887115478516,-14.285916328430176,67.31900787353516
0,324471,-33.25599670410156,-139.71536254882812,-67.69378662109375,402.30126953125
0,324474,-6.660820960998535,3.979685068130493,-50.07187271118164,360.56732177734375
0,324475,61.43120193481445,19.982580184936523,-39.131526947021484,-166.66452026367188
0,324478,-44.667884826660156,66.9376220703125,98.83283996582031,-856.783203125
0,324479,-64.90428161621094,-8.227375030517578,44.19581985473633,-561.083984375
0,324482,65.27113342285156,-42.903839111328125,-74.52286529541016,922.6318359375
0,324483,86.11201477050781,63.751487731933594,6.761836528778076,949.2567138671875
0,324486,-56.19024658203125,7.4745025634765625,9.259206771850586,-659.6423950195312
0,324487,-64.51486206054688,30.0297908782959,42.525428771972656,-653.797119140625
0,324490,28.646949768066406,-44.169532775878906,-2.441272020339966,596.3748168945312
0,324491,-0.6542287468910217,-119.61589050292969,-105.47868347167969,124.8619155883789
0,324494,17.52815818786621,27.318422317504883,-13.436922073364258,-624.2562866210938
0,324495,33.75480270385742,63.731266021728516,65.58560943603516,131.46823120117188
0,324498,-2.072986125946045,102.9939193725586,124.90411376953125,326.22637939453125
0,324499,0.7968544960021973,17.58289909362793,24.462055206298828,8.11854362487793
0,324502,-65.65644073486328,-160.40895080566406,-153.4049530029297,56.41886901855469
0,324503,-6.565611839294434,-51.42682647705078,-64.28448486328125,33.828941345214844
0,324506,42.19950485229492,103.92807006835938,64.89310455322266,5.010919570922852
0,324507,-8.952129364013672,90.50077819824219,68.84391784667969,-65.24654388427734
0,324510,9.50523567199707,-60.70772171020508,-15.124874114990234,-403.1448669433594
0,324511,1.721150279045105,-87.18283081054688,-52.4598503112793,-50.3546028137207
0,324514,-11.602192878723145,37.17631149291992,-6.186944961547852,558.6906127929688
0,324515,-3.961735725402832,24.155370712280273,14.679311752319336,255.86717224121094
0,324518,-1.634057879447937,26.948686599731445,22.969703674316406,-376.39825439453125
0,324519,-3.641913890838623,-7.38628625869751,-27.084182739257812,-549.4562377929688
0,324522,16.251243591308594,-69.51895141601562,-47.11138916015625,108.21247863769531
0,324523,5.059981822967529,-9.971142768859863,7.73024845123291,426.0237121582031
0,324526,-4.567266941070557,67.9007339477539,54.186546325683594,118.93020629882812
0,324527,12.811819076538086,79.52657318115234,83.5579833984375,-87.06925201416016
0,324530,-11.304251670837402,-65.48394775390625,-16.010034561157227,-248.23785400390625
0,324531,-25.107952117919922,-73.05997467041016,-65.5391616821289,-305.72906494140625
0,324534,15.850635528564453,-13.033516883850098,-45.665077209472656,0.1076323539018631
0,324535,11.519166946411133,3.7424838542938232,-27.05612564086914,414.0079345703125
0,324538,-11.35979175567627,141.3673858642578,149.4694061279297,240.7205352783203
0,324539,12.491145133972168,20.756200790405273,70.88260650634766,-11.316446304321289
0,324542,17.221630096435547,-159.0544891357422,-171.2808074951172,28.678447723388672
0,324543,-29.413227081298828,-59.99118423461914,-96.6200942993164,-168.54248046875
0,324546,-34.82133865356445,83.43048095703125,70.79334259033203,-70.30968475341797
0,324547,41.102874755859375,120.38867950439453,132.15237426757812,36.06638717651367
0,324550,29.04830551147461,-41.89164352416992,9.996274948120117,-58.66218948364258
0,324551,-50.46405029296875,-92.16410827636719,-131.8155059814453,93.92676544189453
0,324554,4.243819713592529,17.923595428466797,-62.44708251953125,-10.84672737121582
0,324555,25.574716567993164,10.768627166748047,39.57332229614258,-33.630714416503906
0,324558,-17.49065399169922,52.79082489013672,85.4730453491211,-82.974609375
0,324559,14.885064125061035,22.86962127685547,43.26630783081055,0.015338370576500893
0,324562,-27.873743057250977,-105.677001953125,-67.77328491210938,104.38856506347656
0,324563,-7.8583784103393555,-63.378204345703125,-70.5726318359375,-49.699092864990234
0,324566,49.41194152832031,106.67766571044922,55.70390701293945,38.02831268310547
0,324567,33.23300552368164,123.40196228027344,113.6734619140625,-155.33544921875
0,324571,-12.639612197875977,-106.38443756103516,-71.37229919433594,-164.32679748535156
0,324571,-20.258028030395508,-62.88005828857422,-84.73876190185547,177.6487274169922
0,324574,-31.855194091796875,31.56099510192871,27.6263370513916,121.62014770507812
0,324575,-43.53862762451172,-48.088356018066406,-22.72565460205078,-125.5931396484375
0,324578,68.65071105957031,103.30583953857422,95.17864990234375,65.662353515625
0,324579,9.995221138000488,47.61191177368164,60.89946365356445,443.5909729003906
0,324582,-70.98287200927734,-143.27635192871094,-120.3912353515625,-65.6487045288086
0,324583,25.14961051940918,-36.98651123046875,-59.06938171386719,-529.3284301757812
0,324586,47.29146957397461,112.6516342163086,45.67037582397461,-149.27374267578125
0,324587,-9.195205688476562,92.5323715209961,77.68029022216797,279.6468200683594
0,324590,-62.763999938964844,-116.09285736083984,-15.503554344177246,372.7853088378906
0,324591,12.504414558410645,-81.53251647949219,-44.14516830444336,68.27304077148438
0,324594,88.93490600585938,102.159423828125,19.244516372680664,-464.8493957519531
0,324595,-7.890340805053711,5.011667251586914,-12.173829078674316,-453.8034973144531
0,324598,-53.707008361816406,15.456249237060547,-3.9264912605285645,326.50030517578125
0,324599,-3.6320910453796387,11.585813522338867,-10.629779815673828,527.9788818359375
0,324602,-26.377286911010742,-138.95059204101562,-15.44922161102295,104.23129272460938
0,324603,-9.100253105163574,-28.03072166442871,23.198795318603516,-207.7190399169922
0,324606,60.19350814819336,143.4561309814453,51.82170867919922,-584.6354370117188
0,324607,17.345905303955078,84.65361022949219,93.68278503417969,-674.7183227539062
0,324610,-4.405972957611084,-71.77146911621094,-89.10154724121094,817.7808227539062
0,324611,-29.869508743286133,-83.12422943115234,-159.8670196533203,1319.1890869140625
0,324614,-47.29883575439453,-27.266088485717773,44.59497833251953,-525.6765747070312
0,324615,39.9943733215332,41.66431427001953,44.791873931884766,-837.5135498046875
0,324618,3.5825705528259277,90.8442611694336,71.20471954345703,-99.55929565429688
0,324619,-50.57911682128906,-38.74599838256836,63.216896057128906,103.04447174072266
0,324622,63.25936508178711,-68.93155670166016,-102.72349548339844,220.38706970214844
0,324623,45.379859924316406,8.69731330871582,-103.49955749511719,157.58963012695312
0,324626,-57.79035568237305,46.36236572265625,15.29127311706543,108.04458618164062
0,324627,31.81979751586914,67.1747817993164,125.81461334228516,244.07272338867188
0,324630,20.793123245239258,-23.841609954833984,16.66179084777832,-155.79745483398438
0,324631,-85.59492492675781,-104.87833404541016,-101.24278259277344,-459.5047607421875
0,324634,-7.99308967590332,-51.31465530395508,-8.946749687194824,-110.41220092773438
0,324635,67.90882110595703,75.08407592773438,53.41128158569336,37.81113052368164
0,324638,25.152212142944336,141.4364776611328,105.36153411865234,330.67840576171875
0,324639,-36.75114059448242,-7.82151985168457,1.0473837852478027,69.61436462402344
0,324642,-43.733699798583984,-154.40011596679688,-171.7430419921875,-260.7038879394531
0,324643,2.190317392349243,-73.76700592041016,-73.93405151367188,146.7708282470703
0,324646,14.70123291015625,66.65736389160156,70.27450561523438,-78.2681884765625
0,324647,21.8071346282959,119.35086822509766,113.51478576660156,-389.04833984375
0,324650,-3.6207468509674072,-12.461186408996582,17.442520141601562,148.5229034423828
0,324651,-53.609840393066406,-59.10062026977539,-53.97314453125,371.1783447265625
0,324654,44.86442565917969,-13.320047378540039,-32.75304412841797,281.5536193847656
0,324655,46.58738327026367,-20.6389102935791,-40.668888092041016,-89.40696716308594
0,324658,-27.85009002685547,83.67516326904297,80.0405044555664,-532.7915649414062
0,324659,30.7244815826416,40.79090118408203,67.55157470703125,-84.34951782226562
0,324662,-23.61223793029785,-110.96945190429688,-83.23735809326172,211.8650360107422
0,324663,-64.21337127685547,-67.38545989990234,-73.22006225585938,129.91111755371094
0,324666,36.33608627319336,96.30012512207031,56.363914489746094,129.23814392089844
0,324667,45.88811111450195,107.36184692382812,91.91577911376953,-39.55732345581055
0,324670,-32.35860061645508,-100.44161224365234,-57.75416946411133,-109.23760986328125
0,324671,-21.06451416015625,-86.10848236083984,-66.23336029052734,-8.973018646240234
